,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
936,0.8793100118637085,1.1520860195159912,0.7169808149337769,0.6371556520462036,0.548542857170105,1
937,0.8909786939620972,1.1253153085708618,0.723172128200531,0.6429986357688904,0.5709031820297241,1
938,0.896448016166687,1.1149896383285522,0.7225262522697449,0.6443672776222229,0.5792185664176941,1
939,0.896622896194458,1.071928858757019,0.7168412208557129,0.6461812257766724,0.5774254202842712,1
940,0.8988744020462036,1.0780764818191528,0.7101299166679382,0.645138680934906,0.5690715312957764,1
941,0.8925591707229614,1.017221450805664,0.696656346321106,0.6415562629699707,0.5514347553253174,0
942,0.8776532411575317,0.839631199836731,0.6803258061408997,0.6377023458480835,0.5261129140853882,0
943,0.851526141166687,0.6508976221084595,0.6590279936790466,0.6318826079368591,0.4994652867317199,0
944,0.8089023232460022,0.8627286553382874,0.6353112459182739,0.6257224678993225,0.4657158851623535,0
945,0.762689471244812,1.0083732604980469,0.6118090748786926,0.6195260286331177,0.4362941682338714,0
946,0.7358195781707764,1.1830174922943115,0.5967007875442505,0.6160593628883362,0.4139918088912964,1
947,0.7172020077705383,1.3909863233566284,0.5855752825737,0.6137509346008301,0.4010262787342071,1
948,0.712843656539917,1.4513754844665527,0.582130491733551,0.6138429045677185,0.4025274813175201,1
949,0.703701913356781,1.5029560327529907,0.5803653597831726,0.6137129068374634,0.402496874332428,1
950,0.7023786902427673,1.5527658462524414,0.5815122723579407,0.6157906651496887,0.4089475274085998,1
951,0.7018895149230957,1.5305330753326416,0.5852411985397339,0.6164038181304932,0.4162723124027252,1
952,0.6922215223312378,1.5138124227523804,0.5855782628059387,0.6171372532844543,0.4164415597915649,1
953,0.6902289986610413,1.5224467515945437,0.5862199068069458,0.617160975933075,0.412983238697052,1
954,0.6875467896461487,1.5259069204330444,0.5824846625328064,0.6158055067062378,0.4053581058979034,0
955,0.6907839775085449,1.553714394569397,0.5835238099098206,0.6162731647491455,0.4018271267414093,0
956,0.6993871927261353,1.5377088785171509,0.5838646292686462,0.6157721281051636,0.4011536240577698,0
957,0.6929606199264526,1.5218448638916016,0.580023467540741,0.6147679090499878,0.3900029361248016,0
958,0.6773103475570679,1.4454472064971924,0.5738080739974976,0.6122561693191528,0.3803617358207702,0
959,0.6583737730979919,1.381811261177063,0.5676564574241638,0.6094329357147217,0.3663539290428161,0
960,0.5334039330482483,0.4780139923095703,0.5317806601524353,0.5503422617912292,0.1825723350048065,1
961,0.5340443253517151,0.4182543158531189,0.5327779650688171,0.5511279106140137,0.186042383313179,1
962,0.534186840057373,0.3179934620857239,0.5328203439712524,0.5510255098342896,0.1888220459222793,0
963,0.5343900322914124,0.2105527222156524,0.5337151288986206,0.5507723093032837,0.1892543733119964,1
964,0.5341756343841553,0.1514166742563247,0.5350329279899597,0.5502684712409973,0.1877420842647552,0
965,0.5343161821365356,0.1150719448924064,0.5345234274864197,0.5495460629463196,0.1823507249355316,0
966,0.5350238680839539,0.1212572902441024,0.5343318581581116,0.5491361021995544,0.1807559430599212,1
967,0.5337058305740356,0.1217151880264282,0.5329824090003967,0.5486616492271423,0.178787276148796,1
968,0.5334244966506958,0.1022933423519134,0.5324179530143738,0.5484659671783447,0.1763613075017929,0
969,0.534507155418396,0.1352093815803527,0.5329452753067017,0.5481908917427063,0.1769868731498718,0
970,0.5350313186645508,0.1479852497577667,0.5336218476295471,0.5481581687927246,0.1770883947610855,0
971,0.5352140665054321,0.1790672391653061,0.5339082479476929,0.5481333136558533,0.1776531636714935,0
972,0.5349820256233215,0.2205076515674591,0.5329571962356567,0.5480489134788513,0.1765206307172775,1
973,0.5340243577957153,0.2221199572086334,0.5320377945899963,0.5480777025222778,0.173978179693222,1
974,0.5335075855255127,0.2219925671815872,0.531319797039032,0.5479002594947815,0.1737917810678482,1
975,0.5356941819190979,0.2943747341632843,0.5335513949394226,0.549045741558075,0.180242583155632,1
976,0.5371249318122864,0.287891685962677,0.5354243516921997,0.5503202676773071,0.1863199025392532,1
977,0.5382845401763916,0.2896255850791931,0.5364523530006409,0.5507631301879883,0.1928374320268631,1
978,0.5378267765045166,0.2960972785949707,0.5367493033409119,0.5506265759468079,0.1940628141164779,1
979,0.5356012582778931,0.1851000934839248,0.5355945229530334,0.5506174564361572,0.1897340565919876,0
980,0.5345890522003174,0.1787542402744293,0.5343055725097656,0.5500145554542542,0.1842419654130935,0
981,0.533704400062561,0.1536818742752075,0.5315152406692505,0.5495447516441345,0.1777054369449615,0
982,0.5329304933547974,0.1610997170209884,0.5301393866539001,0.549179196357727,0.1726367324590683,0
