,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
846,0.3084876835346222,-1.2523099184036257,0.251685231924057,0.3488304615020752,-0.7699554562568665,1
847,0.3014070391654968,-1.3226555585861206,0.2348491251468658,0.3440233469009399,-0.8124720454216003,1
848,0.2965133190155029,-1.3771920204162598,0.2166814506053924,0.3395698070526123,-0.8581162691116333,1
849,0.2929809093475342,-1.443527340888977,0.1989326477050781,0.3349403738975525,-0.9033306837081908,0
850,0.289654016494751,-1.488208532333374,0.189414381980896,0.3312243521213531,-0.9387727379798888,0
851,0.2850311994552612,-1.527274489402771,0.179619699716568,0.3278120160102844,-0.978352963924408,0
852,0.2818608283996582,-1.560949444770813,0.1664092540740966,0.3241819143295288,-1.0217676162719729,0
853,0.2780830860137939,-1.6250953674316406,0.1518937349319458,0.3198751211166382,-1.071766376495361,0
854,0.2767795920372009,-1.6386630535125732,0.1471999287605285,0.3179730176925659,-1.096061110496521,0
855,0.2751234173774719,-1.653417944908142,0.1422112882137298,0.3163936138153076,-1.1195913553237915,1
856,0.2726916670799255,-1.6584700345993042,0.135923832654953,0.3147421479225158,-1.1425951719284058,1
857,0.269625723361969,-1.6801501512527466,0.1311729848384857,0.3134358525276184,-1.1610318422317505,1
858,0.2665860056877136,-1.673038363456726,0.1303890347480774,0.3127256631851196,-1.1732417345046997,1
859,0.2632726728916168,-1.689392328262329,0.1280874907970428,0.311491310596466,-1.1941521167755127,1
860,0.2626058459281921,-1.693086862564087,0.1254047751426696,0.3103832006454468,-1.21140456199646,1
861,0.263483315706253,-1.6828782558441162,0.1262431740760803,0.3104121088981628,-1.217428207397461,1
862,0.2630351781845093,-1.6734448671340942,0.1285851895809173,0.3101326823234558,-1.2240804433822632,0
863,0.2619380354881286,-1.68187415599823,0.1278988420963287,0.3092654347419739,-1.2393743991851809,0
864,0.2599137127399444,-1.689806580543518,0.1242543756961822,0.3082069158554077,-1.2572747468948364,1
865,0.2565773129463196,-1.716892957687378,0.1189348399639129,0.3069064617156982,-1.280048131942749,1
866,0.2540988326072693,-1.7405846118927002,0.1149712204933166,0.3057790398597717,-1.2957649230957031,1
867,0.249400109052658,-1.7942755222320557,0.105733573436737,0.3037320971488952,-1.3252650499343872,1
868,0.2458159029483795,-1.825006127357483,0.0991058051586151,0.3025071322917938,-1.347003936767578,1
869,0.2442196309566497,-1.859283447265625,0.0948065221309661,0.3014532923698425,-1.3596068620681765,0
870,0.2425661385059356,-1.873755693435669,0.092467576265335,0.3006074428558349,-1.3707172870635986,1
871,0.241090327501297,-1.8895457983016968,0.0902976393699646,0.3001613020896911,-1.382510781288147,0
872,0.241925299167633,-1.8949013948440552,0.0889276564121246,0.2997652888298034,-1.3879575729370115,1
873,0.2434118688106537,-1.8892736434936523,0.0915425717830658,0.3001866936683655,-1.3807978630065918,1
874,0.2449080646038055,-1.8612748384475708,0.0953820049762725,0.3009572625160217,-1.3687492609024048,1
875,0.2465833127498626,-1.8390051126480105,0.0971876382827758,0.3015245199203491,-1.363864541053772,1
876,0.2468673288822174,-1.8327665328979488,0.0984532833099365,0.3017483651638031,-1.358154535293579,1
877,0.2456973195075988,-1.83781373500824,0.0982865393161773,0.301459789276123,-1.3629761934280396,1
878,0.2453562021255493,-1.8287795782089236,0.0976340770721435,0.3015014827251434,-1.3651899099349976,1
879,0.2431662082672119,-1.8700134754180908,0.0916940569877624,0.2999441027641296,-1.3878172636032104,1
880,0.515615701675415,-0.1993998736143112,0.5085188150405884,0.5010727643966675,-0.1329904049634933,0
881,0.515615701675415,-0.2034033685922622,0.5052114129066467,0.5008032917976379,-0.1398123651742935,0
882,0.515615701675415,-0.2107578665018081,0.5002831220626831,0.5006608963012695,-0.1495253145694732,0
883,0.515615701675415,-0.2107475101947784,0.4963557124137878,0.5004489421844482,-0.1594237089157104,0
884,0.515615701675415,-0.2164699286222458,0.4953698813915252,0.5007737278938293,-0.1530071645975113,1
885,0.515615701675415,-0.2147819399833679,0.4970232844352722,0.5011260509490967,-0.1423734128475189,0
886,0.515615701675415,-0.2071953266859054,0.4995150864124298,0.5016300082206726,-0.1282959431409835,1
887,0.515615701675415,-0.2088087052106857,0.5022197365760803,0.5020431280136108,-0.1159621775150299,1
888,0.515615701675415,-0.1958435177803039,0.5074850916862488,0.5027763843536377,-0.099210187792778,1
889,0.515615701675415,-0.1816826909780502,0.5119602680206299,0.503571629524231,-0.0825606286525726,1
890,0.515615701675415,-0.1702427864074707,0.5141134262084961,0.5043270587921143,-0.0686038732528686,1
891,0.515615701675415,-0.1679406762123108,0.5135060548782349,0.5045518279075623,-0.0663486421108245,1
892,0.515615701675415,-0.1776777058839798,0.5153723359107971,0.5050062537193298,-0.0578950606286525,1
893,0.515615701675415,-0.1852434575557708,0.516731858253479,0.504765510559082,-0.058587972074747,0
894,0.515615701675415,-0.1708866357803344,0.5174143314361572,0.504888653755188,-0.0569937415421009,1
895,0.515615701675415,-0.1816502660512924,0.5151308178901672,0.5047622323036194,-0.0603906996548175,0
896,0.515615701675415,-0.1809152364730835,0.5139094591140747,0.5049419403076172,-0.0607611574232578,1
897,0.515615701675415,-0.1778125613927841,0.5083408951759338,0.5045665502548218,-0.0689851641654968,1
898,0.515615701675415,-0.1783803254365921,0.5027121305465698,0.5043250322341919,-0.0770270824432373,1
899,0.515615701675415,-0.1779962182044983,0.4993770718574524,0.5041330456733704,-0.0856992751359939,1
900,0.515615701675415,-0.1778951287269592,0.4977628886699676,0.50397127866745,-0.0898305028676986,1
901,0.515615701675415,-0.1796608567237854,0.4967217445373535,0.5038290619850159,-0.0954914838075637,1
902,0.515615701675415,-0.1643491387367248,0.4983101189136505,0.5043684244155884,-0.0889366269111633,1
903,0.515615701675415,-0.1617899388074875,0.5017921328544617,0.5047019124031067,-0.0781145989894867,1
904,0.515615701675415,-0.1415591388940811,0.5067908763885498,0.5053191184997559,-0.0641373842954635,1
905,0.515615701675415,-0.137618750333786,0.5096343159675598,0.5053516626358032,-0.0614734403789043,1
906,0.515615701675415,-0.1347634941339492,0.5100778341293335,0.5050833821296692,-0.0643680393695831,1
907,0.515615701675415,-0.1352938413619995,0.5091913938522339,0.5047745108604431,-0.0693480521440506,1
908,0.515615701675415,-0.1402171552181244,0.5075011849403381,0.5043541193008423,-0.0793520361185073,1
909,0.515615701675415,-0.1427095681428909,0.5039728879928589,0.5037732720375061,-0.0945523679256439,1
910,0.515615701675415,-0.1534657776355743,0.4993777871131897,0.5029631853103638,-0.1109558641910553,1
911,0.515615701675415,-0.1613109856843948,0.4953260719776153,0.5022765398025513,-0.1267219483852386,1
912,0.515615701675415,-0.1656326204538345,0.4939768612384796,0.5016832947731018,-0.1411834359169006,1
913,0.515615701675415,-0.1740587502717971,0.4901290535926819,0.5008324384689331,-0.1594741344451904,1
914,0.515615701675415,-0.173916295170784,0.4889337122440338,0.5004557371139526,-0.1703109443187713,1
915,0.515615701675415,-0.1774054914712906,0.4864757359027862,0.5000532269477844,-0.1819104552268982,0
916,0.515615701675415,-0.1792261898517608,0.4855695962905884,0.4996772706508636,-0.1930372864007949,1
917,0.515615701675415,-0.1827002465724945,0.4832853674888611,0.4992309510707855,-0.2048710584640503,0
918,0.515615701675415,-0.1848573237657547,0.4829294681549072,0.4987995028495788,-0.2157248109579086,0
919,0.515615701675415,-0.1811816245317459,0.4836348295211792,0.4986095428466797,-0.2231416851282119,0
920,0.515615701675415,-0.1830957382917404,0.4857383072376251,0.4983576238155365,-0.2298661023378372,1
921,0.515615701675415,-0.1801104694604873,0.4875217974185943,0.4982821345329284,-0.2321994453668594,0
922,0.515615701675415,-0.1752330511808395,0.4895908236503601,0.4983480870723724,-0.2300035804510116,0
923,0.515615701675415,-0.1745124608278274,0.4914379715919494,0.4982350170612335,-0.2298626750707626,0
924,0.515615701675415,-0.1716409623622894,0.4926318526268005,0.4981184601783752,-0.2321580499410629,0
925,0.515615701675415,-0.1735109239816665,0.4938089549541473,0.4979671537876129,-0.2363641411066055,0
926,0.515615701675415,-0.1795422434806823,0.4933238923549652,0.4976997673511505,-0.2455049008131027,0
927,0.515615701675415,-0.182052806019783,0.4918713271617889,0.4975658357143402,-0.2520740330219269,0
928,0.515615701675415,-0.1873249560594558,0.4914748668670654,0.4975137412548065,-0.2565126121044159,0
929,0.515615701675415,-0.1850347518920898,0.4939061999320984,0.4976215064525604,-0.2523359358310699,0
930,0.515615701675415,-0.1965640634298324,0.4961015880107879,0.4977401793003082,-0.2406233102083206,1
931,0.515615701675415,-0.2046409249305725,0.4973331093788147,0.4978049993515014,-0.2338191419839859,1
932,0.515615701675415,-0.2066516429185867,0.4995777606964111,0.4981482923030853,-0.2228885442018509,1
933,0.515615701675415,-0.2289677709341049,0.502913236618042,0.4984009563922882,-0.2098938524723053,1
934,0.515615701675415,-0.2070357203483581,0.503109872341156,0.4986247420310974,-0.2014419585466385,1
935,0.515615701675415,-0.2159849405288696,0.5019113421440125,0.4989610016345978,-0.1957227438688278,1
936,0.515615701675415,-0.2272626310586929,0.5007290244102478,0.499100774526596,-0.1941682398319244,0
937,0.515615701675415,-0.230360522866249,0.5020232200622559,0.4990510046482086,-0.1939180195331573,0
938,0.515615701675415,-0.2363213449716568,0.5016769766807556,0.4990822374820709,-0.1924905627965927,0
939,0.515615701675415,-0.2341236621141433,0.5025098323822021,0.499066948890686,-0.1932360082864761,0
940,0.515615701675415,-0.2309072762727737,0.5007656216621399,0.499122142791748,-0.1905738413333892,0
941,0.515615701675415,-0.2382948845624923,0.4975436329841614,0.4989415109157562,-0.1927449405193328,0
942,0.515615701675415,-0.2327975481748581,0.4930278956890106,0.4987841546535492,-0.200580894947052,0
943,0.515615701675415,-0.2219672054052353,0.486276239156723,0.498429536819458,-0.2102404981851577,1
944,0.515615701675415,-0.2295786291360855,0.4811940193176269,0.4981780648231506,-0.2190462499856948,1
945,0.515615701675415,-0.2209661304950714,0.4783720672130584,0.4981760084629059,-0.2282051593065261,1
946,0.515615701675415,-0.2251740097999572,0.4784729182720184,0.4982979595661163,-0.2279622703790664,1
947,0.515615701675415,-0.2156119346618652,0.482603907585144,0.4988578855991363,-0.2126946598291397,1
948,0.515615701675415,-0.1904352456331253,0.4928980767726898,0.5000006556510925,-0.1788150817155838,1
949,0.515615701675415,-0.1841269582509994,0.5008147358894348,0.5005711913108826,-0.1553400009870529,1
950,0.515615701675415,-0.1602524518966674,0.5070598721504211,0.5010160803794861,-0.1403304487466812,1
951,0.515615701675415,-0.1612248718738556,0.5092682838439941,0.5010550618171692,-0.1356128007173538,1
952,0.515615701675415,-0.153928130865097,0.5097319483757019,0.5009756088256836,-0.1396765857934951,0
953,0.515615701675415,-0.1560036092996597,0.5036681890487671,0.5004472732543945,-0.1589732766151428,0
954,0.515615701675415,-0.1736946403980255,0.4958638250827789,0.499793142080307,-0.1816024780273437,0
955,0.515615701675415,-0.1865184009075164,0.4907052218914032,0.4992812871932983,-0.1981357783079147,0
956,0.515615701675415,-0.1985107213258743,0.4877232313156128,0.4987174272537231,-0.2103001773357391,0
957,0.515615701675415,-0.2021745592355728,0.4858761429786682,0.4982837438583374,-0.220783844590187,0
958,0.515615701675415,-0.1984029114246368,0.4855374693870544,0.498184859752655,-0.2252852469682693,0
959,0.515615701675415,-0.2018947899341583,0.4849164187908172,0.4981625378131866,-0.2263750284910202,0
960,0.5211939811706543,-0.1609043776988983,0.4974775314331054,0.5036539435386658,-0.0397889837622642,1
961,0.5211939811706543,-0.1564854383468628,0.4960195422172546,0.5035901665687561,-0.0428419187664985,1
962,0.5211939811706543,-0.1621334552764892,0.4954729378223419,0.5034878849983215,-0.0450546666979789,1
963,0.5211939811706543,-0.1642177700996399,0.4945569038391113,0.5030372142791748,-0.05095786601305,1
964,0.5211939811706543,-0.1630065739154815,0.4946308732032776,0.5028964877128601,-0.0522237569093704,1
965,0.5211939811706543,-0.1678860187530517,0.493670642375946,0.5024174451828003,-0.0586122423410415,1
966,0.5211939811706543,-0.16608527302742,0.487076461315155,0.5012139678001404,-0.0770120099186897,1
967,0.5211939811706543,-0.1891416311264038,0.4799262881278991,0.499627947807312,-0.09623584151268,1
968,0.5211939811706543,-0.2088892757892608,0.472155749797821,0.4979400336742401,-0.1240279078483581,1
969,0.5211939811706543,-0.2117050290107727,0.466597318649292,0.4965988993644714,-0.1447704583406448,1
970,0.5211939811706543,-0.2362871766090393,0.4608015418052673,0.4950228929519653,-0.1640202105045318,1
971,0.5211939811706543,-0.251413881778717,0.4564203321933746,0.4937851727008819,-0.1812001466751098,1
972,0.5211939811706543,-0.2635635435581207,0.4552721679210663,0.4926048219203949,-0.1927757710218429,0
973,0.5211939811706543,-0.269531786441803,0.4536179304122925,0.4919357895851135,-0.2059615850448608,0
974,0.5211939811706543,-0.2773513495922088,0.4507847428321838,0.4912775754928589,-0.2234301716089248,0
975,0.5211939811706543,-0.2913707494735718,0.4461488127708435,0.4904020428657532,-0.2388380020856857,0
976,0.5211939811706543,-0.3030487895011902,0.4425670504570007,0.4895002543926239,-0.2551957964897156,0
977,0.5211939811706543,-0.3066193461418152,0.4392847418785095,0.4888821840286255,-0.267853319644928,0
978,0.5211939811706543,-0.3177758753299713,0.436404675245285,0.4881139397621155,-0.2810769081115722,0
979,0.5211939811706543,-0.3207062482833862,0.4356103241443634,0.4873585402965545,-0.2897168397903442,1
980,0.5211939811706543,-0.3261215388774872,0.4339757859706878,0.4867227971553802,-0.3016466498374939,0
981,0.5211939811706543,-0.3280157148838043,0.4312300980091095,0.4860991537570953,-0.3145960569381714,0
982,0.5211939811706543,-0.337942510843277,0.4263315498828888,0.4854075908660888,-0.3249714374542236,0
983,0.5211939811706543,-0.348599910736084,0.4242871105670929,0.4849255681037903,-0.3318259716033935,1
984,0.5211939811706543,-0.3500491082668304,0.422176718711853,0.4843862056732178,-0.3441396951675415,0
985,0.5210000872612,-0.3537149727344513,0.421654611825943,0.4838256239891052,-0.3535109758377075,0
986,0.520931601524353,-0.3630633652210235,0.4205420911312103,0.483358085155487,-0.3610843420028686,0
987,0.5209006071090698,-0.3634831011295318,0.420371413230896,0.4832885265350342,-0.3610137104988098,0
988,0.5209312438964844,-0.364471286535263,0.4208669662475586,0.4833030104637146,-0.3594167232513428,0
989,0.5209208726882935,-0.3597845435142517,0.4222750067710876,0.4834487438201904,-0.3549312949180603,1
990,0.5209335088729858,-0.3612473309040069,0.4224516153335571,0.4834008812904358,-0.3542796373367309,0
991,0.5209155678749084,-0.359568178653717,0.4239413142204284,0.4834639728069305,-0.3510885834693908,1
992,0.5209011435508728,-0.3587207496166229,0.4239346086978912,0.4835150837898254,-0.3520408868789673,1
993,0.5209169983863831,-0.3545810580253601,0.4237523674964905,0.4836395382881164,-0.3519238233566284,1
994,0.5209932923316956,-0.3595119416713714,0.4228586256504059,0.4836166799068451,-0.3512772917747497,1
995,0.5209625363349915,-0.358448326587677,0.4237310290336609,0.4837278425693512,-0.3478366136550903,1
996,0.5210824012756348,-0.3535571098327636,0.4253917336463928,0.4838271737098694,-0.3434558510780334,1
997,0.5211805105209351,-0.3512088358402252,0.4257279336452484,0.4839479327201843,-0.3407698273658752,0
998,0.5211939811706543,-0.3534151613712311,0.4257876276969909,0.4838964939117431,-0.3427445888519287,0
999,0.5211939811706543,-0.3522720038890838,0.4233700633049011,0.4837551414966583,-0.3470500111579895,0
1000,0.5211939811706543,-0.3577645421028137,0.4204987585544586,0.4835819602012634,-0.3547398447990417,0
1001,0.5211895704269409,-0.3619547486305237,0.4176217317581177,0.4834030866622925,-0.3602021336555481,0
1002,0.5211753249168396,-0.3684283196926117,0.4171847403049469,0.4833370447158813,-0.3600747585296631,0
1003,0.521106481552124,-0.3663084208965301,0.4200230836868286,0.4833210110664367,-0.3569394946098327,1
1004,0.5211032032966614,-0.3613083064556122,0.4231943488121032,0.4835874736309051,-0.3511078357696533,1
1005,0.5211008787155151,-0.3608565032482147,0.4264867305755615,0.4837794005870819,-0.3458998203277588,1
1006,0.5210740566253662,-0.3546537458896637,0.4276538491249084,0.4840787053108215,-0.3404854536056518,0
1007,0.5210188627243042,-0.3539309501647949,0.4288534522056579,0.4843605756759643,-0.3371261358261108,1
1008,0.5209894776344299,-0.3493604362010956,0.4272071719169616,0.4844538867473602,-0.339638888835907,0
1009,0.5209876298904419,-0.3504334986209869,0.4272668659687042,0.4843912422657013,-0.3384290337562561,1
1010,0.5210892558097839,-0.3512027859687805,0.4263660013675689,0.4842417538166046,-0.3397628664970398,0
1011,0.5211939811706543,-0.3463269770145416,0.4266893565654754,0.4842086434364319,-0.339585542678833,1
1012,0.5211939811706543,-0.3481195569038391,0.4261776506900787,0.4840782582759857,-0.3391079902648926,1
1013,0.5211939811706543,-0.3461953103542328,0.4269099533557892,0.4841881394386291,-0.3356727361679077,1
1014,0.5211939811706543,-0.3445665538311004,0.4266952276229858,0.484199196100235,-0.333301842212677,1
1015,0.5211939811706543,-0.3460190892219543,0.4259907007217407,0.4842370748519897,-0.3336717486381531,1
1016,0.5211939811706543,-0.3495051264762878,0.4265121817588806,0.4841586053371429,-0.3341860771179199,1
1017,0.5211653113365173,-0.3488404154777527,0.426243394613266,0.4842135906219482,-0.3356685042381286,1
1018,0.5211939811706543,-0.348388671875,0.4276551604270935,0.4842661619186401,-0.3356721401214599,1
1019,0.5211939811706543,-0.3490696251392364,0.4260929226875305,0.4843164682388305,-0.3367301225662231,0
1020,0.5211939811706543,-0.3519730269908905,0.4265595078468323,0.4843186438083648,-0.3358132839202881,0
1021,0.5211939811706543,-0.3496904373168945,0.4250900447368622,0.4842966794967651,-0.3357821106910705,0
1022,0.5211939811706543,-0.3514333665370941,0.4241440892219543,0.4842829406261444,-0.3394011855125427,0
1023,0.5211939811706543,-0.3537658154964447,0.4221358299255371,0.4840435981750488,-0.3450987339019775,0
1024,0.5211939811706543,-0.3591648042201996,0.4204789400100708,0.4838741719722748,-0.3499988317489624,0
1025,0.5211939811706543,-0.3613972961902618,0.420430064201355,0.4837265312671661,-0.3534450531005859,0
1026,0.5211939811706543,-0.3624257147312164,0.4192903637886047,0.4836878776550293,-0.3557861447334289,0
1027,0.5210321545600891,-0.3679933845996856,0.4207772612571716,0.4835813641548157,-0.3557836413383484,0
1028,0.5209349393844604,-0.3656306862831116,0.421226292848587,0.4835055768489837,-0.3580126166343689,0
1029,0.5208480954170227,-0.3647024035453796,0.4217654466629028,0.4834330677986145,-0.3613847494125366,0
1030,0.5208760499954224,-0.3664458394050598,0.4216052591800689,0.4834446609020233,-0.362148106098175,0
1031,0.5208531022071838,-0.3649120032787323,0.4232884347438812,0.483655571937561,-0.3558874130249023,0
1032,0.5209043622016907,-0.3570744097232818,0.4258450269699096,0.4839249551296234,-0.3466724157333374,0
1033,0.5209692716598511,-0.3507305383682251,0.4296357035636902,0.4842812716960907,-0.3347488641738891,1
1034,0.5209584832191467,-0.3460258245468139,0.4331889152526855,0.4845214784145355,-0.3264960646629333,1
1035,0.5210396647453308,-0.3339055180549621,0.4362494349479675,0.4848003387451172,-0.3184601664543152,1
1036,0.5211588740348816,-0.330590009689331,0.436972051858902,0.4851348996162414,-0.3127084970474243,1
1037,0.5211939811706543,-0.3274064660072326,0.4362975656986236,0.4853635728359222,-0.3117005228996277,1
1038,0.5211939811706543,-0.3235134780406952,0.435712605714798,0.4854565858840942,-0.3049904704093933,1
1039,0.5211939811706543,-0.325488269329071,0.4363592863082886,0.4856347441673279,-0.2981319427490234,1
1040,0.5429267287254333,0.0087834130972623,0.4863860607147217,0.5050788521766663,-0.0641120374202728,1
1041,0.5484326481819153,0.0124744744971394,0.4900450408458709,0.5055640339851379,-0.0554038733243942,1
1042,0.5493189096450806,0.0198461003601551,0.492155373096466,0.505939245223999,-0.0506816804409027,1
1043,0.5501312613487244,0.0242678727954626,0.4936878681182861,0.5060881972312927,-0.0480077043175697,1
1044,0.551007866859436,0.0267011616379022,0.4936607778072357,0.5061213374137878,-0.0481429547071456,1
1045,0.5511289238929749,0.0270907841622829,0.49298956990242,0.5062607526779175,-0.0492864027619361,1
1046,0.5521422624588013,0.0262307710945606,0.4930916428565979,0.5064920783042908,-0.0457950010895729,1
1047,0.5509576201438904,0.0257770121097564,0.4928312301635742,0.506431519985199,-0.0451162531971931,1
1048,0.5512739419937134,0.030515918508172,0.4939440488815307,0.5067497491836548,-0.04343893378973,0
1049,0.551114022731781,0.0291729159653186,0.4937949180603027,0.5067790746688843,-0.0441115051507949,1
1050,0.5452728271484375,0.026641784235835,0.490746796131134,0.5065666437149048,-0.0477721095085144,1
1051,0.5387054681777954,0.0190650429576635,0.4872671365737915,0.5063682198524475,-0.0526715517044067,1
1052,0.5318585634231567,0.0112754991278052,0.4829869866371155,0.5061717629432678,-0.060335136950016,1
1053,0.5282182693481445,0.0070071192458271,0.4797393083572387,0.5058773159980774,-0.0659758225083351,1
1054,0.5281357169151306,0.0032374095171689,0.4783959090709686,0.5058802366256714,-0.0675721168518066,0
1055,0.5301575064659119,0.0027031078934669,0.4785632491111755,0.5060788989067078,-0.0692136064171791,1
1056,0.5229748487472534,0.0006429385393857,0.4764956831932068,0.5059554576873779,-0.070968709886074,0
1057,0.5218210220336914,-0.0100742485374212,0.4747117757797241,0.505957305431366,-0.0718494802713394,0
1058,0.5157948732376099,-0.0100331697613,0.4738597571849823,0.5057638883590698,-0.077164813876152,0
1059,0.5099388957023621,-0.012413727119565,0.4712262749671936,0.5053277015686035,-0.0840270221233367,0
1060,0.5121471285820007,-0.0170710626989603,0.4700444936752319,0.5048935413360596,-0.0886347070336341,0
1061,0.5130385160446167,-0.0188522953540086,0.4692413210868835,0.5046683549880981,-0.0911429300904274,0
1062,0.5128982067108154,-0.0170331466943025,0.4706747531890869,0.5045056343078613,-0.0901075601577758,0
1063,0.5310570001602173,-0.0096491184085607,0.4760555326938629,0.5050553679466248,-0.0777231007814407,0
1064,0.5441813468933105,0.0036496166139841,0.4851084649562835,0.5058451294898987,-0.0613777860999107,1
1065,0.548134982585907,0.0222769808024168,0.4920059144496918,0.5066196918487549,-0.0461589395999908,0
1066,0.5533888339996338,0.0280876010656356,0.4973814487457275,0.50730299949646,-0.033668965101242,0
1067,0.5513449907302856,0.0308237951248884,0.4981840252876282,0.5074899792671204,-0.030472045764327,0
1068,0.5525907278060913,0.0395310074090957,0.5003085732460022,0.5078218579292297,-0.0276310164481401,0
1069,0.5554265975952148,0.0414722487330436,0.5004276633262634,0.5078569054603577,-0.0267290342599153,0
1070,0.5585565567016602,0.0453565344214439,0.5016682147979736,0.5081823468208313,-0.02320665307343,1
1071,0.5609997510910034,0.0534606650471687,0.5061889290809631,0.5089166760444641,-0.0130369272083044,1
1072,0.5689926743507385,0.0666082948446273,0.5144709944725037,0.5101783275604248,0.0068833287805318,1
1073,0.5720900297164917,0.0872119963169097,0.5239112377166748,0.5115158557891846,0.0309592559933662,1
1074,0.570557177066803,0.0947064533829689,0.5266202092170715,0.5123862624168396,0.0407991558313369,1
1075,0.5716735124588013,0.1014955192804336,0.5287442207336426,0.5131186842918396,0.045012816786766,1
1076,0.5647110342979431,0.0914079844951629,0.5231276750564575,0.5126095414161682,0.0361060537397861,1
1077,0.5610751509666443,0.0893612056970596,0.518056333065033,0.512433648109436,0.0252982899546623,1
1078,0.5608779191970825,0.0756516531109809,0.5089655518531799,0.5119960904121399,0.0146374627947807,1
1079,0.5586381554603577,0.0611080676317215,0.5045092701911926,0.5120670795440674,0.0075110979378223,0
1080,0.5539420247077942,0.0635041370987892,0.5019034147262573,0.5116987824440002,-0.0018471181392669,0
1081,0.557333767414093,0.0589969828724861,0.5014971494674683,0.5120542645454407,-0.0026847179979085,0
1082,0.5547349452972412,0.0525264106690883,0.4999623596668243,0.5121462941169739,-0.0020727105438709,0
1083,0.5482947826385498,0.0490812286734581,0.4965329468250274,0.5124293565750122,-0.0036672484129667,0
1084,0.5399132966995239,0.0391979478299617,0.4934099912643432,0.5116994976997375,-0.0115856658667325,0
1085,0.5278797149658203,0.0292865615338087,0.4873567819595337,0.5106250047683716,-0.0253381449729204,0
1086,0.5330991744995117,0.0280041098594665,0.4873476326465606,0.5104361176490784,-0.0298627186566591,0
1087,0.5358544588088989,0.0238978043198585,0.4846166372299194,0.5098549127578735,-0.0334121063351631,0
1088,0.5396038889884949,0.0220345295965671,0.4859594106674194,0.510145366191864,-0.0315423309803009,0
1089,0.5446373224258423,0.0258427429944276,0.4895395338535309,0.5107156038284302,-0.0250612813979387,0
1090,0.5512339472770691,0.0330029800534248,0.4947764277458191,0.5114136338233948,-0.0133863147348165,0
1091,0.554512619972229,0.0457069166004657,0.5014962553977966,0.5121643543243408,0.0033780951052904,1
1092,0.5588237643241882,0.0570484399795532,0.5082119703292847,0.5131531357765198,0.0141336070373654,1
1093,0.5615928769111633,0.0765798538923263,0.514894962310791,0.5134510397911072,0.0230153407901525,1
1094,0.5630037188529968,0.0784589797258377,0.5169526934623718,0.5131728053092957,0.0313442945480346,1
1095,0.5670731663703918,0.0869360566139221,0.5212472081184387,0.5136829614639282,0.0376654379069805,1
1096,0.5687257051467896,0.0944212153553962,0.5218192338943481,0.5137485861778259,0.0392673946917057,0
1097,0.5697950720787048,0.0952169969677925,0.5241783261299133,0.5139742493629456,0.0428795143961906,0
1098,0.5675609111785889,0.0980411320924758,0.5227450728416443,0.5136995911598206,0.037348449230194,0
1099,0.5687997937202454,0.0981631204485893,0.5215857625007629,0.5141847729682922,0.0386078171432018,0
1100,0.5681754946708679,0.0883242785930633,0.5198723077774048,0.5143759250640869,0.0427471846342086,0
1101,0.5646381378173828,0.0934099406003952,0.5189106464385986,0.5145086646080017,0.0405150838196277,0
1102,0.564594030380249,0.0956202894449234,0.5190383791923523,0.5145769715309143,0.0384666882455349,0
1103,0.5636178851127625,0.0874642133712768,0.5162100791931152,0.5144062042236328,0.0335084050893783,0
1104,0.5665799379348755,0.0957177504897117,0.5189623832702637,0.5155967473983765,0.0448866859078407,0
1105,0.5670036673545837,0.0961563140153884,0.5212116837501526,0.5166443586349487,0.0580210089683532,0
1106,0.5715257525444031,0.1127314046025276,0.5275576710700989,0.5187215805053711,0.07619259506464,0
1107,0.5732417106628418,0.1207689195871353,0.5323860049247742,0.5199005007743835,0.0906815230846405,0
1108,0.573727011680603,0.1294661462306976,0.5358554720878601,0.5211808681488037,0.0985447764396667,0
1109,0.5768035650253296,0.1428999155759811,0.5399028062820435,0.5223986506462097,0.1056928187608718,0
1110,0.5774222016334534,0.1435775309801101,0.5405351519584656,0.5236648917198181,0.1130778416991233,0
1111,0.5806297659873962,0.1557938158512115,0.5450659990310669,0.5251579284667969,0.1273936778306961,0
1112,0.5848686099052429,0.1694443523883819,0.5509361028671265,0.5270331501960754,0.1486694514751434,0
1113,0.5885533690452576,0.1860605925321579,0.5598980784416199,0.5287419557571411,0.166682094335556,0
1114,0.5935134291648865,0.2137061357498169,0.5699911713600159,0.5310719609260559,0.1905147433280944,0
1115,0.5958526134490967,0.2187211960554123,0.5771123170852661,0.5332042574882507,0.2092220783233642,0
1116,0.596452534198761,0.2375373095273971,0.5816523432731628,0.5358080863952637,0.2288941591978073,1
1117,0.5974791049957275,0.2401438355445861,0.5834531784057617,0.5385158658027649,0.2468925267457962,1
1118,0.5980491638183594,0.2508172392845154,0.5857084393501282,0.5411561727523804,0.2616940438747406,1
1119,0.5991902351379395,0.2658264636993408,0.5881751179695129,0.5436087250709534,0.2724175751209259,1
1120,0.5355753898620605,0.1997778415679931,0.5704284906387329,0.6075278520584106,0.4671231508255005,0
1121,0.5326747894287109,0.202209323644638,0.5771238803863525,0.6038113832473755,0.462623119354248,1
1122,0.5502414703369141,0.2108948528766632,0.5897231101989746,0.5996038913726807,0.4608662128448486,1
