,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1127,0.5378503799438477,-0.0516714826226234,0.5331999063491821,0.5615294575691223,0.1587272584438324,1
1128,0.5372271537780762,-0.0517116338014602,0.5321049094200134,0.5611259341239929,0.1561536341905594,1
1129,0.5369691848754883,-0.0595790594816207,0.5314947366714478,0.5608310103416443,0.1537812650203704,1
1130,0.5359328985214233,-0.0593394413590431,0.5310142040252686,0.5603575110435486,0.1493904888629913,1
1131,0.5357074737548828,-0.059219904243946,0.5299744009971619,0.5600165128707886,0.1454385370016098,1
1132,0.5353085398674011,-0.0650255009531974,0.5283898711204529,0.5595535635948181,0.1404273957014084,1
1133,0.5346657633781433,-0.0680780857801437,0.5263957977294922,0.5592127442359924,0.1357127428054809,1
1134,0.5341531038284302,-0.0739117637276649,0.5256253480911255,0.5588690042495728,0.1309211254119873,1
1135,0.5331807732582092,-0.0788240432739257,0.5235501527786255,0.558272123336792,0.1238731890916824,1
1136,0.5324311852455139,-0.0862743407487869,0.5218099355697632,0.5577560663223267,0.1167230308055877,1
1137,0.5314423441886902,-0.0961391031742096,0.5184226632118225,0.5569489598274231,0.1061159968376159,1
1138,0.5304437279701233,-0.1031565219163894,0.5157636404037476,0.5563564300537109,0.0960785746574401,1
1139,0.5294792652130127,-0.1129756122827529,0.5124139785766602,0.5556597113609314,0.0873195976018905,0
1140,0.5290426015853882,-0.1233454942703247,0.5099474787712097,0.555274248123169,0.0804484784603118,0
1141,0.5288023352622986,-0.127822607755661,0.5082333087921143,0.5548818111419678,0.0758338421583175,0
1142,0.5287977457046509,-0.1341491490602493,0.5066784620285034,0.5545167326927185,0.0700300633907318,0
1143,0.5281816720962524,-0.136677399277687,0.5048337578773499,0.5540840029716492,0.06314567476511,0
1144,0.5272702574729919,-0.1449834704399109,0.5014311671257019,0.5536470413208008,0.0561667941510677,0
1145,0.5264865159988403,-0.1520935148000717,0.4993805587291717,0.5533801913261414,0.0503020510077476,0
1146,0.5260039567947388,-0.1534432023763656,0.4976182579994201,0.5531035661697388,0.046277929097414,0
1147,0.5260360240936279,-0.1564633697271347,0.4973416924476623,0.5529196262359619,0.0435753464698791,1
1148,0.5267214775085449,-0.1551274508237838,0.4984070062637329,0.5528749823570251,0.0452397763729095,1
1149,0.5274139642715454,-0.152134969830513,0.5000597834587097,0.5529420375823975,0.0482376329600811,1
1150,0.5279133915901184,-0.1447493284940719,0.5017607808113098,0.5529630780220032,0.0511063560843467,1
1151,0.5279814600944519,-0.1419538408517837,0.5026326179504395,0.5530123710632324,0.0526089556515216,1
1152,0.5275945067405701,-0.1410279422998428,0.5027260184288025,0.5528925061225891,0.0515353307127952,0
1153,0.5270829200744629,-0.1411417871713638,0.5019129514694214,0.5527101755142212,0.0491216257214546,0
1154,0.5264649391174316,-0.1448867172002792,0.5001645684242249,0.5524046421051025,0.0440687164664268,0
1155,0.5263962149620056,-0.1461750715970993,0.4993420541286468,0.5521911978721619,0.0402846112847328,1
1156,0.5264094471931458,-0.1477470695972442,0.4986080825328827,0.5519716739654541,0.0375609025359153,1
1157,0.5274257063865662,-0.1448915302753448,0.5002018213272095,0.5520901679992676,0.0402676835656166,1
1158,0.5280548334121704,-0.1403146535158157,0.5018839836120605,0.5522363185882568,0.0439421758055686,1
1159,0.5284661054611206,-0.1393861025571823,0.5030898451805115,0.5524078607559204,0.0472744069993495,1
1160,0.5287672281265259,-0.1354074478149414,0.5047633051872253,0.5526728630065918,0.051851600408554,1
1161,0.528309166431427,-0.1351180970668792,0.504825234413147,0.5527178049087524,0.052575945854187,1
1162,0.5271679759025574,-0.139041781425476,0.502485990524292,0.552437961101532,0.0470984019339084,0
1163,0.5260351300239563,-0.1503175944089889,0.4981636703014374,0.5520467758178711,0.0388302877545356,0
1164,0.5255457758903503,-0.1574293076992035,0.4962101280689239,0.5518078804016113,0.0321232266724109,0
1165,0.5246033668518066,-0.1634824126958847,0.4924905896186828,0.551224946975708,0.0226984154433012,0
1166,0.5242940187454224,-0.1767151355743408,0.4893392324447632,0.5509095788002014,0.0150292329490184,0
1167,0.5234143733978271,-0.188526839017868,0.4862844049930572,0.5504508018493652,0.0056062713265419,0
1168,0.5232330560684204,-0.1929342895746231,0.4858096539974212,0.5502969026565552,0.0017482638359069,0
1169,0.5233209729194641,-0.1931448280811309,0.4858962297439575,0.550132155418396,0.0006784908473491,1
1170,0.523393452167511,-0.1925125122070312,0.4860083758831024,0.5501713752746582,0.001207809895277,1
1171,0.5237364768981934,-0.1914434283971786,0.4870036244392395,0.5502647757530212,0.0042384006083011,1
1172,0.5236138701438904,-0.192392885684967,0.4861400723457336,0.5501102209091187,0.002980288118124,1
1173,0.5235533714294434,-0.1850882768630981,0.4871095418930053,0.5501092076301575,0.0030457004904747,1
1174,0.5236475467681885,-0.1860532462596893,0.4858701229095459,0.5499405860900879,0.0018075592815876,1
1175,0.5234158635139465,-0.1918745785951614,0.4844213426113128,0.5498324036598206,-0.001866552978754,1
1176,0.522718071937561,-0.193296879529953,0.4822127223014831,0.5495803952217102,-0.005519863218069,1
1177,0.5219678282737732,-0.203369915485382,0.4803079962730407,0.5493069887161255,-0.0140055790543556,1
1178,0.5210353136062622,-0.2061736732721328,0.4782550632953644,0.5488893985748291,-0.0209757350385189,1
1179,0.5208654403686523,-0.2156973928213119,0.4765375256538391,0.5486337542533875,-0.0252371169626712,0
1180,0.5199701189994812,-0.2210053354501724,0.4739020466804504,0.5480499267578125,-0.037549827247858,0
1181,0.5190712809562683,-0.2282058447599411,0.4699105322360992,0.5475211143493652,-0.0485441796481609,0
1182,0.5182934403419495,-0.2468029707670211,0.4663368463516235,0.5469634532928467,-0.0599282644689083,0
1183,0.5182980298995972,-0.2469877153635025,0.4654552042484283,0.5467966794967651,-0.0635983645915985,0
1184,0.5184073448181152,-0.2518413364887237,0.4640496075153351,0.5466024279594421,-0.0659262388944625,0
1185,0.5187847018241882,-0.254866361618042,0.4630105197429657,0.5464706420898438,-0.0692262947559356,0
1186,0.5188682675361633,-0.252541571855545,0.4635369181632995,0.5465409755706787,-0.0679263919591903,1
1187,0.5190187096595764,-0.2545329630374908,0.4637859463691711,0.5465246438980103,-0.0664570480585098,1
1188,0.5192845463752747,-0.2467418760061264,0.4657205641269684,0.5467870235443115,-0.0613467283546924,1
1189,0.5193660855293274,-0.2459152787923813,0.4655267596244812,0.5468854904174805,-0.0575691647827625,1
1190,0.5203905701637268,-0.236493244767189,0.4693207144737243,0.5473125576972961,-0.0505043156445026,1
1191,0.5204403400421143,-0.2221012562513351,0.4711165428161621,0.5473784804344177,-0.0446218289434909,0
1192,0.5204587578773499,-0.224766656756401,0.4715218842029571,0.5473878383636475,-0.0444983579218387,0
1193,0.5199161767959595,-0.2215643972158432,0.470603883266449,0.54721599817276,-0.0476462431252002,0
1194,0.5197226405143738,-0.2280649095773697,0.4696834981441498,0.5470913052558899,-0.0512955971062183,0
1195,0.5198734402656555,-0.2183442711830139,0.471147209405899,0.5469812154769897,-0.0526180900633335,0
1196,0.5203065276145935,-0.2181039750576019,0.4712384641170501,0.5470477938652039,-0.0500121600925922,0
1197,0.5210086107254028,-0.220023825764656,0.4732981026172638,0.5472621321678162,-0.0457898639142513,0
1198,0.5225799679756165,-0.2035666853189468,0.4780163168907165,0.5477498173713684,-0.0334897600114345,0
1199,0.5232039093971252,-0.1941373199224472,0.4813415706157684,0.5479363799095154,-0.0285120941698551,0
1200,0.4673048853874206,-0.0667816251516342,0.4388630092144012,0.5093964338302612,-0.022182859480381,0
1201,0.4621402025222778,-0.078343465924263,0.4340679049491882,0.5081116557121277,-0.0321618728339672,0
1202,0.4581345021724701,-0.0809155479073524,0.4315402507781982,0.5073238015174866,-0.0365505181252956,0
1203,0.4585831463336944,-0.0804448947310447,0.4313127398490906,0.5067480802536011,-0.0342568568885326,1
1204,0.4565058946609497,-0.0743513852357864,0.4302670359611511,0.5062010288238525,-0.0359305031597614,1
1205,0.4522536993026733,-0.0754878744482994,0.4261949956417084,0.5051721930503845,-0.0386855415999889,0
1206,0.4452229142189026,-0.0874270796775817,0.421052873134613,0.5040684342384338,-0.0432569421827793,0
1207,0.4382513165473938,-0.0907947793602943,0.4159240424633026,0.5029737949371338,-0.0492168478667736,0
1208,0.4348959922790527,-0.0941899716854095,0.4122398495674133,0.5021630525588989,-0.0526717044413089,0
1209,0.4349263906478882,-0.098714955151081,0.4099095165729522,0.5014533400535583,-0.0536764301359653,0
1210,0.4363101124763489,-0.0958774462342262,0.4098864197731018,0.5010502934455872,-0.052668172866106,0
1211,0.4366559982299804,-0.096889816224575,0.4098324179649353,0.500598669052124,-0.0505780093371868,1
1212,0.4364679157733917,-0.0955059826374054,0.4102691113948822,0.500666618347168,-0.0483805648982524,1
1213,0.437049925327301,-0.092385895550251,0.4115921854972839,0.5008797645568848,-0.0418109335005283,1
1214,0.4363211095333099,-0.0909447371959686,0.4116438627243042,0.5008249282836914,-0.0388352684676647,1
1215,0.4365366399288177,-0.0847299546003341,0.4123341143131256,0.5007736086845398,-0.0345850028097629,1
1216,0.4340742826461792,-0.0851615816354751,0.4104625284671783,0.5002555251121521,-0.034359585493803,1
1217,0.4346162974834442,-0.083225630223751,0.4104692935943603,0.5003299117088318,-0.0330916754901409,1
1218,0.4348122477531433,-0.0844578444957733,0.4099904298782348,0.5002608299255371,-0.0324861742556095,1
1219,0.4313775599002838,-0.0921955704689025,0.4075398743152618,0.4998743236064911,-0.0401771329343318,0
1220,0.4301382303237915,-0.096590369939804,0.4052935242652893,0.4993966519832611,-0.0474642477929592,0
1221,0.4234820604324341,-0.1116119921207428,0.3989045917987823,0.4982674121856689,-0.0615072213113307,0
1222,0.4211215078830719,-0.1171482652425766,0.3953809440135956,0.4975965023040771,-0.0725593119859695,0
1223,0.4210955798625946,-0.125506654381752,0.3932914435863495,0.497163861989975,-0.0760541260242462,0
1224,0.4190969467163086,-0.1295239925384521,0.3915736675262451,0.4968507289886474,-0.0799937099218368,0
1225,0.4195803105831146,-0.1265149861574173,0.3924083709716797,0.4966786205768585,-0.0760104954242706,0
1226,0.4207422137260437,-0.1355824023485183,0.3935063183307647,0.4967487156391144,-0.0725810378789901,0
1227,0.4235934615135193,-0.1215412467718124,0.3975226879119873,0.4974492192268371,-0.0662341564893722,0
1228,0.4226171672344208,-0.1201714128255844,0.3965450823307037,0.497162252664566,-0.0638197064399719,0
1229,0.4273115694522857,-0.1217120140790939,0.4002486169338226,0.498009592294693,-0.0577794201672077,1
1230,0.4320589900016784,-0.1038003414869308,0.4059696197509765,0.4989909529685974,-0.0443016253411769,1
1231,0.4387192726135254,-0.0883994400501251,0.4128177165985107,0.5002330541610718,-0.0270247347652912,1
1232,0.4442396461963653,-0.0665430426597595,0.4187083542346954,0.5015473961830139,-0.013793721795082,1
1233,0.4394887387752533,-0.064451016485691,0.4175871014595032,0.5014917254447937,-0.0121069811284542,0
1234,0.4422641694545746,-0.0551585927605629,0.4196864366531372,0.5017019510269165,-0.010755069553852,0
1235,0.4419806897640228,-0.0487367138266563,0.4182790517807007,0.5016800761222839,-0.0126796141266822,1
1236,0.4433469176292419,-0.05103400349617,0.4182894825935364,0.5018386244773865,-0.0121915265917778,1
1237,0.4517360329627991,-0.0284741558134555,0.4226986467838287,0.5026565194129944,-0.0017404332756996,1
1238,0.4557740092277527,-0.0151137709617614,0.4277508854866028,0.5036449432373047,0.0083867330104112,1
1239,0.4593670666217804,0.029864951968193,0.4345000386238098,0.5044315457344055,0.0180152859538793,1
1240,0.4620317220687866,0.01599414460361,0.435651957988739,0.5049940347671509,0.0185455307364463,1
1241,0.4650326669216156,0.012018984183669,0.438354343175888,0.50590980052948,0.0203372221440076,1
1242,0.4601988792419433,-0.016290433704853,0.4351237416267395,0.5052099823951721,0.0115834306925535,1
1243,0.4584069848060608,-0.0360647663474082,0.4332077503204345,0.5053744316101074,0.0029517896473407,1
1244,0.4558882415294647,-0.0483676195144653,0.4312788248062134,0.5053316950798035,-0.0007396936416625,1
1245,0.4572254419326782,-0.0543062835931777,0.4322643876075744,0.5056545734405518,-0.0002671405673027,1
1246,0.4614620804786682,-0.051110602915287,0.4344000518321991,0.5059680342674255,-0.0021944344043731,1
1247,0.4620286524295807,-0.0518795922398567,0.4350737929344177,0.5061221718788147,-0.0041796304285526,1
1248,0.4568577110767364,-0.0670029893517494,0.4316858053207397,0.5053697228431702,-0.014608334749937,1
1249,0.448917031288147,-0.0719755068421363,0.4242104887962341,0.5043889880180359,-0.0285503044724464,1
1250,0.443460464477539,-0.0865335687994957,0.4195677638053894,0.5036032199859619,-0.0389940552413463,1
1251,0.442571222782135,-0.084112100303173,0.4179794192314148,0.5031591057777405,-0.0419338308274745,1
1252,0.4415105879306793,-0.0874462649226188,0.4153822660446167,0.502561628818512,-0.0427742339670658,1
1253,0.4297469556331634,-0.0982664823532104,0.4067710041999817,0.5005958676338196,-0.0557322911918163,1
1254,0.4182431101799011,-0.120313823223114,0.3953589498996734,0.4982967376708984,-0.0831200182437896,0
1255,0.4108117818832397,-0.142623171210289,0.3845148384571075,0.4962009787559509,-0.1064794659614563,0
1256,0.4102616012096405,-0.1554721146821975,0.3787801861763,0.4948451519012451,-0.1206065863370895,1
1257,0.4070375561714172,-0.1591166108846664,0.3737427592277527,0.4937541484832763,-0.1317885220050811,1
1258,0.4011853039264679,-0.1779156327247619,0.3662928938865661,0.4921313226222992,-0.1419285386800766,0
1259,0.3934786319732666,-0.1998833566904068,0.3603054881095886,0.4906377494335174,-0.1522586941719055,0
1260,0.3924519419670105,-0.202123075723648,0.3579634428024292,0.4897618889808655,-0.1572370082139969,1
1261,0.3896949887275696,-0.20049549639225,0.353346973657608,0.4890122413635254,-0.1670035272836685,1
1262,0.387641578912735,-0.2089443504810333,0.3466826677322387,0.4875821769237518,-0.1744856387376785,1
1263,0.3826315999031067,-0.2314455658197403,0.3406159877777099,0.486200213432312,-0.186813548207283,1
1264,0.3779276013374328,-0.2301328033208847,0.3357301652431488,0.4851192533969879,-0.1943764686584472,1
1265,0.3755971193313598,-0.2349385470151901,0.3327768445014953,0.4845723509788513,-0.1948890835046768,0
1266,0.3750228881835937,-0.2390380650758743,0.3300095796585083,0.4841129779815674,-0.1954990476369857,0
1267,0.3740885257720947,-0.2349365204572677,0.3283018469810486,0.4834595024585724,-0.1983660012483596,0
1268,0.3707209825515747,-0.2414862960577011,0.3234686255455017,0.482005625963211,-0.2052320390939712,0
1269,0.3671230673789978,-0.2493806332349777,0.3180992007255554,0.4811077117919922,-0.216004192829132,0
1270,0.3643546104431152,-0.2580648064613342,0.3130437135696411,0.4803879559040069,-0.218844398856163,0
1271,0.3643909096717834,-0.2659528255462646,0.3121292293071747,0.4801604151725769,-0.2162349373102188,0
1272,0.3661355078220367,-0.2509117126464844,0.315904438495636,0.480403333902359,-0.2040577977895736,1
1273,0.3668384552001953,-0.2458583265542984,0.3181356787681579,0.4803958237171173,-0.1923223882913589,1
1274,0.3665514588356018,-0.2441794425249099,0.3190000057220459,0.480628490447998,-0.1862178593873977,1
1275,0.365767240524292,-0.2490453273057937,0.3178794085979461,0.4805683493614197,-0.1849972456693649,0
1276,0.3667076826095581,-0.2448697835206985,0.3200772702693939,0.4808919429779053,-0.1837977170944214,1
1277,0.3663415610790252,-0.2348198741674423,0.3198012709617615,0.4808724820613861,-0.1848059147596359,1
1278,0.3655163049697876,-0.238214686512947,0.3179773688316345,0.4806604385375976,-0.1834699511528015,0
1279,0.3645652532577514,-0.2469110339879989,0.3169773817062378,0.4804512858390808,-0.1848773062229156,0
1280,0.4370115995407104,0.1834995150566101,0.3784691095352173,0.4950357675552368,-0.1445955038070678,1
1281,0.4325245022773742,0.164747416973114,0.3696084022521972,0.4939318299293518,-0.1581167727708816,1
1282,0.4289916157722473,0.1335979402065277,0.360700249671936,0.4928194284439087,-0.1722504943609237,1
1283,0.4260021448135376,0.1159906983375549,0.3551148772239685,0.4920947253704071,-0.182620033621788,1
1284,0.4238507151603699,0.0913102626800537,0.3489321768283844,0.4910185039043426,-0.1934846937656402,0
1285,0.4211248755455017,0.0775405541062355,0.3438790440559387,0.4904398918151855,-0.2026535868644714,0
1286,0.4211224019527435,0.0718243271112442,0.3423150479793548,0.4900188446044922,-0.2065523862838745,0
1287,0.42139333486557,0.0707578510046005,0.341460108757019,0.489735335111618,-0.2104456126689911,0
1288,0.4205179810523987,0.0736830979585647,0.3395296931266784,0.4893141984939575,-0.2127878665924072,0
1289,0.4210397601127624,0.0738728418946266,0.3395289182662964,0.4887970387935638,-0.2156509757041931,0
1290,0.4214719533920288,0.0948128178715705,0.3399137854576111,0.48871511220932,-0.218018040060997,0
1291,0.4231347143650055,0.0934730470180511,0.3393893837928772,0.488366961479187,-0.2179839760065078,0
1292,0.4228737354278564,0.1058176085352897,0.3394774198532104,0.4882694184780121,-0.219474047422409,0
1293,0.423743188381195,0.0997772812843322,0.3391491174697876,0.488294243812561,-0.2198875546455383,0
1294,0.4254305064678192,0.1219226419925689,0.3418404459953308,0.4884107112884521,-0.2163234949111938,0
1295,0.4304974377155304,0.1607891917228698,0.3506874442100525,0.4887937009334564,-0.2055937796831131,1
1296,0.4352693259716034,0.1974824666976928,0.3606558442115783,0.4896964132785797,-0.1937712132930755,1
1297,0.4390382766723633,0.2096426784992218,0.3652403950691223,0.490244597196579,-0.1844029426574707,0
1298,0.4384941160678863,0.2155234813690185,0.3657374978065491,0.4903834462165832,-0.1817262917757034,0
1299,0.4371099770069122,0.2226921319961547,0.3649672269821167,0.4901717603206634,-0.1840973943471908,0
1300,0.4379260838031769,0.2356418371200561,0.3656060993671417,0.4902011156082153,-0.1831703633069992,0
1301,0.4405223429203033,0.2563399970531463,0.3690155744552612,0.4904908239841461,-0.1779105514287948,0
1302,0.4423518776893616,0.2589840292930603,0.3707476854324341,0.4907351434230804,-0.1760435700416565,0
1303,0.4453503787517547,0.278617113828659,0.3742812573909759,0.4912731945514679,-0.1701264679431915,0
1304,0.448691189289093,0.2923628985881805,0.3798218965530395,0.4916042685508728,-0.1630826443433761,0
1305,0.4528877139091491,0.3230166435241699,0.3902579545974731,0.4925399720668793,-0.1497946232557296,0
1306,0.4581956565380096,0.345697671175003,0.4021186530590057,0.49367356300354,-0.133343368768692,1
1307,0.4649808406829834,0.3638143241405487,0.4101928770542145,0.4947949647903442,-0.1204905658960342,0
1308,0.466029405593872,0.3658367097377777,0.4123817086219787,0.4955156147480011,-0.1128728091716766,0
1309,0.4646559059619903,0.3636597990989685,0.412738025188446,0.4958781003952026,-0.1095405668020248,0
1310,0.4617874026298523,0.3687406778335571,0.4128857553005218,0.4962528049945831,-0.1068763583898544,0
1311,0.4607590436935425,0.3682667016983032,0.4131318628787994,0.4963551759719848,-0.1043304800987243,0
1312,0.462637186050415,0.3800344169139862,0.4144162535667419,0.4967353045940399,-0.1033248454332351,0
1313,0.4638683497905731,0.377828299999237,0.4149217903614044,0.4973981380462646,-0.0994039624929428,0
1314,0.4735279679298401,0.3900578320026397,0.4224870800971985,0.4984186589717865,-0.0878144055604934,1
1315,0.4756525754928589,0.4009200632572174,0.429606020450592,0.4993967711925506,-0.0784355252981185,1
1316,0.4851573407649994,0.4168328046798706,0.4373995661735534,0.5002488493919373,-0.0667827352881431,0
1317,0.4946433305740356,0.4482383131980896,0.4449027180671692,0.5009582042694092,-0.0577010512351989,0
1318,0.5046297907829285,0.4585675597190857,0.450028508901596,0.5017114877700806,-0.0496039763092994,1
1319,0.5017955303192139,0.4528582692146301,0.4496183395385742,0.5022097826004028,-0.0464407131075859,1
1320,0.496888130903244,0.4298562109470367,0.4458443522453308,0.5023740530014038,-0.0470624789595603,1
1321,0.4837587177753448,0.4171952307224273,0.4406885504722595,0.5023090839385986,-0.0525476410984993,1
1322,0.4822334945201874,0.4083182513713836,0.4385083317756653,0.502034068107605,-0.0549065321683883,1
1323,0.4763678014278412,0.40313321352005,0.4376012682914734,0.5023130774497986,-0.0562920719385147,1
1324,0.469076931476593,0.36898073554039,0.4344297647476196,0.5024279952049255,-0.057466335594654,1
1325,0.4603200256824493,0.3428363800048828,0.4298579692840576,0.5024334788322449,-0.0625028908252716,1
1326,0.4561918675899505,0.3229018151760101,0.4240244626998901,0.5018929839134216,-0.0694811046123504,1
1327,0.4530213177204132,0.3082436621189117,0.4193075597286224,0.5011597275733948,-0.0775388926267623,1
1328,0.4513812959194183,0.3048702478408813,0.4159744083881378,0.5007016658782959,-0.0824537202715873,1
1329,0.4509697556495666,0.2887938916683197,0.4129570126533508,0.5002481341362,-0.0873951464891433,1
1330,0.4517011940479278,0.2973044812679291,0.4126385748386383,0.5002467036247253,-0.0883563533425331,1
1331,0.4499885439872741,0.2680608332157135,0.4076735377311706,0.4996265172958374,-0.0958279967308044,1
1332,0.4422788023948669,0.2227407991886139,0.3940582275390625,0.4982414841651916,-0.1138192415237426,1
1333,0.4396945834159851,0.199818730354309,0.3885726034641266,0.4974204003810882,-0.1217188239097595,1
1334,0.4361659288406372,0.191188782453537,0.3859339356422424,0.496724784374237,-0.1309789419174194,1
1335,0.4305855333805084,0.1368522942066192,0.3722132444381714,0.4950845241546631,-0.150218203663826,1
1336,0.426870584487915,0.1162635311484336,0.3614225387573242,0.4942636787891388,-0.1631959378719329,1
1337,0.4271118640899658,0.1084512844681739,0.3602557778358459,0.4937508702278137,-0.169284850358963,1
1338,0.4266632199287414,0.1145230308175087,0.3603395819664001,0.4931918978691101,-0.1727620512247085,1
1339,0.425997257232666,0.105878509581089,0.3564091324806213,0.4921438097953796,-0.1796148270368576,0
1340,0.4252428412437439,0.1007715165615081,0.353368878364563,0.4918160438537597,-0.1869238018989563,0
1341,0.4252022206783294,0.0968860611319542,0.3522306382656097,0.4914427101612091,-0.1900510787963867,0
1342,0.4213014245033264,0.0711818784475326,0.3448795676231384,0.4902659356594085,-0.2022349834442138,0
1343,0.4187297523021698,0.0601118542253971,0.3397576212882995,0.4899395704269409,-0.2083410173654556,0
1344,0.4192273914813995,0.056910865008831,0.3389968276023865,0.4895838499069214,-0.2120104730129242,0
1345,0.4238458573818207,0.1055457219481468,0.3443229794502258,0.4895577430725097,-0.20840884745121,0
1346,0.4267503023147583,0.1327787190675735,0.3491988182067871,0.489612728357315,-0.2016111761331558,0
1347,0.4302700459957123,0.1346678435802459,0.3535217046737671,0.4899615049362182,-0.1973632872104644,0
1348,0.4315047860145569,0.1473700851202011,0.3561400175094604,0.4907050132751465,-0.1911339461803436,0
1349,0.4342494010925293,0.1676153838634491,0.3625627756118774,0.4906949996948242,-0.181578055024147,0
1350,0.4337510168552398,0.1957705020904541,0.3662489652633667,0.4907932877540588,-0.1818006187677383,0
1351,0.4355833828449249,0.1917245090007782,0.365226686000824,0.4912732541561126,-0.177611157298088,0
1352,0.4400541186332702,0.22673961520195,0.3716951608657837,0.4917750954627991,-0.1672082990407943,0
1353,0.4486007988452911,0.2962858378887176,0.3889481425285339,0.4931285679340362,-0.1468275934457779,0
1354,0.4680024683475494,0.3699172139167785,0.4123238623142242,0.4954900443553924,-0.1162401735782623,0
1355,0.502857506275177,0.4144435226917267,0.4300659894943237,0.49770587682724,-0.0870353952050209,0
1356,0.5249944925308228,0.4508823752403259,0.4471299350261688,0.4998275637626648,-0.06064023822546,0
1357,0.5635096430778503,0.5250575542449951,0.4753551483154297,0.5028538107872009,-0.0248854421079158,0
1358,0.5962672829627991,0.5638777017593384,0.4982540309429168,0.5059329867362976,0.0092370510101318,0
1359,0.6006727814674377,0.5715587735176086,0.5046578049659729,0.5079098343849182,0.028328763321042,0
1360,0.9087820053100586,1.9336485862731931,0.7927507758140564,0.834834098815918,1.6181479692459106,1
1361,0.8954908847808838,1.912760019302368,0.774326503276825,0.8429725170135498,1.6773056983947754,1
1362,0.8760744333267212,1.938295841217041,0.7500907778739929,0.8495290279388428,1.7194766998291016,1
1363,0.8387665152549744,1.8831292390823364,0.7202632427215576,0.8523294925689697,1.729770302772522,1
1364,0.8030643463134766,1.7955657243728638,0.6886441111564636,0.8549849987030029,1.7163426876068115,1
1365,0.7607618570327759,1.7675856351852417,0.6583436131477356,0.8539184927940369,1.697894811630249,0
1366,0.7250940799713135,1.672397494316101,0.6256221532821655,0.8534566164016724,1.6534548997879028,0
1367,0.7047533392906189,1.6349750757217407,0.6113200187683105,0.8534927368164062,1.6224955320358276,0
1368,0.700634241104126,1.637280821800232,0.599931001663208,0.8532273769378662,1.6120154857635498,1
1369,0.705963671207428,1.6692419052124023,0.6020302772521973,0.854043185710907,1.6115514039993286,1
1370,0.710382878780365,1.655578851699829,0.6098771691322327,0.8529313802719116,1.6046860218048096,1
1371,0.731139063835144,1.6407846212387085,0.6310725212097168,0.8516513109207153,1.6016185283660889,1
1372,0.7530945539474487,1.68310546875,0.6501269340515137,0.8508816957473755,1.6233484745025637,1
1373,0.7617932558059692,1.6869800090789795,0.6622619032859802,0.8511300086975098,1.6311287879943848,1
1374,0.7753723859786987,1.7099018096923828,0.6738995909690857,0.8495259284973145,1.6298940181732178,1
1375,0.7834673523902893,1.725509762763977,0.6760505437850952,0.8484850525856018,1.6275774240493774,1
1376,0.7824003100395203,1.725178599357605,0.6717811822891235,0.8487769365310669,1.6216802597045898,1
1377,0.7638425827026367,1.679431676864624,0.6601358652114868,0.8477091789245605,1.5991512537002563,0
1378,0.7517666816711426,1.6522161960601809,0.646900475025177,0.846206545829773,1.5670710802078247,0
1379,0.7412794828414917,1.6264160871505735,0.6377973556518555,0.8455910682678223,1.544839859008789,0
1380,0.7333698868751526,1.6179314851760864,0.6342397332191467,0.8454042673110962,1.5358924865722656,0
1381,0.7379695177078247,1.6044259071350098,0.6364635825157166,0.8441479206085205,1.5266777276992798,0
1382,0.7417342066764832,1.5986840724945068,0.6381689310073853,0.8434686660766602,1.520430088043213,0
1383,0.7541192770004272,1.606145977973938,0.6513334512710571,0.8416328430175781,1.5152558088302612,0
1384,0.7669080495834351,1.6278878450393677,0.662490963935852,0.839759111404419,1.5102771520614624,0
1385,0.7694944143295288,1.6268010139465332,0.6668555736541748,0.8388748168945312,1.5048729181289673,0
1386,0.7662311792373657,1.5970425605773926,0.6630947589874268,0.839241623878479,1.4995228052139282,1
1387,0.7614454627037048,1.6000304222106934,0.6574655175209045,0.839479923248291,1.502364993095398,1
1388,0.7587282657623291,1.60670006275177,0.6536012291908264,0.8397914171218872,1.5044877529144287,1
1389,0.7601850032806396,1.609475016593933,0.657045304775238,0.8406684398651123,1.5078160762786863,1
1390,0.7632839679718018,1.603650689125061,0.6599904298782349,0.8399174213409424,1.5064071416854858,1
1391,0.7660636901855469,1.614854335784912,0.6598125100135803,0.8398332595825195,1.5076996088027954,1
1392,0.7595924139022827,1.6162962913513184,0.6615787744522095,0.8402160406112671,1.5099343061447144,1
1393,0.7658201456069946,1.598520278930664,0.665030837059021,0.8407114744186401,1.515048623085022,1
1394,0.7690796852111816,1.6284067630767822,0.6675199270248413,0.8410831689834595,1.5271953344345093,1
1395,0.7734017372131348,1.6308001279830933,0.6698753833770752,0.8408052921295166,1.5305900573730469,1
1396,0.7810326218605042,1.6479740142822266,0.6789650321006775,0.8395166993141174,1.5245038270950315,1
1397,0.7889702320098877,1.6564991474151611,0.6860625147819519,0.8371791243553162,1.5155912637710571,1
1398,0.7900869250297546,1.6492762565612793,0.6874141693115234,0.8364324569702148,1.5034950971603394,1
1399,0.7854533195495605,1.6303166151046753,0.6813045144081116,0.8361114263534546,1.4963635206222534,1
1400,0.7765778303146362,1.6013429164886477,0.6755677461624146,0.8347868919372559,1.4787431955337524,1
1401,0.7748827934265137,1.5836329460144043,0.6733664870262146,0.8313957452774048,1.4535003900527954,0
1402,0.7730045914649963,1.561819076538086,0.6743631362915039,0.8268312215805054,1.4187079668045044,0
