,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1121,0.6027703881263733,0.5305050015449524,0.5931732654571533,0.6289489269256592,0.561758816242218,1
1122,0.6014391779899597,0.5056609511375427,0.5916459560394287,0.626471996307373,0.5495327115058899,1
1123,0.6016181111335754,0.5019394159317017,0.5931733846664429,0.6250461935997009,0.546245276927948,1
1124,0.6026465892791748,0.4909106791019439,0.5952963829040527,0.6233546733856201,0.5386983156204224,1
1125,0.603183388710022,0.4887666702270508,0.5968300104141235,0.6223604679107666,0.5334702730178833,1
1126,0.6048738956451416,0.4821850061416626,0.5983376502990723,0.6215564608573914,0.5331032872200012,1
1127,0.6048539876937866,0.4788006246089935,0.5974227786064148,0.6217067241668701,0.530932605266571,1
1128,0.6047431230545044,0.4887987375259399,0.5983086824417114,0.6215502023696899,0.5331226587295532,1
1129,0.6058260202407837,0.4832727909088135,0.5992069840431213,0.6203116178512573,0.5316165685653687,1
1130,0.6066033840179443,0.4764137864112854,0.6018400192260742,0.6186692118644714,0.5288563966751099,1
1131,0.609259307384491,0.4753610789775848,0.6061542630195618,0.6165239810943604,0.5206618309020996,1
1132,0.6110713481903076,0.4669332802295685,0.6079844236373901,0.6139925718307495,0.5079479813575745,1
1133,0.6142470240592957,0.4565842449665069,0.6093076467514038,0.6105939149856567,0.4975183606147766,1
1134,0.6149111986160278,0.4374153912067413,0.6088343262672424,0.6075631380081177,0.4818538129329681,1
1135,0.6162790656089783,0.4298127591609955,0.6096192598342896,0.6044091582298279,0.4713901877403259,1
1136,0.6155762672424316,0.4125391244888305,0.6067461371421814,0.6008684039115906,0.4575065374374389,1
1137,0.6162728071212769,0.3928018510341644,0.609488308429718,0.5971229672431946,0.4495044350624084,1
1138,0.618289589881897,0.3921027779579162,0.6119483709335327,0.5942052006721497,0.4467324316501617,0
1139,0.6192043423652649,0.3774573802947998,0.6143718361854553,0.5916433334350586,0.4374082386493683,0
1140,0.6188449859619141,0.3868117034435272,0.6143568754196167,0.5897783041000366,0.4343335628509521,1
1141,0.6199186444282532,0.3631915748119354,0.6162661910057068,0.5878093838691711,0.4324459731578827,1
1142,0.6201513409614563,0.3632471561431885,0.618804931640625,0.5856332778930664,0.43001189827919,1
1143,0.6197357177734375,0.3617113828659057,0.6212551593780518,0.582867443561554,0.424106627702713,1
1144,0.6200361251831055,0.3459350764751434,0.6210307478904724,0.5797373652458191,0.4119041562080383,1
1145,0.6210649013519287,0.3377101421356201,0.6211563944816589,0.5769459009170532,0.4041905701160431,1
1146,0.6190559267997742,0.3196237683296203,0.6175994277000427,0.5740648508071899,0.3877184092998504,1
1147,0.6153702139854431,0.3023172616958618,0.6104748845100403,0.5704646706581116,0.3661929965019226,1
1148,0.6100140810012817,0.2714272141456604,0.6024693250656128,0.5660495758056641,0.3452762067317962,1
1149,0.6043224334716797,0.2397895902395248,0.5957298874855042,0.5613244771957397,0.3242974877357483,1
1150,0.6010265350341797,0.2187052518129348,0.5908753275871277,0.5576615929603577,0.3021045923233032,0
1151,0.5929127335548401,0.1685449779033661,0.580573558807373,0.5528830885887146,0.270635187625885,0
1152,0.5897786021232605,0.1430347263813018,0.5760935544967651,0.5507359504699707,0.2569455206394195,0
1153,0.5873684287071228,0.1335777193307876,0.5726242661476135,0.5496048927307129,0.2486022710800171,0
1154,0.5863862633705139,0.1271602213382721,0.5714124441146851,0.5487313270568848,0.2444726973772049,0
1155,0.5849475860595703,0.1201741844415664,0.5694381594657898,0.5475146174430847,0.2408805191516876,0
1156,0.5855393409729004,0.1113296672701835,0.5707191824913025,0.5466883182525635,0.2391717433929443,0
1157,0.5851477980613708,0.111697182059288,0.5704869031906128,0.5463659763336182,0.2370348572731018,1
1158,0.5853708982467651,0.1064793318510055,0.5709091424942017,0.5464502573013306,0.2368127852678299,1
1159,0.5849796533584595,0.1187409684062004,0.5715795755386353,0.5469771027565002,0.2412353605031967,1
1160,0.5862699747085571,0.1210261955857276,0.573643684387207,0.5470032095909119,0.2470497488975525,1
1161,0.58624267578125,0.1216254606842994,0.573935329914093,0.5467981100082397,0.2451667189598083,1
1162,0.585953950881958,0.1201175302267074,0.5740334391593933,0.5461030602455139,0.2414267361164093,1
1163,0.5851519107818604,0.1145758852362632,0.571677565574646,0.545430064201355,0.235735073685646,1
1164,0.5846478939056396,0.1050215065479278,0.5700598359107971,0.5444444417953491,0.2292127311229705,1
1165,0.5826846957206726,0.1030416190624237,0.567480206489563,0.5433676242828369,0.2224565297365188,1
1166,0.5810291171073914,0.0920009985566139,0.5637477040290833,0.5417633056640625,0.2133752852678299,1
1167,0.5797745585441589,0.0861870348453521,0.5601971745491028,0.5404660701751709,0.2042610496282577,1
1168,0.5756874084472656,0.0655468255281448,0.5557206273078918,0.5385333895683289,0.1925070732831955,1
1169,0.5738228559494019,0.0478599369525909,0.5534059405326843,0.5374497175216675,0.1853655278682708,1
1170,0.5714260339736938,0.042407602071762,0.5515445470809937,0.5365179777145386,0.1800381243228912,1
1171,0.5720676779747009,0.047450266778469,0.5534488558769226,0.536551833152771,0.1839816272258758,1
1172,0.5745450258255005,0.051876313984394,0.5551937222480774,0.536369264125824,0.1890797615051269,1
1173,0.5770276784896851,0.0575500503182411,0.5588703751564026,0.5365806818008423,0.192474216222763,1
1174,0.5774182677268982,0.064712718129158,0.559718906879425,0.5362331867218018,0.1928999274969101,1
1175,0.58025062084198,0.0704913660883903,0.5609027147293091,0.5360934734344482,0.1950146853923797,1
1176,0.5808372497558594,0.0745809748768806,0.5611093640327454,0.5350424647331238,0.194282978773117,0
1177,0.581994891166687,0.0765500962734222,0.5608863234519958,0.5338343977928162,0.1909779012203216,0
1178,0.5805081129074097,0.0608445666730403,0.5563413500785828,0.5317978858947754,0.1768643110990524,0
1179,0.5776771306991577,0.0499911345541477,0.5518013834953308,0.5299802422523499,0.1649364233016967,0
1180,0.5736331343650818,0.0322709195315837,0.5470514893531799,0.5280839204788208,0.1541183590888977,0
1181,0.5709255337715149,0.0219161175191402,0.5433440804481506,0.5262203216552734,0.1444506794214248,0
1182,0.566631555557251,0.0054014539346098,0.5390375852584839,0.524010419845581,0.132421389222145,0
1183,0.5655063986778259,-0.0130080003291368,0.5363011956214905,0.5228679180145264,0.122464619576931,0
1184,0.564071774482727,-0.024422500282526,0.5344051718711853,0.5224224328994751,0.1147070154547691,0
1185,0.5607208609580994,-0.0286554731428623,0.5336486101150513,0.5222986340522766,0.1142194718122482,0
1186,0.5608540177345276,-0.0384210348129272,0.5347536206245422,0.5220841765403748,0.1172782331705093,1
1187,0.5605248212814331,-0.0287956297397613,0.5367838144302368,0.5220862030982971,0.1182111352682113,1
1188,0.5615110397338867,-0.0314209535717964,0.5376295447349548,0.521853506565094,0.1184002757072448,1
1189,0.5613772869110107,-0.0311262309551239,0.5347579121589661,0.5220925211906433,0.1112071350216865,1
1190,0.5567027926445007,-0.0470324158668518,0.5314874649047852,0.5218322277069092,0.1025064587593078,1
1191,0.5503230094909668,-0.0644375011324882,0.5256882309913635,0.5211828947067261,0.0944732949137687,1
1192,0.5469446182250977,-0.0715018436312675,0.5227291584014893,0.5206513404846191,0.0861296653747558,1
1193,0.5440266132354736,-0.0741274878382682,0.5181196331977844,0.5198187828063965,0.0778429359197616,0
1194,0.5396999716758728,-0.1010857969522476,0.5119696855545044,0.5189309120178223,0.0630117207765579,1
1195,0.5342910289764404,-0.1188564896583557,0.5084866881370544,0.5187166333198547,0.0523722991347312,0
1196,0.5249761939048767,-0.1269516050815582,0.5037797093391418,0.5187498331069946,0.0465026684105396,0
1197,0.5257971286773682,-0.1237848252058029,0.5053508281707764,0.5196569561958313,0.0534047931432724,0
1198,0.5315771102905273,-0.106844738125801,0.5084168314933777,0.5205129981040955,0.067378245294094,0
1199,0.5371954441070557,-0.1071866378188133,0.5145491361618042,0.521699070930481,0.0753034874796867,0
1200,0.6722787618637085,0.0298257432878017,0.6356980204582214,0.5499046444892883,0.3262585401535034,1
1201,0.6825909614562988,0.0441159307956695,0.6405463814735413,0.5497426986694336,0.3297829926013946,1
1202,0.7012180685997009,0.0696311965584755,0.6490359306335449,0.5499453544616699,0.3352824449539184,1
1203,0.6974555850028992,0.0889435559511184,0.6468161940574646,0.5484644174575806,0.328418493270874,1
1204,0.701765239238739,0.0871837809681892,0.6463321447372437,0.5473102927207947,0.3195804059505462,0
1205,0.6893746852874756,0.0790971145033836,0.6381441354751587,0.5439929962158203,0.300161212682724,0
1206,0.6671862602233887,0.0260220170021057,0.6250078678131104,0.5402402877807617,0.2703654170036316,0
1207,0.6524155735969543,0.0045951455831527,0.612815260887146,0.5365011692047119,0.2423148155212402,0
1208,0.6353548169136047,-0.035725399851799,0.5999538898468018,0.5332978367805481,0.2180029451847076,0
1209,0.6134154796600342,-0.1159422248601913,0.5863474607467651,0.5300294756889343,0.1929560601711273,0
1210,0.5990508198738098,-0.1333947628736496,0.5802189111709595,0.5285042524337769,0.1806844770908355,1
1211,0.5929775238037109,-0.1607565432786941,0.5756020545959473,0.5273889303207397,0.1730120778083801,1
1212,0.5897810459136963,-0.1517305672168731,0.5749002695083618,0.5272880792617798,0.1726788878440857,1
1213,0.5807095766067505,-0.1578943580389022,0.5757445096969604,0.5274688005447388,0.1715088486671447,1
1214,0.5859842300415039,-0.1646766811609268,0.5757121443748474,0.5268675684928894,0.1678569912910461,1
1215,0.579086184501648,-0.1606524437665939,0.5696507692337036,0.526185154914856,0.1583104133605957,1
1216,0.5717100501060486,-0.1848041713237762,0.5649507641792297,0.5249847769737244,0.1502450108528137,1
1217,0.5710645318031311,-0.1972433179616928,0.5617376565933228,0.5241596102714539,0.1447289437055587,1
1218,0.5644956827163696,-0.2345903515815735,0.5539662837982178,0.523173451423645,0.1316033005714416,1
1219,0.5512756705284119,-0.2525450587272644,0.5435085892677307,0.522063136100769,0.1208818405866622,0
1220,0.5434771180152893,-0.2765173614025116,0.5365602374076843,0.5216602683067322,0.1155126169323921,0
1221,0.5376223921775818,-0.2802346348762512,0.531013548374176,0.5211756229400635,0.1101324632763862,1
1222,0.5289324522018433,-0.2931126654148102,0.5242151021957397,0.5205997824668884,0.1021509021520614,0
1223,0.5231682062149048,-0.3192411065101623,0.5197590589523315,0.5197084546089172,0.0945714563131332,0
1224,0.51664137840271,-0.3171041011810303,0.5189115405082703,0.5194588303565979,0.0924803093075752,0
1225,0.5311378836631775,-0.3211236298084259,0.5260187983512878,0.5200490355491638,0.0997401177883148,0
1226,0.5409212112426758,-0.2980096042156219,0.5349039435386658,0.5214088559150696,0.1152656301856041,0
1227,0.5499446392059326,-0.2696243822574615,0.5487677454948425,0.5232312083244324,0.1330925822257995,0
1228,0.5749867558479309,-0.1906318068504333,0.5675411224365234,0.5253420472145081,0.157099187374115,0
1229,0.5954985618591309,-0.1607617735862732,0.5776619911193848,0.5274128913879395,0.1733152270317077,0
1230,0.59311443567276,-0.1596958339214325,0.580280601978302,0.5283244252204895,0.1774565577507019,0
1231,0.5920145511627197,-0.1327289044857025,0.5836222767829895,0.5292059183120728,0.1840990781784057,0
1232,0.6002480387687683,-0.1340706199407577,0.5817796587944031,0.5290700793266296,0.1841528713703155,0
1233,0.5865620970726013,-0.1368669122457504,0.5758182406425476,0.5282588601112366,0.178020030260086,0
1234,0.5706295967102051,-0.1995225697755813,0.5699653625488281,0.5264480710029602,0.1656884253025055,0
1235,0.5654667019844055,-0.2172982990741729,0.5619717240333557,0.5254581570625305,0.150496557354927,1
1236,0.5549766421318054,-0.2183971256017685,0.5516347885131836,0.5253158807754517,0.1381665468215942,1
1237,0.5417214035987854,-0.2692126035690307,0.5396857261657715,0.5246578454971313,0.1334929019212722,1
1238,0.5315624475479126,-0.3197248876094818,0.5320318341255188,0.5245615839958191,0.1306881010532379,1
1239,0.5171290636062622,-0.3231559097766876,0.5269757509231567,0.5244702696800232,0.1274344474077224,1
1240,0.5198392271995544,-0.3242878913879394,0.5234313607215881,0.5242630839347839,0.1282457411289215,1
1241,0.5092239379882812,-0.3433767855167389,0.5231303572654724,0.5252051949501038,0.1294148564338684,1
1242,0.5062458515167236,-0.3512216508388519,0.5265893340110779,0.5264096260070801,0.1348346173763275,1
1243,0.5186962485313416,-0.334856241941452,0.5271703600883484,0.5278942584991455,0.1420985460281372,1
1244,0.5223153233528137,-0.3023399114608764,0.5284464359283447,0.5295345187187195,0.1561197489500045,1
1245,0.5299631953239441,-0.2795017063617706,0.5403437614440918,0.531679093837738,0.1798495650291443,1
1246,0.5485996007919312,-0.2718223631381988,0.5561184287071228,0.5335665345191956,0.1989519596099853,1
1247,0.5549131035804749,-0.2465871572494506,0.5606133937835693,0.5350136160850525,0.2050820589065551,1
1248,0.5577000379562378,-0.2144068330526352,0.567650318145752,0.5368118286132812,0.2183879613876342,1
1249,0.5834379196166992,-0.1323794722557068,0.585728108882904,0.5401371121406555,0.2474153041839599,1
1250,0.6018713116645813,-0.0948568135499954,0.5932707786560059,0.5415581464767456,0.2577265799045563,1
1251,0.607868492603302,-0.0855963230133056,0.5953381061553955,0.5410022139549255,0.2559262216091156,1
1252,0.610735297203064,-0.0895473808050155,0.5960918664932251,0.5394971966743469,0.2527606189250946,1
1253,0.6202095746994019,-0.0871035531163215,0.6004656553268433,0.5388966798782349,0.2505964040756225,1
1254,0.6313443779945374,-0.0629447177052497,0.6055336594581604,0.5387382507324219,0.2530173361301422,1
1255,0.6387014389038086,-0.0578517094254493,0.6078048348426819,0.5378580689430237,0.2503516972064972,0
1256,0.6390590667724609,-0.0243163984268903,0.6097807288169861,0.5375998020172119,0.2473751902580261,1
1257,0.6528029441833496,-0.0059876590967178,0.6123740673065186,0.5371381044387817,0.2460761666297912,1
1258,0.6490910649299622,-0.0182447712868452,0.6071625351905823,0.5345324873924255,0.2311145067214965,0
1259,0.6400676965713501,-0.0367638617753982,0.6042900681495667,0.5319589972496033,0.2158722281455993,0
1260,0.6391133666038513,-0.0574214458465576,0.6007248163223267,0.5297839045524597,0.201975017786026,0
1261,0.6454020738601685,-0.0538897365331649,0.6012805104255676,0.5285307168960571,0.1916004717350006,0
1262,0.6362212896347046,-0.0541523769497871,0.5983003377914429,0.5270180106163025,0.1809847354888916,0
1263,0.6403974294662476,-0.0713593959808349,0.5963330268859863,0.5258923172950745,0.1727606654167175,0
1264,0.6328437328338623,-0.0674910619854927,0.591644823551178,0.5244913101196289,0.1612820625305175,0
1265,0.6161419153213501,-0.0992356166243553,0.5818753242492676,0.5220298171043396,0.1433427333831787,0
1266,0.607925534248352,-0.1194097697734832,0.5753722786903381,0.5203918218612671,0.126458078622818,0
1267,0.5953919887542725,-0.1531666219234466,0.5661155581474304,0.518721342086792,0.1092430651187896,1
1268,0.573765218257904,-0.2201775461435318,0.5512577295303345,0.5162562727928162,0.0863051414489746,1
1269,0.5581090450286865,-0.2348461151123047,0.5422830581665039,0.5148601531982422,0.0724781826138496,1
1270,0.5518169403076172,-0.2440755069255828,0.5352157950401306,0.5136374235153198,0.0619014427065849,1
1271,0.5451415181159973,-0.2738143503665924,0.5258767604827881,0.5123111009597778,0.0466588363051414,1
1272,0.533873975276947,-0.3241536319255829,0.5153083801269531,0.5111238956451416,0.030139647424221,1
1273,0.5123694539070129,-0.3736902773380279,0.5018651485443115,0.5097558498382568,0.0143647156655788,1
1274,0.5052250623703003,-0.3703645467758178,0.4968729019165039,0.5093453526496887,0.0108997337520122,1
1275,0.4943796992301941,-0.3707242310047149,0.4923827052116394,0.5086280107498169,0.0089755915105342,1
1276,0.4909557402133941,-0.4016482830047607,0.4920704066753387,0.5087829828262329,0.0068495050072669,1
1277,0.4928822517395019,-0.4037914276123047,0.4917371273040771,0.5086700320243835,0.0020393915474414,1
1278,0.4871560633182525,-0.3989213705062866,0.4887749850749969,0.5089547634124756,0.0010439567267894,1
1279,0.5005840063095093,-0.3842973113059997,0.4937446713447571,0.509416937828064,0.0121645554900169,1
1280,0.521919310092926,0.0493215098977088,0.3625985085964203,0.4825954139232635,-0.3074703812599182,1
1281,0.521919310092926,0.0313812308013439,0.3582518696784973,0.4816882908344269,-0.3200143277645111,0
1282,0.521919310092926,0.0391791015863418,0.3571509122848511,0.4813022017478943,-0.3264057636260986,0
1283,0.521919310092926,0.0358640626072883,0.3543585538864136,0.4808433055877685,-0.3321844935417175,1
1284,0.521919310092926,0.027660833671689,0.351815402507782,0.4804677963256836,-0.3397493362426758,1
1285,0.521919310092926,0.0338797755539417,0.3486584424972534,0.4796471297740936,-0.347154289484024,1
1286,0.521919310092926,0.0163841359317302,0.3436692953109741,0.4787010848522186,-0.3565441370010376,1
1287,0.521919310092926,0.009736206382513,0.3423381447792053,0.4782149791717529,-0.3651444017887115,0
1288,0.521919310092926,0.0058524366468191,0.3396921157836914,0.4774823486804962,-0.3722897171974182,1
1289,0.521919310092926,-0.0109280124306678,0.3373300433158874,0.4770697653293609,-0.3800130486488342,0
1290,0.521919310092926,-0.0001547522842884,0.3357358574867248,0.4767909049987793,-0.3844059705734253,1
1291,0.521919310092926,-0.0022181998938322,0.3332917690277099,0.4763852655887604,-0.3873644769191742,1
1292,0.521919310092926,-0.0091513656079769,0.3320633769035339,0.4761843979358673,-0.393438309431076,1
1293,0.521919310092926,-0.0011494606733322,0.3312429785728454,0.4757521748542785,-0.3984979391098022,1
1294,0.521919310092926,-0.0249028094112873,0.3281437754631042,0.4751597046852112,-0.4072179794311523,1
1295,0.521919310092926,-0.0253572389483451,0.3278443813323974,0.4749340116977691,-0.4108688235282898,1
1296,0.521919310092926,-0.0244232937693595,0.326284646987915,0.4747594594955444,-0.4115563631057739,1
1297,0.521919310092926,-0.028012216091156,0.3261702060699463,0.4746276140213012,-0.4113830029964447,1
1298,0.521919310092926,-0.0193217769265174,0.3247172832489013,0.4744489789009094,-0.4152160882949829,1
1299,0.521919310092926,-0.0361319705843925,0.3209046125411987,0.4737182259559631,-0.4266467094421386,1
1300,0.521919310092926,-0.0384126305580139,0.317589521408081,0.473312646150589,-0.4369797110557556,0
1301,0.521919310092926,-0.0381891466677188,0.3140783309936523,0.4728702902793884,-0.4434336125850677,1
1302,0.521919310092926,-0.0504290089011192,0.3124366402626037,0.4726181030273437,-0.4460416138172149,1
1303,0.521919310092926,-0.0442632064223289,0.3129052221775055,0.4723241329193115,-0.4461039006710052,1
1304,0.521919310092926,-0.0525161176919937,0.3118019700050354,0.4719390273094177,-0.4504068791866302,1
1305,0.521919310092926,-0.0523538291454315,0.3113754093647003,0.4717927277088165,-0.4533558189868927,1
1306,0.521919310092926,-0.0397737622261047,0.3108889460563659,0.4717025458812713,-0.4532098174095154,1
1307,0.521919310092926,-0.0433339551091194,0.3097730875015259,0.4716553092002868,-0.4543613493442535,0
1308,0.521919310092926,-0.0360560789704322,0.3100114464759826,0.4716837406158447,-0.4570223987102508,0
1309,0.521919310092926,-0.0345822386443614,0.307841956615448,0.4710589945316314,-0.4616590738296509,0
1310,0.521919310092926,-0.0429294630885124,0.3070966601371765,0.4708243012428283,-0.4653765559196472,0
1311,0.521919310092926,-0.0394279435276985,0.3074615597724914,0.4705448746681213,-0.4685388803482055,0
1312,0.521919310092926,-0.0424577891826629,0.306455910205841,0.4701660275459289,-0.4716473817825317,0
1313,0.521919310092926,-0.0442342609167099,0.3047969341278076,0.4699997007846832,-0.4768557548522949,0
1314,0.521919310092926,-0.0397259630262851,0.3033871054649353,0.4698062539100647,-0.4794409871101379,0
1315,0.521919310092926,-0.0579223707318306,0.3009006381034851,0.4693613052368164,-0.4854658842086792,0
1316,0.521919310092926,-0.055128626525402,0.2997619807720184,0.4690052568912506,-0.4926233887672424,0
1317,0.5218868255615234,-0.059220939874649,0.2969774305820465,0.4684872925281524,-0.4996353387832641,0
1318,0.5218843817710876,-0.0789079517126083,0.2956491708755493,0.4681879878044128,-0.5064826607704163,0
1319,0.5218669772148132,-0.0745726227760315,0.2952240407466888,0.4680345058441162,-0.510791540145874,0
1320,0.5218257904052734,-0.0793818235397338,0.2941219806671142,0.4679462611675262,-0.5127869248390198,1
1321,0.5218730568885803,-0.0846694856882095,0.2931900024414062,0.4679605960845947,-0.5144107341766357,1
1322,0.5218198299407959,-0.085876740515232,0.2921249866485595,0.4677099585533142,-0.515596866607666,0
1323,0.5218140482902527,-0.1019016355276107,0.2914199829101562,0.4675743579864502,-0.5189720988273621,0
1324,0.5218557119369507,-0.0968414992094039,0.2915516197681427,0.4675591588020324,-0.5218615531921387,0
1325,0.5217803120613098,-0.105765625834465,0.2890012562274933,0.4673161506652832,-0.5259140729904175,1
1326,0.5217882394790649,-0.1156354993581771,0.2891877293586731,0.4674458801746368,-0.5253945589065552,0
1327,0.5217525959014893,-0.0997895821928978,0.2897842526435852,0.4676418304443359,-0.5238991975784302,0
1328,0.521718442440033,-0.1047175675630569,0.2879284024238586,0.4674876034259796,-0.5254433155059814,1
1329,0.5217915177345276,-0.1145771294832229,0.288138747215271,0.4676839411258697,-0.5246761441230774,1
1330,0.5218060612678528,-0.1131764501333236,0.2900819182395935,0.4677876234054565,-0.5210254788398743,1
1331,0.5218349099159241,-0.1133621037006378,0.2917001247406006,0.4679328501224518,-0.5161758661270142,1
1332,0.521833062171936,-0.1029549017548561,0.2926775217056274,0.4683113694190979,-0.5117253065109253,1
1333,0.5218303203582764,-0.0986896082758903,0.2941557466983795,0.4685589671134949,-0.5049108862876892,1
1334,0.5218839049339294,-0.0963477417826652,0.2967687547206878,0.4690240919589996,-0.4989698529243469,1
1335,0.5218930244445801,-0.0774778202176094,0.2975970804691314,0.4692619144916534,-0.4994301795959472,0
1336,0.5218520164489746,-0.0792016312479972,0.2953727841377258,0.4689972698688507,-0.4998825788497925,0
1337,0.5218732953071594,-0.0948846563696861,0.2959844470024109,0.4692125022411346,-0.4985567331314087,1
1338,0.521888792514801,-0.0768225863575935,0.2985561490058899,0.4692262411117553,-0.4950945377349853,1
1339,0.5218802094459534,-0.0710828304290771,0.2979784607887268,0.4691674411296844,-0.49238121509552,1
1340,0.521919310092926,-0.0809026286005973,0.2974270582199096,0.4691216051578522,-0.4944091439247131,1
1341,0.5218838453292847,-0.0745280608534812,0.2976529598236084,0.4690184593200683,-0.4943192601203918,1
1342,0.5218508839607239,-0.077472910284996,0.29745614528656,0.4690169990062713,-0.4959343075752258,1
1343,0.521919310092926,-0.0635009706020355,0.2970442473888397,0.4692327976226806,-0.4965969324111938,1
1344,0.5218527317047119,-0.067449539899826,0.2959683537483215,0.4688723683357239,-0.4950988888740539,1
1345,0.5218894481658936,-0.0784376859664917,0.298056960105896,0.4688239097595215,-0.4948141574859619,1
1346,0.5218390226364136,-0.0495744422078132,0.2985950112342834,0.468688428401947,-0.4993729591369629,0
1347,0.521742045879364,-0.0546108707785606,0.2936971187591553,0.4681983590126037,-0.5073356032371521,0
1348,0.5217208862304688,-0.0597553923726081,0.2911635339260101,0.4678203463554382,-0.5117717981338501,0
1349,0.5216658115386963,-0.0514930784702301,0.2884664535522461,0.4674747884273529,-0.519830584526062,0
1350,0.5215919613838196,-0.0628916844725608,0.2830487787723541,0.466325581073761,-0.5338702201843262,0
1351,0.5215104818344116,-0.0705947428941726,0.2768993377685547,0.4656553864479065,-0.547831118106842,0
1352,0.5214270353317261,-0.0789819881319999,0.2746279835700989,0.4644922018051147,-0.5548681616783142,0
1353,0.5214898586273193,-0.0894929319620132,0.2747516632080078,0.4644797742366791,-0.5599201917648315,0
1354,0.5215438008308411,-0.0878523215651512,0.2756205201148987,0.4641293883323669,-0.5670167207717896,0
1355,0.5214859247207642,-0.0789088457822799,0.2754240334033966,0.4642938375473022,-0.5633397102355957,0
1356,0.5216378569602966,-0.0818454772233963,0.2811290025711059,0.4647748470306396,-0.5499006509780884,0
1357,0.5219002962112427,-0.0751126557588577,0.2890158295631408,0.4656890332698822,-0.5395004153251648,0
1358,0.521919310092926,-0.0804712623357772,0.2936314940452575,0.4659083783626556,-0.5345826745033264,0
1359,0.521919310092926,-0.0773495659232139,0.2989963293075561,0.4665546119213104,-0.525790810585022,0
1360,0.518171489238739,0.0645296424627304,0.5153818726539612,0.5808621644973755,0.3293430209159851,1
1361,0.518171489238739,0.1131297871470451,0.5412082076072693,0.5919765830039978,0.3859753906726837,0
1362,0.518171489238739,0.1538241505622863,0.5774779915809631,0.6035615801811218,0.4375099539756775,1
1363,0.518171489238739,0.940510630607605,0.6100856065750122,0.6124638319015503,0.4880087673664093,0
1364,0.6428680419921875,1.8846101760864256,0.6346371173858643,0.6200131773948669,0.524472713470459,0
1365,0.8688771724700928,2.106552124023437,0.6579670906066895,0.6266738772392273,0.567592203617096,0
1366,0.9471874237060548,2.163086175918579,0.6767064332962036,0.633069634437561,0.5936968326568604,0
1367,0.9460947513580322,2.1341869831085205,0.677606999874115,0.6273097991943359,0.5823411345481873,0
1368,0.8577307462692261,2.011559247970581,0.6653836369514465,0.6217340230941772,0.5607795715332031,1
1369,0.7575505971908569,1.773302674293518,0.6520261764526367,0.615213930606842,0.5311343669891357,1
1370,0.7000547051429749,1.7355680465698242,0.6412681937217712,0.6110397577285767,0.5163591504096985,1
1371,0.6216764450073242,1.468526005744934,0.6293767690658569,0.6054438948631287,0.4956940710544586,1
1372,0.518354594707489,0.5260328650474548,0.6127678155899048,0.5993199348449707,0.4657712280750274,1
1373,0.518171489238739,0.2435373365879058,0.6062309145927429,0.5944037437438965,0.437903493642807,0
1374,0.518171489238739,0.2112904638051986,0.5930050611495972,0.5869884490966797,0.4101848900318146,0
1375,0.518171489238739,0.2141259461641311,0.5948637127876282,0.5871602892875671,0.4125418663024902,0
1376,0.518171489238739,0.2003067731857299,0.5972025990486145,0.5858690142631531,0.4126569926738739,0
1377,0.518171489238739,0.2604406476020813,0.6075392365455627,0.5873533487319946,0.4213747382164001,0
1378,0.518171489238739,0.6686909794807434,0.607780396938324,0.5846763849258423,0.4151062667369842,0
1379,0.518171489238739,0.6086670756340027,0.6029706597328186,0.5815062522888184,0.406910091638565,0
1380,0.518171489238739,0.2369155436754226,0.5984622240066528,0.5805157423019409,0.4005376100540161,1
1381,0.518171489238739,0.2140332609415054,0.5899386405944824,0.579342246055603,0.3880755603313446,0
1382,0.518171489238739,0.2099833339452743,0.5821930766105652,0.5779711604118347,0.381093829870224,1
1383,0.518171489238739,0.1830028593540191,0.5776751041412354,0.5757251977920532,0.3778742551803589,1
1384,0.518171489238739,0.1904743909835815,0.588309645652771,0.5777404308319092,0.3847394287586212,0
1385,0.518171489238739,0.2099886536598205,0.592280387878418,0.5790727138519287,0.3870222568511963,0
1386,0.518171489238739,0.216141864657402,0.5952343344688416,0.5793453454971313,0.3891574144363403,0
1387,0.518171489238739,0.2119176983833313,0.5970917344093323,0.5794792175292969,0.3964175283908844,1
1388,0.518171489238739,0.2100502699613571,0.5974490642547607,0.581517219543457,0.3997484743595123,1
1389,0.518171489238739,0.2092783451080322,0.5888821482658386,0.5802373886108398,0.3839544355869293,1
1390,0.518171489238739,0.2148681432008743,0.5871329307556152,0.5774365067481995,0.3821696639060974,0
1391,0.518171489238739,0.1896846443414688,0.5815605521202087,0.577045202255249,0.3772062063217163,1
1392,0.518171489238739,0.190882921218872,0.5795609354972839,0.5770370364189148,0.3659571707248688,1
1393,0.518171489238739,0.1846238374710083,0.5658903121948242,0.5749029517173767,0.350030779838562,1
1394,0.518171489238739,0.1658301204442978,0.5613411068916321,0.57328200340271,0.3489943444728851,1
1395,0.518171489238739,0.1815696209669113,0.5657024383544922,0.5747582316398621,0.3557910919189453,1
1396,0.518171489238739,0.1642816811800003,0.5711047649383545,0.573502242565155,0.3530360460281372,1
1397,0.518171489238739,0.1728821396827697,0.5733838081359863,0.5734826326370239,0.3503691554069519,1
1398,0.518171489238739,0.1809973716735839,0.5816234946250916,0.5750396251678467,0.364811897277832,1
