,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1122,0.4331885278224945,-0.3348199427127838,0.4637320637702942,0.3900091648101806,-0.3273804485797882,0
1123,0.4335191249847412,-0.338403970003128,0.4656102657318115,0.3905629813671112,-0.3245746493339538,0
1124,0.4337605535984039,-0.3362927138805389,0.4660443365573883,0.3914360404014587,-0.3216981589794159,0
1125,0.4339739382266998,-0.3354416191577911,0.4671037793159485,0.3923529088497162,-0.3178943395614624,0
1126,0.4341296553611755,-0.331052303314209,0.4675779640674591,0.3926787376403808,-0.313579797744751,1
1127,0.4342791140079498,-0.3314656317234039,0.4689980149269104,0.392589807510376,-0.3112677633762359,1
1128,0.4344055652618408,-0.3307112753391266,0.468669980764389,0.3927960693836212,-0.309136152267456,1
1129,0.4342064261436462,-0.3284178078174591,0.4682855904102325,0.3928639590740204,-0.3085519075393677,1
1130,0.433704674243927,-0.3284082412719726,0.4676794409751892,0.3924102187156677,-0.3116889595985412,1
1131,0.4331501424312591,-0.3365043103694916,0.4666664898395538,0.3917125165462494,-0.3171864748001098,1
1132,0.432640016078949,-0.3379471898078918,0.4638057351112366,0.3917625248432159,-0.3260275423526764,1
1133,0.432050883769989,-0.3338998854160309,0.4603293240070343,0.3916212022304535,-0.3348008692264557,1
1134,0.4314794242382049,-0.3422566652297973,0.4580719470977783,0.3911294937133789,-0.3417550027370453,1
1135,0.4311420321464538,-0.3495462238788605,0.4556377232074737,0.390878677368164,-0.3486940264701843,1
1136,0.4310232400894165,-0.3542549312114715,0.4537467956542969,0.3910143673419952,-0.352245032787323,1
1137,0.4308027029037475,-0.3542998135089874,0.4524705708026886,0.3910810649394989,-0.3533256351947784,1
1138,0.4307999610900879,-0.3597829341888428,0.4540213644504547,0.3911303579807281,-0.3507157564163208,0
1139,0.431067019701004,-0.3657765388488769,0.4547496438026428,0.3915137350559234,-0.3475190103054046,0
1140,0.4313587546348572,-0.3581857681274414,0.4558221995830536,0.3919666707515716,-0.344884842634201,0
1141,0.431552916765213,-0.3566607236862182,0.4575041532516479,0.3922602534294128,-0.3378821015357971,0
1142,0.4320205748081207,-0.3599357008934021,0.4604095220565796,0.3925743401050567,-0.330988347530365,0
1143,0.4326478540897369,-0.3493743240833282,0.4625451266765594,0.392661452293396,-0.3276685178279876,0
1144,0.4329179227352142,-0.3452463746070862,0.4640144109725952,0.3928711414337158,-0.3241197764873504,0
1145,0.4331881403923034,-0.3413740992546081,0.4652706980705261,0.3930417895317077,-0.3207070529460907,1
1146,0.4335806369781494,-0.3379915058612823,0.4663076996803283,0.3929449319839477,-0.319502055644989,1
1147,0.4337500929832458,-0.3310114443302154,0.465619683265686,0.3928135335445404,-0.3200747668743133,1
1148,0.4332676827907562,-0.3311906158924103,0.4646734297275543,0.3929853439331054,-0.3205868303775787,1
1149,0.4329075813293457,-0.3337154984474182,0.4640681743621826,0.3928446769714355,-0.3215038776397705,1
1150,0.4325295686721802,-0.3340374529361725,0.4633208513259887,0.3925298750400543,-0.3270021677017212,0
1151,0.4322315752506256,-0.3366903960704803,0.4618597626686096,0.392457515001297,-0.3315198123455047,0
1152,0.4319051504135132,-0.3481844663619995,0.4598956406116485,0.3927178978919983,-0.3347544372081756,0
1153,0.4317216873168945,-0.3449875116348266,0.4583868980407715,0.3924156427383423,-0.3393104672431946,0
1154,0.4313072860240936,-0.347855806350708,0.4573595225811004,0.3921800851821899,-0.3430690765380859,0
1155,0.4312648177146911,-0.3480941951274872,0.4567385911941528,0.3921536207199096,-0.3449337482452392,0
1156,0.4315053820610046,-0.3484365940093994,0.4568946361541748,0.3924010992050171,-0.3457925915718078,1
1157,0.4318617880344391,-0.3485592007637024,0.4567582905292511,0.3924087882041931,-0.3434286415576935,1
1158,0.4320335388183594,-0.3568478524684906,0.456977367401123,0.3925180435180664,-0.3391303420066833,1
1159,0.4321444034576416,-0.3555384278297424,0.4578395485877991,0.3922377228736877,-0.3334149420261383,1
1160,0.4320816695690155,-0.3537424504756927,0.4594471454620361,0.3921495378017425,-0.3287314772605896,1
1161,0.4321612119674682,-0.3461970388889313,0.4612938463687897,0.3920550644397735,-0.3257040381431579,1
1162,0.4321087896823883,-0.3541430234909057,0.4626540243625641,0.3919700980186462,-0.3261398375034332,1
1163,0.4321164786815643,-0.3538332879543304,0.4620340466499328,0.3918605744838714,-0.329275518655777,1
1164,0.4319023191928863,-0.3522125780582428,0.4605162441730499,0.3919330537319183,-0.3335694074630737,1
1165,0.431706041097641,-0.345459371805191,0.4596532881259918,0.3916392624378204,-0.3375526666641235,1
1166,0.4317551255226135,-0.3420043885707855,0.4595970213413238,0.3915013670921325,-0.341371476650238,0
1167,0.4319903552532196,-0.3390459716320038,0.4590314626693725,0.3920555710792541,-0.3442997336387634,0
1168,0.4319530129432678,-0.3428813815116882,0.4578998982906341,0.3925875425338745,-0.3458613753318786,1
1169,0.4319921135902405,-0.3447087109088897,0.4579022228717804,0.3929271697998047,-0.3434081971645355,1
1170,0.4320250749588012,-0.3456200361251831,0.4584231674671173,0.3935303092002868,-0.3390648961067199,1
1171,0.4322341680526733,-0.3414100706577301,0.4601717889308929,0.3941334784030914,-0.3330884277820587,0
1172,0.4323359727859497,-0.3384838700294494,0.4620894193649292,0.3947145044803619,-0.3275390267372131,0
1173,0.4325475096702575,-0.340343713760376,0.4645963013172149,0.3951501250267029,-0.3233865797519684,0
1174,0.4327922463417053,-0.3435449302196502,0.4658059775829315,0.3953768610954284,-0.3218124508857727,0
1175,0.4330345392227173,-0.3345791399478912,0.4662930369377136,0.3956334292888641,-0.3220269680023193,0
1176,0.4330240190029144,-0.3263885378837585,0.4659837186336517,0.3960674107074737,-0.3226135373115539,0
1177,0.4330780506134033,-0.3204700946807861,0.4660630524158478,0.3960286974906921,-0.324675440788269,0
1178,0.4332722723484039,-0.3159693479537964,0.4653459787368774,0.3959174156188965,-0.328540027141571,0
1179,0.4332487285137176,-0.3190951347351074,0.4638850688934326,0.3963131904602051,-0.3296043872833252,0
1180,0.4328372776508331,-0.3247917890548706,0.4621744751930237,0.396769106388092,-0.3293161988258362,0
1181,0.4323816299438476,-0.3234565258026123,0.4615478813648224,0.3966576755046844,-0.3299281001091003,0
1182,0.4318699240684509,-0.3278822600841522,0.4613678455352783,0.3965013325214386,-0.3314710855484009,0
1183,0.4317168891429901,-0.3329201638698578,0.461065411567688,0.3966550230979919,-0.3329922258853912,0
1184,0.4318355321884155,-0.3353053033351898,0.4602826833724975,0.3969112038612366,-0.3338999450206756,0
1185,0.4318072497844696,-0.3391920924186706,0.4592876434326172,0.3965663909912109,-0.3351055383682251,0
1186,0.4317254424095154,-0.3458413481712341,0.45888552069664,0.3957282900810241,-0.3357906341552734,0
1187,0.4318200647830963,-0.3442188203334808,0.4584680199623108,0.3951141536235809,-0.3360775709152221,0
1188,0.4319698214530945,-0.3373872637748718,0.4581511616706848,0.3947372436523437,-0.3363679945468902,0
1189,0.4318168461322784,-0.3412421941757202,0.4579844176769256,0.3941542208194732,-0.3365422487258911,0
1190,0.4316315352916717,-0.3521683812141418,0.4570107758045196,0.3933540284633636,-0.3376748859882355,0
1191,0.4314182996749878,-0.3577176034450531,0.4552122354507446,0.3926531970500946,-0.3392578661441803,0
1192,0.4311114549636841,-0.3588389754295349,0.4537927508354187,0.3916546702384949,-0.3389234840869903,0
1193,0.4310140609741211,-0.3644896745681762,0.4539051651954651,0.3905641436576843,-0.3372393846511841,1
1194,0.4309885799884796,-0.370795726776123,0.453829675912857,0.389282077550888,-0.3385549783706665,1
1195,0.4308935403823852,-0.3782833218574524,0.4526407718658447,0.3878027200698852,-0.3420287370681762,1
1196,0.4305939078330993,-0.3829345703125,0.4508370757102966,0.386585921049118,-0.3446356356143951,1
1197,0.4303859174251556,-0.3858333230018616,0.449332058429718,0.3852987587451935,-0.3468092083930969,1
1198,0.4303001165390014,-0.3856647610664367,0.4480320811271667,0.3838526904582977,-0.3499782085418701,1
1199,0.4301014840602875,-0.3876623809337616,0.4466286301612854,0.3825588524341583,-0.3529781699180603,1
1200,0.4968016743659973,0.5542605519294739,0.5013940334320068,0.5260290503501892,0.0896099656820297,0
1201,0.4978553652763366,0.5226305723190308,0.5013788938522339,0.5267595052719116,0.0887237042188644,1
1202,0.4993116855621338,0.5376132130622864,0.5010720491409302,0.5278106927871704,0.0913949534296989,1
1203,0.4995185136795044,0.5749230980873108,0.5021146535873413,0.5281034111976624,0.0976449996232986,0
1204,0.4991041123867035,0.5558521747589111,0.5033649206161499,0.5283801555633545,0.0989481434226036,0
1205,0.4994510114192962,0.5389690399169922,0.5032920837402344,0.5284674167633057,0.0952518880367279,0
1206,0.4995459020137787,0.5841397643089294,0.5029942393302917,0.5285695791244507,0.0959001258015632,0
1207,0.499559074640274,0.5881178379058838,0.503179132938385,0.5289972424507141,0.098696731030941,0
1208,0.4995245337486267,0.5790838003158569,0.5038805603981018,0.5297480821609497,0.0999035835266113,0
1209,0.4994503557682037,0.5632325410842896,0.5027966499328613,0.5288153290748596,0.0966000258922576,0
1210,0.4995131492614746,0.5784932374954224,0.5027518272399902,0.5288894772529602,0.0961222201585769,0
1211,0.4997008740901947,0.6115500926971436,0.503342866897583,0.5294557809829712,0.0993537753820419,0
1212,0.4998550415039062,0.6480284929275513,0.5046441555023193,0.5308759808540344,0.1034978851675987,0
1213,0.4999386668205261,0.6704171299934387,0.5052311420440674,0.5319826006889343,0.1069408655166626,0
1214,0.4999386668205261,0.6819905638694763,0.5056096315383911,0.5332558155059814,0.109650157392025,1
1215,0.4999386668205261,0.7094878554344177,0.5061479210853577,0.5342649221420288,0.1122289076447486,1
1216,0.4999386668205261,0.7382313013076782,0.5071107745170593,0.5352358222007751,0.1149203404784202,0
1217,0.4999386668205261,0.7618529200553894,0.5075820088386536,0.5358943939208984,0.1148893535137176,1
1218,0.4999386668205261,0.7770034670829773,0.5076513886451721,0.5367638468742371,0.115537017583847,1
1219,0.4999535083770752,0.7893911600112915,0.5074396729469299,0.5376750826835632,0.117646612226963,0
1220,0.4999729692935943,0.798762321472168,0.5079098343849182,0.5391039848327637,0.1210095658898353,0
1221,0.4999740123748779,0.8080123662948608,0.5084132552146912,0.53997802734375,0.1228545308113098,0
1222,0.4999676942825317,0.8171507716178894,0.5085530877113342,0.5403510928153992,0.1217494457960128,0
1223,0.4999728500843048,0.8255805969238281,0.5085099339485168,0.5410553216934204,0.1211383119225502,0
1224,0.4999782741069793,0.8242146372795105,0.5079401135444641,0.5415710210800171,0.1213773936033248,0
1225,0.4999964833259582,0.8247643709182739,0.5079236030578613,0.5425118803977966,0.1244218721985817,0
1226,0.5000147223472595,0.8292465209960938,0.5086672902107239,0.5435024499893188,0.1288206726312637,1
1227,0.5000426769256592,0.8304827213287354,0.5099222660064697,0.5446801781654358,0.1327074915170669,1
1228,0.500164270401001,0.8554237484931946,0.5113722681999207,0.5461940765380859,0.1377240568399429,0
1229,0.5003049373626709,0.8847036361694336,0.512656569480896,0.5480297207832336,0.1435754001140594,1
1230,0.5003489851951599,0.8800195455551147,0.5137903094291687,0.5496819019317627,0.1483730971813202,0
1231,0.5003647804260254,0.8831632733345032,0.514258086681366,0.550574541091919,0.151423841714859,0
1232,0.5003591775894165,0.8985878825187683,0.5144143104553223,0.5508374571800232,0.151661604642868,0
1233,0.5003248453140259,0.8924647569656372,0.5144516825675964,0.5507733225822449,0.1500593870878219,0
1234,0.5003755688667297,0.911728858947754,0.5147059559822083,0.5506277680397034,0.1491591781377792,0
1235,0.5004476308822632,0.9226509928703308,0.514601469039917,0.5510299205780029,0.148955762386322,1
1236,0.5004904866218567,0.9045521020889282,0.514121949672699,0.5516690015792847,0.1490830183029174,1
1237,0.5005737543106079,0.9175307154655457,0.5143612027168274,0.5526615381240845,0.1525304913520813,1
1238,0.5006121397018433,0.9289228916168212,0.5152549743652344,0.5538082718849182,0.1566859036684036,1
1239,0.5006246566772461,0.9255868792533876,0.5160305500030518,0.5549501180648804,0.1599011719226837,1
1240,0.5006543397903442,0.948737859725952,0.5163055062294006,0.5556129217147827,0.1617524772882461,1
1241,0.5006809234619141,0.96919846534729,0.5167292356491089,0.5563086867332458,0.1636595577001571,1
1242,0.500651478767395,0.9649888277053832,0.5172469615936279,0.5566087365150452,0.1645562648773193,1
1243,0.5007153749465942,0.9743858575820924,0.5173052549362183,0.5572156310081482,0.1645843386650085,1
1244,0.5007768869400024,0.989784300327301,0.5174317359924316,0.5575088262557983,0.1646764576435089,1
1245,0.5007745027542114,0.9647809267044068,0.5173936486244202,0.5576663017272949,0.1645886898040771,1
1246,0.5008008480072021,0.9576242566108704,0.5171451568603516,0.5577391386032104,0.1631910651922226,1
1247,0.5007946491241455,0.9532116651535034,0.5160961151123047,0.5577051639556885,0.1615458875894546,1
1248,0.5007224678993225,0.9269505739212036,0.5155801177024841,0.5573452115058899,0.1596626341342926,1
1249,0.5006392002105713,0.9159193634986876,0.5152572393417358,0.5568446516990662,0.1582766622304916,1
1250,0.5005971789360046,0.9163760542869568,0.5144925117492676,0.5561358332633972,0.1563110649585724,1
1251,0.5005220770835876,0.8883378505706787,0.5137215852737427,0.5556188225746155,0.1544204652309417,1
1252,0.5004753470420837,0.8752974271774292,0.5134164094924927,0.5547109842300415,0.1535255461931228,1
1253,0.5003921389579773,0.8767299056053162,0.5132256150245667,0.5534034967422485,0.1516995429992675,1
1254,0.5003489255905151,0.8446431756019592,0.5130780935287476,0.5525751113891602,0.1483747661113739,1
1255,0.5002698302268982,0.8086453080177307,0.5124316215515137,0.5512640476226807,0.143494963645935,0
1256,0.5002058148384094,0.7790093421936035,0.5110300183296204,0.5492355227470398,0.1394215077161789,0
1257,0.5000943541526794,0.7229372262954712,0.5101522207260132,0.5476462841033936,0.1356420069932937,1
1258,0.5000016093254089,0.6376873850822449,0.5087074041366577,0.545609176158905,0.129509299993515,0
1259,0.4999600946903229,0.6042277216911316,0.5074873566627502,0.5426681041717529,0.123960368335247,0
1260,0.4999386668205261,0.5743012428283691,0.5063469409942627,0.5400112867355347,0.1189214810729026,0
1261,0.4998611807823181,0.5168609023094177,0.5058948993682861,0.5381187200546265,0.1132303029298782,0
1262,0.4996934533119201,0.4906492829322815,0.5048608183860779,0.5358399152755737,0.1101584136486053,0
1263,0.4996552467346191,0.4855760931968689,0.5045185089111328,0.5341764092445374,0.1093208938837051,0
1264,0.4995723962783813,0.4226773083209991,0.5041924118995667,0.5329095125198364,0.1072699651122093,0
1265,0.4995593726634979,0.4263679683208465,0.5046581029891968,0.5313459634780884,0.1063500866293907,0
1266,0.4995303452014923,0.4648125171661377,0.5050902366638184,0.5301569700241089,0.1057299375534057,0
1267,0.4995969235897064,0.4605304896831512,0.5053851008415222,0.5299416780471802,0.1051326915621757,0
1268,0.4996463060379028,0.4856858849525451,0.505335807800293,0.529569685459137,0.1056891456246376,0
1269,0.4996027052402496,0.5066542029380798,0.5051999688148499,0.5289545059204102,0.1054801195859909,0
1270,0.4995873570442199,0.5316751599311829,0.5054788589477539,0.5287638902664185,0.1050658449530601,0
1271,0.4996926188468933,0.5678815841674805,0.505293071269989,0.5285346508026123,0.1031721755862236,0
1272,0.4997963011264801,0.6384400725364685,0.505660355091095,0.5289695858955383,0.1034820601344108,1
1273,0.4999010860919952,0.6819565892219543,0.5058141350746155,0.5294477343559265,0.1054445505142211,1
1274,0.4999386668205261,0.7097228765487671,0.5060787796974182,0.5311500430107117,0.1070225462317466,1
1275,0.4999386668205261,0.7498483061790466,0.5061403512954712,0.5324367880821228,0.1092042922973632,1
1276,0.4999386668205261,0.7890244126319885,0.5068815350532532,0.5339280962944031,0.1127686277031898,1
1277,0.4999386668205261,0.8238766193389893,0.5077887177467346,0.5357369184494019,0.1146113276481628,0
1278,0.4999480843544006,0.8446405529975891,0.5078425407409668,0.5373904705047607,0.1159219071269035,0
1279,0.4999448955059051,0.8488702774047852,0.5069543719291687,0.5379742980003357,0.1149540320038795,0
1280,0.5446935296058655,0.9889811277389526,0.509956419467926,0.5142812132835388,-0.0370708592236042,0
1281,0.547645092010498,1.0126982927322388,0.5117316246032715,0.5167861580848694,-0.0360876582562923,0
1282,0.5512339472770691,1.021291971206665,0.5142470002174377,0.519970178604126,-0.0303383208811283,0
1283,0.5523370504379272,0.9699643850326538,0.5155851244926453,0.5227778553962708,-0.0251933895051479,0
1284,0.5529249310493469,0.9172096252441406,0.5180888175964355,0.5256868004798889,-0.0236478894948959,0
1285,0.5549390316009521,0.9602369666099548,0.5202629566192627,0.5273149013519287,-0.0179103314876556,1
1286,0.5569918751716614,0.9950122237205504,0.5222679376602173,0.5288527011871338,-0.0145395519211888,0
1287,0.5581409335136414,1.0093870162963867,0.5241192579269409,0.5301803946495056,-0.0102153727784752,0
1288,0.5592427253723145,1.0318020582199097,0.526634156703949,0.5316332578659058,-0.0062862355262041,0
1289,0.5603697299957275,1.0448617935180664,0.5278698205947876,0.5332048535346985,-0.0055571198463439,0
1290,0.5626183152198792,1.0682984590530396,0.5290436744689941,0.5346237421035767,-0.0040703145787119,0
1291,0.5633386373519897,1.0660072565078735,0.5296889543533325,0.5360435843467712,-0.0023576561361551,0
1292,0.5637591481208801,1.041761040687561,0.5305407643318176,0.5372416973114014,-0.0022282497957348,0
1293,0.5643787384033203,1.0504859685897827,0.5317316651344299,0.5382702350616455,-0.0013757050037384,0
1294,0.5658048391342163,1.0811152458190918,0.5322408676147461,0.5389566421508789,-0.000577232800424,0
1295,0.566680908203125,1.088323712348938,0.5332783460617065,0.53990238904953,0.0024252547882497,0
1296,0.5678369998931885,1.1009598970413208,0.5351254343986511,0.5410701036453247,0.0059480010531842,1
1297,0.5690473318099976,1.1074684858322144,0.5368965864181519,0.5424862504005432,0.0083981165662407,1
1298,0.5707928538322449,1.1185117959976196,0.538866400718689,0.5437158942222595,0.0136850383132696,1
1299,0.5716068148612976,1.118595838546753,0.5405543446540833,0.5451551675796509,0.0164463054388761,1
1300,0.5727123022079468,1.1097933053970337,0.5419102311134338,0.5463890433311462,0.0186555907130241,1
1301,0.5737022161483765,1.1158056259155271,0.5439950823783875,0.5475600361824036,0.0221964828670024,1
1302,0.5746862292289734,1.1206624507904053,0.5452041625976562,0.5486506223678589,0.023685909807682,1
1303,0.575197160243988,1.1196210384368896,0.5458007454872131,0.549258828163147,0.0242286808788776,1
1304,0.5750994682312012,1.1268446445465088,0.545551061630249,0.5494037866592407,0.0239083766937255,1
1305,0.5751664042472839,1.132897138595581,0.5455671548843384,0.5496997237205505,0.0211734622716903,1
1306,0.5747572183609009,1.1305989027023315,0.5445297956466675,0.549407422542572,0.0189151875674724,0
1307,0.5744404196739197,1.1378511190414429,0.5435672402381897,0.54926997423172,0.0160206817090511,0
1308,0.5741274952888489,1.1312355995178225,0.5424489378929138,0.5493394136428833,0.0137938931584358,0
1309,0.5736492872238159,1.1238795518875122,0.5412326455116272,0.5490469336509705,0.0118719320744276,0
1310,0.5734694600105286,1.1197985410690308,0.5406544208526611,0.5491427779197693,0.0109498668462038,0
1311,0.573473334312439,1.1009968519210815,0.5405297875404358,0.54926598072052,0.0108285909518599,0
1312,0.5727934837341309,1.0769325494766235,0.5401453375816345,0.5492746233940125,0.0110099343582987,0
1313,0.572648823261261,1.062178134918213,0.5401323437690735,0.5494481921195984,0.0112566975876688,0
1314,0.572670042514801,1.0463794469833374,0.540327787399292,0.5497783422470093,0.012897353619337,0
1315,0.5730381011962891,1.0375231504440308,0.5411039590835571,0.5500907301902771,0.0147527791559696,0
1316,0.5732070207595825,1.0248427391052246,0.5419791340827942,0.5504571199417114,0.0170706510543823,0
1317,0.5739316940307617,1.0239968299865725,0.5435764193534851,0.5509116053581238,0.0205093435943126,0
1318,0.5742989182472229,1.021634221076965,0.544836699962616,0.5513076782226562,0.022318746894598,0
1319,0.5743483901023865,1.027224898338318,0.5444948077201843,0.5510246753692627,0.0215943660587072,0
1320,0.574139416217804,1.0334703922271729,0.544497013092041,0.5508111715316772,0.0214498154819011,0
1321,0.57423335313797,1.049439549446106,0.545037031173706,0.5507285594940186,0.020612871274352,0
1322,0.5748597383499146,1.0776116847991943,0.5455165505409241,0.5507456064224243,0.0208649337291717,0
1323,0.5762767195701599,1.1141276359558103,0.5466746091842651,0.5510618090629578,0.0245185457170009,0
1324,0.5774044990539551,1.1351802349090576,0.5480182766914368,0.5517675876617432,0.0270894840359687,0
1325,0.5790483355522156,1.154784917831421,0.5501900911331177,0.5525487065315247,0.031163852661848,0
1326,0.5803548097610474,1.1723206043243408,0.5527756214141846,0.5534691214561462,0.0362323112785816,0
1327,0.5817841291427612,1.1823484897613523,0.5550048351287842,0.5546298623085022,0.0397658757865428,0
1328,0.5828267335891724,1.1954609155654907,0.5568104982376099,0.5555621981620789,0.0433249734342098,0
1329,0.5838503837585449,1.2177098989486694,0.5582863092422485,0.5564510226249695,0.0471228100359439,0
1330,0.5853258967399597,1.2351150512695312,0.5606879591941833,0.5576959252357483,0.0503030605614185,0
1331,0.5877079963684082,1.2597055435180664,0.5642709136009216,0.5591849088668823,0.0565572306513786,0
1332,0.5901607871055603,1.2841126918792725,0.5683240294456482,0.5609838962554932,0.0633564665913581,0
1333,0.5927443504333496,1.2949016094207764,0.5724161863327026,0.5629680752754211,0.0716510787606239,0
1334,0.5950019359588623,1.31587815284729,0.5761891007423401,0.5646733045578003,0.077639102935791,1
1335,0.5966470241546631,1.331823468208313,0.5786405205726624,0.5659322738647461,0.0817179158329963,0
1336,0.5983619689941406,1.357540488243103,0.5824183225631714,0.5671324729919434,0.0870812162756919,0
1337,0.5995945930480957,1.380724549293518,0.585254430770874,0.5683039426803589,0.090641401708126,0
1338,0.6018336415290833,1.4168719053268433,0.5884289741516113,0.5696213841438293,0.0949698910117149,0
1339,0.6034579277038574,1.4432480335235596,0.5906446576118469,0.5708590745925903,0.1000718176364898,1
1340,0.6053037643432617,1.4562509059906006,0.5931376814842224,0.5722229480743408,0.102448783814907,0
1341,0.6059448719024658,1.4540176391601562,0.5946743488311768,0.5731363296508789,0.1029689610004425,0
1342,0.6069061160087585,1.455531120300293,0.5964699387550354,0.5740481019020081,0.1041584759950637,0
1343,0.6077921390533447,1.4598171710968018,0.5986829400062561,0.5753363966941833,0.1058269888162612,0
1344,0.6089609265327454,1.4656602144241333,0.5997145175933838,0.5762510299682617,0.108805738389492,0
1345,0.6096977591514587,1.4752426147460938,0.6006841063499451,0.5770311951637268,0.1112712249159812,0
1346,0.6102246046066284,1.470264554023743,0.6016543507575989,0.5775925517082214,0.1129964664578437,0
1347,0.6108341813087463,1.4714436531066897,0.6043011546134949,0.5782586336135864,0.1149182245135307,0
1348,0.6117765307426453,1.4726760387420654,0.6066682934761047,0.5791479349136353,0.1186497136950492,0
1349,0.6136531233787537,1.4797834157943726,0.6106323003768921,0.5806992053985596,0.125966414809227,0
1350,0.6146160364151001,1.4751182794570925,0.6123018264770508,0.5818172097206116,0.1314502954483032,0
1351,0.6154347062110901,1.4697624444961548,0.6140193939208984,0.5824425220489502,0.1349003612995147,0
1352,0.616192102432251,1.473615050315857,0.6173544526100159,0.5831044316291809,0.139494851231575,0
1353,0.6179730892181396,1.4862290620803833,0.6225317716598511,0.5841058492660522,0.14504374563694,0
1354,0.6197302341461182,1.511520266532898,0.626930296421051,0.5851922035217285,0.1531415283679962,0
1355,0.6211919784545898,1.528110384941101,0.6291760206222534,0.5861008167266846,0.1601457893848419,0
1356,0.6234715580940247,1.552757740020752,0.6342781782150269,0.5874868631362915,0.1689398288726806,0
1357,0.6260071396827698,1.575954556465149,0.6404638886451721,0.58866947889328,0.1781391054391861,0
1358,0.628251314163208,1.596263766288757,0.6467852592468262,0.589807391166687,0.1880169808864593,0
1359,0.6300737857818604,1.6142655611038208,0.6524141430854797,0.5909859538078308,0.1969561725854873,0
1360,0.3568593859672546,-1.5538593530654907,0.3498308062553406,0.290281593799591,-0.6204807162284851,1
1361,0.3563399016857147,-1.5479965209960938,0.3494549691677093,0.2895599901676178,-0.6196054220199585,1
1362,0.356439471244812,-1.5586037635803225,0.3491086065769195,0.2886887490749359,-0.6188495755195618,1
1363,0.3563445508480072,-1.5492591857910156,0.3495640158653259,0.2882808446884155,-0.620145857334137,0
1364,0.3562566637992859,-1.5487778186798096,0.3499496579170227,0.2881682515144348,-0.6201560497283936,0
1365,0.3561585247516632,-1.5444930791854858,0.3506783843040466,0.2882952690124511,-0.619888424873352,0
1366,0.35623899102211,-1.5282214879989624,0.3517055511474609,0.2881300449371338,-0.6200809478759766,0
1367,0.3567089438438415,-1.5198866128921509,0.3518088459968567,0.2882877886295318,-0.6201406121253967,0
1368,0.3570886850357055,-1.5102932453155518,0.3517534136772156,0.2883687019348144,-0.6193952560424805,0
1369,0.35708749294281,-1.5311312675476074,0.3516392111778259,0.2883774042129516,-0.6186200380325317,1
1370,0.3569558560848236,-1.532429337501526,0.3509477376937866,0.2883325219154358,-0.6184471249580383,1
1371,0.3567551672458648,-1.5289744138717651,0.3503802716732025,0.2882416844367981,-0.6178323030471802,1
1372,0.3567039966583252,-1.5214288234710691,0.3499912619590759,0.2883085012435913,-0.6174758076667786,1
1373,0.3563816845417022,-1.5344467163085938,0.3507654666900635,0.2883445024490356,-0.6169762015342712,1
1374,0.356327623128891,-1.5429837703704834,0.3507139384746551,0.2885020971298218,-0.6171927452087402,1
1375,0.3563120365142822,-1.5372344255447388,0.3506885766983032,0.2884616255760193,-0.6167977452278137,1
1376,0.3562841415405273,-1.539056420326233,0.3512877821922302,0.2884216010570526,-0.6164351105690002,0
1377,0.356457382440567,-1.5355017185211182,0.3516604304313659,0.2883986234664917,-0.6174762845039368,0
1378,0.3565711379051208,-1.5341825485229492,0.3523004651069641,0.2884303331375122,-0.6192432641983032,0
1379,0.3569149672985077,-1.5221760272979736,0.3512981534004211,0.2885206341743469,-0.6207416653633118,0
1380,0.3567087054252624,-1.529814839363098,0.3512621819972992,0.2885029911994934,-0.620489776134491,0
1381,0.3567751944065094,-1.53155517578125,0.3500815629959106,0.2885714173316955,-0.6205632090568542,0
1382,0.3565748631954193,-1.5289772748947144,0.3498475253582001,0.28856360912323,-0.620415985584259,1
1383,0.3566188812255859,-1.5265295505523682,0.3497280776500702,0.288626879453659,-0.6196985840797424,1
1384,0.3564776182174682,-1.538241624832153,0.3504724502563476,0.2885127961635589,-0.6197843551635742,0
1385,0.3566474616527557,-1.5393067598342896,0.3506060540676117,0.2884092330932617,-0.620059072971344,1
1386,0.356576919555664,-1.5376498699188232,0.3504725396633148,0.2883657217025757,-0.6200627684593201,1
1387,0.3564497232437134,-1.5337923765182495,0.3506858646869659,0.2883555293083191,-0.6189884543418884,1
1388,0.3563895225524902,-1.5329936742782593,0.3511404693126678,0.2883904576301574,-0.6179893016815186,1
1389,0.3565963208675384,-1.5216466188430786,0.351580262184143,0.2883892655372619,-0.6180672645568848,1
1390,0.3567327857017517,-1.5186504125595093,0.3521686792373657,0.2886462807655334,-0.6184922456741333,1
1391,0.3570484519004822,-1.522294282913208,0.3521605730056762,0.2886620163917541,-0.6183318495750427,1
1392,0.3568369150161743,-1.5290746688842771,0.3522297143936157,0.2888129353523254,-0.6192478537559509,1
1393,0.3568578064441681,-1.524675726890564,0.3513586521148681,0.2888178825378418,-0.6193084716796875,1
1394,0.3566946685314178,-1.5201925039291382,0.3510412573814392,0.2890483140945434,-0.6184438467025757,1
1395,0.3566306233406067,-1.5147078037261963,0.3513294458389282,0.2891454100608825,-0.6184691786766052,1
1396,0.3566156029701233,-1.5281721353530884,0.3522074818611145,0.2893844246864319,-0.6190417408943176,1
1397,0.3566441535949707,-1.516228199005127,0.3526946604251861,0.2897985577583313,-0.6209743022918701,1
1398,0.3568866550922394,-1.5078253746032717,0.3531020283699035,0.29022416472435,-0.6221184134483337,1
