,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
839,0.6507995128631592,0.7774364948272705,0.6298317313194275,0.6192145347595215,0.5303100943565369,1
840,0.6503904461860657,0.7893114686012268,0.6319998502731323,0.6194612979888916,0.5366250276565552,1
841,0.6501433849334717,0.7923203110694885,0.6336385607719421,0.619661808013916,0.5380700826644897,1
842,0.6502079367637634,0.7893530130386353,0.6329892873764038,0.6195787191390991,0.5362161993980408,1
843,0.6504613161087036,0.7824914455413818,0.6307699084281921,0.6192593574523926,0.5300983190536499,1
844,0.6503399610519409,0.7716472148895264,0.6278390288352966,0.6188791990280151,0.5240033864974976,1
845,0.6502231359481812,0.7705125212669373,0.6275150775909424,0.6188810467720032,0.5239050388336182,1
846,0.6500886678695679,0.7781981825828552,0.6277673840522766,0.6189453601837158,0.5257208347320557,1
847,0.6496068239212036,0.7817343473434448,0.6297347545623779,0.6193599104881287,0.5299458503723145,1
848,0.6491928696632385,0.7879844903945923,0.630797266960144,0.6196169257164001,0.5334928035736084,1
849,0.6486855149269104,0.7930216789245605,0.6319056749343872,0.6198972463607788,0.5368220210075378,1
850,0.648116946220398,0.7946050763130188,0.632104754447937,0.6199571490287781,0.5386098623275757,1
851,0.6475098729133606,0.7969494462013245,0.63205885887146,0.6199970245361328,0.5392144918441772,1
852,0.6469048261642456,0.7924032211303711,0.6313086748123169,0.6200757026672363,0.5393966436386108,1
853,0.6465837359428406,0.7878852486610413,0.6308666467666626,0.6201260089874268,0.5389145016670227,1
854,0.6463795900344849,0.7766458988189697,0.6289185285568237,0.6200327277183533,0.5349208116531372,1
855,0.6462562084197998,0.7717469334602356,0.6273143887519836,0.620058536529541,0.531157374382019,1
856,0.6461262702941895,0.7598268389701843,0.6256454586982727,0.6200777292251587,0.5284876823425293,1
857,0.6459097862243652,0.7595261931419373,0.6255104541778564,0.6202493906021118,0.5283498764038086,1
858,0.6453515887260437,0.7738634347915649,0.6260493993759155,0.6204339265823364,0.5315847396850586,1
859,0.6450027227401733,0.7846521139144897,0.6277015805244446,0.6207173466682434,0.534990131855011,0
860,0.6448734998703003,0.7944929599761963,0.6283155679702759,0.6208953857421875,0.5356720685958862,1
861,0.6446740031242371,0.7908672094345093,0.6285786628723145,0.6211248636245728,0.5364242196083069,1
862,0.6447323560714722,0.7905382513999939,0.6280363202095032,0.6211111545562744,0.5360854864120483,1
863,0.644632875919342,0.7919467687606812,0.6286630034446716,0.621317446231842,0.5371031761169434,1
864,0.6443077325820923,0.8084906935691833,0.6304610371589661,0.6217113733291626,0.5437009930610657,1
865,0.6439555287361145,0.8285664916038513,0.6327720880508423,0.622068464756012,0.5516252517700195,1
866,0.6437923908233643,0.8479889035224915,0.6346045732498169,0.62232506275177,0.5573071241378784,1
867,0.6432574391365051,0.86659836769104,0.6369988322257996,0.6226741075515747,0.5643437504768372,1
868,0.6424911022186279,0.869655191898346,0.63791424036026,0.6229110956192017,0.5687233805656433,1
869,0.6421405076980591,0.8770973086357117,0.6389233469963074,0.6230586767196655,0.5710530877113342,0
870,0.6417370438575745,0.8790526390075684,0.6396920084953308,0.6232312917709351,0.5722948908805847,1
871,0.6412092447280884,0.884581446647644,0.6402947902679443,0.623417854309082,0.5744781494140625,0
872,0.6408471465110779,0.8851848244667053,0.6398178339004517,0.6234059929847717,0.5757862329483032,1
873,0.6404743194580078,0.8819109797477722,0.640112042427063,0.6234700083732605,0.5771033763885498,1
874,0.6398218870162964,0.8870333433151245,0.6400195360183716,0.6234930753707886,0.5789179801940918,1
875,0.6395936012268066,0.8847241997718811,0.6395139694213867,0.6235439777374268,0.5780826807022095,1
876,0.639844536781311,0.8852911591529846,0.6387333273887634,0.6235842704772949,0.5753608345985413,1
877,0.6396762728691101,0.882072389125824,0.6380943655967712,0.6237128973007202,0.5743767619132996,1
878,0.6395164728164673,0.8847870826721191,0.6369817852973938,0.6236224174499512,0.5741961002349854,1
879,0.6389984488487244,0.8860597014427185,0.6375908255577087,0.6237448453903198,0.5751760601997375,1
880,0.6812406778335571,0.902428150177002,0.6644766330718994,0.6846187710762024,0.8955058455467224,0
881,0.6813758015632629,0.9036639928817748,0.6651167869567871,0.6846827268600464,0.8990013599395752,0
882,0.6813300251960754,0.90481036901474,0.6648972034454346,0.6845771074295044,0.8979175686836243,1
883,0.6812490224838257,0.8991009593009949,0.6648525595664978,0.6845706105232239,0.8950537443161011,0
884,0.6811279654502869,0.8987899422645569,0.6645131707191467,0.6844682097434998,0.8920139670372009,1
885,0.6809072494506836,0.8934469819068909,0.6637990474700928,0.684238076210022,0.8862872123718262,1
886,0.6807712316513062,0.8904632329940796,0.6635381579399109,0.6841579675674438,0.8816834092140198,1
887,0.6807159781455994,0.8820110559463501,0.6632115244865417,0.6840168237686157,0.8776335716247559,1
888,0.6804915070533752,0.8763375282287598,0.6630746722221375,0.683869481086731,0.8719108700752258,0
889,0.6804033517837524,0.8717218041419983,0.6630859375,0.6838488578796387,0.8693522214889526,0
890,0.6803756952285767,0.8723272681236267,0.663570761680603,0.6838581562042236,0.8684177398681641,1
891,0.6804070472717285,0.8756035566329956,0.6637710928916931,0.6838453412055969,0.8687830567359924,1
892,0.6804003715515137,0.875090479850769,0.6640282869338989,0.6838588714599609,0.8696701526641846,1
893,0.680523157119751,0.8770118951797485,0.6641833782196045,0.6838938593864441,0.870612621307373,1
894,0.6804330348968506,0.8793951869010925,0.6641162633895874,0.6838871240615845,0.8717607259750366,1
895,0.6804449558258057,0.8815127611160278,0.6644371151924133,0.683906078338623,0.8723673224449158,1
896,0.680433452129364,0.8793351054191589,0.6639951467514038,0.6838027834892273,0.8700114488601685,1
897,0.680413544178009,0.8784050345420837,0.6636134386062622,0.6837935447692871,0.8706554174423218,0
898,0.6804476380348206,0.8757343292236328,0.6631267666816711,0.6838324069976807,0.872183620929718,0
899,0.6804153919219971,0.8694691061973572,0.6634002327919006,0.6838236451148987,0.8698005676269531,0
900,0.6804142594337463,0.8816266655921936,0.6636033654212952,0.6839150786399841,0.8717797994613647,0
901,0.6803914308547974,0.8745759129524231,0.6634156107902527,0.6838668584823608,0.8728155493736267,0
902,0.6803728342056274,0.872241735458374,0.6630324721336365,0.6837687492370605,0.8714187741279602,0
903,0.6804669499397278,0.8735741376876831,0.6632546782493591,0.6838784217834473,0.8715981245040894,0
904,0.6802887916564941,0.8681600689888,0.6628854274749756,0.6837085485458374,0.869195818901062,0
905,0.6801794171333313,0.86220383644104,0.6622851490974426,0.6837144494056702,0.8646308779716492,0
906,0.6801677942276001,0.8617123365402222,0.6619922518730164,0.6836543083190918,0.8645058870315552,0
907,0.6802805662155151,0.8559784293174744,0.6614630222320557,0.6835891008377075,0.8635871410369873,0
908,0.6802352666854858,0.8606237769126892,0.6614407300949097,0.6835966110229492,0.863250195980072,0
909,0.6803211569786072,0.8574618101119995,0.6620838642120361,0.683777928352356,0.8648865222930908,0
910,0.6803183555603027,0.8677570819854736,0.6629906892776489,0.6838697791099548,0.8659846186637878,0
911,0.6803673505783081,0.8779314160346985,0.6637358665466309,0.683941125869751,0.8697229027748108,0
912,0.6805287003517151,0.8755327463150024,0.66434645652771,0.6838698387145996,0.8691160678863525,1
913,0.6805499792098999,0.8744497895240784,0.6644017696380615,0.683908998966217,0.869396984577179,1
914,0.6804856657981873,0.8783764839172363,0.6649233102798462,0.6839524507522583,0.8719807267189026,0
915,0.6804386377334595,0.8786560297012329,0.664750337600708,0.6838338971138,0.8700098991394043,0
916,0.6804257035255432,0.8752157688140869,0.6652439832687378,0.683903157711029,0.8693009614944458,1
917,0.6804616451263428,0.8761492371559143,0.665246844291687,0.6838955283164978,0.8700099587440491,1
918,0.6803939342498779,0.8682106137275696,0.6647247672080994,0.6837587356567383,0.8646748661994934,1
919,0.6802663803100586,0.8707293272018433,0.6647944450378418,0.6837117075920105,0.8643743991851807,1
920,0.6802576780319214,0.8684640526771545,0.6652441620826721,0.683662474155426,0.864219069480896,1
921,0.6800373196601868,0.8724924921989441,0.6659265160560608,0.6835880279541016,0.8609846234321594,1
922,0.6800195574760437,0.8679425120353699,0.6662445664405823,0.6835636496543884,0.8588500022888184,1
923,0.6799827814102173,0.8627695441246033,0.6653606295585632,0.6834014058113098,0.857231080532074,0
924,0.6800470352172852,0.8644647598266602,0.6647579669952393,0.6834861040115356,0.8594586849212646,0
925,0.6800756454467773,0.8620820641517639,0.6650465726852417,0.6835011839866638,0.8609660267829895,0
926,0.680138349533081,0.8737612366676331,0.6653223633766174,0.6836627125740051,0.862588107585907,0
927,0.6799948811531067,0.8792449235916138,0.6650077104568481,0.6836117506027222,0.8663234710693359,0
928,0.6800684928894043,0.8658565878868103,0.6644081473350525,0.6835440993309021,0.8646221160888672,0
929,0.680037260055542,0.862923264503479,0.6641643047332764,0.6834771633148193,0.8599669337272644,0
930,0.6797736287117004,0.8395712375640869,0.6633801460266113,0.6832708716392517,0.8543082475662231,1
931,0.6795012950897217,0.834069550037384,0.6617276668548584,0.6830333471298218,0.8471325039863586,1
932,0.6794075965881348,0.830977737903595,0.6612757444381714,0.6830519437789917,0.8455520272254944,1
933,0.6794784069061279,0.8254931569099426,0.6616494655609131,0.6829553842544556,0.8421631455421448,1
934,0.6794868111610413,0.834291934967041,0.6613535284996033,0.6829932928085327,0.8394203782081604,1
935,0.6794876456260681,0.8236782550811768,0.6616227626800537,0.6830915212631226,0.8415430188179016,1
936,0.679641842842102,0.8252914547920227,0.6623585224151611,0.6832292079925537,0.8442103266716003,1
937,0.6799219846725464,0.8585634231567383,0.6646595597267151,0.6835263967514038,0.8525773286819458,1
938,0.6801180839538574,0.8688400387763977,0.6655188798904419,0.6834565997123718,0.859550952911377,0
939,0.6802172064781189,0.8698605298995972,0.6663787364959717,0.6837841272354126,0.8615893125534058,1
940,0.6804111003875732,0.8760024905204773,0.6675511598587036,0.6840575337409973,0.8708654046058655,0
941,0.6805338859558105,0.8713775873184204,0.6672855019569397,0.683880627155304,0.8718448877334595,0
942,0.6803821325302124,0.8796893358230591,0.6665863990783691,0.6837706565856934,0.8707846999168396,0
943,0.6804696917533875,0.8760924339294434,0.6663017868995667,0.6838706731796265,0.8731857538223267,0
944,0.6803113222122192,0.8772147297859192,0.6656742691993713,0.6837184429168701,0.8690077066421509,0
945,0.6799502372741699,0.8771008253097534,0.6646769046783447,0.6834726929664612,0.8639925122261047,0
946,0.67989182472229,0.8589696884155273,0.6641388535499573,0.6833224296569824,0.8569060564041138,0
947,0.6797847747802734,0.8497195243835449,0.6631195545196533,0.6832955479621887,0.8515109419822693,1
948,0.6794378757476807,0.8284720778465271,0.6629220843315125,0.6831027269363403,0.8477393388748169,1
949,0.6794702410697937,0.8290303945541382,0.6622263193130493,0.6829395890235901,0.8416339755058289,1
950,0.6793339252471924,0.8336703181266785,0.6623825430870056,0.6829253435134888,0.8408746123313904,1
951,0.6794025301933289,0.8317712545394897,0.6627823710441589,0.683010995388031,0.8441832661628723,1
952,0.6795222759246826,0.838196873664856,0.6627728939056396,0.6830458641052246,0.8422591686248779,1
953,0.6796286106109619,0.8474695086479187,0.6632581353187561,0.6831761002540588,0.8467329740524292,1
954,0.6798903942108154,0.8453294634819031,0.6635187864303589,0.6834262013435364,0.8527045249938965,1
955,0.6799903512001038,0.8605371117591858,0.6644654870033264,0.6835854649543762,0.8572636246681213,1
956,0.6802065372467041,0.8703762888908386,0.6651670932769775,0.6836352944374084,0.8618914484977722,0
957,0.6801756620407104,0.8728866577148438,0.6653420329093933,0.6836453676223755,0.8644044995307922,0
958,0.6802424788475037,0.8771347403526306,0.6655250191688538,0.6837168335914612,0.8674217462539673,0
959,0.6802239418029785,0.873580276966095,0.6653640270233154,0.6836192607879639,0.8644545078277588,0
960,0.4712807238101959,0.3096000254154205,0.4962184727191925,0.5870587229728699,0.311050534248352,1
961,0.4676570296287536,0.3059826493263244,0.4927745759487152,0.5861940979957581,0.3057091236114502,1
962,0.4650130271911621,0.3031704723834991,0.4888952374458313,0.5853058695793152,0.3012223541736603,1
963,0.4632562100887298,0.2941649556159973,0.4844524562358856,0.5840575098991394,0.2949262261390686,1
964,0.4584028124809265,0.2921928465366363,0.4794879555702209,0.5829164385795593,0.2904325127601623,1
965,0.4550334513187408,0.2853020131587982,0.4755155444145202,0.5818321108818054,0.2868523299694061,1
966,0.4516592025756836,0.2816168963909149,0.4695508480072021,0.5805084109306335,0.281717985868454,1
967,0.4453579187393188,0.2754038870334625,0.4635076522827148,0.5791015625,0.2767819464206695,1
968,0.4408662617206573,0.2697459161281585,0.4580414891242981,0.577650249004364,0.2705898880958557,1
969,0.4381188750267029,0.2638580799102783,0.4524887502193451,0.5765442252159119,0.2630997896194458,1
970,0.4332285225391388,0.256273865699768,0.4469875395298004,0.5755081176757812,0.2597827911376953,1
971,0.4304992258548736,0.2498169690370559,0.442943811416626,0.5749816298484802,0.2559328377246856,1
972,0.4266798794269562,0.2470205873250961,0.4393095970153808,0.5740679502487183,0.2520718276500702,1
973,0.4232681095600128,0.2410493642091751,0.4353678226470947,0.5733374357223511,0.2496504634618759,1
974,0.4218052625656128,0.2366697192192077,0.4334372282028198,0.5728285312652588,0.2467498183250427,1
975,0.4206338226795196,0.2339081615209579,0.4304627180099487,0.572465717792511,0.2431905418634414,1
976,0.4188772737979889,0.2300517112016677,0.4285832643508911,0.5719881653785706,0.2407211810350418,1
977,0.4171507358551025,0.226190447807312,0.425619900226593,0.5714743137359619,0.2361998260021209,1
978,0.4133796691894531,0.2219726592302322,0.4208405315876007,0.5706267952919006,0.2286114245653152,0
979,0.4107005000114441,0.2116114646196365,0.415415346622467,0.5697309970855713,0.2222436517477035,0
980,0.4082974195480346,0.2051253020763397,0.4111686646938324,0.5689414739608765,0.2147476226091385,0
981,0.4049582481384277,0.202890396118164,0.4061731696128845,0.5679091215133667,0.2075930684804916,0
982,0.4026302099227905,0.193445086479187,0.4019258618354797,0.5671022534370422,0.2024109065532684,0
983,0.4013289213180542,0.1849399954080581,0.3995740413665771,0.5665768384933472,0.1995779722929,0
984,0.3991369009017944,0.1853018999099731,0.3971055150032043,0.5661361217498779,0.1974882334470749,0
985,0.3973396718502044,0.1814647912979126,0.3942665457725525,0.5656594634056091,0.1947013288736343,1
986,0.3964096009731293,0.1768104285001754,0.392132431268692,0.5652787089347839,0.1917128264904022,1
987,0.3965128064155578,0.1763999909162521,0.3918086588382721,0.5649686455726624,0.1926883608102798,0
988,0.3963869512081146,0.1758036613464355,0.3911492824554443,0.5647640824317932,0.1930619776248932,1
989,0.3969509601593017,0.1770240217447281,0.3914554417133331,0.5647483468055725,0.1941867917776107,1
990,0.3963318765163421,0.1740987002849578,0.3906771540641784,0.5644527673721313,0.1942968517541885,0
991,0.3961579799652099,0.1770225614309311,0.3895322978496551,0.5640004277229309,0.193197414278984,0
992,0.3943793475627899,0.1762433797121048,0.3868930041790008,0.5635380744934082,0.1894096583127975,0
993,0.3940469324588775,0.1734269261360168,0.3850741386413574,0.563177227973938,0.1864428371191024,0
994,0.3950910866260528,0.1710282564163208,0.3852283954620361,0.5631001591682434,0.1889752000570297,1
995,0.3933238983154297,0.1739155650138855,0.3846393823623657,0.5630292296409607,0.1910043358802795,0
996,0.3926100432872772,0.1758381575345993,0.3844808638095855,0.5630661249160767,0.1917546391487121,0
997,0.3932636678218841,0.1711585223674774,0.3850711584091186,0.5631349682807922,0.194324716925621,0
998,0.3938517570495605,0.1755954176187515,0.3864710927009582,0.5633174777030945,0.1970580518245697,0
999,0.3930932283401489,0.1841201335191726,0.3864954113960266,0.5634412169456482,0.1971769034862518,0
1000,0.39383664727211,0.1755294501781463,0.3862046003341675,0.563621997833252,0.1953387111425399,0
1001,0.3948315680027008,0.1746685951948166,0.3879913687705993,0.5637212991714478,0.1982191950082779,0
1002,0.3972794413566589,0.1804317235946655,0.3913948535919189,0.5642839670181274,0.2044191509485244,0
1003,0.4001177549362182,0.1869961470365524,0.3959385454654693,0.5649601221084595,0.2089689671993255,0
1004,0.4026349782943725,0.1940352022647857,0.3995373845100403,0.5655039548873901,0.2151004672050476,0
1005,0.4046483039855957,0.1955482214689254,0.4032928049564361,0.5657458305358887,0.2210817188024521,0
1006,0.4086160063743591,0.2063304632902145,0.4083788394927978,0.5666046142578125,0.2268799692392349,1
1007,0.4097707271575928,0.2143218666315078,0.4118669331073761,0.5674566030502319,0.2302621901035308,1
1008,0.4117704927921295,0.2167500704526901,0.4129067361354828,0.5678591728210449,0.2346017509698867,1
1009,0.4132722318172455,0.2170442938804626,0.4154722094535827,0.5683881044387817,0.2405767887830734,1
1010,0.4129254817962646,0.2250555008649826,0.418350875377655,0.5686647295951843,0.2429731637239456,1
1011,0.4161866307258606,0.2324316054582595,0.4212826490402221,0.5691003799438477,0.245868980884552,1
1012,0.4172627329826355,0.2267916649580001,0.4222204685211181,0.5694588422775269,0.2490305602550506,1
1013,0.4195210933685303,0.2343196868896484,0.4258139133453369,0.5701852440834045,0.2522118687629699,1
1014,0.4205994307994842,0.2407880574464798,0.4288835823535919,0.5706629157066345,0.2538942992687225,1
1015,0.420232892036438,0.2391434609889984,0.428712397813797,0.5709239840507507,0.2525163292884826,1
1016,0.4191363453865051,0.2395774871110916,0.4284404516220093,0.5712208151817322,0.2534599900245666,1
1017,0.4186744391918182,0.2330899387598037,0.4273700416088104,0.5714585781097412,0.250992476940155,1
1018,0.4199014604091644,0.2385566681623459,0.4293351173400879,0.5715998411178589,0.2505384087562561,1
1019,0.4187352359294891,0.2387645840644836,0.4292057156562805,0.5716960430145264,0.2507251501083374,1
1020,0.4189084768295288,0.2331968694925308,0.4286789000034332,0.5716601014137268,0.2473387718200683,1
1021,0.4190844893455505,0.2304385006427765,0.4282819628715515,0.5717869400978088,0.2469069361686706,1
1022,0.4180878400802612,0.2271207123994827,0.4282467365264892,0.571767270565033,0.243506833910942,1
1023,0.417453408241272,0.2342667281627655,0.4264026284217834,0.5713903903961182,0.2381416708230972,1
1024,0.416329026222229,0.2237485647201538,0.423500657081604,0.5711517930030823,0.2353442758321762,1
1025,0.4156236350536346,0.2164514809846878,0.4226731956005096,0.570777416229248,0.2331395894289016,1
1026,0.415122777223587,0.2242642939090728,0.4219299554824829,0.5705986022949219,0.232542335987091,1
1027,0.4119357466697693,0.2145334631204605,0.4186924695968628,0.5700183510780334,0.227817416191101,0
1028,0.4096964299678802,0.2141835391521453,0.4143646359443664,0.5693655014038086,0.2214109152555465,0
1029,0.4075316190719604,0.204188123345375,0.4102478623390198,0.5685774683952332,0.2166168838739395,0
1030,0.4069182872772217,0.2001024782657623,0.4081290364265442,0.568010687828064,0.2124608159065246,1
1031,0.4053061306476593,0.2046402096748352,0.406600683927536,0.5677964091300964,0.2101999968290329,1
1032,0.4045182168483734,0.1921453326940536,0.4042846858501434,0.5673084855079651,0.2099026590585708,1
1033,0.4038021564483642,0.1918035894632339,0.4033155441284179,0.5670490860939026,0.2100462317466735,0
1034,0.4032768905162811,0.1954415440559387,0.4040420055389404,0.5669085383415222,0.211506500840187,1
1035,0.4039950370788574,0.1961723715066909,0.403731107711792,0.566735565662384,0.2093268930912017,1
1036,0.4030048847198486,0.1983295083045959,0.4015873074531555,0.5664560794830322,0.2087708711624145,0
1037,0.401283323764801,0.1878273487091064,0.3992390632629394,0.5661298036575317,0.2074530273675918,0
1038,0.4013510644435882,0.1914609372615814,0.3989124596118927,0.5659250020980835,0.2051483243703842,0
1039,0.3990870416164398,0.190083310008049,0.396197497844696,0.5655152797698975,0.2027669548988342,0
1040,0.5462366938591003,0.1815173923969268,0.5159529447555542,0.5440406799316406,0.07218848913908,1
1041,0.5462501049041748,0.1815883815288543,0.5168688893318176,0.5447667241096497,0.0769585147500038,1
1042,0.5465898513793945,0.1882068514823913,0.5188053846359253,0.5455856323242188,0.0830332264304161,1
1043,0.5465730428695679,0.1979474127292633,0.5193620324134827,0.5459403395652771,0.0865894109010696,1
1044,0.5469357967376709,0.1963198781013488,0.5192919969558716,0.5462061166763306,0.0877237617969513,1
1045,0.5471500158309937,0.1984693706035614,0.5199909806251526,0.546353280544281,0.0909102261066436,1
1046,0.5476454496383667,0.2003966569900512,0.5217874646186829,0.546628475189209,0.0951662808656692,1
1047,0.5479931831359863,0.2064254879951477,0.5229525566101074,0.5468253493309021,0.0991667062044143,1
1048,0.5479152798652649,0.207349419593811,0.5231666564941406,0.547217845916748,0.1015880405902862,1
1049,0.5476635098457336,0.2046794295310974,0.5227720141410828,0.5472032427787781,0.1023355051875114,1
1050,0.546773374080658,0.2039440870285034,0.5209854245185852,0.5466616749763489,0.0972962379455566,0
1051,0.5460936427116394,0.1989409625530243,0.5198174715042114,0.5462872385978699,0.091307982802391,0
1052,0.5461997985839844,0.1928831934928894,0.5182961225509644,0.5460816621780396,0.0876313149929046,0
1053,0.546579897403717,0.1892420947551727,0.5180603861808777,0.5460308194160461,0.0861282050609588,0
1054,0.5469917058944702,0.1884050667285919,0.5180858373641968,0.5457442998886108,0.0857320576906204,0
1055,0.547236442565918,0.184326022863388,0.5187909603118896,0.5458629131317139,0.0842885375022888,0
1056,0.547193706035614,0.181869775056839,0.5181598663330078,0.5455921292304993,0.0814649015665054,0
1057,0.5472757816314697,0.1809820532798767,0.5183572769165039,0.5457803010940552,0.0818607807159423,0
1058,0.546845555305481,0.1791753470897674,0.5174091458320618,0.5453136563301086,0.0769647359848022,0
1059,0.5467363595962524,0.1793653070926666,0.5172444581985474,0.5453891158103943,0.0765134766697883,0
1060,0.5465459823608398,0.1747902929782867,0.5174329876899719,0.5451759099960327,0.0776926502585411,0
1061,0.5470027923583984,0.1838061213493347,0.5184652805328369,0.5456316471099854,0.0817873701453208,0
1062,0.5472097396850586,0.1850415170192718,0.5191234350204468,0.5457494854927063,0.0845018029212951,0
1063,0.5486035943031311,0.190913438796997,0.5227113962173462,0.5470131635665894,0.0951307862997055,0
1064,0.5497562289237976,0.2064392864704132,0.5273444056510925,0.5483881831169128,0.1089217811822891,1
1065,0.5506781935691833,0.222903311252594,0.5302311778068542,0.5499271154403687,0.1233751773834228,0
1066,0.5518102049827576,0.2280665040016174,0.533523440361023,0.5517743229866028,0.1382365077733993,0
1067,0.5521432757377625,0.2413389980792999,0.5367566347122192,0.553013801574707,0.1508273780345916,1
1068,0.5531346201896667,0.2547802031040191,0.5406444072723389,0.5542346835136414,0.1612619459629058,0
1069,0.5543469190597534,0.2681105136871338,0.542925238609314,0.555551290512085,0.1727327555418014,1
1070,0.555590808391571,0.2731402516365051,0.5461638569831848,0.5574066042900085,0.1846902966499328,0
1071,0.5570318698883057,0.2876830101013183,0.5501434803009033,0.5591019988059998,0.2024110108613968,1
1072,0.5586894154548645,0.2968647480010986,0.555081844329834,0.5613505244255066,0.2182157933712005,1
1073,0.5600823760032654,0.3108226656913757,0.5594523549079895,0.5634377002716064,0.2336868792772293,1
1074,0.5619562268257141,0.3174636662006378,0.5619721412658691,0.5653883814811707,0.2468170225620269,1
1075,0.563835859298706,0.3278018534183502,0.5661765933036804,0.5675118565559387,0.2609164416790008,1
1076,0.5650631189346313,0.3382075428962707,0.5700544714927673,0.5696304440498352,0.2734361290931701,1
1077,0.5668640732765198,0.3449085056781769,0.5735726356506348,0.5720974206924438,0.2873077690601349,1
1078,0.5685086250305176,0.3491708040237427,0.574418306350708,0.5736918449401855,0.2969820499420166,0
1079,0.5695321559906006,0.3557469248771667,0.5777096748352051,0.5755236744880676,0.3067995905876159,0
1080,0.5702423453330994,0.3569570779800415,0.5783743858337402,0.5754391551017761,0.3061526715755462,0
1081,0.5704834461212158,0.3597644865512848,0.5782118439674377,0.5758309960365295,0.3045165836811065,0
1082,0.5708956718444824,0.3525911569595337,0.5782936215400696,0.5763386487960815,0.306585431098938,0
1083,0.5711086392402649,0.3544215857982635,0.5781183242797852,0.5766764879226685,0.3072815835475921,0
1084,0.5709927678108215,0.3508739471435547,0.5776050686836243,0.5762690901756287,0.305794894695282,0
1085,0.5703904032707214,0.3466746211051941,0.5775952339172363,0.5758568644523621,0.3050713837146759,0
1086,0.5706905722618103,0.3494095206260681,0.5781964659690857,0.576040506362915,0.3041402101516723,0
1087,0.5703797340393066,0.348991334438324,0.5764871835708618,0.575366735458374,0.3021559715270996,0
1088,0.5701388120651245,0.3444350361824035,0.5764529705047607,0.5754541754722595,0.3000743687152862,0
1089,0.5697661638259888,0.3488561809062958,0.5769317746162415,0.5754567980766296,0.2995177507400512,0
1090,0.5698159337043762,0.3466172814369201,0.5764563679695129,0.5754520893096924,0.2989866733551025,0
1091,0.5707839131355286,0.3484838008880615,0.5773835182189941,0.5759609937667847,0.3031345009803772,0
1092,0.5717865824699402,0.3543179333209991,0.5793817043304443,0.5767580270767212,0.3094816505908966,1
1093,0.5721785426139832,0.3575469553470611,0.5806143879890442,0.5765466690063477,0.3104244470596313,0
1094,0.5722944140434265,0.3637495636940002,0.5808925032615662,0.5767831802368164,0.3128894865512848,1
1095,0.5718854665756226,0.3619437217712402,0.5819370150566101,0.5774803757667542,0.3153425455093384,1
1096,0.5723459720611572,0.3693558275699615,0.5824095606803894,0.5780757665634155,0.3187576532363891,1
1097,0.5726685523986816,0.3714778423309326,0.5831612348556519,0.5785079002380371,0.3233308494091034,0
1098,0.5726107954978943,0.3737311661243438,0.5838068127632141,0.5786660313606262,0.3256787061691284,0
1099,0.5733089447021484,0.3786419332027435,0.5850188732147217,0.579472541809082,0.3303269147872925,0
1100,0.574766218662262,0.3780449032783508,0.5869095325469971,0.5804553031921387,0.3380753993988037,0
1101,0.5753724575042725,0.3890846073627472,0.5883219838142395,0.5810723304748535,0.3411742746829986,0
1102,0.5759381651878357,0.3938787877559662,0.589152455329895,0.5820654630661011,0.3453381359577179,0
1103,0.5766268968582153,0.3860327899456024,0.5897154808044434,0.5828279256820679,0.3482804894447326,0
1104,0.5780323147773743,0.3988160490989685,0.5929227471351624,0.5848743915557861,0.3596439063549042,1
1105,0.5794558525085449,0.4029107987880707,0.5947174429893494,0.5859769582748413,0.3689706027507782,1
1106,0.5815058350563049,0.4094203114509582,0.5968661308288574,0.5877638459205627,0.3780572116374969,1
1107,0.5821806192398071,0.414718359708786,0.5990957617759705,0.5886554718017578,0.38510462641716,1
1108,0.5826695561408997,0.4221689701080322,0.6007421612739563,0.5895439386367798,0.3896491527557373,0
1109,0.5833374261856079,0.4273386597633362,0.6012606024742126,0.590585470199585,0.3911211192607879,0
1110,0.5835089683532715,0.4277166128158569,0.6016618013381958,0.5917443633079529,0.3960480093955993,0
1111,0.5853886008262634,0.4292336702346802,0.6035714149475098,0.5927494764328003,0.4016656875610351,1
1112,0.5856270790100098,0.4387230575084686,0.604051411151886,0.5928606986999512,0.4055581986904144,1
1113,0.585957944393158,0.4328646063804626,0.60481196641922,0.5931564569473267,0.4064143002033233,1
1114,0.5870236158370972,0.43839892745018,0.6061229109764099,0.5937813520431519,0.4110722243785858,0
1115,0.5874804854393005,0.4408775568008423,0.6068503260612488,0.5940914750099182,0.4120589196681976,0
1116,0.5879722237586975,0.4482084214687347,0.6081824898719788,0.595157265663147,0.4171842932701111,1
1117,0.5879479646682739,0.4460455179214477,0.6078503131866455,0.5958670973777771,0.4193601906299591,1
1118,0.5873304605484009,0.4463519752025604,0.6073691844940186,0.595970630645752,0.4209927916526794,1
1119,0.5868346691131592,0.4451668858528137,0.6067766547203064,0.5955883860588074,0.4202709794044494,1
1120,0.5343499183654785,0.1922613233327865,0.5605347752571106,0.5463047623634338,0.2934943437576294,1
1121,0.5341742038726807,0.1753311306238174,0.5536611080169678,0.5430976748466492,0.2691464424133301,1
1122,0.5340741872787476,0.1389037817716598,0.5452027320861816,0.5383466482162476,0.2349053025245666,1
1123,0.5340412855148315,0.1317420452833175,0.5394850373268127,0.5349288582801819,0.2085693776607513,1
