,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1120,0.4902862012386322,2.259636640548706,0.4981997013092041,0.4915090501308441,0.0141739705577492,1
1121,0.4907602667808532,2.30279803276062,0.5013394355773926,0.4922946095466614,0.0224342253059148,1
1122,0.4911732077598572,2.196416139602661,0.5035831928253174,0.4930629134178161,0.0305688437074422,1
1123,0.4916809201240539,2.054762601852417,0.5059812664985657,0.4934594631195068,0.036892369389534,1
1124,0.4919884502887726,1.9883803129196167,0.5074676871299744,0.4936437010765075,0.0410055369138717,1
1125,0.4914139211177826,1.8186957836151123,0.508063793182373,0.4934878647327423,0.0407691150903701,1
1126,0.4916716516017914,1.7290328741073608,0.509682297706604,0.4938746392726898,0.0402111820876598,1
1127,0.4914488494396209,1.81249475479126,0.5097352862358093,0.4935126900672912,0.0346806496381759,1
1128,0.4914190769195556,1.7608712911605835,0.5071619153022766,0.4935781061649322,0.0284386705607175,0
1129,0.4914608597755432,1.720383882522583,0.5053297281265259,0.4939117133617401,0.0251933820545673,0
1130,0.4909591972827911,1.7305434942245483,0.5028171539306641,0.4937773048877716,0.0180207677185535,0
1131,0.4896943867206573,1.5812721252441406,0.4999574720859527,0.4928982853889465,0.0073893181979656,0
1132,0.4898341000080108,1.386301040649414,0.499446153640747,0.4926024675369262,0.0034514754079282,0
1133,0.4898276329040527,1.1813266277313232,0.4982620775699615,0.4927769005298614,-5.706865340471268e-05,0
1134,0.4901471436023712,0.8027310967445374,0.5003201365470886,0.4932545125484466,0.007712785154581,0
1135,0.490636944770813,0.0007594269700348,0.5027345418930054,0.4938648641109466,0.017408087849617,1
1136,0.4915048778057098,-0.4675704538822174,0.5058091878890991,0.4945650398731231,0.0278730038553476,1
1137,0.4915790259838104,-0.4680070281028747,0.5079452991485596,0.494730144739151,0.0384469963610172,1
1138,0.4916711747646332,-0.4783373475074768,0.5113815665245056,0.4948013424873352,0.0450988709926605,1
1139,0.4914343953132629,-0.4709008932113647,0.5136815905570984,0.4948567748069763,0.0453349687159061,1
1140,0.4912249743938446,-0.4449498057365417,0.5124123692512512,0.4945968687534332,0.0388683080673217,1
1141,0.4911434054374695,-0.4498235285282135,0.5097952485084534,0.4947709441184997,0.0350287184119224,1
1142,0.4909339249134063,-0.4811855554580688,0.5092045068740845,0.4944716095924377,0.0331009589135646,0
1143,0.4903984069824219,-0.5543602705001831,0.5062382817268372,0.4939624071121216,0.0226807165890932,0
1144,0.4896393120288849,-0.5963371992111206,0.5030788779258728,0.4928487241268158,0.0098055945709347,0
1145,0.4886897206306457,-0.6076915860176086,0.4969970881938934,0.4922025501728058,-0.0043689347803592,0
1146,0.4885048568248749,-0.6346782445907593,0.4962636232376098,0.491905003786087,-0.0063772406429052,0
1147,0.4883721172809601,-0.6294626593589783,0.4948351979255676,0.4919587671756744,-0.0085885543376207,0
1148,0.4882093667984009,-0.6400536894798279,0.4939025640487671,0.4919812381267547,-0.0104277618229389,0
1149,0.488448828458786,-0.6246711611747742,0.4940434992313385,0.4922342002391815,-0.0064533278346061,0
1150,0.4884036481380462,-0.6199281811714172,0.495566576719284,0.4923222362995147,-0.0020497739315032,0
1151,0.4890159070491791,-0.6226109862327576,0.4998472034931183,0.4926758706569671,0.006649725139141,0
1152,0.4896200895309448,-0.5635120868682861,0.5023075342178345,0.4931617975234985,0.012814630754292,0
1153,0.4904862642288208,-0.5480732917785645,0.5049918293952942,0.4937227964401245,0.0223439112305641,1
1154,0.4910504221916199,-0.4791640341281891,0.50795978307724,0.4943195879459381,0.0357882231473922,1
1155,0.4915082156658172,-0.4916291832923889,0.5106620192527771,0.4944155812263489,0.0426097698509693,1
1156,0.4912388324737549,-0.4646071791648865,0.5107666254043579,0.4943417608737945,0.042723998427391,1
1157,0.4904531240463257,-0.5108837485313416,0.5083943605422974,0.4934126436710357,0.0344105139374733,0
1158,0.4899316132068634,-0.5529969334602356,0.5058267712593079,0.492944598197937,0.0262223817408084,0
1159,0.4893756508827209,-0.5617677569389343,0.503530740737915,0.492187350988388,0.0193484500050544,0
1160,0.488778293132782,-0.6121518015861511,0.498705118894577,0.4918766915798187,0.0086014783009886,0
1161,0.4881987273693084,-0.6355354189872742,0.4968373775482178,0.4914486706256866,0.0034933728165924,0
1162,0.4874992370605469,-0.6571921110153198,0.493876963853836,0.4905019700527191,-0.0060138553380966,0
1163,0.4874482750892639,-0.1662866920232772,0.4928083717823028,0.4901776909828186,-0.0114998836070299,0
1164,0.4876103699207306,-0.1430793404579162,0.4907775521278381,0.4899582266807556,-0.0137607753276824,1
1165,0.4878288805484772,-0.0764202326536178,0.4898691773414612,0.4901451170444488,-0.0104774720966815,1
1166,0.4881747961044311,0.0939965993165969,0.4924438595771789,0.4903958141803741,0.001860917545855,1
1167,0.4884645938873291,-0.0514225400984287,0.4942559003829956,0.4904854893684387,0.0094602424651384,1
1168,0.4887910485267639,0.1437928974628448,0.497053861618042,0.4905838370323181,0.0150024965405464,1
1169,0.4886526763439178,0.2888650596141815,0.4986076354980469,0.4903007745742798,0.0188928730785846,1
1170,0.4889698624610901,0.6707344651222229,0.499665766954422,0.4907841384410858,0.0202311649918556,1
1171,0.4891376793384552,1.2477128505706787,0.500137984752655,0.4913870692253113,0.0208557546138763,1
1172,0.4890069663524627,1.7123254537582395,0.4991409182548523,0.4910667240619659,0.0171532891690731,1
1173,0.4891057908535003,1.9849156141281128,0.4985131621360779,0.4909067153930664,0.0120778931304812,1
1174,0.4891431331634521,2.076788187026977,0.4970837533473968,0.4905775785446167,0.0050285295583307,1
1175,0.4889174997806549,2.137928009033203,0.4935150444507599,0.4903962910175323,-0.0047966465353965,1
1176,0.4886563718318939,2.203696727752685,0.4922070801258087,0.4902316629886627,-0.0065344162285327,1
1177,0.4888100922107696,2.190613985061645,0.4913966953754425,0.4903596639633178,-0.0054685212671756,1
1178,0.4892687201499939,2.2027907371521,0.4924097657203674,0.490850031375885,-0.0016308724880218,1
1179,0.4890181422233581,2.1805593967437744,0.4933757483959198,0.4908384978771209,0.0011480804532766,0
1180,0.4890579879283905,2.095050573348999,0.4951192140579223,0.4912803769111633,0.0044188732281327,0
1181,0.4896427094936371,2.104237794876098,0.4986922144889831,0.4919893741607666,0.0103843016549944,0
1182,0.490105539560318,2.1329236030578613,0.5005814433097839,0.492816299200058,0.015304509550333,0
1183,0.4909376204013824,2.151721239089966,0.5048777461051941,0.4935764968395233,0.0244643781334161,0
1184,0.4918114244937897,2.05338716506958,0.5080681443214417,0.4943609535694122,0.0307397730648517,0
1185,0.4922769367694855,1.8897404670715328,0.5092515349388123,0.4946236312389374,0.0323291905224323,0
1186,0.4925978779792785,1.5712080001831057,0.5093464255332947,0.494930237531662,0.0368513911962509,0
1187,0.4925665557384491,0.923960268497467,0.50990229845047,0.494888037443161,0.0408855527639389,0
1188,0.4924959540367126,0.1157930418848991,0.5110973715782166,0.494877815246582,0.0444373041391372,0
1189,0.4919041991233825,-0.4593487381935119,0.51056307554245,0.4944741129875183,0.0428580902516841,0
1190,0.4914142191410064,-0.509916365146637,0.5091027617454529,0.4942473173141479,0.0382989272475242,0
1191,0.490922749042511,-0.4997632503509521,0.5085750222206116,0.4939956068992615,0.0368179082870483,0
1192,0.4907454252243042,-0.5388674736022949,0.5076671242713928,0.4935075640678406,0.0349460430443286,0
1193,0.4905125498771667,-0.5217869877815247,0.5067501664161682,0.4934150576591491,0.033001571893692,0
1194,0.4902912080287933,-0.5702753067016602,0.5059439539909363,0.4929680824279785,0.0327004045248031,0
1195,0.4900035262107849,-0.604191780090332,0.5051848292350769,0.4921353757381439,0.0296647232025861,0
1196,0.4898158013820648,-0.5948978066444397,0.5041317343711853,0.4916014373302459,0.0275067649781703,0
1197,0.489582747220993,-0.622242271900177,0.5010918378829956,0.4909606575965881,0.0246507134288549,0
1198,0.4891449213027954,-0.5668454766273499,0.4978839755058288,0.4905862808227539,0.0217402912676334,0
1199,0.4881133139133453,-0.6274016499519348,0.4956625699996948,0.4893266856670379,0.0204780958592891,0
1200,0.5413644909858704,0.4134978055953979,0.5372529029846191,0.6056389808654785,0.4515840411186218,1
1201,0.5416508913040161,0.4151398539543152,0.5371323227882385,0.6061770915985107,0.4506817460060119,1
1202,0.5419782996177673,0.4185863137245178,0.5365793704986572,0.606879711151123,0.4542443752288818,1
1203,0.542738676071167,0.4189945459365845,0.537358283996582,0.607177197933197,0.4602894186973572,1
1204,0.5429283380508423,0.423126757144928,0.5394228100776672,0.607107937335968,0.4636023938655853,1
1205,0.543141782283783,0.4284548163414001,0.5423540472984314,0.6070240139961243,0.4685248136520386,1
1206,0.5436859130859375,0.4291616082191467,0.5446350574493408,0.6073722243309021,0.4711982011795044,1
1207,0.5443224906921387,0.4324429631233215,0.5476852059364319,0.6076645255088806,0.4728086590766907,1
1208,0.5446473360061646,0.4307844042778015,0.5479826927185059,0.6075396537780762,0.4744468927383423,1
1209,0.5446920394897461,0.4294276833534241,0.5479685664176941,0.6073496341705322,0.4737700521945953,1
1210,0.5445615649223328,0.4340591430664062,0.5493636727333069,0.606575071811676,0.4746116697788238,0
1211,0.5448552370071411,0.4308949708938598,0.5511246919631958,0.6054890155792236,0.471405029296875,0
1212,0.5449728965759277,0.4277799129486084,0.5528138279914856,0.6048979163169861,0.4632655382156372,0
1213,0.5447843670845032,0.4246718287467956,0.5529801845550537,0.6039373874664307,0.4561828970909118,0
1214,0.5447701215744019,0.4163870215415954,0.5513538718223572,0.6030533313751221,0.4512207508087158,0
1215,0.5445042848587036,0.4176300764083862,0.5506277680397034,0.6022486686706543,0.4492210149765014,0
1216,0.544429361820221,0.4154644608497619,0.5509718060493469,0.6009013652801514,0.447053849697113,0
1217,0.544288158416748,0.4112269878387451,0.5516968965530396,0.600024402141571,0.4432723820209503,0
1218,0.5440923571586609,0.4100059270858764,0.5524492859840393,0.599565863609314,0.440871000289917,1
1219,0.5439879894256592,0.4056611657142639,0.5524885654449463,0.5995156764984131,0.4413101971149444,1
1220,0.5437381267547607,0.4069422483444214,0.551657497882843,0.5995907187461853,0.4426085352897644,1
1221,0.5432925820350647,0.4066739678382873,0.5506895780563354,0.5992417335510254,0.4421420693397522,1
1222,0.5431191325187683,0.4052526950836181,0.5502771139144897,0.5988454222679138,0.4397545456886291,1
1223,0.5428934097290039,0.402274489402771,0.550102710723877,0.5981168746948242,0.4321564137935638,0
1224,0.5424559116363525,0.3967180848121643,0.5482314825057983,0.5977344512939453,0.4239439666271209,1
1225,0.5422306656837463,0.3928600549697876,0.5461524128913879,0.5978155732154846,0.4192865788936615,1
1226,0.5418866276741028,0.3922669887542724,0.5438911318778992,0.5976850986480713,0.4171015322208404,0
1227,0.541724681854248,0.3920880556106567,0.5430558919906616,0.5974531173706055,0.4167281687259674,0
1228,0.5417649745941162,0.3921585083007812,0.543549656867981,0.5972074270248413,0.4152554869651794,0
1229,0.5418035984039307,0.391322910785675,0.5444245934486389,0.5969294309616089,0.4123619198799133,0
1230,0.5420681238174438,0.3893644213676452,0.5445372462272644,0.5972368121147156,0.4123489260673523,0
1231,0.5423529744148254,0.3909792304039001,0.5446345210075378,0.5979173183441162,0.4157015681266784,0
1232,0.5425414443016052,0.393744945526123,0.5447733998298645,0.5983996391296387,0.4219546318054199,0
1233,0.5427446365356445,0.3972466588020324,0.5457087159156799,0.5989280343055725,0.4292569756507873,0
1234,0.543006420135498,0.4026371836662292,0.5470354557037354,0.5998042225837708,0.4368370473384857,0
1235,0.5431222319602966,0.4069967865943908,0.5479110479354858,0.6007325649261475,0.4434982240200043,0
1236,0.5431041717529297,0.4090884327888489,0.5472285747528076,0.6018489599227905,0.4506020247936249,0
1237,0.542921245098114,0.4121615886688232,0.546135663986206,0.6027379035949707,0.4581449627876282,0
1238,0.5425543189048767,0.414982259273529,0.5445464849472046,0.6031927466392517,0.4635636508464813,0
1239,0.5420714616775513,0.4175177216529846,0.5431776642799377,0.6035875082015991,0.4663206040859222,0
1240,0.5416367650032043,0.4168133735656738,0.5417724847793579,0.6038912534713745,0.4650009274482727,0
1241,0.5411460995674133,0.4136448502540588,0.5393816232681274,0.604469358921051,0.4625481963157654,0
1242,0.5406953692436218,0.4116821885108948,0.5360872149467468,0.6051348447799683,0.4608150422573089,1
1243,0.5399561524391174,0.4115111827850342,0.5321141481399536,0.6058448553085327,0.4602957665920257,0
1244,0.5394245386123657,0.413219690322876,0.5275840163230896,0.6066473126411438,0.4633223712444305,1
1245,0.5391457676887512,0.4130309224128723,0.5249767303466797,0.6072598099708557,0.4647834897041321,1
1246,0.5389350056648254,0.4164785146713257,0.5241701006889343,0.6079764366149902,0.4688554108142853,1
1247,0.5387706160545349,0.4170541763305664,0.5226993560791016,0.6089378595352173,0.4724772870540619,1
1248,0.5386227369308472,0.4192790985107422,0.5210109353065491,0.610264241695404,0.4766134619712829,1
1249,0.5389542579650879,0.4265657067298889,0.5213351249694824,0.6112788319587708,0.4863089323043823,1
1250,0.5393437147140503,0.4301745891571045,0.520229160785675,0.6123417615890503,0.4929922521114349,1
1251,0.539402961730957,0.4373306632041931,0.5192703604698181,0.6137225031852722,0.4994696080684662,1
1252,0.5397981405258179,0.4428098797798157,0.5196415185928345,0.6144906282424927,0.5082921981811523,1
1253,0.5403038859367371,0.4471988677978515,0.5202213525772095,0.6153795123100281,0.5171900391578674,1
1254,0.5405836701393127,0.4571989178657532,0.5203816890716553,0.6164194941520691,0.5254343748092651,1
1255,0.5408011078834534,0.4616556167602539,0.5208261013031006,0.6170819997787476,0.5316193699836731,1
1256,0.5413368940353394,0.4675881862640381,0.5224137902259827,0.6174436807632446,0.5385680198669434,1
1257,0.5417706370353699,0.4703162312507629,0.5230092406272888,0.6177347898483276,0.5425547957420349,1
1258,0.5421937108039856,0.4725083708763122,0.5250474810600281,0.6180996298789978,0.5438697338104248,1
1259,0.542290449142456,0.4753041267395019,0.5267444849014282,0.6180572509765625,0.5451099276542664,1
1260,0.5428370833396912,0.4731760621070862,0.5282943844795227,0.6181200742721558,0.5455185770988464,1
1261,0.5432870388031006,0.4768128395080566,0.5307307839393616,0.61833256483078,0.5451202392578125,1
1262,0.5435645580291748,0.4767364263534546,0.5332274436950684,0.617891788482666,0.5410818457603455,0
1263,0.5438010096549988,0.4725575447082519,0.533781886100769,0.6176282167434692,0.5361747741699219,0
1264,0.5443174839019775,0.4734334349632263,0.5359564423561096,0.6171901226043701,0.5323848724365234,0
1265,0.544791579246521,0.4703234434127807,0.5385526418685913,0.6162211894989014,0.5267988443374634,0
1266,0.5448684096336365,0.4668995141983032,0.5397050976753235,0.6155111789703369,0.5216526985168457,0
1267,0.5451385974884033,0.4644092321395874,0.5412188172340393,0.6150199174880981,0.5196079015731812,0
1268,0.5454524755477905,0.4638324975967407,0.5439652800559998,0.6142845153808594,0.5206213593482971,0
1269,0.5455811619758606,0.4629746675491333,0.5453195571899414,0.6137015223503113,0.5221508145332336,0
1270,0.5453846454620361,0.4621775150299072,0.5457463264465332,0.6135739088058472,0.5235190391540527,0
1271,0.5452387928962708,0.4626306891441345,0.5465224385261536,0.6131165623664856,0.5267490744590759,0
1272,0.5450234413146973,0.4601884484291076,0.5467322468757629,0.6124951839447021,0.5282080769538879,0
1273,0.5445475578308105,0.4585780501365661,0.5463462471961975,0.6121863126754761,0.5257843136787415,0
1274,0.5438153147697449,0.4557634592056274,0.5449639558792114,0.6117447018623352,0.5209996700286865,0
1275,0.5432117581367493,0.4490955471992492,0.5428891777992249,0.6109971404075623,0.5130337476730347,0
1276,0.5425840020179749,0.4448124766349792,0.5401124954223633,0.6106095314025879,0.5050609707832336,0
1277,0.5418916344642639,0.4399007558822632,0.5362491607666016,0.610190749168396,0.4956583082675934,1
1278,0.5409345626831055,0.4322371482849121,0.5314962267875671,0.6097180247306824,0.4857235252857208,1
1279,0.5403627157211304,0.4303900599479675,0.5280698537826538,0.6095346808433533,0.4835865795612335,1
1280,0.4028037786483764,-1.2465627193450928,0.4934581220149994,0.5273455381393433,0.0749798789620399,1
1281,0.4012136459350586,-1.2345483303070068,0.4927874505519867,0.5269119739532471,0.0765635594725608,1
1282,0.4017024040222168,-1.191588044166565,0.4929744601249695,0.5260679721832275,0.0764423459768295,0
1283,0.4001449346542358,-1.0985580682754517,0.4935126006603241,0.5256397724151611,0.0746387019753456,1
1284,0.3994192481040954,-1.0509381294250488,0.4934551119804382,0.5253005623817444,0.0745030790567398,0
1285,0.3993791937828064,-1.079737663269043,0.4917302429676056,0.5249817967414856,0.0741871893405914,0
1286,0.4022837877273559,-1.0593959093093872,0.4909186661243438,0.5241841673851013,0.0717884972691536,0
1287,0.4046973586082458,-1.0485105514526367,0.4900044798851013,0.5234919786453247,0.07038514316082,0
1288,0.4075345993041992,-1.021599292755127,0.4895837306976318,0.523202121257782,0.0694728940725326,1
1289,0.4107067883014679,-0.9823086857795716,0.4887372851371765,0.5230669975280762,0.0701019540429115,1
1290,0.4107327461242676,-0.996140956878662,0.4893988072872162,0.5228554606437683,0.0732010900974273,1
1291,0.4116498827934265,-0.9749184846878052,0.4889523386955261,0.5221887826919556,0.0752488151192665,1
1292,0.4114429950714111,-0.9544335007667542,0.4892631769180298,0.5221039652824402,0.0753560587763786,1
1293,0.4137837886810303,-0.9249591827392578,0.4894492924213409,0.5221419930458069,0.0776212364435195,1
1294,0.4127646088600158,-0.9119521975517272,0.4904295802116394,0.522172749042511,0.0785946398973465,1
1295,0.411956250667572,-0.9119806289672852,0.4905341267585754,0.5216189026832581,0.0786882117390632,0
1296,0.4086616039276123,-0.8895127773284912,0.4902313947677612,0.5214534401893616,0.0776493698358535,0
1297,0.410852700471878,-0.834663987159729,0.4890543818473816,0.5208938121795654,0.0742534324526786,1
1298,0.4102507829666137,-0.8491327166557312,0.4887036681175232,0.5206367373466492,0.0718305483460426,1
1299,0.411625862121582,-0.7936294674873352,0.4884166419506073,0.5203166604042053,0.0701779574155807,1
1300,0.4061800539493561,-0.7716920375823975,0.4881176054477691,0.5201098918914795,0.0697433277964592,1
1301,0.4034664332866668,-0.7492206692695618,0.4880374372005462,0.5199158787727356,0.0723666995763778,1
1302,0.4056609869003296,-0.7396135330200195,0.4884518980979919,0.5198462009429932,0.0743170604109764,1
1303,0.4056923389434814,-0.7346065640449524,0.4892199039459228,0.5197631120681763,0.0752792507410049,1
1304,0.4017983675003052,-0.7201477289199829,0.4900190234184265,0.519626796245575,0.0777293294668197,1
1305,0.4055134654045105,-0.7137042284011841,0.4895344972610473,0.5194913148880005,0.0757512375712394,1
1306,0.407071590423584,-0.7253376841545105,0.4886510968208313,0.519239604473114,0.0740527659654617,1
1307,0.4119628071784973,-0.7362854480743408,0.487296313047409,0.5192614793777466,0.0724774524569511,1
1308,0.4164786040782928,-0.7285499572753906,0.4868357479572296,0.5189654231071472,0.071104384958744,0
1309,0.4169469773769378,-0.7288748621940613,0.4865204095840454,0.5185008645057678,0.0704277530312538,0
1310,0.4187717735767364,-0.7072696089744568,0.4864525198936462,0.5179414749145508,0.068953201174736,0
1311,0.4224151372909546,-0.737868070602417,0.4852373898029327,0.5176848769187927,0.0671637505292892,0
1312,0.422830581665039,-0.7169226408004761,0.4845450818538666,0.5175055861473083,0.0677235648036003,0
1313,0.4253615438938141,-0.7037878036499023,0.4838905334472656,0.5171065330505371,0.0680264234542846,0
1314,0.4238210916519165,-0.6697905659675598,0.4846327006816864,0.5168864130973816,0.0692179203033447,0
1315,0.4239144921302795,-0.6547984480857849,0.4850675761699676,0.5166878700256348,0.0711258873343467,0
1316,0.4243729412555694,-0.6586126685142517,0.4856601655483246,0.516817569732666,0.0728294253349304,0
1317,0.4270471930503845,-0.6632908582687378,0.4857144355773926,0.5166563987731934,0.0742645636200904,0
1318,0.4276041388511657,-0.668180525302887,0.4856544435024261,0.5165667533874512,0.0739245042204856,0
1319,0.4293279647827148,-0.6815246343612671,0.4853074252605438,0.5164145827293396,0.0739243850111961,0
1320,0.4289642870426178,-0.6897493600845337,0.4851607084274292,0.5166358947753906,0.0742877945303917,0
1321,0.4273955523967743,-0.6673110127449036,0.485744833946228,0.5164768695831299,0.0748605281114578,0
1322,0.4215294122695923,-0.6549931168556213,0.4865691363811493,0.5164241790771484,0.0756433680653572,0
1323,0.4182818531990051,-0.6334705948829651,0.4873871207237243,0.5164229869842529,0.0757894143462181,0
1324,0.4146529138088226,-0.6622073650360107,0.4875016510486603,0.516741931438446,0.0770985931158065,0
1325,0.4114445149898529,-0.6437428593635559,0.488040953874588,0.5170153379440308,0.0786907449364662,0
1326,0.4075789451599121,-0.6394342184066772,0.4887501895427704,0.5169923901557922,0.0792975425720214,0
1327,0.4015785157680511,-0.6291242837905884,0.4897883236408233,0.5172235369682312,0.0794556140899658,0
1328,0.398417055606842,-0.6373185515403748,0.4901214838027954,0.5174883008003235,0.0801363065838813,0
1329,0.395572304725647,-0.6452884078025818,0.4902565479278564,0.5180186629295349,0.0800555124878883,0
1330,0.3925272524356842,-0.625207781791687,0.4908024370670318,0.5180928111076355,0.0805277302861213,0
1331,0.3929473757743835,-0.6188039183616638,0.4912532269954681,0.5183767676353455,0.07980427891016,0
1332,0.3943282961845398,-0.6409403681755066,0.4914074540138244,0.5187653303146362,0.0804558917880058,0
1333,0.3961365222930908,-0.652417004108429,0.4914514124393463,0.519363284111023,0.0811566114425659,0
1334,0.3971103429794311,-0.5503728985786438,0.4923673868179321,0.5196694731712341,0.0822622925043106,0
1335,0.4166356921195984,-0.3822561204433441,0.4929777681827545,0.5199387073516846,0.0836977884173393,0
1336,0.4356855154037475,-0.1990083307027816,0.4932713508605957,0.5204377770423889,0.083589844405651,1
1337,0.4693983495235443,-0.0221891440451145,0.4937521517276764,0.5210666060447693,0.0849211812019348,1
1338,0.4805605113506317,0.2388778924942016,0.494891345500946,0.5215649604797363,0.0864199921488761,1
1339,0.5216479301452637,0.4973425269126892,0.4954503774642944,0.5217550992965698,0.0864527523517608,1
1340,0.5833641886711121,0.6868118643760681,0.4960296154022217,0.5222082734107971,0.0858696922659874,1
1341,0.6000207662582397,0.8284245729446411,0.4960902035236358,0.522655189037323,0.0854205787181854,1
1342,0.6068211197853088,0.9486929178237916,0.496540904045105,0.5230699181556702,0.0848502218723297,1
1343,0.6358334422111511,1.0431370735168457,0.4966793656349182,0.5234070420265198,0.0850651040673255,1
1344,0.707094669342041,1.3969576358795166,0.4972080588340759,0.5236178636550903,0.0847720205783844,1
1345,0.7205415368080139,1.5090553760528564,0.4971824884414673,0.523328423500061,0.0832431465387344,0
1346,0.7140500545501709,1.3913023471832275,0.4965207278728485,0.5231345891952515,0.0794764310121536,0
1347,0.647112250328064,1.3113296031951904,0.49503293633461,0.5228572487831116,0.0736265629529953,0
1348,0.6115982532501221,1.0875778198242188,0.4931343793869018,0.5227367877960205,0.0699103251099586,0
1349,0.5042358636856079,0.484755128622055,0.4911257028579712,0.5222641229629517,0.0681539550423622,0
1350,0.3991936445236206,-0.3913790285587311,0.4892142713069916,0.5219184756278992,0.0658730864524841,0
1351,0.3970619440078735,-0.7974801659584045,0.4887318015098572,0.5216633081436157,0.0669637098908424,0
1352,0.4055440127849579,-0.8596466183662415,0.4882583022117615,0.5215573310852051,0.0699643120169639,0
1353,0.4141149520874023,-0.9042505025863647,0.4880425631999969,0.5214593410491943,0.071873739361763,0
1354,0.4188205897808075,-0.9643720984458924,0.4875898361206054,0.5213712453842163,0.0755646452307701,0
1355,0.4232564568519592,-0.9688292741775512,0.4874404966831207,0.5213801264762878,0.0776198282837867,0
1356,0.4265099465847015,-0.9726702570915222,0.4875837862491607,0.5212915539741516,0.0790794640779495,0
1357,0.4271932542324066,-0.98785799741745,0.4889113008975982,0.5216845273971558,0.0815495997667312,0
1358,0.4262569546699524,-0.9328713417053224,0.4899274110794067,0.5218769311904907,0.083996832370758,0
1359,0.4195532202720642,-0.9479766488075256,0.4911429584026336,0.5220003128051758,0.0863204374909401,0
1360,0.9995100498199464,3.783066749572754,0.7761229276657104,0.6470493078231812,0.2209232151508331,1
1361,0.9995036125183104,3.787441492080689,0.7801073789596558,0.6501213312149048,0.2194021344184875,1
1362,0.9994706511497498,3.7679014205932617,0.7808196544647217,0.65313321352005,0.213290274143219,1
1363,0.9994003176689148,3.764024019241333,0.7814857959747314,0.6558079719543457,0.2108748108148574,1
1364,0.99928081035614,3.719172716140747,0.779573917388916,0.6576411724090576,0.2070392519235611,1
1365,0.9990605115890504,3.6676857471466064,0.7764251828193665,0.6595242023468018,0.2024328261613845,1
1366,0.9987356662750244,3.608308553695679,0.7696951031684875,0.6594403982162476,0.1936836391687393,0
1367,0.998502790927887,3.5676724910736084,0.7625737190246582,0.6580058336257935,0.1880773156881332,0
1368,0.997977375984192,3.5084879398345947,0.7547850608825684,0.656619668006897,0.1768927723169326,0
1369,0.9973099231719972,3.44118595123291,0.7452124953269958,0.6548495888710022,0.1625999510288238,0
1370,0.9969874620437622,3.4133846759796143,0.7377640008926392,0.6530365347862244,0.1548671722412109,0
1371,0.996108889579773,3.3443875312805176,0.7274588346481323,0.6509177684783936,0.1447982937097549,0
1372,0.9960085153579712,3.333845853805542,0.7237372994422913,0.649907648563385,0.1431463956832885,1
1373,0.9956569075584412,3.318983554840088,0.7216321229934692,0.6493442058563232,0.1437240093946457,1
1374,0.995948851108551,3.329240083694458,0.7210723161697388,0.6482486724853516,0.1477423161268234,1
1375,0.9962784647941588,3.3621973991394043,0.723049521446228,0.6471471190452576,0.1544163525104522,1
1376,0.9967302083969116,3.387352466583252,0.7264081239700317,0.6467691659927368,0.1593301147222519,1
1377,0.997016668319702,3.410849571228028,0.7278356552124023,0.6462808847427368,0.1635105460882187,1
1378,0.996990203857422,3.4017646312713623,0.7251747250556946,0.6452773809432983,0.1634240597486496,1
1379,0.9968447089195251,3.396214723587036,0.7236613631248474,0.6447938680648804,0.1615502536296844,1
1380,0.9966718554496764,3.3720037937164307,0.7221425175666809,0.6441649198532104,0.1578207165002823,1
1381,0.9966108202934264,3.3623173236846924,0.7196807861328125,0.643028974533081,0.153057649731636,1
1382,0.996324062347412,3.3256618976593018,0.7125157117843628,0.6407983303070068,0.1442380398511886,0
1383,0.9961074590682985,3.3023171424865723,0.7064602375030518,0.6387786269187927,0.136995181441307,0
1384,0.9960602521896362,3.327727794647217,0.7047417163848877,0.6372703909873962,0.1334536969661712,0
1385,0.996062397956848,3.316323518753052,0.7006846070289612,0.6361504197120667,0.1307194977998733,0
1386,0.996451735496521,3.3554818630218506,0.7004987597465515,0.6348027586936951,0.1337274760007858,0
1387,0.9963833093643188,3.359326124191284,0.6982320547103882,0.6336990594863892,0.1352819055318832,0
1388,0.9961668252944946,3.3377232551574707,0.6966401934623718,0.6326706409454346,0.1345195323228836,0
1389,0.9952001571655272,3.2866811752319336,0.6898528337478638,0.6307632923126221,0.1300562918186187,0
1390,0.9950833320617676,3.2969274520874023,0.6887999773025513,0.6311805248260498,0.1300704181194305,1
1391,0.9947545528411864,3.285487651824951,0.6908785700798035,0.632535457611084,0.1368290036916732,1
1392,0.9949532747268676,3.284661054611206,0.6948282718658447,0.6345359086990356,0.1462330222129821,1
1393,0.9954993724822998,3.3263542652130127,0.7020692825317383,0.6361235976219177,0.1574292778968811,1
1394,0.9965601563453674,3.3470561504364014,0.7112594246864319,0.6384087204933167,0.1695050299167633,1
1395,0.996747612953186,3.3814477920532227,0.7198119163513184,0.6395731568336487,0.1754606962203979,1
1396,0.9971977472305298,3.3856654167175293,0.7232680916786194,0.6402667164802551,0.1768668740987777,1
1397,0.997712016105652,3.431145191192627,0.7287272214889526,0.64141845703125,0.1775424927473068,1
1398,0.9980334043502808,3.4648869037628174,0.7311201095581055,0.6419717669487,0.1791268140077591,1
1399,0.9983633756637572,3.5189919471740723,0.7372351884841919,0.643300473690033,0.1807835698127746,1
