,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
867,0.5018523931503296,-0.2258389890193939,0.572862446308136,0.4746311902999878,-0.108082391321659,1
868,0.5018523931503296,-0.1885932087898254,0.5839626789093018,0.4755394160747528,-0.0934732630848884,1
869,0.5018523931503296,-0.2006472200155258,0.5943506956100464,0.4762868285179138,-0.082076795399189,1
870,0.5018523931503296,-0.2475645542144775,0.598975419998169,0.4766262471675873,-0.081122949719429,1
871,0.5018523931503296,-0.2972481846809387,0.5977540016174316,0.4762868285179138,-0.0891872495412826,1
872,0.5018523931503296,-0.3857046365737915,0.5927177667617798,0.4759491086006164,-0.1013419106602668,1
873,0.5018523931503296,-0.5142606496810913,0.5794492959976196,0.4751150608062744,-0.1301992237567901,1
874,0.5018523931503296,-0.6576941609382629,0.562459409236908,0.4742226004600525,-0.1661030203104019,1
875,0.5018523931503296,-0.7210098505020142,0.5450560450553894,0.4729683399200439,-0.2012843042612075,1
876,0.5018523931503296,-0.7832204699516296,0.5376960635185242,0.4723281264305115,-0.2181542962789535,1
877,0.5018523931503296,-0.8623979687690735,0.5300044417381287,0.4721819460391998,-0.2334300726652145,1
878,0.5018523931503296,-0.9132336974143982,0.5220757126808167,0.4718779921531677,-0.2523245513439178,1
879,0.5018523931503296,-0.9544843435287476,0.5158808827400208,0.4716430604457855,-0.2647925615310669,1
880,0.519399881362915,0.0452394373714923,0.5991655588150024,0.5530542731285095,0.2742726802825928,1
881,0.519399881362915,0.0286591276526451,0.5962074995040894,0.5528157949447632,0.2711181342601776,1
882,0.519399881362915,0.0271311849355697,0.5955653786659241,0.5528222918510437,0.2670508921146393,1
883,0.519399881362915,-0.0270582139492034,0.5884549617767334,0.5521333813667297,0.2582101225852966,1
884,0.519399881362915,-0.0528435073792934,0.5847207903862,0.5517999529838562,0.2528100609779358,1
885,0.519399881362915,-0.0808119028806686,0.5834787487983704,0.5516000986099243,0.2477776557207107,0
886,0.519399881362915,-0.0399507917463779,0.5860385894775391,0.5517362952232361,0.2505754232406616,1
887,0.519399881362915,-0.0617274940013885,0.584976315498352,0.5515433549880981,0.2490738183259964,0
888,0.519399881362915,-0.1322198957204818,0.5840110778808594,0.5516472458839417,0.2478385716676712,0
889,0.519399881362915,-0.1380129158496856,0.5851327180862427,0.5518499612808228,0.2469959706068039,0
890,0.519399881362915,-0.0379849225282669,0.5882555842399597,0.5523192882537842,0.2503331899642944,0
891,0.519399881362915,-0.0762530341744422,0.5916029214859009,0.5527763366699219,0.2571812868118286,0
892,0.519399881362915,0.00897719245404,0.596100389957428,0.5533446073532104,0.2675003409385681,0
893,0.519399881362915,0.0438413061201572,0.5994938015937805,0.5536969900131226,0.2728259563446045,0
894,0.519399881362915,0.0473448410630226,0.6011165380477905,0.5538539290428162,0.2799547612667084,0
895,0.519399881362915,0.0696031898260116,0.6089195609092712,0.5544252395629883,0.2899245023727417,0
896,0.519399881362915,0.1298136860132217,0.6124545931816101,0.554854154586792,0.2976673245429992,0
897,0.519399881362915,0.0864643678069114,0.6131574511528015,0.5548480749130249,0.300330251455307,0
898,0.519399881362915,0.1022766977548599,0.612148106098175,0.5548253655433655,0.30058753490448,0
899,0.519399881362915,0.134230762720108,0.6164746880531311,0.5552164316177368,0.3044135868549347,0
900,0.519399881362915,0.1449404954910278,0.6160850524902344,0.5550540685653687,0.3070959746837616,1
901,0.519399881362915,0.1343324035406112,0.6190566420555115,0.5553804039955139,0.3112778961658478,1
902,0.519399881362915,0.1516846716403961,0.6178094148635864,0.5551574230194092,0.3091236352920532,1
903,0.519399881362915,0.149532601237297,0.6175676584243774,0.5551602840423584,0.3079881966114044,1
904,0.519399881362915,0.1425770372152328,0.6175830364227295,0.5550176501274109,0.3099897801876068,1
905,0.519399881362915,0.1607247442007064,0.6177650690078735,0.5551442503929138,0.3130666017532348,1
906,0.519399881362915,0.1675014197826385,0.6150168776512146,0.5547533631324768,0.309866726398468,1
907,0.519399881362915,0.0928553491830825,0.6069275140762329,0.5538641810417175,0.2948392927646637,1
908,0.519399881362915,0.0581210516393184,0.6017032861709595,0.553165853023529,0.2817743718624115,1
909,0.519399881362915,0.0031806793995201,0.5948197245597839,0.5524533987045288,0.2673715054988861,1
910,0.519399881362915,-0.0441666319966316,0.589902937412262,0.5519967675209045,0.2584413588047027,1
911,0.519399881362915,-0.1197388842701911,0.5801071524620056,0.5512509942054749,0.2416338473558426,1
912,0.519399881362915,-0.1536440998315811,0.5750603079795837,0.5509364604949951,0.2288889735937118,1
913,0.519399881362915,-0.2573687136173248,0.5706671476364136,0.550610363483429,0.2182442098855972,1
914,0.519399881362915,-0.2584376931190491,0.57014000415802,0.5507468581199646,0.2169632017612457,1
915,0.519399881362915,-0.2762249410152435,0.5709398984909058,0.5510483980178833,0.219140350818634,0
916,0.519399881362915,-0.267135739326477,0.5715276598930359,0.5512461066246033,0.2218024879693985,0
917,0.519399881362915,-0.3227229714393616,0.5737906694412231,0.5515530705451965,0.2261029183864593,1
918,0.519399881362915,-0.340166836977005,0.5734138488769531,0.5517069697380066,0.2265303879976272,0
919,0.519399881362915,-0.3746047019958496,0.5770951509475708,0.5521726012229919,0.2283276319503784,0
920,0.519399881362915,-0.3553550541400909,0.5805337429046631,0.5526031255722046,0.2328822314739227,0
921,0.519399881362915,-0.3069129884243011,0.5891402959823608,0.5534113645553589,0.2447185069322586,0
922,0.519399881362915,-0.1565750390291214,0.5992340445518494,0.5545357465744019,0.2668717205524444,0
923,0.519399881362915,0.0034713605418801,0.6106998324394226,0.5557118058204651,0.2888676524162292,0
924,0.519399881362915,0.1016563475131988,0.6192988157272339,0.5566746592521667,0.3061451613903045,0
925,0.519399881362915,0.115806370973587,0.6281845569610596,0.5575042963027954,0.3171147406101227,0
926,0.519399881362915,0.0905487388372421,0.627869725227356,0.5575527548789978,0.3129967451095581,0
927,0.519399881362915,0.0574957355856895,0.626128077507019,0.557823121547699,0.3135207891464233,0
928,0.519399881362915,0.0961446464061737,0.6308169364929199,0.558127224445343,0.3232607841491699,0
929,0.519399881362915,0.1846285611391067,0.6367027759552002,0.5587915182113647,0.3355321884155273,0
930,0.5194666981697083,0.223886176943779,0.6436260342597961,0.5591769814491272,0.3524447083473205,1
931,0.5194476246833801,0.1976641565561294,0.6436503529548645,0.5590277910232544,0.3525119125843048,1
932,0.5194003582000732,0.2395800501108169,0.6487231254577637,0.559560239315033,0.3614528179168701,1
933,0.519399881362915,0.2335624098777771,0.652055025100708,0.559465229511261,0.3673611581325531,1
934,0.519399881362915,0.2700776755809784,0.6525889039039612,0.5597288608551025,0.3722075223922729,1
935,0.519399881362915,0.2632710039615631,0.649337112903595,0.5594450831413269,0.3758532106876373,1
936,0.519399881362915,0.2697303891181946,0.6444493532180786,0.5586804747581482,0.3690897524356842,1
937,0.519399881362915,0.1534857451915741,0.6306924819946289,0.5572417974472046,0.3336691260337829,1
938,0.519399881362915,-0.0480889417231082,0.6094939708709717,0.5550798177719116,0.2883045375347137,1
939,0.519399881362915,-0.1879566609859466,0.5967403054237366,0.5540119409561157,0.2500772476196289,1
940,0.519399881362915,-0.3395127356052398,0.5794727206230164,0.5529861450195312,0.2202540189027786,1
941,0.519399881362915,-0.5464279651641846,0.5663368105888367,0.5523195862770081,0.2022349089384079,0
942,0.519399881362915,-0.4869284927845001,0.5597398281097412,0.5523411631584167,0.1895862817764282,0
943,0.519399881362915,-0.5566835999488831,0.560644805431366,0.5525323152542114,0.1876191049814224,0
944,0.519399881362915,-0.6231738924980164,0.5592141151428223,0.5523697137832642,0.1878676116466522,0
945,0.519399881362915,-0.7111414670944214,0.5648241639137268,0.5531183481216431,0.1893884092569351,0
946,0.519399881362915,-0.7653071880340576,0.5642127990722656,0.5533410906791687,0.1959546059370041,0
947,0.519399881362915,-0.7333542108535767,0.5725242495536804,0.5541935563087463,0.2159832715988159,0
948,0.519399881362915,-0.6105690002441406,0.5926271080970764,0.5558618903160095,0.2514083981513977,1
949,0.519399881362915,-0.3621381223201751,0.6102381944656372,0.5573190450668335,0.2805433571338653,0
950,0.5194070339202881,-0.1618882864713668,0.6267209053039551,0.558464765548706,0.3065817058086395,1
951,0.5194052457809448,-0.1954887807369232,0.6410749554634094,0.5597162246704102,0.3279231488704681,1
952,0.519399881362915,0.0119158513844013,0.6538305282592773,0.5610685348510742,0.346392959356308,0
953,0.519399881362915,0.1237724795937538,0.6600719690322876,0.5622783899307251,0.3594218492507934,0
954,0.519399881362915,0.1591671556234359,0.6687371730804443,0.5633434653282166,0.3780465424060821,0
955,0.519399881362915,0.2434406876564026,0.6754447817802429,0.5641845464706421,0.3897967338562011,0
956,0.51948082447052,0.2607248425483703,0.677638828754425,0.5643666386604309,0.393733263015747,0
957,0.5195274949073792,0.1556693166494369,0.6738436222076416,0.5639289021492004,0.3861601650714874,0
958,0.5195012092590332,0.1699292361736297,0.6726229786872864,0.5640091896057129,0.3855968117713928,0
959,0.5194914937019348,0.1670853197574615,0.6748640537261963,0.5640224814414978,0.3884284198284149,0
960,0.2812081575393677,0.321262776851654,0.5990781784057617,0.5505565404891968,0.2694917023181915,1
961,0.2669841647148132,0.2544907331466675,0.5912334322929382,0.5500845313072205,0.261586457490921,1
962,0.2196571230888366,0.0454815849661827,0.5790984630584717,0.5489251017570496,0.2531086206436157,1
963,0.1994770169258117,0.0758128389716148,0.5687189102172852,0.5479631423950195,0.2408415526151657,1
964,0.1924092471599578,0.01807252317667,0.5658203363418579,0.5474594235420227,0.2366887927055359,1
965,0.1752070188522339,-0.0388368815183639,0.561529815196991,0.5467723608016968,0.2321571260690689,1
966,0.155653178691864,-0.1169163584709167,0.5496334433555603,0.545819878578186,0.2223827242851257,1
967,0.1310766041278839,-0.3372288644313812,0.5370293259620667,0.5446606278419495,0.2143509835004806,1
968,0.1089450716972351,-0.3300067186355591,0.5289746522903442,0.5434163212776184,0.204193040728569,1
969,0.1032967269420623,-0.4755057096481323,0.5188899040222168,0.5423511266708374,0.1964553594589233,0
970,0.0981696546077728,-0.5888535976409912,0.5095194578170776,0.5409492254257202,0.1893002837896347,0
971,0.0910004675388336,-0.6104323863983154,0.4971666038036346,0.5396862030029297,0.1769868284463882,0
972,0.0837927162647247,-0.7766817212104797,0.4867788851261139,0.5383949279785156,0.1699835807085037,0
973,0.0751214623451232,-0.8083455562591553,0.4818260073661804,0.5374700427055359,0.165374293923378,0
974,0.0719653069972992,-0.7985973358154297,0.4789309799671173,0.5374873876571655,0.1621368527412414,1
975,0.0730387866497039,-0.801412045955658,0.4797999262809753,0.537499725818634,0.1681305170059204,1
976,0.07345712184906,-0.6671594381332397,0.4916450381278991,0.5385721921920776,0.1800752729177475,1
977,0.0777565538883209,-0.4962916970252991,0.5102077722549438,0.54001384973526,0.1944386959075927,1
978,0.0951463282108306,-0.3378820419311523,0.5263884663581848,0.5410641431808472,0.2111035287380218,1
979,0.1096975803375244,-0.2751071751117706,0.5346853137016296,0.5415893197059631,0.2220796346664428,0
980,0.1137307286262512,-0.1620578020811081,0.5447714328765869,0.542233943939209,0.2298766821622848,0
981,0.1115286350250244,-0.1543283313512802,0.5438711047172546,0.5414801239967346,0.225601777434349,0
982,0.1202457547187805,-0.2153332829475402,0.5368627905845642,0.5404402017593384,0.2220022231340408,0
983,0.1242053210735321,-0.1834388375282287,0.5380639433860779,0.5403646230697632,0.2232764661312103,1
984,0.1264618933200836,-0.0465863496065139,0.5422207117080688,0.540898323059082,0.2263710796833038,1
985,0.1293469965457916,-0.0333181694149971,0.5489897131919861,0.5413363575935364,0.2326016575098037,1
986,0.1382388174533844,0.0734688714146614,0.5562005639076233,0.5417920351028442,0.2396632879972458,1
987,0.1474912464618683,0.1867450624704361,0.56540846824646,0.5427806973457336,0.2462355643510818,1
988,0.1529058218002319,0.2036294192075729,0.5713774561882019,0.543283224105835,0.2542619407176971,1
989,0.1520666480064392,0.2039069384336471,0.5732892751693726,0.5435428619384766,0.2552534341812134,1
990,0.1492857038974762,0.1668093502521515,0.5679540038108826,0.54268479347229,0.2498416900634765,1
991,0.1553854048252105,0.0404305793344974,0.5613359212875366,0.5418931245803833,0.2456226497888565,1
992,0.1541028022766113,0.0518752112984657,0.5574770569801331,0.5413086414337158,0.2402071058750152,1
993,0.1470317244529724,-0.0241063740104436,0.5504651069641113,0.5409743785858154,0.2317459881305694,1
994,0.1438904106616974,-0.0528963878750801,0.5446904897689819,0.5403251051902771,0.2272665500640869,1
995,0.122508555650711,-0.1982671022415161,0.5328376889228821,0.5394471883773804,0.2191584557294845,0
996,0.0989203155040741,-0.2560895085334778,0.5277312397956848,0.5390092134475708,0.213069200515747,0
997,0.0957337617874145,-0.2331456840038299,0.524962842464447,0.5388038754463196,0.2099661976099014,0
998,0.098099946975708,-0.2341631948947906,0.523023784160614,0.5386242866516113,0.2102516740560531,1
999,0.0802573263645172,-0.4118645787239074,0.5092104077339172,0.5368714928627014,0.1980267167091369,0
1000,0.0750840008258819,-0.4834179282188415,0.496575266122818,0.5353469848632812,0.1860095709562301,0
1001,0.0756231844425201,-0.573966920375824,0.4904382824897766,0.5342993140220642,0.1805384457111358,0
1002,0.0755981802940368,-0.5572656393051147,0.4898265600204468,0.5344626903533936,0.1817658990621566,0
1003,0.0779047012329101,-0.531135082244873,0.4944377541542053,0.5352510213851929,0.1874739080667495,1
1004,0.0814422070980072,-0.4449964463710785,0.5033098459243774,0.5361029505729675,0.198633000254631,0
1005,0.0776143372058868,-0.3965232372283935,0.5142423510551453,0.536859393119812,0.2058121860027313,0
1006,0.0959006249904632,-0.1677420288324356,0.5330404043197632,0.538582444190979,0.2241944968700409,1
1007,0.1208308041095733,0.0039742309600114,0.5531134605407715,0.5406486988067627,0.2424842566251754,1
1008,0.1282156705856323,0.1616737693548202,0.5629830956459045,0.5414004921913147,0.2520819902420044,0
1009,0.1520594954490661,0.2079439163208007,0.5742971897125244,0.5421335101127625,0.2625482082366943,1
1010,0.1616273522377014,0.2688440382480621,0.5756884813308716,0.5413908958435059,0.2623545229434967,1
1011,0.1971878707408905,0.394614040851593,0.5871070623397827,0.5428445339202881,0.2698909044265747,1
1012,0.2445458173751831,0.5113757848739624,0.5934520959854126,0.5433078408241272,0.2754836082458496,1
1013,0.2478679418563842,0.5338590741157532,0.5928952097892761,0.5438211560249329,0.2770496010780334,1
1014,0.2024343013763427,0.5150527954101562,0.5987196564674377,0.543824315071106,0.278868556022644,1
1015,0.2228134274482727,0.5318989157676697,0.5936632752418518,0.5436441898345947,0.2756444215774536,1
1016,0.2077209055423736,0.4566435217857361,0.5920442342758179,0.5435663461685181,0.2731218338012695,1
1017,0.1614522337913513,0.2683308124542236,0.5720926523208618,0.5417996644973755,0.2547374367713928,1
1018,0.1422887146472931,0.175769954919815,0.5535964369773865,0.539825975894928,0.2334076166152954,1
1019,0.1068023741245269,-0.3010190427303314,0.5213088393211365,0.5361981391906738,0.20820152759552,1
1020,0.0784010589122772,-0.5690082311630249,0.4876816272735595,0.5333607792854309,0.1766848862171173,0
1021,0.066222608089447,-0.7680779695510864,0.4599151611328125,0.5310860872268677,0.1530667245388031,0
1022,0.0525442659854888,-1.0165356397628784,0.4353812336921692,0.5291169285774231,0.1326301544904709,1
1023,0.0432195663452148,-1.0445177555084229,0.4219816029071808,0.5275595784187317,0.116510160267353,1
1024,0.0399074852466583,-1.2464308738708496,0.4043310284614563,0.5261821150779724,0.1060060188174247,0
1025,0.0371719598770141,-1.248872995376587,0.401752769947052,0.5256884098052979,0.1065740138292312,1
1026,0.0354551672935485,-1.2142821550369265,0.404494047164917,0.52617347240448,0.1106709837913513,1
1027,0.0360288023948669,-1.20691180229187,0.4098354279994964,0.5263674259185791,0.1180563792586326,1
1028,0.0379484593868255,-1.0956752300262451,0.4206154644489288,0.5266734957695007,0.1288811266422271,1
1029,0.0380227863788604,-1.159661054611206,0.4167478382587433,0.5260529518127441,0.1269133388996124,0
1030,0.0386474132537841,-1.1214978694915771,0.4162033200263977,0.5254075527191162,0.128889575600624,0
1031,0.0395956933498382,-1.0825554132461548,0.4217200875282287,0.525693953037262,0.1341316848993301,1
1032,0.0424818694591522,-0.8797434568405151,0.4354299306869507,0.5265769362449646,0.1461779773235321,1
1033,0.0458146035671234,-0.7913132905960083,0.4476625323295593,0.5273675322532654,0.1613613814115524,1
1034,0.0479737222194671,-0.6659547090530396,0.4603071212768554,0.528146505355835,0.1759537160396576,1
1035,0.0480976700782775,-0.4328112304210663,0.4767790734767914,0.5288458466529846,0.1848228573799133,1
1036,0.0529365241527557,-0.385907381772995,0.4834075570106506,0.528982400894165,0.1926773786544799,0
1037,0.0547687709331512,-0.3701311349868774,0.4827180504798889,0.5284111499786377,0.1931211948394775,0
1038,0.0544677674770355,-0.3377594351768493,0.4811994731426239,0.5281022787094116,0.192635029554367,0
1039,0.0550202131271362,-0.3955392837524414,0.480059802532196,0.5275084972381592,0.191497802734375,0
1040,0.582078218460083,0.0710265487432479,0.5958606004714966,0.5610623955726624,0.2334069013595581,1
1041,0.5846667885780334,0.061686735600233,0.5977742671966553,0.5615040063858032,0.2380167841911316,1
1042,0.5766563415527344,0.0711921900510788,0.5977758765220642,0.5615916848182678,0.237896054983139,0
1043,0.5761159062385559,0.0763233080506324,0.5979405641555786,0.5613967776298523,0.2371185570955276,1
1044,0.5944154262542725,0.0857470780611038,0.6001512408256531,0.5615696907043457,0.2378558218479156,1
1045,0.5950995683670044,0.0864565670490264,0.5999939441680908,0.561682939529419,0.2376325577497482,0
1046,0.5921987295150757,0.0882311090826988,0.5989505052566528,0.5615107417106628,0.2370782792568206,1
1047,0.5848686099052429,0.0948826223611831,0.5986513495445251,0.5615445375442505,0.236595019698143,1
1048,0.570121705532074,0.0792442560195922,0.5957114696502686,0.5614781379699707,0.2334684431552887,1
1049,0.5606352090835571,0.074782058596611,0.591952919960022,0.5611275434494019,0.2309912741184234,1
1050,0.5476949214935303,0.0613364167511463,0.5871200561523438,0.5607641339302063,0.2263566851615905,0
1051,0.5413920283317566,0.0612513050436973,0.5844875574111938,0.5605642795562744,0.2227382063865661,1
1052,0.5549852848052979,0.0586171522736549,0.5838532447814941,0.560532808303833,0.2218041718006134,1
1053,0.5403734445571899,0.028507400304079,0.5759813785552979,0.5599833130836487,0.2150769084692001,0
1054,0.5172569751739502,0.0079713864251971,0.5703907012939453,0.5596210956573486,0.2070255875587463,0
1055,0.5076099634170532,-0.0075179282575845,0.5677382946014404,0.5593411922454834,0.2001936286687851,0
1056,0.5076099634170532,-0.0192411877214908,0.5651668906211853,0.5591819882392883,0.1979794949293136,0
1057,0.5076099634170532,-0.0234800949692726,0.5660117864608765,0.5593069791793823,0.2003305852413177,0
1058,0.5076099634170532,-0.0305124670267105,0.5661255717277527,0.5594913363456726,0.2003507614135742,0
1059,0.5076476335525513,-0.004343083128333,0.5724101662635803,0.5599451065063477,0.2085654586553573,0
1060,0.521321713924408,0.0168901421129703,0.5799594521522522,0.5603074431419373,0.2165014743804931,0
1061,0.5442434549331665,0.0440951250493526,0.5862483382225037,0.5608758330345154,0.2227797955274582,0
1062,0.5697881579399109,0.0537904724478721,0.5921324491500854,0.5615252256393433,0.2338515967130661,0
1063,0.5972878932952881,0.085869088768959,0.6021816730499268,0.5626703500747681,0.2486776262521743,0
1064,0.6387608051300049,0.1386155188083648,0.6154975295066833,0.5641408562660217,0.2660702764987945,0
1065,0.6700666546821594,0.1486028730869293,0.6220518350601196,0.5649370551109314,0.2783902883529663,0
1066,0.7075141668319702,0.189511626958847,0.6338770985603333,0.5663285255432129,0.2935631275177002,0
1067,0.7032942771911621,0.2061823606491089,0.6367407441139221,0.5666818618774414,0.2966375052928924,0
1068,0.7020018100738525,0.2298008203506469,0.6376112103462219,0.5667359232902527,0.2986710965633392,0
1069,0.707729697227478,0.2352654635906219,0.6389244794845581,0.5670226216316223,0.3009302616119385,0
1070,0.7139508128166199,0.2292506992816925,0.6396824717521667,0.5678154230117798,0.3061909973621368,0
1071,0.7354001998901367,0.2764194905757904,0.6462674140930176,0.568579912185669,0.3159940838813782,1
1072,0.7576273679733276,0.2976000308990478,0.6509525179862976,0.5693740844726562,0.3250644505023956,1
1073,0.7702101469039917,0.3248240053653717,0.6543373465538025,0.5701654553413391,0.3305233120918274,1
1074,0.7510947585105896,0.3000898063182831,0.6470889449119568,0.5698408484458923,0.3272470533847809,0
1075,0.7321172952651978,0.2912775874137878,0.6432830095291138,0.5700169205665588,0.3245930969715118,0
1076,0.7074771523475647,0.2831358909606933,0.6374669075012207,0.5699403882026672,0.3203329443931579,1
1077,0.7151438593864441,0.2707161903381347,0.635968029499054,0.5704740881919861,0.3211278319358825,1
1078,0.7115638852119446,0.2597887516021728,0.6289218664169312,0.5700592398643494,0.3161105811595917,0
1079,0.7002813220024109,0.2314236462116241,0.6251525282859802,0.5703887343406677,0.3124680519104004,0
1080,0.6878575682640076,0.2533423900604248,0.6262817978858948,0.5704265832901001,0.3091501891613006,1
1081,0.6672617793083191,0.2205411791801452,0.6200132369995117,0.5703884959220886,0.3048516809940338,1
1082,0.6357927322387695,0.2020541429519653,0.6149313449859619,0.5703194737434387,0.3024564683437347,0
1083,0.6087567806243896,0.1692802011966705,0.6077941060066223,0.5702489614486694,0.2966679334640503,0
1084,0.6056956052780151,0.1829830110073089,0.6087523102760315,0.5704885125160217,0.2972496449947357,0
1085,0.6159542202949524,0.1876112818717956,0.6082062721252441,0.57021164894104,0.2987020611763,0
1086,0.630739688873291,0.1913155317306518,0.6098378300666809,0.570663332939148,0.2974078059196472,0
1087,0.6258994936943054,0.1815686225891113,0.6046047806739807,0.570184051990509,0.2949675917625427,0
1088,0.6041010618209839,0.1607093214988708,0.6002516150474548,0.5700644850730896,0.290750116109848,0
1089,0.5896572470664978,0.1659596860408783,0.5996983051300049,0.5702022314071655,0.289298802614212,0
1090,0.5953867435455322,0.1394676864147186,0.6009190082550049,0.5710214376449585,0.2934736311435699,1
1091,0.6048221588134766,0.160364955663681,0.6051653027534485,0.5716110467910767,0.3010032474994659,1
1092,0.6213892698287964,0.1801615059375763,0.6106542944908142,0.5725350379943848,0.3088856637477875,1
1093,0.6279423236846924,0.2078402936458587,0.613986611366272,0.5727353096008301,0.312182605266571,1
1094,0.6401413679122925,0.2034544944763183,0.6148788332939148,0.5730233192443848,0.3159415125846863,1
1095,0.6315813064575195,0.1952987611293792,0.61527019739151,0.5733426213264465,0.3168626427650451,1
1096,0.6233142614364624,0.2010448276996612,0.6135411262512207,0.5732969641685486,0.3156591057777405,0
1097,0.6230791807174683,0.2099040448665619,0.6132653951644897,0.5731742978096008,0.3136448562145233,0
1098,0.6262403726577759,0.2020257711410522,0.6102862358093262,0.572939932346344,0.3121692240238189,0
1099,0.616848886013031,0.1881550252437591,0.6077606678009033,0.5729301571846008,0.3078043460845947,0
1100,0.6051100492477417,0.1800199747085571,0.6044796109199524,0.5725060105323792,0.3039878308773041,0
1101,0.5864604115486145,0.1716536879539489,0.5999273061752319,0.5720153450965881,0.2963230609893799,0
1102,0.5681999921798706,0.1610960364341735,0.5951818227767944,0.5715031623840332,0.2916723787784576,0
1103,0.5704345107078552,0.1488394439220428,0.5944170951843262,0.5717217922210693,0.2916426956653595,0
1104,0.5859795808792114,0.164743423461914,0.5988993644714355,0.5726478099822998,0.3015806972980499,0
1105,0.6100432276725769,0.1799360513687133,0.6046322584152222,0.5736596584320068,0.3105291724205017,0
1106,0.639914333820343,0.2146418094635009,0.6121940016746521,0.5747098922729492,0.3224185705184936,0
1107,0.6581709384918213,0.2225250303745269,0.617799699306488,0.575727641582489,0.3312936425209045,0
1108,0.6410326361656189,0.2213899493217468,0.6162815093994141,0.5757191181182861,0.3310166597366333,0
1109,0.6410437822341919,0.2201163172721862,0.6182419061660767,0.5762644410133362,0.3332646489143371,0
1110,0.6411742568016052,0.227155715227127,0.6208146810531616,0.5768551826477051,0.3381516635417938,0
1111,0.6625988483428955,0.2519098818302154,0.6259806752204895,0.5778779983520508,0.3455972671508789,0
1112,0.6794975996017456,0.2700157165527344,0.6293206214904785,0.5783126354217529,0.3516251742839813,0
1113,0.7008365392684937,0.2880976498126983,0.6347452998161316,0.5793451070785522,0.3589883744716644,0
1114,0.7168964147567749,0.3388203978538513,0.6450199484825134,0.5808207988739014,0.3723092675209045,0
1115,0.7290542125701904,0.3563721477985382,0.6488824486732483,0.581811249256134,0.3819510638713836,1
1116,0.7390074729919434,0.3807696998119354,0.6524026393890381,0.5830757021903992,0.3935693204402923,1
1117,0.7473986148834229,0.3785072565078735,0.6541482210159302,0.5842958688735962,0.4020419120788574,1
1118,0.7526851892471313,0.3961735665798187,0.655474066734314,0.5849385261535645,0.4057074189186096,1
1119,0.7598764300346375,0.4011032879352569,0.6552377939224243,0.5851725935935974,0.4071395993232727,1
1120,0.4718462526798248,-0.0861763432621955,0.5090225338935852,0.5350620746612549,0.1314008682966232,1
1121,0.4714279174804687,-0.1050232723355293,0.5078598856925964,0.5334905385971069,0.1223208308219909,1
1122,0.4709711670875549,-0.106873445212841,0.5076585412025452,0.531410813331604,0.1140857934951782,1
1123,0.4698150157928467,-0.0891774296760559,0.5070317387580872,0.5296635031700134,0.1030764803290367,1
1124,0.4701277017593384,-0.1030618175864219,0.5039337277412415,0.5278123021125793,0.0895762741565704,1
1125,0.4698103070259094,-0.1249533295631408,0.5005661249160767,0.5264416337013245,0.0804158374667167,1
1126,0.4694967865943908,-0.1202230155467987,0.5026599764823914,0.5258734822273254,0.0815706700086593,1
1127,0.4689764380455017,-0.0951447635889053,0.5048949718475342,0.5252969861030579,0.0803770273923873,1
1128,0.4696862697601318,-0.1053611040115356,0.5039388537406921,0.5243956446647644,0.0742361918091774,1
1129,0.4697053134441376,-0.1196155250072479,0.5025370717048645,0.5234455466270447,0.0696511268615722,1
1130,0.4687023460865021,-0.1277320683002472,0.5007787942886353,0.5223826169967651,0.0608173981308937,1
1131,0.4672814011573791,-0.1339664757251739,0.4971004724502563,0.520900547504425,0.0457810834050178,1
1132,0.4662005603313446,-0.177233412861824,0.4891161918640136,0.5188338756561279,0.0226089060306549,1
1133,0.4649937748908996,-0.2029521316289901,0.4838139116764068,0.5171735286712646,0.0039506815373897,1
1134,0.4631841778755188,-0.210915982723236,0.4806206226348877,0.5157202482223511,-0.0113694053143262,1
1135,0.4622150063514709,-0.2143165171146392,0.4775264263153076,0.5144082903862,-0.0269239079207181,1
1136,0.4617774784564972,-0.2377363741397857,0.4735483527183532,0.5133332014083862,-0.0392030999064445,1
1137,0.4601367712020874,-0.2665860950946808,0.4684361219406128,0.512105405330658,-0.0535504221916198,0
1138,0.4589016437530517,-0.2668373882770538,0.4663371443748474,0.5111345052719116,-0.0654156804084777,1
1139,0.4580683708190918,-0.2786329984664917,0.4633708298206329,0.5101667642593384,-0.0780068635940551,0
1140,0.4578486382961273,-0.2962352037429809,0.4596501290798187,0.5093088150024414,-0.0900918543338775,0
1141,0.457315057516098,-0.310547411441803,0.4568375647068023,0.5086231827735901,-0.0974738299846649,0
1142,0.4570039808750152,-0.3156281113624573,0.4562121629714966,0.5080599784851074,-0.103530466556549,1
1143,0.4572588503360748,-0.3036759495735168,0.4584679007530212,0.5078368782997131,-0.1065317839384079,1
1144,0.4583512544631958,-0.3072763681411743,0.4616627097129822,0.5078133344650269,-0.1036355197429657,1
1145,0.4589336514472961,-0.2984721958637237,0.465153694152832,0.5079062581062317,-0.0993020683526992,1
1146,0.4595175981521606,-0.2782423496246338,0.469840943813324,0.5082423090934753,-0.0913547873497009,1
1147,0.4608435332775116,-0.2433454096317291,0.4762254953384399,0.5086228847503662,-0.0800908505916595,1
1148,0.4621420502662658,-0.2211035788059234,0.4802543222904205,0.5088251829147339,-0.0714864507317543,1
