,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
838,0.6251729726791382,0.8436666131019592,0.6911653280258179,0.6945185661315918,0.8130725026130676,0
839,0.6253625154495239,1.0052183866500854,0.6952959299087524,0.6969037652015686,0.8231238722801208,0
840,0.6232972741127014,1.0949119329452517,0.7008923888206482,0.6994885802268982,0.838524341583252,1
841,0.6236531138420105,1.0585289001464844,0.7059400081634521,0.700721025466919,0.8448027968406677,0
842,0.6229367852210999,0.9490216970443726,0.7120538949966431,0.7027533054351807,0.8582234978675842,1
843,0.62285315990448,0.9691163897514344,0.7135821580886841,0.7049816250801086,0.8630757927894592,0
844,0.6237303018569946,1.001139760017395,0.7080827951431274,0.7056841850280762,0.8695522546768188,1
845,0.6223984956741333,0.962774693965912,0.7010574340820312,0.7047747373580933,0.8671480417251587,0
846,0.6256253719329834,0.9314796924591064,0.6870028972625732,0.7016998529434204,0.8465707898139954,0
847,0.6265966296195984,0.8928450345993042,0.6792007684707642,0.6972177624702454,0.8225095272064209,0
848,0.6307592391967773,0.8247434496879578,0.6672013401985168,0.6897902488708496,0.7893022894859314,0
849,0.6294282078742981,0.8231279850006104,0.6645257472991943,0.690761148929596,0.7852421998977661,0
850,0.6274863481521606,0.7940557599067688,0.6634207963943481,0.6922750473022461,0.7995815277099609,0
851,0.6261030435562134,0.8012970685958862,0.6680274605751038,0.6974343657493591,0.8229714035987854,0
852,0.6233313083648682,0.9140865802764891,0.6779055595397949,0.7043085098266602,0.8577345013618469,0
853,0.6205118894577026,0.9618669748306274,0.6897843480110168,0.7103403806686401,0.8901301622390747,0
854,0.620137631893158,1.0558338165283203,0.6989127397537231,0.716157078742981,0.9232853055000304,0
855,0.6176772713661194,1.106864333152771,0.706657886505127,0.7220619320869446,0.9602477550506592,1
856,0.6168848276138306,1.151025652885437,0.710105299949646,0.7266619801521301,0.9870373606681824,1
857,0.6155120730400085,1.177428960800171,0.7121439576148987,0.7301363348960876,1.011196851730347,1
858,0.6149235367774963,1.1815979480743408,0.714239239692688,0.7331675887107849,1.0298337936401367,1
859,0.6147060990333557,1.2042829990386963,0.713213324546814,0.7353218197822571,1.0424731969833374,1
860,0.6137733459472656,1.1802043914794922,0.7105083465576172,0.7370622158050537,1.0529553890228271,1
861,0.6138282418251038,1.098393440246582,0.7029698491096497,0.7381290793418884,1.0605363845825195,1
862,0.6135026216506958,1.057726502418518,0.6888735294342041,0.7367520332336426,1.0514750480651855,1
863,0.6142540574073792,1.0395296812057495,0.6736562848091125,0.7340972423553467,1.035064935684204,1
864,0.6151958107948303,1.1257339715957642,0.6609874367713928,0.7312746644020081,1.0131340026855469,1
865,0.616450309753418,1.1156301498413086,0.6500787734985352,0.7286754250526428,0.9949683547019958,1
866,0.6157693266868591,1.1990108489990234,0.6401465535163879,0.7265028357505798,0.9790982604026794,1
867,0.614840567111969,1.3386589288711548,0.6358239650726318,0.7278038859367371,0.9864954948425292,1
868,0.6133927702903748,1.550697922706604,0.6367894411087036,0.72959303855896,0.9992126226425172,1
869,0.6126061081886292,1.69066059589386,0.6380194425582886,0.7319162487983704,1.0155248641967771,1
870,0.6097833514213562,1.8640706539154053,0.6423532366752625,0.7346486449241638,1.032653570175171,0
871,0.6096643209457397,1.9247020483016968,0.6422274112701416,0.735354483127594,1.04048752784729,0
872,0.6087274551391602,2.026829481124878,0.6450455188751221,0.7370169758796692,1.0511623620986938,0
873,0.6078810691833496,2.0494160652160645,0.646520733833313,0.7372025847434998,1.0547950267791748,0
874,0.6071545481681824,2.0920286178588867,0.6503250002861023,0.7384457588195801,1.059290647506714,1
875,0.6073755621910095,2.163878917694092,0.6545569896697998,0.7383826375007629,1.0608090162277222,1
876,0.6076962351799011,2.1059889793396,0.6596259474754333,0.7387115955352783,1.0641640424728394,1
877,0.6068804264068604,2.0701749324798584,0.6670083999633789,0.7405821084976196,1.0739165544509888,1
878,0.6065234541893005,1.9806913137435915,0.6719726324081421,0.7417662739753723,1.086377501487732,1
879,0.6068137288093567,1.978395104408264,0.674747109413147,0.7422390580177307,1.0885266065597534,1
880,0.5906057357788086,0.6362794637680054,0.6266285181045532,0.6081085205078125,0.3676086664199829,0
881,0.5901722311973572,0.3979615867137909,0.6194743514060974,0.6034721732139587,0.3532670140266418,0
882,0.5851399898529053,0.2809310853481293,0.6139974594116211,0.5988216400146484,0.3416585624217987,1
883,0.5836418867111206,0.2747394144535064,0.6129339337348938,0.5964187383651733,0.3347760736942291,1
884,0.563103199005127,0.1841052770614624,0.5986549854278564,0.5897474884986877,0.3150325417518616,1
885,0.5623546242713928,0.1918876469135284,0.5949733853340149,0.5892924070358276,0.3101471066474914,1
886,0.5617122054100037,0.1415201872587204,0.5851398706436157,0.5875800251960754,0.3077587783336639,1
887,0.5640202760696411,0.0856072306632995,0.5837662816047668,0.5888816118240356,0.3144873380661011,1
888,0.5586034059524536,0.0100795431062579,0.5754276514053345,0.5847798585891724,0.3056364953517914,0
889,0.546666145324707,-0.106491632759571,0.5595809817314148,0.5766119956970215,0.2797220647335052,0
890,0.5175358653068542,-0.267118752002716,0.5331764817237854,0.5603011250495911,0.2371286898851394,0
891,0.5081043839454651,-0.3009086847305298,0.5152095556259155,0.5482683777809143,0.200167566537857,0
892,0.5101125240325928,-0.2716489434242248,0.4991813898086548,0.5402262210845947,0.1678800880908966,0
893,0.5040252804756165,-0.2856965065002441,0.4818214178085327,0.5330108404159546,0.1410062462091446,0
894,0.5232023000717163,-0.2649987339973449,0.5120730400085449,0.5460277795791626,0.1764583736658096,0
895,0.5442020893096924,-0.2444106787443161,0.5385239124298096,0.5593789219856262,0.2129427045583725,0
896,0.5793352723121643,0.0010925428941845,0.5761235356330872,0.5806077122688293,0.2739464938640594,1
897,0.592054009437561,0.2367290705442428,0.6117615103721619,0.5966922640800476,0.3345797061920166,0
898,0.585657000541687,0.2728887796401977,0.6272880434989929,0.6051139831542969,0.366735965013504,0
899,0.5880728960037231,0.4184724688529968,0.6438485383987427,0.6084405183792114,0.3864264786243438,0
900,0.6246020793914795,0.6194121241569519,0.663543164730072,0.6172885298728943,0.4165262579917907,0
901,0.6476389765739441,0.7955155372619629,0.6757959127426147,0.6247443556785583,0.4351662397384643,0
902,0.6716976761817932,0.9664884209632874,0.6915223598480225,0.635783314704895,0.4733779430389404,1
903,0.6850671768188477,1.060872197151184,0.6937029361724854,0.6408446431159973,0.4855260848999023,1
904,0.6665618419647217,1.0220485925674438,0.6822108626365662,0.6422485113143921,0.4860423803329468,0
905,0.6433330774307251,0.9983935952186584,0.68007892370224,0.6411471366882324,0.494299829006195,0
906,0.6237589120864868,0.9301210045814514,0.6660177707672119,0.6408273577690125,0.4894440174102783,0
907,0.5914456844329834,0.5547692775726318,0.6354457139968872,0.6319494247436523,0.4653891026973724,0
908,0.5772216320037842,0.5127716064453125,0.6062825322151184,0.6228945255279541,0.4474571943283081,0
909,0.5698971152305603,0.2123183757066726,0.5853108763694763,0.6154398918151855,0.4276618957519531,0
910,0.5649599432945251,0.0440708808600902,0.5749086737632751,0.6094064712524414,0.4096032977104187,0
911,0.5798764824867249,0.0771363526582717,0.579437792301178,0.6096652150154114,0.4087717533111572,0
912,0.594228982925415,0.1499656438827514,0.5969133377075195,0.6213624477386475,0.4383174777030945,0
913,0.596957802772522,0.3880879878997803,0.6176473498344421,0.6359460353851318,0.4904505610466003,1
914,0.6133915781974792,0.7011304497718811,0.6328116059303284,0.6510346531867981,0.53794926404953,1
915,0.6111405491828918,0.7139570116996765,0.6358487010002136,0.6573539972305298,0.5660607814788818,1
916,0.6081653237342834,0.7789973020553589,0.6433165073394775,0.6603418588638306,0.5824715495109558,0
917,0.6128968000411987,0.7395785450935364,0.645450234413147,0.6605194807052612,0.5881527066230774,0
918,0.62400221824646,0.7375460267066956,0.6522382497787476,0.6652535200119019,0.6085734963417053,1
919,0.6254518628120422,0.82688969373703,0.6510523557662964,0.6697168946266174,0.6290714740753174,1
920,0.6229763031005859,0.8933825492858887,0.6466933488845825,0.671975314617157,0.6401134729385376,1
921,0.6095930337905884,0.7388002276420593,0.6344860196113586,0.6674026250839233,0.6252585053443909,0
922,0.6083793640136719,0.7334370017051697,0.6317009925842285,0.6664740443229675,0.6113231182098389,0
923,0.6014919281005859,0.5949063301086426,0.6256998777389526,0.6643393039703369,0.6017755270004272,0
924,0.5846909284591675,0.4041149616241455,0.6085935831069946,0.6597476005554199,0.5822727084159851,0
925,0.5744784474372864,0.4030868411064148,0.5936987996101379,0.6583104133605957,0.5737267136573792,0
926,0.5642766356468201,0.2574890851974487,0.579039454460144,0.6538466811180115,0.5605257153511047,0
927,0.5578106641769409,0.3666618764400482,0.569754958152771,0.649203360080719,0.542620837688446,0
928,0.573104739189148,0.5192713141441345,0.585176944732666,0.6541311740875244,0.561592698097229,0
929,0.5860849618911743,0.6966918110847473,0.5964447259902954,0.6602916717529297,0.584497332572937,0
930,0.6006262302398682,0.842131495475769,0.6158597469329834,0.6737778186798096,0.647231936454773,0
931,0.6238054037094116,1.0703177452087402,0.6486424207687378,0.693437933921814,0.7518975734710693,0
932,0.6375611424446106,1.2002991437911987,0.6655364036560059,0.7064502239227295,0.819345235824585,0
933,0.656990110874176,1.2947783470153809,0.6942319869995117,0.7213078737258911,0.9152896404266356,0
934,0.6702519655227661,1.392842173576355,0.7147911190986633,0.7302836775779724,0.9894765615463256,1
935,0.6772302985191345,1.4097514152526855,0.7192246913909912,0.7365274429321289,1.0343002080917358,1
936,0.6779562830924988,1.5225199460983276,0.7200478315353394,0.7394778728485107,1.0843589305877686,1
937,0.6745414137840271,1.5080912113189695,0.7114154100418091,0.7401980757713318,1.1034525632858276,1
938,0.672123908996582,1.511177897453308,0.7064418792724609,0.7413212656974792,1.1235743761062622,1
939,0.6635776162147522,1.3900748491287231,0.6899256110191345,0.7358046770095825,1.0993973016738892,1
940,0.6549036502838135,1.252349019050598,0.6692787408828735,0.7316300272941589,1.0642424821853638,1
941,0.6297497749328613,1.0520832538604736,0.6450051069259644,0.7238837480545044,1.024217963218689,1
942,0.6082792282104492,0.8728930950164795,0.6168875694274902,0.7158583998680115,0.973893702030182,0
943,0.5939822793006897,0.5954316258430481,0.5939102172851562,0.709620475769043,0.9251279234886168,1
944,0.5776791572570801,0.5234490036964417,0.5702411532402039,0.7012645602226257,0.8677722811698914,0
945,0.5692901611328125,0.860198438167572,0.5563192367553711,0.6953898668289185,0.8190934062004089,0
946,0.567337155342102,0.9530957341194152,0.5485735535621643,0.6927455067634583,0.8007118701934814,1
947,0.5657545924186707,1.0738972425460815,0.5437666773796082,0.6911388635635376,0.786665678024292,0
948,0.5678439736366272,1.3221561908721924,0.5445659160614014,0.6936495304107666,0.8053863048553467,1
949,0.5716767311096191,1.329463005065918,0.5538486838340759,0.6977288722991943,0.8502296805381775,1
950,0.5734851956367493,1.4632163047790527,0.5605518221855164,0.7010477781295776,0.8776679039001465,1
951,0.5804907083511353,1.5842840671539309,0.570544958114624,0.7051166892051697,0.9203034043312072,1
952,0.580352783203125,1.5445548295974731,0.5735541582107544,0.7054934501647949,0.9325816035270692,1
953,0.5804335474967957,1.6031053066253662,0.5774959325790405,0.7070112228393555,0.9420664310455322,0
954,0.5827791094779968,1.555260419845581,0.5831753611564636,0.7080167531967163,0.9558119773864746,1
955,0.5856974124908447,1.5316336154937744,0.5845838189125061,0.7089653015136719,0.9577510952949524,0
956,0.5878941416740417,1.4826401472091677,0.5884600877761841,0.7108410596847534,0.9680079221725464,0
957,0.5854891538619995,1.360077142715454,0.5862779021263123,0.7096232175827026,0.9593223929405212,0
958,0.5842811465263367,1.358970046043396,0.584155261516571,0.7090456485748291,0.9402716755867004,0
959,0.5799213647842407,1.26822030544281,0.5808769464492798,0.70697420835495,0.925111711025238,0
960,0.546087384223938,0.4897806346416473,0.5263411998748779,0.6001014113426208,0.2993209660053253,1
961,0.5511108636856079,0.5175794959068298,0.5307563543319702,0.6003391146659851,0.3052590191364288,1
962,0.5527747869491577,0.465610533952713,0.5317195653915405,0.6012881994247437,0.3074395954608917,1
963,0.5587301254272461,0.4471978843212127,0.5349397659301758,0.6014901399612427,0.3155044019222259,1
964,0.5584057569503784,0.4124338626861572,0.5365374088287354,0.6017329692840576,0.3193274140357971,1
965,0.5553110837936401,0.3817020654678345,0.5387756824493408,0.6006685495376587,0.3165834546089172,1
966,0.5512332320213318,0.3658892214298248,0.537009060382843,0.597846269607544,0.3040280640125274,1
967,0.5491952896118164,0.3389539718627929,0.533351480960846,0.5939592123031616,0.287033349275589,0
968,0.5423204302787781,0.3271995782852173,0.5300112962722778,0.5902890563011169,0.2734718918800354,0
969,0.5427960157394409,0.3020509779453277,0.528827428817749,0.5875729918479919,0.2645699083805084,0
970,0.546522319316864,0.3050588369369507,0.5288606882095337,0.5852532386779785,0.2558620870113373,0
971,0.5469105839729309,0.2864763736724853,0.527332067489624,0.5827972292900085,0.2507686913013458,0
972,0.5482931137084961,0.2926470935344696,0.5294722318649292,0.5813347697257996,0.2493451684713363,0
973,0.5453561544418335,0.2877648770809173,0.529303252696991,0.580124020576477,0.2457990050315857,0
974,0.5456722974777222,0.2828729748725891,0.5313466191291809,0.5791549682617188,0.2460313886404037,0
975,0.5472140908241272,0.2810488939285278,0.5321494340896606,0.5779067873954773,0.2476892620325088,0
976,0.5491872429847717,0.286726176738739,0.5352405905723572,0.5773280262947083,0.2521302700042724,0
977,0.5518742203712463,0.286293625831604,0.5375340580940247,0.5761829018592834,0.2537209689617157,0
978,0.5607419013977051,0.2944854497909546,0.5415515303611755,0.576044499874115,0.2579084932804107,0
979,0.566736102104187,0.3037737905979156,0.5467774868011475,0.5759913921356201,0.2678729295730591,1
980,0.569482684135437,0.3114447593688965,0.5504103302955627,0.5772539377212524,0.2755101919174194,0
981,0.5701576471328735,0.319740742444992,0.5517746806144714,0.5774866342544556,0.2774728238582611,0
982,0.5693333148956299,0.3179227113723755,0.5515692234039307,0.5772925615310669,0.2787843644618988,0
983,0.5684598088264465,0.3217523694038391,0.5519956350326538,0.5773764848709106,0.2788441777229309,0
984,0.5697546005249023,0.3265859186649322,0.5521562695503235,0.5770653486251831,0.2793871164321899,0
985,0.5715786814689636,0.32785165309906,0.5519998073577881,0.577064573764801,0.2789003849029541,0
986,0.5692611336708069,0.323981761932373,0.5492408871650696,0.5765690207481384,0.274237185716629,0
987,0.5714191198348999,0.331735223531723,0.5509625673294067,0.5780397653579712,0.281534880399704,1
988,0.576493501663208,0.3460128903388977,0.5540471076965332,0.5806620121002197,0.2928653061389923,1
989,0.5756703615188599,0.3504240214824676,0.5529167652130127,0.5824800133705139,0.2956159710884094,0
990,0.5714831948280334,0.3438230752944946,0.5502082705497742,0.5825858116149902,0.2943066358566284,0
991,0.5699706673622131,0.3478718101978302,0.5506178736686707,0.5842076539993286,0.2965840995311737,1
992,0.5689327716827393,0.355870634317398,0.5509498119354248,0.5857243537902832,0.298334002494812,0
993,0.5722043514251709,0.3573575615882873,0.5504330396652222,0.5868649482727051,0.3032688498497009,1
994,0.5726099014282227,0.3546873927116394,0.5491309762001038,0.5885077714920044,0.3058399856090545,1
995,0.5672761797904968,0.3557119369506836,0.5473619103431702,0.5896944999694824,0.3057273924350738,1
996,0.5676316022872925,0.3601912260055542,0.5474726557731628,0.5905156135559082,0.3069001138210296,1
997,0.5691879987716675,0.3647150099277496,0.5468602180480957,0.5916054844856262,0.3078638017177582,1
998,0.5667228102684021,0.3588516414165497,0.5462334752082825,0.5927013158798218,0.3102973997592926,0
999,0.5634661912918091,0.3602909743785858,0.5451010465621948,0.5932935476303101,0.311342179775238,1
1000,0.5605239868164062,0.3837355971336365,0.5423381924629211,0.5934479236602783,0.3061321973800659,0
1001,0.5582099556922913,0.3621028363704681,0.5392993688583374,0.593160092830658,0.3006060421466827,0
1002,0.5607675313949585,0.3560703098773956,0.5399888157844543,0.5932743549346924,0.3020685613155365,0
1003,0.5608630180358887,0.3949967324733734,0.5417152643203735,0.5939311981201172,0.3050873875617981,0
1004,0.5605200529098511,0.3798304498195648,0.5413448810577393,0.5946163535118103,0.3051040768623352,0
1005,0.5648691058158875,0.3891768455505371,0.5422202944755554,0.5956971049308777,0.3113351166248321,0
1006,0.56259685754776,0.3919889628887176,0.5415971279144287,0.5959900617599487,0.3140344619750976,0
1007,0.5630944967269897,0.4004147052764892,0.5452746748924255,0.5974348187446594,0.323436439037323,1
1008,0.5686127543449402,0.41433846950531,0.5493777990341187,0.5985433459281921,0.3300362527370453,1
1009,0.5708245038986206,0.4116086065769195,0.5500344634056091,0.5987298488616943,0.3334239423274994,0
1010,0.5722708702087402,0.4346697628498077,0.5523226261138916,0.5995662808418274,0.342885285615921,1
1011,0.5719743371009827,0.4021196365356445,0.5525491237640381,0.6006810665130615,0.3449277877807617,1
1012,0.5764229893684387,0.4125512838363647,0.5561503767967224,0.6019328832626343,0.3529130816459656,1
1013,0.5786756873130798,0.408996045589447,0.5577924847602844,0.6026987433433533,0.3584385812282562,0
1014,0.577217161655426,0.4043643772602081,0.5556780695915222,0.602688193321228,0.3538841605186462,0
1015,0.5726235508918762,0.4044709503650665,0.5536589622497559,0.6025148034095764,0.3505591452121734,0
1016,0.5701466798782349,0.3941548466682434,0.5511956214904785,0.6024874448776245,0.3454896211624145,0
1017,0.5687501430511475,0.3975947499275207,0.5495727062225342,0.6024407148361206,0.3416268825531006,0
1018,0.5658844709396362,0.3922624886035919,0.5459850430488586,0.6018248200416565,0.3369655013084411,0
1019,0.5675016641616821,0.4054383635520935,0.5460205078125,0.602540135383606,0.3374544084072113,1
1020,0.5664564967155457,0.442368596792221,0.545717716217041,0.603294312953949,0.3398409187793731,1
1021,0.5662127137184143,0.4543725550174713,0.5442706346511841,0.6035423278808594,0.3401815295219421,0
1022,0.5685730576515198,0.4761165678501129,0.5454332828521729,0.6049830913543701,0.3463658690452575,0
1023,0.5672838091850281,0.4724617302417755,0.5468279123306274,0.6062189936637878,0.3520374298095703,1
1024,0.5663805603981018,0.4701742529869079,0.5472049713134766,0.6065527200698853,0.3536267280578613,1
1025,0.5685490965843201,0.4944247603416443,0.5475213527679443,0.6075579524040222,0.3569922745227813,1
1026,0.5688492059707642,0.4556550979614258,0.547175943851471,0.6079187989234924,0.3579906523227691,1
1027,0.5697449445724487,0.4485580623149872,0.5491827130317688,0.6087964773178101,0.3642003834247589,1
1028,0.5709226131439209,0.4812073111534118,0.5505120754241943,0.6093384623527527,0.3669590950012207,1
1029,0.5715111494064331,0.4411199688911438,0.5496813654899597,0.6097632050514221,0.3655152320861816,1
1030,0.5701757669448853,0.4406094253063202,0.548892080783844,0.609599232673645,0.3650700151920318,1
1031,0.5662188529968262,0.455803632736206,0.5470424890518188,0.6089200973510742,0.3616929054260254,1
1032,0.5628292560577393,0.4407950341701507,0.545108437538147,0.6087061166763306,0.3537593781948089,1
1033,0.5616247653961182,0.4267963469028473,0.5423452258110046,0.6073386073112488,0.3453366756439209,0
1034,0.5640206336975098,0.4585460722446441,0.5429935455322266,0.6070642471313477,0.3471283316612243,0
1035,0.5616263747215271,0.4608219861984253,0.5417768359184265,0.6071800589561462,0.3448556661605835,0
1036,0.5611526370048523,0.4386796057224273,0.5396428108215332,0.6066393256187439,0.3395000100135803,0
1037,0.561316192150116,0.4658473432064056,0.5390986800193787,0.6060612797737122,0.3369715213775635,0
1038,0.5576413869857788,0.4488309919834137,0.5384132266044617,0.6055861711502075,0.333960473537445,0
1039,0.5578659176826477,0.4539963603019714,0.5397414565086365,0.6055876612663269,0.3346759974956512,0
1040,0.5754432678222656,1.0136216878890991,0.5795793533325195,0.5918164253234863,0.4258933663368225,1
1041,0.5773557424545288,0.9850464463233948,0.5824096202850342,0.5947611331939697,0.4455307424068451,1
1042,0.5795422792434692,1.0330750942230225,0.5849696397781372,0.5977072715759277,0.4621384143829345,1
1043,0.5815647840499878,1.0774648189544678,0.5861608386039734,0.5998473763465881,0.4783692955970764,1
1044,0.5836268663406372,1.0810747146606443,0.58567214012146,0.6015190482139587,0.4813611507415771,0
1045,0.5839245319366455,1.0923211574554443,0.5844483375549316,0.6024293303489685,0.4828015565872192,0
1046,0.5834145545959473,1.051649570465088,0.5815520286560059,0.6029396057128906,0.481539249420166,0
1047,0.5794666409492493,1.0287691354751587,0.5763554573059082,0.6032153367996216,0.4755800366401672,1
1048,0.5747405886650085,0.964609146118164,0.5674955248832703,0.6031477451324463,0.4652016758918762,1
1049,0.5710105299949646,0.9249190092086792,0.5592353940010071,0.6024596691131592,0.4558764398097992,0
1050,0.5681679248809814,0.9037376046180724,0.5529929995536804,0.6020757555961609,0.4496157765388489,0
1051,0.5679426789283752,0.9738131761550904,0.551238477230072,0.6028236746788025,0.4546679556369781,0
1052,0.5678540468215942,0.9631317853927612,0.5500357747077942,0.603460967540741,0.4583573639392853,0
1053,0.5677961707115173,0.9823690056800842,0.5477534532546997,0.6039904356002808,0.4665442705154419,0
1054,0.5642790198326111,0.957635462284088,0.544594407081604,0.6037347912788391,0.471022754907608,0
1055,0.5607357025146484,0.8529670834541321,0.5418002605438232,0.6044424176216125,0.4756157100200653,0
1056,0.5606977343559265,0.8902917504310608,0.543605387210846,0.6055107116699219,0.4862239062786102,0
1057,0.5605446696281433,0.8041399121284485,0.5434004068374634,0.6064804196357727,0.494838684797287,0
1058,0.5629271864891052,0.8644892573356628,0.5465748310089111,0.6082520484924316,0.5104905962944031,0
1059,0.5639545321464539,0.8832545876502991,0.548148512840271,0.6089581251144409,0.5216228365898132,0
1060,0.5670233368873596,0.9435266852378844,0.553386926651001,0.6112636923789978,0.5440593957901001,0
1061,0.5698214173316956,1.024952054023743,0.5588430762290955,0.6130897402763367,0.5660300254821777,0
1062,0.5721432566642761,1.0221598148345947,0.560720682144165,0.6145761609077454,0.5825701951980591,0
1063,0.5732947587966919,1.118395209312439,0.5633071064949036,0.6155362725257874,0.5938367247581482,0
1064,0.5754430890083313,1.1390069723129272,0.5636548399925232,0.6160793304443359,0.6022550463676453,0
1065,0.5773115158081055,1.2222425937652588,0.5668654441833496,0.6176477074623108,0.6151736974716187,0
1066,0.58089280128479,1.240208387374878,0.5681034922599792,0.619312047958374,0.636328399181366,1
1067,0.5836032629013062,1.310546875,0.5700950622558594,0.6214432716369629,0.6571376919746399,1
1068,0.583673357963562,1.3018511533737185,0.5670477747917175,0.6220696568489075,0.6679818630218506,1
1069,0.5820721387863159,1.304606795310974,0.5627524852752686,0.6219768524169922,0.6673986315727234,0
1070,0.5790348052978516,1.2927579879760742,0.5580322742462158,0.6215135455131531,0.6682850122451782,0
1071,0.5762008428573608,1.23501718044281,0.5528985857963562,0.621560275554657,0.6639976501464844,0
1072,0.5745272636413574,1.2468383312225342,0.5467700362205505,0.6213520169258118,0.6634489297866821,1
1073,0.5741328001022339,1.2537450790405271,0.5412998199462891,0.6216377019882202,0.6645460724830627,1
1074,0.5736417174339294,1.2733137607574463,0.536470353603363,0.6217023134231567,0.6715850830078125,1
1075,0.571862518787384,1.2397230863571167,0.532741129398346,0.6215125918388367,0.677385151386261,0
1076,0.5705008506774902,1.268191695213318,0.5294069051742554,0.6214718222618103,0.6903839707374573,1
1077,0.5672247409820557,1.2318021059036257,0.5265405178070068,0.6215679049491882,0.6970301270484924,1
1078,0.5640913844108582,1.1671565771102903,0.5193751454353333,0.620941162109375,0.6976022124290466,0
1079,0.5616171956062317,1.1811532974243164,0.5141822099685669,0.6203327178955078,0.6993345022201538,1
1080,0.5591627955436707,1.1044546365737915,0.5097929835319519,0.6201494336128235,0.6996874213218689,0
1081,0.5594834685325623,1.1045953035354614,0.5113058686256409,0.6204781532287598,0.7035821080207825,1
1082,0.5608562231063843,1.145725965499878,0.5117505788803101,0.6206206679344177,0.7112557888031006,1
1083,0.5600246787071228,1.1146072149276731,0.5104976892471313,0.6208893060684204,0.7128593325614929,0
1084,0.557927668094635,1.0606812238693235,0.5074660181999207,0.6206364035606384,0.7154738306999207,0
1085,0.556626558303833,1.034137487411499,0.5049964189529419,0.6201612949371338,0.7160509824752808,0
1086,0.5536171197891235,0.9833728671073914,0.5025812983512878,0.6199172735214233,0.7084255814552307,0
1087,0.554239809513092,0.9722808599472046,0.5039812326431274,0.620120108127594,0.7063636183738708,0
1088,0.5558275580406189,1.031174659729004,0.5055156946182251,0.6199139356613159,0.7016448378562927,0
1089,0.5561891198158264,1.0374785661697388,0.5047757625579834,0.6199494004249573,0.7009686827659607,0
1090,0.5566620230674744,1.0690966844558716,0.505768358707428,0.6202667355537415,0.7068056464195251,0
1091,0.5576874017715454,1.0416287183761597,0.5065012574195862,0.620374858379364,0.7142230868339539,1
1092,0.5580955743789673,1.1167716979980469,0.5080618262290955,0.6209458708763123,0.7265439629554749,1
1093,0.5585155487060547,1.1114869117736816,0.5083751082420349,0.6212117671966553,0.7378413677215576,1
1094,0.5588552951812744,1.1175981760025024,0.5093291401863098,0.6215253472328186,0.7416748404502869,0
1095,0.5597731471061707,1.1729871034622192,0.5093758702278137,0.6213202476501465,0.7500252723693848,0
1096,0.5592843890190125,1.1509283781051636,0.5101567506790161,0.6214764714241028,0.7499299049377441,0
1097,0.5598931908607483,1.1509288549423218,0.5107529759407043,0.6215522289276123,0.7482402920722961,0
1098,0.5604126453399658,1.1628012657165527,0.5108692049980164,0.6214429140090942,0.7440252304077148,0
1099,0.5596489310264587,1.1265344619750977,0.50864177942276,0.6213226318359375,0.7405415177345276,0
1100,0.5598228573799133,1.1520720720291138,0.5087835788726807,0.6218122243881226,0.7452530264854431,0
1101,0.5604190826416016,1.155789136886597,0.5071537494659424,0.6219671368598938,0.7545872330665588,0
1102,0.5612552762031555,1.1945255994796753,0.507568895816803,0.6226433515548706,0.7683745622634888,0
1103,0.5630412697792053,1.2758073806762695,0.5077812671661377,0.6228892803192139,0.7861168384552002,0
1104,0.5641064047813416,1.323678970336914,0.5088480114936829,0.6231305003166199,0.8032484650611877,0
1105,0.5661161541938782,1.4214471578598022,0.5100600123405457,0.6234759092330933,0.8292085528373718,0
1106,0.5671593546867371,1.4411790370941162,0.509784460067749,0.623471200466156,0.8469518423080444,0
1107,0.56777024269104,1.4758918285369873,0.5086476802825928,0.6236167550086975,0.8677945733070374,0
1108,0.5690019726753235,1.5184178352355957,0.5087226033210754,0.6236901879310608,0.8843982815742493,0
1109,0.5672469139099121,1.4673430919647217,0.5041542649269104,0.623301088809967,0.8857914209365845,0
1110,0.5659160017967224,1.4610912799835205,0.5013126134872437,0.6231263279914856,0.8903132677078247,0
1111,0.5649477243423462,1.4405075311660769,0.4966766834259033,0.6226707100868225,0.8917257189750671,0
1112,0.5626649260520935,1.4077881574630735,0.4921071827411651,0.6227009892463684,0.8939510583877563,0
1113,0.5631281137466431,1.4475826025009155,0.4874619841575622,0.6226052641868591,0.9038859009742736,0
1114,0.5628916621208191,1.442928910255432,0.482145607471466,0.6221149563789368,0.90767240524292,0
1115,0.5625235438346863,1.5014575719833374,0.4788968563079834,0.6217920780181885,0.9233481287956238,0
1116,0.5629981756210327,1.5398632287979126,0.4763588011264801,0.6210846304893494,0.9361875653266908,1
1117,0.5623219609260559,1.579525351524353,0.4720029234886169,0.6205713748931885,0.954875111579895,1
1118,0.5623722076416016,1.6234794855117798,0.4681184291839599,0.6200354695320129,0.9805845618247986,1
1119,0.5613328218460083,1.6106019020080566,0.4606383442878723,0.6190996170043945,1.0003052949905396,1
1120,0.3631536364555359,-0.7005599737167358,0.4147497713565826,0.3209347724914551,-0.6394426226615906,0
1121,0.3633196949958801,-0.6926059722900391,0.4142777621746063,0.3241714537143707,-0.6338536739349365,0
1122,0.364369660615921,-0.6816854476928711,0.4140050411224365,0.3278602957725525,-0.6239093542098999,0
