,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
846,0.2745700478553772,-0.6476200222969055,0.2684529423713684,0.4097750782966614,-0.7480353116989136,1
847,0.2727825343608856,-0.6431644558906555,0.2671899199485779,0.4096247553825378,-0.7504296898841858,0
848,0.2737550735473633,-0.6485593318939209,0.2682965993881225,0.4097364544868469,-0.7512593269348145,0
849,0.2763354480266571,-0.6405358910560608,0.2690945863723755,0.4098997116088867,-0.7496908903121948,0
850,0.2798913717269897,-0.6340017914772034,0.2720941305160522,0.4101218581199646,-0.7447065114974976,0
851,0.2805099487304687,-0.6294125914573669,0.272533655166626,0.4102883338928222,-0.7415352463722229,0
852,0.2836058139801025,-0.6213371753692627,0.2749426960945129,0.4104709923267364,-0.7346711158752441,1
853,0.2855702340602875,-0.6072983741760254,0.2769617736339569,0.4106085300445556,-0.728503406047821,1
854,0.2882280945777893,-0.5961347818374634,0.2804107666015625,0.4107623696327209,-0.7209347486495972,1
855,0.2897753417491913,-0.592896044254303,0.2824320197105407,0.4108721911907196,-0.7193414568901062,1
856,0.2916560769081116,-0.580344557762146,0.2830632328987121,0.4110457897186279,-0.7177903056144714,1
857,0.2928056716918945,-0.5760007500648499,0.2838910222053528,0.4111652374267578,-0.7155759334564209,1
858,0.2930092513561249,-0.5595295429229736,0.2863131761550903,0.4113431870937347,-0.7111231684684753,1
859,0.2914402484893799,-0.5553738474845886,0.2873730063438415,0.411296010017395,-0.7118806838989258,1
860,0.2913708984851837,-0.5493227243423462,0.2871682643890381,0.4111822843551636,-0.7138676047325134,0
861,0.292962908744812,-0.5428168177604675,0.2887659668922424,0.4111457765102386,-0.7133768796920776,0
862,0.2955298721790313,-0.5478051900863647,0.2889992594718933,0.4110696017742157,-0.7161200046539307,0
863,0.2964217066764831,-0.565214991569519,0.2858566045761108,0.410857617855072,-0.7237331867218018,0
864,0.2928128838539123,-0.5882107019424438,0.2796840667724609,0.410509318113327,-0.7355612516403198,0
865,0.2864548563957214,-0.6074402332305908,0.2745394706726074,0.4100714921951294,-0.7472715973854065,0
866,0.2809473872184753,-0.622600257396698,0.2694266736507416,0.4096684455871582,-0.7604460716247559,0
867,0.2775407433509826,-0.6323539614677429,0.2662107348442077,0.4093984365463257,-0.7693350911140442,0
868,0.2770684361457824,-0.6276599168777466,0.2660279273986816,0.4093809723854065,-0.7703492641448975,0
869,0.2779421210289001,-0.6238182187080383,0.2676436901092529,0.409434974193573,-0.7663513422012329,1
870,0.2791628241539001,-0.6166839599609375,0.2690818905830383,0.4096376597881317,-0.7613773941993713,1
871,0.2804954051971435,-0.606069803237915,0.2702268362045288,0.4097366034984588,-0.7562776803970337,1
872,0.281185507774353,-0.5988726615905762,0.2722551524639129,0.4098542928695678,-0.7509136199951172,1
873,0.2799568176269531,-0.6000969409942627,0.2727211117744446,0.4097946882247925,-0.7505172491073608,1
874,0.2778588533401489,-0.6060425043106079,0.2721142768859863,0.4097171425819397,-0.7543357014656067,1
875,0.2768376469612121,-0.6092697978019714,0.2695659399032593,0.4096070528030395,-0.7579734325408936,1
876,0.2762512564659118,-0.6168680191040039,0.269334077835083,0.4095718264579773,-0.7589014172554016,0
877,0.2757535278797149,-0.6225450038909912,0.2685746550559997,0.4095222353935241,-0.7610508799552917,0
878,0.2735884189605713,-0.6408728361129761,0.265846312046051,0.4092424213886261,-0.7687744498252869,0
879,0.2717844247817993,-0.6513422131538391,0.2622524499893188,0.4090568423271179,-0.7757748961448669,0
880,0.5550134181976318,0.1139056086540222,0.5420060157775879,0.5364879369735718,0.1253942847251892,1
881,0.5549285411834717,0.1141950190067291,0.5415160655975342,0.5364968776702881,0.1245160847902298,0
882,0.5547631978988647,0.1166420131921768,0.5415845513343811,0.5367540717124939,0.1254417151212692,0
883,0.5549014806747437,0.1160624027252197,0.5416751503944397,0.5369316339492798,0.1253588795661926,1
884,0.5550262331962585,0.1190122812986373,0.5418461561203003,0.536995530128479,0.1263037472963333,1
885,0.5552079081535339,0.1203651428222656,0.5424017310142517,0.5372267961502075,0.1294344067573547,1
886,0.5554343461990356,0.1215012520551681,0.5433494448661804,0.5374163389205933,0.1313308626413345,1
887,0.5555439591407776,0.1249557733535766,0.5439162850379944,0.5374905467033386,0.1327672898769378,1
888,0.5554969310760498,0.1272663474082946,0.544104814529419,0.5376877784729004,0.1352143287658691,1
889,0.5558052062988281,0.1288991272449493,0.5449739694595337,0.5379668474197388,0.1370915621519088,1
890,0.5557479858398438,0.1300455927848816,0.5448877811431885,0.537953794002533,0.1371063739061355,1
891,0.5554790496826172,0.1298113912343979,0.5438364148139954,0.5377691388130188,0.1350095719099044,0
892,0.5552021265029907,0.1299955248832702,0.5434086322784424,0.5377503633499146,0.1331847757101059,0
893,0.5551608800888062,0.1296971142292022,0.5437045097351074,0.5376524329185486,0.1316764801740646,0
894,0.5552252531051636,0.1303348690271377,0.5436689853668213,0.5376101136207581,0.13209930062294,0
895,0.5555161237716675,0.1310522705316543,0.5438849329948425,0.5377596020698547,0.1337442994117736,0
896,0.5556373000144958,0.1313408017158508,0.5444163680076599,0.5378710627555847,0.1362473964691162,0
897,0.5558565258979797,0.1323349177837371,0.5450099110603333,0.5377441644668579,0.1383752971887588,0
898,0.5558232069015503,0.1344805508852005,0.5451593399047852,0.5377397537231445,0.1385429799556732,0
899,0.5557851195335388,0.1345922201871872,0.545263946056366,0.53782057762146,0.1372592896223068,0
900,0.5557343363761902,0.132721722126007,0.5449413657188416,0.5378513932228088,0.1367784291505813,1
901,0.5556980967521667,0.1318179219961166,0.5451921820640564,0.5379858613014221,0.1386917531490326,1
902,0.5558835864067078,0.1342221796512603,0.5459112524986267,0.538297176361084,0.1418692618608474,1
903,0.5563254356384277,0.1353855580091476,0.5469416379928589,0.5383456945419312,0.1449668258428573,1
904,0.556818425655365,0.136629045009613,0.548248827457428,0.5383417010307312,0.1493699550628662,1
905,0.5567693710327148,0.1361794173717498,0.5487644672393799,0.5382565259933472,0.1491003930568695,1
906,0.556311845779419,0.1352366358041763,0.5478985905647278,0.5381109714508057,0.144986554980278,1
907,0.5554336905479431,0.1322904229164123,0.5453726649284363,0.5376960635185242,0.1382795721292495,1
908,0.5547595620155334,0.1300838589668274,0.5436300039291382,0.5375350117683411,0.133423313498497,1
909,0.5546562671661377,0.1263352334499359,0.542077898979187,0.5371639728546143,0.1267965883016586,1
910,0.5544663667678833,0.1230326890945434,0.540678083896637,0.5367650389671326,0.1212840974330902,1
911,0.5543493032455444,0.1195074617862701,0.5393600463867188,0.5363839268684387,0.1183076351881027,1
912,0.5540915727615356,0.1192594468593597,0.5387745499610901,0.5362394452095032,0.1157514974474906,1
913,0.5539824962615967,0.120053693652153,0.5387187004089355,0.5360791683197021,0.1144281402230262,1
914,0.553891658782959,0.1228353381156921,0.538223147392273,0.5361006259918213,0.1137636005878448,1
915,0.5539041757583618,0.1231084614992141,0.5379979610443115,0.5361456871032715,0.1129999831318855,1
916,0.5540065765380859,0.1247445940971374,0.5379959940910339,0.5362895131111145,0.1145182475447654,1
917,0.5540856122970581,0.1249654740095138,0.5387152433395386,0.5363106727600098,0.1165629476308822,1
918,0.554389476776123,0.1301894783973693,0.5398637652397156,0.5364993214607239,0.1212493404746055,0
919,0.5546494126319885,0.1333017945289611,0.5408610701560974,0.536572277545929,0.1240689679980278,0
920,0.5548334717750549,0.1348522752523422,0.5418358445167542,0.5365797877311707,0.1273486167192459,0
921,0.5548748970031738,0.1363760828971862,0.5426669120788574,0.5365757346153259,0.1295706033706665,0
922,0.554577112197876,0.1365591287612915,0.542422890663147,0.5364536643028259,0.1281248927116394,0
923,0.5543951988220215,0.1372510939836502,0.5416046380996704,0.5362764596939087,0.1269877105951309,0
924,0.5543240904808044,0.1337928026914596,0.5409801602363586,0.5360390543937683,0.1249052882194519,0
925,0.5542359352111816,0.1305380314588546,0.540649950504303,0.5357163548469543,0.1223923787474632,0
926,0.554206371307373,0.1282299160957336,0.539838969707489,0.5355109572410583,0.1189364865422248,0
927,0.5538185238838196,0.1233064085245132,0.5384969711303711,0.5352218151092529,0.1150557249784469,0
928,0.5538023710250854,0.1229787766933441,0.5383872389793396,0.5352436900138855,0.115528292953968,0
929,0.553852915763855,0.1198588907718658,0.538587212562561,0.5352045297622681,0.1150625944137573,0
930,0.5542469024658203,0.1211741417646408,0.5395703315734863,0.5353774428367615,0.1174691542983055,0
931,0.5544459819793701,0.1203117817640304,0.5396031737327576,0.5354607701301575,0.1190475150942802,0
932,0.5545375347137451,0.1194156557321548,0.5402952432632446,0.5355939865112305,0.1218938380479812,0
933,0.5549191832542419,0.1209132969379425,0.5418714880943298,0.5358555316925049,0.1263386905193328,0
934,0.554992139339447,0.1215341985225677,0.5428516268730164,0.5359984636306763,0.1277601420879364,0
935,0.55521559715271,0.1233461499214172,0.5429556965827942,0.5361601114273071,0.12973053753376,1
936,0.5554120540618896,0.1212877035140991,0.5435366630554199,0.5364668369293213,0.1323712766170501,1
937,0.5554825663566589,0.1187241971492767,0.544373095035553,0.5364693403244019,0.133281871676445,1
938,0.5554667711257935,0.1216221302747726,0.5443766117095947,0.5365912318229675,0.1340267807245254,1
939,0.5554507970809937,0.1183960884809494,0.543764591217041,0.5366148352622986,0.1320452839136123,1
940,0.5552933216094971,0.1163400560617446,0.5433512926101685,0.5365790724754333,0.1306436657905578,1
941,0.5550277829170227,0.1116019785404205,0.5427486300468445,0.536456286907196,0.1277927011251449,0
942,0.5546941161155701,0.1087259501218795,0.5415564775466919,0.5363854765892029,0.1231957823038101,0
943,0.5545152425765991,0.1116277575492858,0.54109126329422,0.5365914106369019,0.1222183480858802,0
944,0.5547518134117126,0.1067308187484741,0.5406352877616882,0.5366034507751465,0.1227824315428733,0
945,0.5548869371414185,0.1086696684360504,0.5407580733299255,0.5365915894508362,0.122737169265747,0
946,0.5548078417778015,0.1098168045282363,0.540877103805542,0.5367741584777832,0.1226088851690292,0
947,0.5548954010009766,0.1114830672740936,0.5409181714057922,0.5368666648864746,0.1225585713982582,0
948,0.5552211999893188,0.1170679181814193,0.5422196984291077,0.5373504161834717,0.1277462542057037,0
949,0.5555909276008606,0.1210386157035827,0.5432909727096558,0.5379012227058411,0.1330001503229141,0
950,0.5559724569320679,0.1251281350851059,0.5441153645515442,0.538240373134613,0.1360081136226654,0
951,0.5562143325805664,0.1298305094242096,0.545534074306488,0.5385997891426086,0.1426278203725814,1
952,0.5566450953483582,0.133178636431694,0.5476030707359314,0.5389723181724548,0.1480226218700409,0
953,0.5569633841514587,0.137981116771698,0.5491150617599487,0.5392217040061951,0.1507864594459533,1
954,0.5570380687713623,0.1394273340702057,0.5493782162666321,0.5394156575202942,0.1529250890016555,0
955,0.5568439960479736,0.1383590400218963,0.5496265292167664,0.5395309925079346,0.1544537097215652,0
956,0.5569738149642944,0.14096100628376,0.550392210483551,0.5396557450294495,0.1564809083938598,0
957,0.5570040345191956,0.140452042222023,0.5500307083129883,0.5395255088806152,0.1553182005882263,0
958,0.5569871068000793,0.1390426009893417,0.5492774844169617,0.5392706394195557,0.1528920382261276,0
959,0.5567864179611206,0.1349316984415054,0.5485311150550842,0.5391149520874023,0.1504360437393188,0
960,0.5591038465499878,-0.0124298706650733,0.5711520314216614,0.5465582013130188,0.2034120857715606,1
961,0.5588510632514954,-0.0058681834489107,0.5716693997383118,0.5469002723693848,0.2050555348396301,1
962,0.5580421090126038,-0.0058967489749193,0.571527361869812,0.5469107031822205,0.2057568430900573,0
963,0.5582348704338074,-0.0090130288153886,0.5713438987731934,0.5466768741607666,0.2039441764354705,0
964,0.5570092797279358,-0.0078870765864849,0.570393979549408,0.5462788939476013,0.2021140456199646,0
965,0.5561188459396362,-0.012712076306343,0.5697116851806641,0.5458385944366455,0.200076937675476,0
966,0.555515468120575,-0.0113398730754852,0.5686534643173218,0.5454327464103699,0.1990535259246826,0
967,0.5538533926010132,-0.0151003561913967,0.5685285329818726,0.5451969504356384,0.1993147432804107,0
968,0.553833544254303,-0.0164928138256073,0.5686447620391846,0.5449076890945435,0.1981579661369323,0
969,0.5542902946472168,-0.0125722251832485,0.5689479112625122,0.5448757410049438,0.1983852386474609,1
970,0.5539170503616333,-0.0170277282595634,0.5684592723846436,0.544623613357544,0.1977687180042266,1
971,0.5536530017852783,-0.0137001387774944,0.5685456395149231,0.5448049306869507,0.1983843743801117,1
972,0.5525665879249573,-0.016801618039608,0.5683165192604065,0.5446072816848755,0.19842129945755,1
973,0.5521333813667297,-0.0179050378501415,0.5679211616516113,0.544400155544281,0.1969669461250305,0
974,0.5518452525138855,-0.0165956318378448,0.5677799582481384,0.5443447232246399,0.1959159672260284,1
975,0.5516024231910706,-0.022386435419321,0.5664590001106262,0.5439578294754028,0.1935039162635803,1
976,0.5513930916786194,-0.024172943085432,0.5661323070526123,0.5438558459281921,0.1922353506088256,1
977,0.5495049357414246,-0.0259229056537151,0.5650368928909302,0.5435053706169128,0.1904367506504058,0
978,0.5493033528327942,-0.0304962508380413,0.5642164349555969,0.5432662963867188,0.1884723901748657,0
979,0.5479660630226135,-0.0329810194671154,0.5632756352424622,0.5429402589797974,0.1866412162780761,0
980,0.5485520958900452,-0.0370288416743278,0.5633001327514648,0.5428250432014465,0.1858788430690765,0
981,0.5483721494674683,-0.0372889451682567,0.5629619359970093,0.5425969362258911,0.1844142973423004,0
982,0.5464024543762207,-0.0349463783204555,0.5615206956863403,0.542341411113739,0.1827220320701599,0
983,0.5469236969947815,-0.0406338237226009,0.5621198415756226,0.5423803329467773,0.1839431822299957,0
984,0.5494371056556702,-0.036528542637825,0.5636346340179443,0.5428830981254578,0.1873227655887603,0
985,0.5519299507141113,-0.0293326750397682,0.5662013292312622,0.5436061024665833,0.1910633146762848,0
986,0.5544722080230713,-0.0247462652623653,0.5677453875541687,0.5442991852760315,0.1961442530155182,0
987,0.5579875111579895,-0.02172277495265,0.5711094737052917,0.5455398559570312,0.203919380903244,0
988,0.56094890832901,-0.0105354636907577,0.5753787159919739,0.5469816327095032,0.2128826081752777,1
989,0.5646626949310303,-0.0014081634581089,0.5787469148635864,0.5484585762023926,0.2199240326881408,1
990,0.5651828646659851,0.0030140057206153,0.5795434713363647,0.5493296980857849,0.2220485508441925,1
991,0.56561279296875,0.0066106179729104,0.5800437331199646,0.550042450428009,0.2238311171531677,0
992,0.5686249732971191,0.0041358266025781,0.5817399024963379,0.5508472919464111,0.2263311147689819,1
993,0.5711728930473328,0.013952424749732,0.5822243690490723,0.5518262386322021,0.2279554009437561,0
994,0.5727261304855347,0.0154755963012576,0.5832017064094543,0.5528020262718201,0.2309441268444061,0
995,0.5750499963760376,0.0085672987625002,0.5837093591690063,0.553309440612793,0.2339910566806793,0
996,0.5747101902961731,0.0119759123772382,0.5850475430488586,0.5539174675941467,0.2350890636444091,0
997,0.5744673013687134,0.0121638542041182,0.5850467085838318,0.5541486740112305,0.2348661422729492,0
998,0.5757390856742859,-0.0109854266047477,0.5846393704414368,0.554620623588562,0.2352063953876495,0
999,0.5764738917350769,-0.0110533088445663,0.5854686498641968,0.5554074645042419,0.2383684813976287,0
1000,0.57871013879776,-0.0009561069309711,0.5881234407424927,0.5565327405929565,0.244772583246231,0
1001,0.5805601477622986,0.0267942361533641,0.5901507139205933,0.5576092600822449,0.2503275275230407,0
1002,0.5823044776916504,0.0464722514152526,0.5935702919960022,0.5592825412750244,0.2600705027580261,0
1003,0.5861358642578125,0.0548712387681007,0.5985651612281799,0.5612906217575073,0.2716499865055084,0
1004,0.5893781185150146,0.0741980373859405,0.6026131510734558,0.5633448362350464,0.28003990650177,0
1005,0.590021014213562,0.0887794494628906,0.604954183101654,0.564897894859314,0.2860114574432373,0
1006,0.591957688331604,0.09177216142416,0.6061632633209229,0.5660889744758606,0.2914159893989563,0
1007,0.5932698845863342,0.0991361290216445,0.608127772808075,0.5674323439598083,0.2973465025424957,1
1008,0.593904972076416,0.1030796915292739,0.6097667813301086,0.5682584047317505,0.3011666536331177,1
1009,0.5951958298683167,0.1053847223520279,0.6106680631637573,0.5686928629875183,0.3022274374961853,1
1010,0.5947331190109253,0.1076611876487732,0.6102979779243469,0.5688099265098572,0.3027192950248718,1
1011,0.5950943231582642,0.1057543084025383,0.6114969253540039,0.5694559812545776,0.3056393563747406,0
1012,0.5958186388015747,0.108979120850563,0.61180579662323,0.5700362324714661,0.3070570826530456,0
1013,0.595299243927002,0.1107424423098564,0.6115840077400208,0.5704899430274963,0.3076519668102264,1
1014,0.5952454209327698,0.1078120395541191,0.6114622950553894,0.5706608295440674,0.3082387745380401,0
1015,0.5958207249641418,0.1111806109547615,0.6115792989730835,0.5709875822067261,0.3090623021125793,0
1016,0.595683217048645,0.1126348972320556,0.6119409799575806,0.5712015628814697,0.3097935616970062,0
1017,0.596574604511261,0.117057092487812,0.6125770211219788,0.5717531442642212,0.3118753433227539,0
1018,0.5981396436691284,0.1201996281743049,0.614166259765625,0.5725861191749573,0.3159496784210205,1
1019,0.5989713668823242,0.12582328915596,0.6154126524925232,0.5734720230102539,0.3205829560756683,1
1020,0.5995973944664001,0.1317122429609298,0.616720974445343,0.5743007659912109,0.3238488733768463,1
1021,0.5995495915412903,0.1344491690397262,0.6166397333145142,0.5745162963867188,0.3255361914634704,1
1022,0.5997754335403442,0.1346190124750137,0.6175673007965088,0.5749363899230957,0.3272228538990021,1
1023,0.6006962060928345,0.1405601799488067,0.6185544729232788,0.5754502415657043,0.3289673328399658,1
1024,0.6014275550842285,0.1442529261112213,0.6187973022460938,0.5758314728736877,0.3299948573112488,1
1025,0.6017468571662903,0.1458910852670669,0.6192134618759155,0.5762271881103516,0.3320660293102264,1
1026,0.602332353591919,0.1504190564155578,0.6200957894325256,0.5766419172286987,0.3347220420837402,1
1027,0.602477490901947,0.1521911174058914,0.6205199360847473,0.5767380595207214,0.3350277245044708,1
1028,0.602527379989624,0.1526763290166854,0.6205064654350281,0.576761782169342,0.3346188962459564,1
1029,0.6024730801582336,0.1501972079277038,0.6202454566955566,0.576651930809021,0.3330868184566498,1
1030,0.6017991900444031,0.1485930681228637,0.6188836693763733,0.5760639309883118,0.3300749957561493,1
1031,0.6003798246383667,0.1438885778188705,0.6174573302268982,0.5754220485687256,0.3270793259143829,1
1032,0.5995084047317505,0.1395643949508667,0.6160409450531006,0.5746002793312073,0.3233522474765777,1
1033,0.5993376970291138,0.1381739825010299,0.6157893538475037,0.5740273594856262,0.3214616775512695,1
1034,0.5994899272918701,0.133933737874031,0.615454912185669,0.5734328627586365,0.3194990158081054,1
1035,0.5988364815711975,0.1360520273447036,0.6145749092102051,0.5728915929794312,0.3160967528820038,0
1036,0.5976049900054932,0.1325097978115081,0.6130456924438477,0.571919322013855,0.3130520284175873,0
1037,0.5967389941215515,0.1258296072483062,0.611934244632721,0.5709807276725769,0.3096368610858917,0
1038,0.5962085127830505,0.1266330480575561,0.6114513874053955,0.5703915953636169,0.3065414428710937,0
1039,0.5958058834075928,0.1211347579956054,0.6101998090744019,0.5693431496620178,0.3024425804615021,0
1040,0.5299983024597168,0.3010062575340271,0.581945538520813,0.5470840334892273,0.3237664103507995,1
1041,0.5308365821838379,0.3005606532096863,0.5822001695632935,0.5470539331436157,0.3240990340709686,1
1042,0.5301438570022583,0.3026044368743896,0.5818885564804077,0.5469180345535278,0.3232031166553497,1
1043,0.5289964079856873,0.2926905155181885,0.5810577273368835,0.5459094047546387,0.3198287785053253,1
1044,0.526884913444519,0.288265585899353,0.5788828134536743,0.5438724756240845,0.3112800419330597,1
1045,0.5250825881958008,0.2821308672428131,0.57667076587677,0.5424021482467651,0.3031644821166992,1
1046,0.5227850675582886,0.2652983665466308,0.572930634021759,0.5403616428375244,0.2906462550163269,1
1047,0.5208899974822998,0.2572715878486633,0.5700483322143555,0.5384747385978699,0.2801405787467956,1
1048,0.518799364566803,0.241274744272232,0.5666740536689758,0.5358856320381165,0.2694884538650512,0
1049,0.5170079469680786,0.2289943248033523,0.5633491277694702,0.5337594151496887,0.2568375468254089,0
1050,0.5153986215591431,0.2151043713092804,0.5603726506233215,0.531180739402771,0.2437232136726379,0
1051,0.5149628520011902,0.1981128752231598,0.5582389831542969,0.5288266539573669,0.2323960810899734,0
1052,0.5132715106010437,0.1939669251441955,0.5555629730224609,0.5266743898391724,0.2203527837991714,0
1053,0.510664165019989,0.1794547736644745,0.5508847236633301,0.5241285562515259,0.2080331295728683,0
1054,0.5084259510040283,0.1568784713745117,0.5474324226379395,0.5214878916740417,0.1958237141370773,0
1055,0.5083532929420471,0.158041849732399,0.548139750957489,0.520784854888916,0.1934720426797866,1
1056,0.5088413953781128,0.1603888273239135,0.5498070120811462,0.5202724933624268,0.1929181218147277,1
1057,0.5091139078140259,0.1682830601930618,0.549395740032196,0.5198215842247009,0.1919115781784057,1
1058,0.5085303783416748,0.1617081612348556,0.5489190816879272,0.519251823425293,0.1911214739084243,0
1059,0.5064494013786316,0.1584570407867431,0.5483400821685791,0.5186745524406433,0.1859024316072464,0
1060,0.5062832236289978,0.1635780036449432,0.5473770499229431,0.5184364318847656,0.1797167807817459,0
1061,0.5073536038398743,0.1575154066085815,0.5448229312896729,0.5178123712539673,0.1749158501625061,0
1062,0.5074300765991211,0.1529242247343063,0.5426813960075378,0.517132043838501,0.1701848655939102,0
1063,0.505435585975647,0.1482893228530883,0.5405557751655579,0.5160768628120422,0.165751963853836,0
1064,0.5043960809707642,0.1362392604351043,0.539090633392334,0.5151532292366028,0.1629087775945663,0
1065,0.5040557980537415,0.1448293924331665,0.5396989583969116,0.515114963054657,0.1645059287548065,0
1066,0.504594087600708,0.1472564041614532,0.5398077964782715,0.5151751637458801,0.1674174815416336,0
1067,0.5042378306388855,0.1473993360996246,0.5401775240898132,0.5159991979598999,0.1696598678827285,0
1068,0.5026589035987854,0.1533614993095398,0.5399304032325745,0.5167726874351501,0.1723992377519607,0
1069,0.5031765699386597,0.154188334941864,0.5415742993354797,0.5177961587905884,0.1805609166622162,0
1070,0.5071219801902771,0.1693427115678787,0.5459415316581726,0.5204445123672485,0.1968961358070373,0
1071,0.5115278959274292,0.1931924372911453,0.553334653377533,0.5243387818336487,0.2168608009815216,0
1072,0.5162863731384277,0.2144584357738495,0.5600461959838867,0.5277986526489258,0.2362779080867767,0
1073,0.5212597250938416,0.2406845837831497,0.5666951537132263,0.5321636199951172,0.2600161433219909,1
1074,0.5240334868431091,0.2668495178222656,0.5723569393157959,0.5365530848503113,0.2838163077831268,1
1075,0.5283858180046082,0.2933611869812011,0.5790553092956543,0.5419719815254211,0.3097216188907623,1
1076,0.5297284722328186,0.3109399676322937,0.5822616815567017,0.5451803207397461,0.3231363892555237,1
1077,0.530892014503479,0.3296620845794678,0.5853076577186584,0.5486236214637756,0.3351291418075561,1
1078,0.5325995683670044,0.3369644284248352,0.5864344239234924,0.5505900979042053,0.3445835709571838,1
1079,0.5355390906333923,0.3463152050971985,0.5873255133628845,0.5529990792274475,0.3551919460296631,0
1080,0.5393889546394348,0.3558719158172607,0.5909465551376343,0.5560944080352783,0.3688694834709167,0
1081,0.5451042652130127,0.3679195642471313,0.5934175252914429,0.5591673254966736,0.379498153924942,0
1082,0.5504544377326965,0.3789971470832824,0.5958002209663391,0.5614305734634399,0.3888488709926605,0
1083,0.5553814172744751,0.3882724046707153,0.5974786281585693,0.5640960931777954,0.4026367962360382,0
1084,0.559056282043457,0.3958783745765686,0.6005010008811951,0.567100465297699,0.4151359796524048,0
1085,0.5614768266677856,0.4121496081352234,0.6034178137779236,0.5698059797286987,0.4288789927959442,0
1086,0.5687644481658936,0.4198800921440124,0.6080237627029419,0.5732442736625671,0.4437723457813263,0
1087,0.5737095475196838,0.4451668858528137,0.6118025779724121,0.5763682126998901,0.4568997025489807,0
1088,0.5837991833686829,0.4575226902961731,0.6159334182739258,0.5802367329597473,0.4732955992221832,0
1089,0.5945379137992859,0.4749174118041992,0.621823787689209,0.5850102305412292,0.4928731620311737,1
1090,0.6058419346809387,0.5096115469932556,0.6276041865348816,0.5903117656707764,0.5132832527160645,1
1091,0.6159344911575317,0.5302873849868774,0.6324276924133301,0.5945944786071777,0.5310922861099243,1
1092,0.6282960176467896,0.5531448125839233,0.6366456151008606,0.5994753837585449,0.5494101047515869,1
1093,0.6312537789344788,0.5733094215393066,0.6404436826705933,0.6030504703521729,0.5616349577903748,1
1094,0.6346811652183533,0.584721565246582,0.6415168046951294,0.6052374839782715,0.5701570510864258,1
1095,0.6364275813102722,0.5928037166595459,0.6421917676925659,0.6077149510383606,0.5770220160484314,1
1096,0.6308780908584595,0.593740701675415,0.6398622989654541,0.6073174476623535,0.5746027827262878,0
1097,0.6307802200317383,0.5846045017242432,0.6393861174583435,0.6078015565872192,0.5744172930717468,0
1098,0.62975013256073,0.580592691898346,0.6378587484359741,0.6076760292053223,0.5725097060203552,0
1099,0.6288015246391296,0.5853574872016907,0.637931227684021,0.6084707975387573,0.5741404294967651,0
1100,0.6324469447135925,0.584478497505188,0.638104259967804,0.6091300845146179,0.5813506245613098,0
1101,0.6335806846618652,0.5856009721755981,0.6390628814697266,0.6107897758483887,0.5872349143028259,0
1102,0.6349766254425049,0.6041867136955261,0.6427650451660156,0.6139183640480042,0.5993417501449585,0
1103,0.6410290002822876,0.6108201742172241,0.6453486680984497,0.6163759827613831,0.6107853651046753,0
1104,0.6513199210166931,0.6412675380706787,0.6501491069793701,0.6221407651901245,0.6321595311164856,0
1105,0.6579400300979614,0.6696352958679199,0.6556814908981323,0.6279504299163818,0.6566055417060852,0
1106,0.6691325306892395,0.6996364593505859,0.6617447137832642,0.6350911259651184,0.6826202273368835,0
1107,0.6780354976654053,0.7345876693725586,0.6673460602760315,0.6409826278686523,0.7061939835548401,0
1108,0.6820921301841736,0.7630656957626343,0.6708193421363831,0.6464637517929077,0.7220592498779297,0
1109,0.6910817623138428,0.7793393731117249,0.673865556716919,0.6507563591003418,0.7339229583740234,0
1110,0.6965469121932983,0.7952002882957458,0.6748730540275574,0.6547198295593262,0.7443544864654541,0
1111,0.7021178603172302,0.810655415058136,0.6771939992904663,0.6593936681747437,0.7572183012962341,0
1112,0.7069417834281921,0.8326074481010437,0.6775227189064026,0.66270911693573,0.772389829158783,0
1113,0.7087481617927551,0.8295414447784424,0.6773194074630737,0.6651756167411804,0.7822295427322388,0
1114,0.7119982838630676,0.8558381199836731,0.681114912033081,0.6705067157745361,0.8027323484420776,0
1115,0.7160622477531433,0.8702486157417297,0.6829581260681152,0.6747666597366333,0.817962110042572,1
1116,0.7199472188949585,0.9020321369171144,0.6845841407775879,0.6807728409767151,0.8378781080245972,1
1117,0.7260180711746216,0.9284985065460204,0.6868909597396851,0.6885988712310791,0.8671297430992126,1
1118,0.7297441959381104,0.9516470432281494,0.6902927160263062,0.6960259675979614,0.8912363648414612,1
1119,0.7367085218429565,0.9941447377204896,0.693935215473175,0.702917754650116,0.9155780076980592,1
1120,0.5336674451828003,0.415650337934494,0.5596145391464233,0.6027371883392334,0.4404997527599334,0
1121,0.5335789918899536,0.4132258594036102,0.5596530437469482,0.6014776825904846,0.437003880739212,0
1122,0.5336053967475891,0.3972780704498291,0.5594221353530884,0.6003789305686951,0.4332333505153656,0
1123,0.5336354970932007,0.4021191298961639,0.5607076287269592,0.6004031896591187,0.4349647462368011,1
1124,0.5335670709609985,0.4002289772033691,0.5597374439239502,0.59946608543396,0.4319863021373749,0
1125,0.5333624482154846,0.3932199478149414,0.5582342147827148,0.5986682772636414,0.4238795638084411,1
1126,0.533196210861206,0.38783860206604,0.5570499897003174,0.5979963541030884,0.4213826954364776,1
1127,0.5331414341926575,0.3838330805301666,0.5565471053123474,0.5984815359115601,0.4212404191493988,1
1128,0.5329737067222595,0.3959403932094574,0.5555813312530518,0.5991647243499756,0.4225295484066009,1
