,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1107,0.5060174465179443,0.1833569407463073,0.5436670780181885,0.5111145377159119,0.1244326382875442,1
1108,0.5006331205368042,0.181033194065094,0.5394360423088074,0.5109569430351257,0.1167022064328193,0
1109,0.4977822005748749,0.1759481877088546,0.5327092409133911,0.5095329284667969,0.1054355800151825,0
1110,0.4943113923072815,0.1538280546665191,0.5282324552536011,0.5088367462158203,0.0935874879360199,0
1111,0.4928635060787201,0.1424693316221237,0.5249336361885071,0.5076600313186646,0.0849020928144455,0
1112,0.492001861333847,0.1314305961132049,0.5202855467796326,0.5075428485870361,0.0835324451327323,0
1113,0.491208016872406,0.1117410957813263,0.5181498527526855,0.507132351398468,0.0821481868624687,0
1114,0.4919955134391784,0.1228800565004348,0.5178640484809875,0.5076079368591309,0.0867077112197876,0
1115,0.4938578903675079,0.1071211993694305,0.5215951800346375,0.5080744028091431,0.0909734293818473,0
1116,0.4957391917705536,0.1316550225019455,0.527449905872345,0.5103334784507751,0.1009059101343154,0
1117,0.4995689690113067,0.1462333500385284,0.5344220399856567,0.5134604573249817,0.1210257336497306,1
1118,0.5065323114395142,0.1656646430492401,0.5405056476593018,0.516348123550415,0.1384293138980865,1
1119,0.5128527283668518,0.2016486972570419,0.5451756119728088,0.5189722180366516,0.1525845974683761,1
1120,0.5593137741088867,0.2683199346065521,0.5618131160736084,0.5594782829284668,0.3033855259418487,1
1121,0.5549353361129761,0.2670967876911163,0.559901237487793,0.5581725239753723,0.297622948884964,1
1122,0.5410263538360596,0.2643149495124817,0.5581496953964233,0.5556885600090027,0.2903247475624084,1
1123,0.5500282049179077,0.2572039365768432,0.5595128536224365,0.5549550652503967,0.2897233366966247,1
1124,0.5467638969421387,0.2545027136802673,0.5594913959503174,0.553144633769989,0.282321959733963,1
1125,0.543322741985321,0.2544881999492645,0.5597322583198547,0.5528359413146973,0.2816779613494873,1
1126,0.5410452485084534,0.2372377812862396,0.5575865507125854,0.5509061813354492,0.2753299176692962,1
1127,0.5333846807479858,0.2302175462245941,0.5558270812034607,0.5507222414016724,0.2686308324337005,1
1128,0.5293977856636047,0.2262418717145919,0.5547050833702087,0.5481669902801514,0.2622142434120178,1
1129,0.521782636642456,0.2159461379051208,0.5537806749343872,0.5465779304504395,0.2551486194133758,1
1130,0.5259168744087219,0.2158972024917602,0.555118203163147,0.5446812510490417,0.2523847222328186,1
1131,0.5281424522399902,0.2096004486083984,0.5546697974205017,0.5434302687644958,0.2485457211732864,1
1132,0.5190486907958984,0.2110288292169571,0.5556358695030212,0.5417147874832153,0.2431426644325256,1
1133,0.5189446210861206,0.1978638172149658,0.5528770685195923,0.5399488806724548,0.2372854202985763,1
1134,0.5090088844299316,0.1832664757966995,0.5517184138298035,0.5381068587303162,0.2252738624811172,0
1135,0.5090088844299316,0.1796122342348098,0.5496199727058411,0.5359146595001221,0.2155485153198242,0
1136,0.5090088844299316,0.1587615311145782,0.5465890765190125,0.5330736041069031,0.2010963410139084,0
1137,0.5090088844299316,0.1455089747905731,0.5437043905258179,0.5310209393501282,0.1896213591098785,0
1138,0.5090088844299316,0.1371116042137146,0.5414633750915527,0.5283311605453491,0.1782369166612625,0
1139,0.5090088844299316,0.1181350126862526,0.540990948677063,0.5260135531425476,0.1683995574712753,0
1140,0.5090088844299316,0.1131653189659118,0.5413281321525574,0.5245510935783386,0.1650269627571106,1
1141,0.5090088844299316,0.1064945235848426,0.543851375579834,0.5238896012306213,0.1643704622983932,1
1142,0.5090088844299316,0.1044686362147331,0.5435847043991089,0.5225381851196289,0.1615040898323059,1
1143,0.5090088844299316,0.0986855700612068,0.5416532754898071,0.5216622948646545,0.1556000858545303,1
1144,0.5090088844299316,0.0881936252117157,0.5399348735809326,0.5199379324913025,0.1452834904193878,1
1145,0.5090088844299316,0.0840912386775016,0.537121057510376,0.5186960697174072,0.1352026611566543,1
1146,0.5090088844299316,0.069856010377407,0.533022403717041,0.5165943503379822,0.1220594048500061,1
1147,0.5090088844299316,0.063405342400074,0.5288437008857727,0.5154799818992615,0.1093327552080154,1
1148,0.5090088844299316,0.0475820153951644,0.5245993733406067,0.5135374665260315,0.0969046205282211,1
1149,0.5090088844299316,0.0364388599991798,0.5212265849113464,0.5121191740036011,0.0832364559173584,1
1150,0.508815348148346,0.030474305152893,0.5175090432167053,0.5105646252632141,0.072274163365364,1
1151,0.5074994564056396,0.0163883473724126,0.5143246650695801,0.5092921853065491,0.0606448277831077,0
1152,0.5067522525787354,0.009330503642559,0.5134050250053406,0.5081846117973328,0.0545506551861763,0
1153,0.5072813034057617,0.0045737959444522,0.5133894681930542,0.5073672533035278,0.0515506491065025,0
1154,0.5070381164550781,-0.0008651819080114,0.5131627917289734,0.5064500570297241,0.0468693524599075,0
1155,0.5074959397315979,-0.0023207645863294,0.514691174030304,0.5060964822769165,0.0503240823745727,0
1156,0.5087094306945801,-0.0053745247423648,0.5181646943092346,0.5056834816932678,0.0527383983135223,0
1157,0.5090088844299316,0.0016871057450771,0.5203630328178406,0.5058421492576599,0.05462596565485,1
1158,0.5090088844299316,-0.0003911666572093,0.522132158279419,0.5059615969657898,0.0585504844784736,1
1159,0.5090088844299316,-0.000939879566431,0.5221395492553711,0.5059875249862671,0.057323895394802,1
1160,0.5084623098373413,0.0009534172713756,0.5194242000579834,0.5056943893432617,0.0525641068816185,1
1161,0.5071563124656677,-0.0068833567202091,0.5164942145347595,0.5050809979438782,0.0448007248342037,1
1162,0.5054895877838135,-0.0111857671290636,0.514308750629425,0.5043675899505615,0.0358267538249492,1
1163,0.504244327545166,-0.0172180030494928,0.5105865001678467,0.5034059286117554,0.0279141776263713,1
1164,0.502648115158081,-0.0268510151654481,0.5074667930603027,0.5026553869247437,0.0181323140859603,1
1165,0.5013653635978699,-0.0317655503749847,0.5037881135940552,0.5016276240348816,0.0075038485229015,1
1166,0.5000720620155334,-0.0434537082910537,0.5008829832077026,0.5005784034729004,-0.0010268948972225,1
1167,0.4996629655361175,-0.0484603196382522,0.4995144605636596,0.4999355971813202,-0.0085064992308616,1
1168,0.4996953010559082,-0.0501149073243141,0.4995926022529602,0.4996007680892944,-0.009984366595745,1
1169,0.5002799034118652,-0.0552302449941635,0.500443160533905,0.499333918094635,-0.0091896876692771,1
1170,0.500461220741272,-0.0550320819020271,0.5006528496742249,0.4990506470203399,-0.0100204832851886,1
1171,0.5013260245323181,-0.0567172244191169,0.5024121403694153,0.4987874329090118,-0.008457776159048,1
1172,0.5017721056938171,-0.0578510090708732,0.5036261081695557,0.4985394179821014,-0.0080610066652297,1
1173,0.5022233128547668,-0.0566488429903984,0.505383312702179,0.4983841776847839,-0.0085512660443782,1
1174,0.50243079662323,-0.0597247332334518,0.5040425658226013,0.4975892603397369,-0.0133812315762043,1
1175,0.5017645359039307,-0.0692361146211624,0.5013054013252258,0.4968599081039428,-0.0240393131971359,0
1176,0.5016469955444336,-0.0743773654103279,0.5010757446289062,0.4962485730648041,-0.0293165408074855,1
1177,0.5013960003852844,-0.080104686319828,0.4992980062961578,0.4953939914703369,-0.0382308326661586,1
1178,0.5005564093589783,-0.0850787535309791,0.4969922304153442,0.4947261810302734,-0.0464039631187915,1
1179,0.5001323819160461,-0.0960514992475509,0.495628148317337,0.4938184320926666,-0.0534532107412815,1
1180,0.4994236826896667,-0.103502556681633,0.4951575398445129,0.4931042492389679,-0.0614864416420459,0
1181,0.4983050227165222,-0.1072931587696075,0.493418276309967,0.4922516644001007,-0.0692494213581085,0
1182,0.4971544444561004,-0.1143701076507568,0.4919302463531494,0.4916218817234039,-0.0752623826265335,0
1183,0.4960799813270569,-0.1217935234308242,0.4905121922492981,0.4907874763011932,-0.0826659649610519,0
1184,0.4953316450119018,-0.1282974332571029,0.4884147644042969,0.4899983406066894,-0.0915335118770599,0
1185,0.4939494132995605,-0.1353448331356048,0.4880717098712921,0.489402562379837,-0.0985277146100997,0
1186,0.4920748174190521,-0.1413072794675827,0.4840520024299621,0.4885585308074951,-0.1109427809715271,0
1187,0.4898722469806671,-0.1490587443113327,0.481808602809906,0.4881016612052917,-0.1164475232362747,0
1188,0.4904095530509949,-0.1510091722011566,0.4827070236206054,0.488093614578247,-0.117371991276741,0
1189,0.4889005720615387,-0.1506773084402084,0.4822972416877746,0.4879850745201111,-0.1210739761590957,0
1190,0.4867677986621856,-0.1556238979101181,0.4791340231895447,0.4874936044216156,-0.1251229643821716,0
1191,0.4854426085948944,-0.1573601067066192,0.4787517189979553,0.4877251386642456,-0.1219271272420883,1
1192,0.4854902923107147,-0.1534561067819595,0.4807887077331543,0.4879299998283386,-0.1206089258193969,1
1193,0.4837976694107055,-0.1473183631896972,0.4787782430648803,0.4878700375556946,-0.1199166029691696,1
1194,0.4828019738197326,-0.1519189625978469,0.4781475365161896,0.4880551397800445,-0.1185057014226913,1
1195,0.4820002913475036,-0.147835299372673,0.4771559536457062,0.4884372055530548,-0.1169390082359314,1
1196,0.4807688295841217,-0.1480162292718887,0.4748037159442901,0.4884324371814728,-0.1196136027574539,1
1197,0.4796035885810852,-0.1442708522081375,0.4716086983680725,0.4885013997554779,-0.1227218806743621,1
1198,0.4794571101665497,-0.1455105394124984,0.470913678407669,0.4889258742332458,-0.1209727674722671,1
1199,0.4797761440277099,-0.1457096189260482,0.4703689813613891,0.4891876578330993,-0.1194336265325546,1
1200,0.5114380121231079,0.1018488481640815,0.5216559171676636,0.5195476412773132,0.0637601464986801,1
1201,0.5070175528526306,0.1004838049411773,0.5188326239585876,0.518938422203064,0.0590763092041015,1
1202,0.5079039931297302,0.0950023233890533,0.5185304880142212,0.5184484720230103,0.0541913285851478,1
1203,0.5089883208274841,0.0988799035549163,0.5187691450119019,0.518481433391571,0.0538678839802742,1
1204,0.5081956386566162,0.0998010113835334,0.5182835459709167,0.5183286666870117,0.0523727461695671,1
1205,0.5042810440063477,0.0972109213471412,0.515208899974823,0.5178020000457764,0.0483535639941692,1
1206,0.5022333860397339,0.0926564708352088,0.5097677111625671,0.5169711709022522,0.033853430300951,1
1207,0.5003274083137512,0.0889300033450126,0.5060895085334778,0.5160917043685913,0.0210049524903297,1
1208,0.5001289248466492,0.0844951570034027,0.5028297901153564,0.5155761241912842,0.0125392442569136,1
1209,0.5000428557395935,0.0790764242410659,0.5031149983406067,0.5154426097869873,0.011283959262073,1
1210,0.4997109174728393,0.079300507903099,0.5021284818649292,0.5151087641716003,0.0098837902769446,1
1211,0.4993092119693756,0.0760786160826683,0.4985418617725372,0.514536440372467,0.0022604614496231,1
1212,0.4988249838352203,0.0757360234856605,0.4963505268096924,0.5139968395233154,-0.0039611253887414,1
1213,0.4986538887023926,0.0755062103271484,0.4954322874546051,0.5134877562522888,-0.0075236279517412,1
1214,0.4984034597873688,0.0754130557179451,0.4952467679977417,0.513277530670166,-0.0105222854763269,1
1215,0.4985740780830383,0.0805085748434066,0.4959424138069153,0.5133047699928284,-0.0082586389034986,0
1216,0.4984541535377502,0.0808298289775848,0.4971131980419159,0.5132555961608887,-0.0036603920161724,1
1217,0.4989757835865021,0.084937959909439,0.4978680312633514,0.5130441188812256,-0.0041961278766393,1
1218,0.4992739856243133,0.0882563963532447,0.4977049529552459,0.5126654505729675,-0.0064346045255661,1
1219,0.499268114566803,0.0853409543633461,0.4970857203006744,0.5122973322868347,-0.0123434569686651,0
1220,0.4985751211643219,0.0834415853023529,0.4952109754085541,0.5119611024856567,-0.0185726303607225,0
1221,0.4979358613491058,0.080970175564289,0.4927148222923279,0.5116751194000244,-0.0245628412812948,0
1222,0.4978205561637878,0.082095980644226,0.491133838891983,0.5115573406219482,-0.0280591491609811,0
1223,0.4976318478584289,0.0824797973036766,0.48748579621315,0.5111592411994934,-0.0347031652927398,0
1224,0.4969507455825805,0.0769340544939041,0.482633113861084,0.5104376077651978,-0.0458439216017723,0
1225,0.4965660870075226,0.072202444076538,0.4785296022891998,0.5098882913589478,-0.057704359292984,0
1226,0.4970777928829193,0.0716065764427185,0.4810174703598022,0.5100386142730713,-0.0555109828710556,0
1227,0.4970552027225494,0.0732440948486328,0.4814498126506805,0.5100648999214172,-0.0565023869276046,0
1228,0.4972186386585235,0.0751538202166557,0.4821928143501282,0.5101897120475769,-0.0496835187077522,0
1229,0.4979578256607055,0.072524294257164,0.4841482937335968,0.5103400349617004,-0.0454542860388755,0
1230,0.4990272223949432,0.0797992944717407,0.4897724390029907,0.5108276605606079,-0.0350383818149566,0
1231,0.4999122321605682,0.0860940665006637,0.4929940104484558,0.5109595656394958,-0.0295226965099573,1
1232,0.4992866218090057,0.0861525684595108,0.491754949092865,0.5110853910446167,-0.0323531329631805,1
1233,0.4983734488487243,0.080374002456665,0.4884901046752929,0.5108223557472229,-0.0396185591816902,0
1234,0.4977013766765594,0.0749863013625145,0.4849705100059509,0.5108960866928101,-0.0450879409909248,0
1235,0.4981836676597595,0.0753118470311164,0.4845122396945953,0.5109300017356873,-0.0502432286739349,0
1236,0.4978598058223724,0.0721236616373062,0.4796713590621948,0.5106651782989502,-0.0564047694206237,0
1237,0.4983123242855072,0.0538225211203098,0.47994464635849,0.5106738805770874,-0.0546106025576591,0
1238,0.4985582232475281,0.0473862998187541,0.4819599688053131,0.5108448266983032,-0.0540340170264244,0
1239,0.4976211488246918,0.0500223562121391,0.479961097240448,0.5107808113098145,-0.0593288391828537,0
1240,0.4968628883361816,0.0446144603192806,0.4761658906936645,0.5107166767120361,-0.0629191026091575,0
1241,0.4963123202323913,0.0475797541439533,0.4757993519306183,0.5109518766403198,-0.0588805675506591,0
1242,0.4972153604030609,0.042015578597784,0.4791759252548218,0.511188268661499,-0.0528968125581741,0
1243,0.4982382655143738,0.0564187206327915,0.483390063047409,0.5119711756706238,-0.0385156869888305,1
1244,0.4998646974563598,0.0557159408926963,0.492649644613266,0.5127041339874268,-0.0188277270644903,1
1245,0.5001704096794128,0.0660542547702789,0.4983831942081451,0.5132632255554199,-0.0035954918712377,1
1246,0.5039486289024353,0.069208800792694,0.5029853582382202,0.5137742161750793,0.0028556026518344,1
1247,0.50152587890625,0.0816525891423225,0.5057764053344727,0.5142550468444824,0.0091522615402936,1
1248,0.5007345080375671,0.0829790383577346,0.5040332674980164,0.5144277215003967,0.0074026621878147,1
1249,0.4997503459453583,0.0801671892404556,0.5011635422706604,0.5143333673477173,0.0034765433520078,1
1250,0.4993573427200317,0.079513132572174,0.4963549077510834,0.5139142274856567,-0.0072984583675861,0
1251,0.4991942644119262,0.0703614726662635,0.493747353553772,0.5135583281517029,-0.0140082258731126,0
1252,0.4981645047664642,0.0662407577037811,0.4872711300849914,0.5128894448280334,-0.0299395564943552,0
1253,0.4975829422473907,0.0568344257771968,0.4862328767776489,0.5124653577804565,-0.0318896621465683,0
1254,0.4978341460227966,0.0543979071080684,0.4863241612911224,0.5125690698623657,-0.0325400382280349,0
1255,0.4985428154468536,0.062621533870697,0.4905162155628204,0.5130624771118164,-0.0236937645822763,1
1256,0.4986923635005951,0.068792812526226,0.4935988783836365,0.513140857219696,-0.0096340011805295,1
1257,0.5000309944152832,0.0716072842478752,0.4992425739765167,0.5137753486633301,0.002194695174694,1
1258,0.5020630359649658,0.0862169042229652,0.5058175921440125,0.5141249299049377,0.0125956358388066,1
1259,0.503430962562561,0.0942066013813018,0.5086073279380798,0.5144748091697693,0.0221090633422136,1
1260,0.5038097500801086,0.0959773808717727,0.5111436247825623,0.5146835446357727,0.023214740678668,1
1261,0.5010125637054443,0.0998640209436416,0.5084558725357056,0.5146337747573853,0.0191047489643096,1
1262,0.5001053810119629,0.0900202244520187,0.5041210651397705,0.5140702724456787,0.0081115132197737,1
1263,0.4994373023509979,0.0884898528456687,0.4978072047233581,0.5134650468826294,-0.0082050692290067,1
1264,0.4987053275108337,0.0778772979974746,0.4920606911182403,0.5125746130943298,-0.0230132956057786,1
1265,0.4982518851757049,0.0668621435761451,0.4874740540981293,0.5121160745620728,-0.0343076884746551,0
1266,0.4971608817577362,0.0625346824526786,0.4829592406749725,0.511527419090271,-0.0461554452776908,0
1267,0.4962466657161712,0.0573383010923862,0.4791328310966491,0.5110806226730347,-0.0517517104744911,0
1268,0.4954533874988556,0.0533434823155403,0.4734467566013336,0.5106418132781982,-0.0636427551507949,0
1269,0.4952255189418793,0.0564013570547103,0.4728263616561889,0.510270357131958,-0.0635850504040718,0
1270,0.4954030513763428,0.0547723248600959,0.4725877642631531,0.510002613067627,-0.0640447363257408,0
1271,0.4966370165348053,0.0606050230562686,0.4777674674987793,0.5104514360427856,-0.0559467077255249,0
1272,0.4982669353485107,0.0726058781147003,0.4900634288787842,0.5112498998641968,-0.0256839785724878,1
1273,0.5001627802848816,0.0815304294228553,0.4994156658649444,0.5120595693588257,-0.0082905273884534,1
1274,0.5005086064338684,0.0948295965790748,0.5032473802566528,0.5122248530387878,-0.001578964293003,1
1275,0.4994812309741974,0.0924361944198608,0.4987228512763977,0.5117348432540894,-0.00810825265944,1
1276,0.4986038506031036,0.0880919471383094,0.4969088733196258,0.5114937424659729,-0.0195412058383226,1
1277,0.4983283877372741,0.093871496617794,0.4920949935913086,0.5111227035522461,-0.0321236103773117,1
1278,0.4968594014644623,0.0826487392187118,0.4839748442173004,0.5105670094490051,-0.0478880032896995,1
1279,0.4960115253925323,0.0737362578511238,0.475714772939682,0.5098239779472351,-0.0653328448534011,0
1280,0.5249713659286499,0.0432979092001915,0.4911085069179535,0.5254043340682983,0.0190138909965753,1
1281,0.5248904228210449,0.0408260971307754,0.4923255145549774,0.5255355834960938,0.021420968696475,1
1282,0.5176480412483215,0.0402921810746192,0.4891027510166168,0.5255371332168579,0.0167848374694585,0
1283,0.514656126499176,0.0370838940143585,0.4847954511642456,0.5251983404159546,0.0089803449809551,0
1284,0.5115164518356323,0.0315816178917884,0.4814135432243347,0.5251415967941284,0.0035522300750017,1
1285,0.5086840987205505,0.0251844953745603,0.4762676358222961,0.5247334241867065,-0.0054463576525449,0
1286,0.5079783201217651,-0.0016876785084605,0.4731208086013794,0.5244541764259338,-0.007641015574336,1
1287,0.5081960558891296,-0.0040762461721897,0.4733739197254181,0.5243455767631531,-0.0118342004716396,1
1288,0.5078111886978149,-0.0003976579755544,0.4739732444286346,0.5244584083557129,-0.0100386440753936,0
1289,0.507640540599823,-0.0051953140646219,0.4710562825202942,0.5243510603904724,-0.0094806645065546,0
1290,0.507788896560669,-0.0065088756382465,0.472862958908081,0.5245743989944458,-0.0069035310298204,0
1291,0.5095970630645752,0.0114696351811289,0.4769428372383117,0.5245637893676758,-0.0006135683506727,0
1292,0.5138949751853943,0.0261002667248249,0.4814217090606689,0.5249601602554321,0.0052373260259628,0
1293,0.5155413150787354,0.0582200810313224,0.4868218898773193,0.525321900844574,0.0128534473478794,0
1294,0.5165184140205383,0.0577891021966934,0.4881218075752258,0.5254539847373962,0.0170402433723211,0
1295,0.5205016732215881,0.0589018985629081,0.4921174049377441,0.5256373882293701,0.0212328750640153,1
1296,0.5254405736923218,0.0655960366129875,0.4942056536674499,0.5259750485420227,0.0254867486655712,1
1297,0.5233809947967529,0.0563543364405632,0.4941003918647766,0.5259076356887817,0.0265796147286891,1
1298,0.5178186893463135,0.0420237928628921,0.4890104532241821,0.5256486535072327,0.0200370643287897,1
1299,0.5132200717926025,0.0302999634295701,0.4871030151844024,0.5254072546958923,0.0146403452381491,1
1300,0.5096902847290039,0.0241306386888027,0.4826382994651794,0.5250958204269409,0.005722502246499,1
1301,0.5083445906639099,0.0368509106338024,0.4798933267593384,0.5251339077949524,0.0036309529095888,1
1302,0.5086540579795837,0.0400312393903732,0.4797146022319793,0.5250217318534851,0.0020790006965398,1
1303,0.5093000531196594,0.0432260408997535,0.4798497259616852,0.5249786972999573,0.0037098806351423,1
1304,0.5143771767616272,0.0483584925532341,0.481701523065567,0.5249767303466797,0.003814972937107,1
1305,0.509584367275238,0.0437396243214607,0.4818998277187347,0.5248708128929138,0.0044577047228813,1
1306,0.5079350471496582,0.0279252100735902,0.4755016565322876,0.5243094563484192,-0.0036900006234645,1
1307,0.506655752658844,0.0300765130668878,0.476111352443695,0.5243858695030212,-0.0056437775492668,1
1308,0.5072186589241028,0.0486393198370933,0.4771301448345184,0.5243143439292908,-0.004331836476922,0
1309,0.5077691674232483,0.060518555343151,0.4777979850769043,0.5245963335037231,0.0011049956083297,1
1310,0.5123156309127808,0.0861618816852569,0.4831113219261169,0.5248463153839111,0.0102305291220545,1
1311,0.5226096510887146,0.0999374464154243,0.4908372759819031,0.5250974893569946,0.0217658095061779,0
1312,0.5270853638648987,0.1139909401535987,0.4967739880084991,0.5251805186271667,0.0257252473384141,0
1313,0.5256733894348145,0.1169575750827789,0.4977113902568817,0.5253454446792603,0.0279129520058631,0
1314,0.518855631351471,0.1034743040800094,0.4939800202846527,0.5250562429428101,0.0214714761823415,0
1315,0.5133808255195618,0.0890040919184684,0.4885250926017761,0.5247727632522583,0.0131835145875811,1
1316,0.5129483938217163,0.0895062461495399,0.4844395220279693,0.5245277285575867,0.0064308913424611,1
1317,0.5097614526748657,0.0786994025111198,0.479266881942749,0.5242119431495667,-0.0020071603357791,1
1318,0.5085070133209229,0.0705014988780021,0.4745419919490814,0.523836612701416,-0.0073109250515699,1
1319,0.5099354386329651,0.047258049249649,0.476049542427063,0.5237202048301697,-0.010408516973257,1
1320,0.5107388496398926,0.0461175292730331,0.4754177033901214,0.5235731601715088,-0.0134545639157295,1
1321,0.5085130333900452,0.0384010821580886,0.4691924750804901,0.5234421491622925,-0.0202425643801689,1
1322,0.5062064528465271,0.0268150046467781,0.4629113972187042,0.5229562520980835,-0.0300112403929233,1
1323,0.504664421081543,0.0057519911788403,0.4533836543560028,0.5223371982574463,-0.0440877862274646,1
1324,0.5044500827789307,0.0059622763656079,0.4516257345676422,0.5220416188240051,-0.0524992160499095,1
1325,0.503555178642273,0.0218705050647258,0.4485983848571777,0.521926999092102,-0.0566134415566921,1
1326,0.5032758116722107,0.0248549729585647,0.4466192424297333,0.5217182636260986,-0.0565751008689403,1
1327,0.5031876564025879,0.0443362668156623,0.4468025267124176,0.5216897130012512,-0.0581510849297046,1
1328,0.5039529800415039,0.0670946016907692,0.4494279623031616,0.5215754508972168,-0.0536960400640964,1
1329,0.5044241547584534,0.0725562646985054,0.4508616924285888,0.5215704441070557,-0.0501348786056041,1
1330,0.5046634078025818,0.0965572893619537,0.4547942876815796,0.5216737389564514,-0.0447931103408336,1
1331,0.5056073069572449,0.1120410859584808,0.4601616859436035,0.5217751264572144,-0.0358613319694995,1
1332,0.5061737298965454,0.1379645317792892,0.463496595621109,0.5218876004219055,-0.0328018218278884,0
1333,0.5071813464164734,0.1626217663288116,0.4677250385284424,0.5221641063690186,-0.0234654024243354,1
1334,0.512420117855072,0.1706576496362686,0.4732698798179626,0.5222049951553345,-0.0161871202290058,1
1335,0.5161074995994568,0.1788001060485839,0.4751338064670563,0.5222007036209106,-0.0161877162754535,1
1336,0.522287905216217,0.1775489449501037,0.475968599319458,0.5220964550971985,-0.0145490951836109,1
1337,0.5172191858291626,0.1677005439996719,0.4727412462234497,0.5219215154647827,-0.0251241587102413,1
1338,0.5075729489326477,0.1556123793125152,0.4620387554168701,0.5213562250137329,-0.0418927408754825,1
1339,0.5052964091300964,0.1149010360240936,0.4463097751140594,0.5207245349884033,-0.0634054839611053,1
1340,0.5030494332313538,0.0892350450158119,0.4330111742019653,0.5201893448829651,-0.0885089188814163,1
1341,0.5013647675514221,0.070228025317192,0.4186616241931915,0.5195913314819336,-0.1083270460367202,1
1342,0.4999308288097381,0.0326855704188346,0.4085806906223297,0.5190892219543457,-0.1263495534658432,1
1343,0.4989997148513794,0.012726635672152,0.3981588184833526,0.5186668038368225,-0.144502580165863,1
1344,0.4979137182235718,-0.0063179805874824,0.3884814381599426,0.5182206034660339,-0.1589404791593551,1
1345,0.4969067275524139,-0.0309613887220621,0.3819338977336883,0.5179116725921631,-0.1703700721263885,1
1346,0.4964755773544311,-0.0337158665060997,0.3757605254650116,0.5176726579666138,-0.1798572540283203,0
1347,0.4958881437778473,-0.0377111583948135,0.3726116120815277,0.5175061821937561,-0.1863603740930557,0
1348,0.496117502450943,-0.0285048577934503,0.3707720339298248,0.5174509286880493,-0.1866486519575119,0
1349,0.4969058334827423,-0.0238088611513376,0.3723126947879791,0.5174983143806458,-0.1845554858446121,0
1350,0.4974616765975952,-0.0010705832391977,0.3735066652297973,0.5174989700317383,-0.1830674856901168,0
1351,0.49798583984375,0.0220322534441947,0.3752616047859192,0.5176474452018738,-0.1779252588748932,0
1352,0.4995440542697906,0.0306751634925603,0.3839079141616821,0.5177650451660156,-0.169224813580513,0
1353,0.5009194016456604,0.0397295132279396,0.3872533440589905,0.5179455876350403,-0.1622345894575119,1
1354,0.5034483671188354,0.0414089560508728,0.3940337598323822,0.5181665420532227,-0.1519751101732254,1
1355,0.5038841962814331,0.0357625484466552,0.3948783874511719,0.5182417035102844,-0.1494219303131103,0
1356,0.5040504932403564,0.0092400908470153,0.3924745917320251,0.5181988477706909,-0.1525171846151352,0
1357,0.5051650404930115,-0.0198842082172632,0.3950283825397491,0.5182773470878601,-0.1552327424287796,0
1358,0.5039811134338379,-0.0446726754307746,0.3873596489429474,0.5180376172065735,-0.169274091720581,0
1359,0.4997518360614776,-0.0936333015561103,0.366435170173645,0.5175148844718933,-0.1964524090290069,0
1360,0.550868570804596,-0.0724546462297439,0.5195480585098267,0.547313928604126,0.1212979480624198,1
1361,0.5533843040466309,-0.032715406268835,0.5386253595352173,0.5507827997207642,0.1812146604061126,1
1362,0.5553977489471436,0.0048096231184899,0.5536891222000122,0.5531803965568542,0.2242531925439834,1
1363,0.5560522079467773,0.0427453182637691,0.5622665882110596,0.5557661652565002,0.2510022819042206,1
1364,0.5561885237693787,0.1028134673833847,0.5697029232978821,0.5576000809669495,0.2675223648548126,1
1365,0.5561881065368652,0.1274955868721008,0.5706861615180969,0.5583488345146179,0.2771992981433868,0
1366,0.5554623603820801,0.3908596634864807,0.5659050941467285,0.5589765310287476,0.263924241065979,0
1367,0.5548854470252991,0.5515843629837036,0.5625770092010498,0.5587218999862671,0.257399171590805,0
1368,0.5548297166824341,0.3750992119312286,0.5595000982284546,0.5578779578208923,0.2527217864990234,0
1369,0.5550514459609985,0.1363128870725631,0.5575124621391296,0.5576056241989136,0.2410972118377685,1
1370,0.5543909668922424,0.1956231594085693,0.5562684535980225,0.557364284992218,0.2370072901248932,0
1371,0.5541251301765442,0.0794767811894416,0.5545135736465454,0.5564478039741516,0.2319890409708023,1
1372,0.5538111329078674,0.0599584579467773,0.5523380637168884,0.5561293959617615,0.2269542813301086,1
1373,0.5539864301681519,0.0357509143650531,0.5493965744972229,0.5556660890579224,0.2223427146673202,1
1374,0.5539246201515198,0.0363157540559768,0.5494961738586426,0.5551829934120178,0.2276630103588104,1
1375,0.5540772080421448,0.0557784773409366,0.5515396595001221,0.5551357269287109,0.2335311621427536,1
1376,0.5548490881919861,0.0470193736255168,0.5568325519561768,0.55597323179245,0.2364323139190673,0
1377,0.5548574328422546,0.0606209263205528,0.5589814186096191,0.5569847226142883,0.2367894649505615,1
1378,0.5551791191101074,0.0867618545889854,0.5608258247375488,0.5582805871963501,0.2400849610567093,0
1379,0.5550290942192078,0.074076622724533,0.5587458610534668,0.5577763319015503,0.2388437539339065,0
1380,0.5549945831298828,0.0789515972137451,0.5571964383125305,0.5568141937255859,0.2358019948005676,0
1381,0.5548859238624573,0.074897326529026,0.5554564595222473,0.5571631193161011,0.2334058582782745,0
1382,0.5542742609977722,0.0791615173220634,0.5535144209861755,0.5561802983283997,0.2312939018011093,0
1383,0.5548620223999023,0.0750759616494178,0.5554059743881226,0.556065022945404,0.2338348478078842,0
