,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1116,0.4826914370059967,-0.2057215571403503,0.4949465990066528,0.4873509407043457,-0.0686063393950462,1
1117,0.4876421689987182,-0.2121917307376861,0.4930498600006103,0.4878876209259033,-0.0643526390194892,1
1118,0.4955034852027893,-0.2071032524108886,0.4978118240833282,0.4895235598087311,-0.0542619153857231,1
1119,0.5016964077949524,-0.2001848965883255,0.499874472618103,0.4895294904708862,-0.0491766259074211,1
1120,0.4095239639282226,-0.2440048307180404,0.4766655266284942,0.4503544569015503,-0.1625348031520843,0
1121,0.3838503956794739,-0.2755853831768036,0.4638985097408294,0.4467531740665436,-0.1828965097665786,1
1122,0.3654254674911499,-0.303372174501419,0.4507128000259399,0.4428336322307586,-0.2055253833532333,1
1123,0.3424784541130066,-0.3372979760169983,0.437431275844574,0.4389184713363647,-0.2257001549005508,0
1124,0.3165428638458252,-0.3800811171531677,0.4229692220687866,0.434989720582962,-0.2492235749959945,0
1125,0.3045283555984497,-0.3957602679729461,0.4176491200923919,0.432685524225235,-0.2646611630916595,1
1126,0.3219550549983978,-0.395658791065216,0.4215873479843139,0.4321868121623993,-0.2652463614940643,1
1127,0.3531277477741241,-0.3789867460727691,0.4294435381889343,0.4333238005638122,-0.2593351602554321,1
1128,0.3516694605350494,-0.3666290938854217,0.4292532801628113,0.4327565431594848,-0.2602489292621612,1
1129,0.3675354123115539,-0.3731520771980285,0.4344407320022583,0.432324469089508,-0.259105771780014,1
1130,0.3980743288993835,-0.3594504594802856,0.4407728612422943,0.4313534796237945,-0.2596538960933685,1
1131,0.405569851398468,-0.3548224568367004,0.4379577338695526,0.4292115569114685,-0.2693208456039428,1
1132,0.3069261312484741,-0.420882374048233,0.4039213061332702,0.4218069314956665,-0.3171244859695434,1
1133,0.2492168545722961,-0.487135112285614,0.3745077252388,0.4155215322971344,-0.3583615720272064,1
1134,0.2243507504463195,-0.5458486080169678,0.3572262525558471,0.4101143181324005,-0.3941070735454559,1
1135,0.2179086208343505,-0.5655478239059448,0.3367023468017578,0.4048762023448944,-0.4293461441993713,1
1136,0.2003037333488464,-0.6260231733322144,0.3171966671943664,0.3999565541744232,-0.46320441365242,1
1137,0.1760578155517578,-0.6738404035568237,0.3024840950965881,0.3957833051681518,-0.4963484108448028,1
1138,0.1702694594860077,-0.6909826397895813,0.2983961701393127,0.3924090266227722,-0.5211341977119446,1
1139,0.1711451709270477,-0.7119887471199036,0.2915107011795044,0.3885915875434875,-0.5460651516914368,1
1140,0.1681894361972808,-0.7281011939048767,0.2842092514038086,0.3861518204212188,-0.5662218332290649,1
1141,0.1291942298412323,-0.7793015837669373,0.2590680718421936,0.3800168633460998,-0.6129382252693176,0
1142,0.1178801953792572,-0.8400055170059204,0.2424125671386718,0.3747749626636505,-0.6534576416015625,0
1143,0.1241038739681243,-0.8676173090934753,0.2339725494384765,0.3709871768951416,-0.6850679516792297,1
1144,0.126992642879486,-0.8829841613769531,0.2216164469718933,0.3671298027038574,-0.7152057886123657,1
1145,0.1164738535881042,-0.9344324469566344,0.2100996375083923,0.3635030388832092,-0.7454630732536316,1
1146,0.1115205287933349,-0.9533482789993286,0.2020986676216125,0.3611088693141937,-0.7720491886138916,1
1147,0.1123591065406799,-0.9621024131774902,0.2005129158496856,0.3591272234916687,-0.7973758578300476,1
1148,0.1095000505447387,-0.978041172027588,0.1912568509578704,0.3556439876556396,-0.8239620923995972,1
1149,0.1042713224887847,-1.0150593519210815,0.1837411224842071,0.3529596328735351,-0.8517979383468628,1
1150,0.094563215970993,-1.027083396911621,0.1758846640586853,0.3501781225204468,-0.8816071152687073,0
1151,0.0981161594390869,-1.0632119178771973,0.1686511039733886,0.3472712635993957,-0.9124455451965332,0
1152,0.0959604978561401,-1.086497187614441,0.1620680093765258,0.3447937965393066,-0.9391822814941406,0
1153,0.0931226909160614,-1.104874610900879,0.155143529176712,0.3429178595542907,-0.958834946155548,0
1154,0.0864163041114807,-1.1379741430282593,0.1483075022697448,0.3408504426479339,-0.9829646944999696,0
1155,0.0816176235675811,-1.1540864706039429,0.1426009535789489,0.33924600481987,-1.004447340965271,0
1156,0.0811705589294433,-1.1682413816452026,0.1404939293861389,0.3384105861186981,-1.022333741188049,0
1157,0.0803646445274353,-1.1717346906661987,0.1375047862529754,0.3374980688095093,-1.0316812992095947,1
1158,0.0806258022785186,-1.185171604156494,0.137058287858963,0.3368279933929443,-1.037384867668152,1
1159,0.0752965807914733,-1.1904008388519287,0.134206622838974,0.335904449224472,-1.0525469779968262,1
1160,0.0776974558830261,-1.1993006467819214,0.1324251890182495,0.3351409435272217,-1.0635749101638794,1
1161,0.0741887688636779,-1.220590353012085,0.1302558183670044,0.3341586589813232,-1.074039340019226,1
1162,0.0727430582046508,-1.218008041381836,0.1290110945701599,0.3338782489299774,-1.0779023170471191,1
1163,0.0726441442966461,-1.2252806425094604,0.1271963119506836,0.3335944414138794,-1.081108331680298,1
1164,0.0711707174777984,-1.2364869117736816,0.1252166032791137,0.333340585231781,-1.0868080854415894,1
1165,0.0634129047393798,-1.2485568523406982,0.1205525696277618,0.3324682712554931,-1.1009868383407593,0
1166,0.0604766011238098,-1.2704604864120483,0.117109477519989,0.3317343592643738,-1.1116927862167358,1
1167,0.0556468367576599,-1.2901431322097778,0.1126429140567779,0.3308322131633758,-1.1281242370605469,0
1168,0.0549948513507843,-1.2903834581375122,0.1119033694267273,0.3306312561035156,-1.1318739652633667,0
1169,0.0560740828514099,-1.3027722835540771,0.1115399301052093,0.3305098414421081,-1.1361517906188965,0
1170,0.0555415451526641,-1.2985286712646484,0.1093929708003997,0.330227792263031,-1.141818881034851,0
1171,0.0553146302700042,-1.3116267919540403,0.1099847853183746,0.3299660682678222,-1.1430343389511108,0
1172,0.0582506358623504,-1.3080490827560425,0.1107722222805023,0.3297699391841888,-1.14327871799469,0
1173,0.0596110820770263,-1.3007209300994873,0.1113254725933075,0.3296555876731872,-1.1461673974990845,0
1174,0.064276784658432,-1.2899645566940308,0.1148102283477783,0.3302247226238251,-1.1358797550201416,1
1175,0.0711156725883483,-1.2747172117233276,0.1186739802360534,0.3310502767562866,-1.1241490840911863,1
1176,0.0717335045337677,-1.2524794340133667,0.1201434731483459,0.3312290906906128,-1.1179989576339722,0
1177,0.0753240287303924,-1.2579039335250854,0.1220118105411529,0.3313091099262237,-1.1138529777526855,0
1178,0.0787312686443328,-1.2447084188461304,0.1235828697681427,0.3313747048377991,-1.112285614013672,0
1179,0.0779639482498169,-1.2376139163970947,0.1250120401382446,0.3313663005828857,-1.1105490922927856,0
1180,0.0743297338485717,-1.2467979192733765,0.1230431199073791,0.3311717510223388,-1.1159460544586182,0
1181,0.0664687752723693,-1.2570918798446655,0.1176467537879943,0.3306612074375152,-1.126126050949097,0
1182,0.062669038772583,-1.2752662897109983,0.1164191663265228,0.3302923142910003,-1.1298259496688845,0
1183,0.0636053383350372,-1.2798186540603638,0.1149311363697052,0.3299372792243957,-1.1340281963348389,0
1184,0.0670945048332214,-1.273045539855957,0.1159029006958007,0.3302260637283325,-1.132091760635376,0
1185,0.0670106410980224,-1.274749755859375,0.1178672015666961,0.3307707011699676,-1.1256132125854492,0
1186,0.0730016231536865,-1.2535076141357422,0.1235056817531585,0.332060694694519,-1.1075316667556765,0
1187,0.0723741352558136,-1.2380976676940918,0.1262533664703369,0.3326619267463684,-1.0977671146392822,0
1188,0.0818753838539123,-1.2143888473510742,0.1332077980041504,0.3340882062911987,-1.0761152505874634,0
1189,0.0894511938095092,-1.1915148496627808,0.1396082043647766,0.335239052772522,-1.0563385486602783,0
1190,0.0994220674037933,-1.1578668355941772,0.1474058330059051,0.3367202579975128,-1.0337300300598145,0
1191,0.1036547422409057,-1.1433933973312378,0.1521985828876495,0.3379184603691101,-1.0183439254760742,0
1192,0.1042541563510894,-1.128389596939087,0.1533587574958801,0.3387656807899475,-1.0059770345687866,0
1193,0.0954038500785827,-1.1345665454864502,0.1542993783950805,0.3390917181968689,-0.9993870854377748,0
1194,0.0941183269023895,-1.125397562980652,0.1538200378417968,0.3395028710365295,-0.9936586022377014,0
1195,0.0970919728279113,-1.121932029724121,0.1560946106910705,0.3405562043190002,-0.9856424927711488,0
1196,0.0927028059959411,-1.1128315925598145,0.1564246714115142,0.3413032293319702,-0.9778490662574768,0
1197,0.0931569337844848,-1.1134326457977295,0.158828318119049,0.3422839343547821,-0.966426432132721,0
1198,0.1134081482887268,-1.0740381479263306,0.1730296313762664,0.3449205160140991,-0.9317328929901124,1
1199,0.1382603347301483,-1.028020977973938,0.1869912445545196,0.3475294411182403,-0.9007909297943116,1
1200,0.336062878370285,-0.7036609053611755,0.3273020088672638,0.3430677354335785,-0.7073318362236023,0
1201,0.3266974091529846,-0.7133061289787292,0.318237155675888,0.3405731916427612,-0.726738452911377,1
1202,0.3303560316562652,-0.7363216280937195,0.318061351776123,0.3394958972930908,-0.7338219285011292,1
1203,0.3384798765182495,-0.723784863948822,0.3208705484867096,0.3397459685802459,-0.728645384311676,1
1204,0.3385456204414367,-0.7172302603721619,0.321995198726654,0.340158998966217,-0.7260008454322815,1
1205,0.3325470387935638,-0.7213032841682434,0.3171058893203735,0.3395118117332458,-0.7308326363563538,1
1206,0.3236082792282104,-0.7322197556495667,0.3149660229682922,0.3383554816246032,-0.7379462122917175,1
1207,0.3153072297573089,-0.7407978177070618,0.3105061948299408,0.3370932340621948,-0.7530884146690369,1
1208,0.3117944002151489,-0.7538729310035706,0.304309070110321,0.3358043432235718,-0.7670559287071228,0
1209,0.3061879277229309,-0.7774159908294678,0.2933144867420196,0.3341536521911621,-0.7855792045593262,0
1210,0.2975488007068634,-0.8021913170814514,0.2867447137832641,0.3330060243606567,-0.7970386147499084,0
1211,0.3005441427230835,-0.8045989871025085,0.2864494323730469,0.332354336977005,-0.8012605309486389,1
1212,0.2986906170845032,-0.8126559257507324,0.2854424118995666,0.3309134840965271,-0.8094886541366577,0
1213,0.2994073331356048,-0.8112027049064636,0.2873295843601227,0.3308049440383911,-0.8117481470108032,1
1214,0.2979474663734436,-0.8194814920425415,0.2862416505813598,0.3304044008255005,-0.8161728382110596,0
1215,0.2979841232299804,-0.819207489490509,0.2873140573501587,0.3306088447570801,-0.8174830079078674,0
1216,0.2992780208587646,-0.8158926963806152,0.2874071598052978,0.3306876718997955,-0.8159831166267395,0
1217,0.3058646321296692,-0.8115701675415039,0.2899537980556488,0.3307526111602783,-0.8130196332931519,1
1218,0.3030606508255005,-0.8094813227653503,0.290822684764862,0.3301430344581604,-0.8148919343948364,1
1219,0.3119888007640838,-0.798200786113739,0.2981538772583008,0.3309602439403534,-0.8093870878219604,1
1220,0.3166984915733337,-0.7874571084976196,0.3017090857028961,0.3314759135246277,-0.8068854808807373,1
1221,0.3233476877212524,-0.7777525186538696,0.3030698895454407,0.3318200707435608,-0.8008947968482971,1
1222,0.3193787932395935,-0.7880289554595947,0.298072338104248,0.3311033248901367,-0.80696040391922,0
1223,0.3162715137004852,-0.7921927571296692,0.2925794720649719,0.330121636390686,-0.8148455619812012,0
1224,0.2886519432067871,-0.8433960676193237,0.272828072309494,0.3259263634681701,-0.8608090281486511,0
1225,0.2786915302276611,-0.8675376772880554,0.2648747265338897,0.3236688375473022,-0.8830079436302185,0
1226,0.2848865985870361,-0.8869158029556274,0.2681994438171386,0.323455274105072,-0.8865218162536621,1
1227,0.2885298132896423,-0.8743598461151123,0.2653585076332092,0.3232980966567993,-0.8923770785331726,0
1228,0.2840781807899475,-0.8832184672355652,0.2623044848442077,0.3229252099990845,-0.8911831974983215,1
1229,0.3044444918632507,-0.8725675344467163,0.2731443643569946,0.3248268663883209,-0.8674683570861816,1
1230,0.3148899674415588,-0.832319974899292,0.2903571128845215,0.3272435069084167,-0.8397110104560852,1
1231,0.3141709566116333,-0.8053665161132812,0.2889660596847534,0.3270345330238342,-0.838216245174408,1
1232,0.3012862801551819,-0.8281759023666382,0.282345175743103,0.3262279629707336,-0.8478254675865173,1
1233,0.2886326909065246,-0.8412317037582397,0.2766925096511841,0.3259824812412262,-0.8596709370613098,1
1234,0.2887288630008697,-0.8538143038749695,0.2754099667072296,0.3253144025802612,-0.8652114272117615,1
1235,0.2878988981246948,-0.854080080986023,0.2674393653869629,0.3242623805999756,-0.8799852132797241,1
1236,0.2809315919876098,-0.8773441314697266,0.2554425001144409,0.3227587342262268,-0.8943444490432739,1
1237,0.278499960899353,-0.9046398997306824,0.2588550746440887,0.3226005136966705,-0.8935844302177429,1
1238,0.2842893600463867,-0.8819320797920227,0.2647445201873779,0.3225646615028381,-0.8908200860023499,1
1239,0.2837793827056885,-0.8772002458572388,0.2647333741188049,0.3224685788154602,-0.8991780281066895,0
1240,0.2758640050888061,-0.9019063711166382,0.2521491050720215,0.3207679390907287,-0.9138694405555724,0
1241,0.269469141960144,-0.9376685619354248,0.2499411106109619,0.3196957111358642,-0.9240921139717102,1
1242,0.2638459801673889,-0.9309231638908386,0.2491607069969177,0.3193175196647644,-0.9366801381111144,0
1243,0.2753297090530395,-0.9233859181404114,0.2515645623207092,0.3192163109779358,-0.9366520643234252,0
1244,0.2755318284034729,-0.9324145913124084,0.253781795501709,0.3190149068832397,-0.933720052242279,0
1245,0.287952184677124,-0.9003827571868896,0.2680412530899048,0.3208829164505005,-0.9100084900856018,0
1246,0.3051444590091705,-0.8685905337333679,0.2817834019660949,0.3226084113121032,-0.8959360122680664,0
1247,0.3133645057678222,-0.8464810848236084,0.2837094664573669,0.3228007555007934,-0.8905351161956787,1
1248,0.3075259327888489,-0.8637213110923767,0.2787920236587524,0.3220096230506897,-0.8979422450065613,0
1249,0.3006178140640259,-0.8735182881355286,0.2713398337364197,0.3205927312374115,-0.910652995109558,0
1250,0.2967909574508667,-0.8926836252212524,0.2654528021812439,0.3190836310386657,-0.9295164346694946,0
1251,0.2882003784179687,-0.910137176513672,0.2565482854843139,0.3176878094673157,-0.9478203058242798,0
1252,0.2846240401268005,-0.9239447116851808,0.251601904630661,0.316750019788742,-0.9544943571090698,0
1253,0.2800174653530121,-0.9345174431800842,0.2490284144878387,0.3161205053329468,-0.9602999091148376,0
1254,0.2798383831977844,-0.9295344352722168,0.250377893447876,0.3162599205970764,-0.96087247133255,0
1255,0.2819090485572815,-0.9300576448440552,0.2494948804378509,0.3160819709300995,-0.9615948796272278,0
1256,0.2785058617591858,-0.937185287475586,0.2468954622745514,0.3158368170261383,-0.96214359998703,1
1257,0.2763347327709198,-0.9359458684921264,0.2446683943271637,0.3161367774009704,-0.9609635472297668,0
1258,0.270348310470581,-0.9472896456718444,0.2406995296478271,0.3157325983047485,-0.9655317664146424,0
1259,0.2670476138591766,-0.9492626786231996,0.2397074103355407,0.3155543208122253,-0.9662944674491882,0
1260,0.2656370997428894,-0.9478088617324828,0.2413502633571624,0.3158699870109558,-0.9624770283699036,0
1261,0.2700055837631225,-0.9371654391288756,0.2441425025463104,0.3166579008102417,-0.9548596739768982,0
1262,0.2678625583648681,-0.9369739294052124,0.2441824376583099,0.3170371651649475,-0.9510154724121094,1
1263,0.2701694369316101,-0.9304680228233336,0.2460018992424011,0.3178957998752594,-0.9440316557884216,1
1264,0.2728763222694397,-0.924400508403778,0.2484189569950103,0.3184831142425537,-0.9353968501091005,1
1265,0.2750852108001709,-0.9189616441726683,0.2497080564498901,0.3187450170516968,-0.9307781457901,0
1266,0.272918701171875,-0.917236328125,0.2500320374965668,0.3189976811408996,-0.9279853105545044,0
1267,0.2761881053447723,-0.9117130041122437,0.2527957260608673,0.3198171854019165,-0.9204564094543456,1
1268,0.2747732996940613,-0.9101060032844543,0.2537611126899719,0.3202450275421142,-0.9166271686553956,0
1269,0.2711869776248932,-0.9064598083496094,0.2524406313896179,0.3202881217002868,-0.9177862405776978,0
1270,0.272284984588623,-0.9089240431785583,0.252862811088562,0.3202940821647644,-0.9156435132026672,0
1271,0.2753185629844665,-0.9079825282096864,0.2561467289924621,0.320729911327362,-0.9125124216079712,0
1272,0.2825853228569031,-0.8894468545913696,0.2618795335292816,0.3219018578529358,-0.8994957804679871,1
1273,0.2907090187072754,-0.8789102435112,0.2661300003528595,0.3230981528759002,-0.8874019980430603,1
1274,0.2885925769805908,-0.871159553527832,0.2650222182273865,0.3234189748764038,-0.8834280967712402,0
1275,0.28675177693367,-0.87119460105896,0.2683276832103729,0.3237050771713257,-0.8768719434738159,0
1276,0.2928310334682464,-0.8610730171203613,0.2729212641716003,0.3241524696350097,-0.8717542290687561,1
1277,0.2927624583244324,-0.8512437343597412,0.2735849022865295,0.3245303332805633,-0.8703781366348267,1
1278,0.2906199693679809,-0.8574433326721191,0.2692025899887085,0.3246670365333557,-0.8706566095352173,1
1279,0.2872711718082428,-0.867306113243103,0.2670276463031769,0.3247566223144531,-0.870464563369751,1
1280,0.3915773928165436,-0.4081258773803711,0.3768117427825928,0.3997966051101684,-0.4696403443813324,0
1281,0.3912456035614013,-0.4128935635089874,0.3778693675994873,0.3998506963253021,-0.4703517556190491,0
1282,0.3941980600357055,-0.4059802591800689,0.3811712861061096,0.4001315236091614,-0.4646874964237213,1
1283,0.3972468972206116,-0.3967146277427673,0.3846476972103119,0.4008869528770447,-0.4554007053375244,1
1284,0.3951500952243805,-0.3965877592563629,0.3829832375049591,0.4007903635501861,-0.4559906423091888,1
1285,0.3941034078598022,-0.3936629593372345,0.3818708956241607,0.4007960855960846,-0.4569752514362335,1
1286,0.3946384489536285,-0.3973810374736786,0.3825178742408752,0.4008976221084595,-0.457430362701416,1
1287,0.3939948081970215,-0.3929748833179474,0.381741464138031,0.4008072912693023,-0.4586496949195862,1
1288,0.3925976157188415,-0.4060016870498657,0.3797046542167663,0.4005135893821716,-0.4632958173751831,0
1289,0.3921608924865722,-0.4063031375408172,0.3781904578208923,0.4005270898342132,-0.4664759933948517,0
1290,0.39124596118927,-0.4095934629440307,0.377596378326416,0.4003278017044067,-0.4678610563278198,0
1291,0.3919905424118042,-0.406149297952652,0.3789219260215759,0.400570809841156,-0.4651393592357635,0
1292,0.3914804458618164,-0.4023196697235107,0.3783672749996185,0.4005365371704101,-0.4666362106800079,0
1293,0.3917216658592224,-0.4069890975952148,0.3788160383701324,0.4005457460880279,-0.4661386609077453,0
1294,0.3921020328998565,-0.4049482643604278,0.3801252543926239,0.4007905125617981,-0.4624787867069244,0
1295,0.3955015540122986,-0.3925641179084778,0.3849402368068695,0.4016340970993042,-0.4509248435497284,1
1296,0.3988112509250641,-0.3754542768001556,0.3885648548603058,0.4024359881877899,-0.4389272630214691,1
1297,0.4017272293567657,-0.3682396709918976,0.3916999697685241,0.4030235707759857,-0.4283790290355682,1
1298,0.402421087026596,-0.3648600280284881,0.3940815031528473,0.4034143090248108,-0.421947032213211,1
1299,0.4024212658405304,-0.3581097722053528,0.3957088589668274,0.4036126136779785,-0.4195936620235443,1
1300,0.4008668065071106,-0.3577073216438293,0.3942812383174896,0.4033778607845306,-0.4242365658283233,1
1301,0.3982606530189514,-0.3543751835823059,0.3907639980316162,0.4031678438186645,-0.4301032125949859,1
1302,0.3950496912002563,-0.3778255879878998,0.3854323923587799,0.4024810791015625,-0.443455308675766,1
1303,0.392026424407959,-0.3903911709785461,0.3796853423118591,0.401630699634552,-0.4564641416072845,1
1304,0.3892086148262024,-0.4058253765106201,0.3750956654548645,0.4007657170295715,-0.4689477980136871,1
1305,0.3861227035522461,-0.4158044457435608,0.3710696101188659,0.4000151753425598,-0.4818689823150635,1
1306,0.3847118318080902,-0.4239983260631561,0.3699602782726288,0.3994525074958801,-0.4879071116447449,1
1307,0.3843623399734497,-0.4316146373748779,0.3699145913124084,0.3994068503379822,-0.491411805152893,1
1308,0.3845065832138061,-0.4290147125720978,0.369055688381195,0.3992606103420257,-0.4930703043937683,1
1309,0.3835929632186889,-0.4292516410350799,0.3673003315925598,0.3988479375839233,-0.495613694190979,1
1310,0.38355752825737,-0.4233558475971222,0.3690312504768371,0.3987602591514587,-0.4934138059616089,1
1311,0.3851063251495361,-0.4122700691223144,0.3737965524196625,0.3988595306873321,-0.4883853197097778,0
1312,0.3865534663200378,-0.4027614593505859,0.3773271441459656,0.3988668620586395,-0.4853459596633911,0
1313,0.3878016173839569,-0.3933738768100738,0.3788595795631408,0.3988811075687408,-0.4830011129379272,0
1314,0.3880431354045868,-0.3868521749973297,0.3792032599449157,0.3988799750804901,-0.4813603460788727,1
1315,0.3884021341800689,-0.3881387710571289,0.3787256777286529,0.3984408676624298,-0.4831730127334595,1
1316,0.3859036564826965,-0.3904765844345093,0.3740113377571106,0.3973333835601806,-0.4956287145614624,0
1317,0.3840532004833221,-0.4078714251518249,0.3705900907516479,0.3962473273277282,-0.5095500946044922,0
1318,0.3851202130317688,-0.4189776480197906,0.372269719839096,0.396037757396698,-0.5116333961486816,0
1319,0.3855036199092865,-0.4293348491191864,0.3713358044624328,0.3956029117107391,-0.5172392129898071,0
1320,0.3849813938140869,-0.4268372058868408,0.3665627241134643,0.3950775563716888,-0.5244616270065308,0
1321,0.3833295702934265,-0.4415754675865173,0.3612848818302154,0.3943121135234833,-0.5345003008842468,0
1322,0.3822878301143646,-0.4620198905467987,0.3606855869293213,0.3937108814716339,-0.5404924750328064,0
1323,0.3831586241722107,-0.4660547971725464,0.362728863954544,0.3935140669345855,-0.5422080159187317,0
1324,0.3855614066123962,-0.4638354182243347,0.3636666536331177,0.3937290906906128,-0.5421168208122253,0
1325,0.3852070569992065,-0.471895307302475,0.3602666854858398,0.3935295641422272,-0.5441113710403442,0
1326,0.382865846157074,-0.4864325225353241,0.3560891151428222,0.3931836485862732,-0.5482492446899414,0
1327,0.3832479417324066,-0.4953490793704986,0.3554838299751282,0.3930798768997192,-0.5510769486427307,0
1328,0.3854122459888458,-0.4868546426296234,0.357353925704956,0.3932423293590545,-0.5470794439315796,0
1329,0.3848011493682861,-0.5031773447990417,0.356908917427063,0.3930692672729492,-0.5494831800460815,0
1330,0.3847217857837677,-0.5018313527107239,0.3572849631309509,0.3934434652328491,-0.5468026399612427,0
1331,0.3842006921768188,-0.5107041001319885,0.3556331694126129,0.3935368061065674,-0.5496950745582581,0
1332,0.3843384087085724,-0.5039903521537781,0.35390704870224,0.3937226235866546,-0.5479519367218018,1
1333,0.3853431344032287,-0.4999679028987884,0.3550298810005188,0.3942036628723144,-0.5401182174682617,1
1334,0.3841530680656433,-0.513841450214386,0.3543429672718048,0.3942461013793945,-0.5436045527458191,1
1335,0.3850443661212921,-0.513354480266571,0.3563420176506042,0.394427090883255,-0.5382106304168701,1
1336,0.3865427374839782,-0.5041732788085938,0.3601163625717163,0.3954721689224243,-0.5278831124305725,1
1337,0.3859904408454895,-0.4940677583217621,0.3598551750183105,0.3959151208400726,-0.5253162384033203,1
1338,0.3850780129432678,-0.4833848178386688,0.3584939837455749,0.3960661590099334,-0.5213150382041931,1
1339,0.3833343386650085,-0.4946160614490509,0.357254147529602,0.3962226212024688,-0.5247946977615356,1
1340,0.3826591968536377,-0.4903796017169952,0.3581265807151794,0.3962589502334595,-0.5253714323043823,1
1341,0.3816840350627899,-0.4870090186595917,0.3590255975723266,0.3963333964347839,-0.5248762965202332,0
1342,0.3816131353378296,-0.477287083864212,0.3595353960990906,0.3967564404010772,-0.5248580574989319,0
1343,0.3797652125358581,-0.467191219329834,0.3575805127620697,0.3966352939605713,-0.5270744562149048,0
1344,0.3802891969680786,-0.4758913815021515,0.3590694963932037,0.3967844545841217,-0.5241890549659729,0
1345,0.3822810053825378,-0.4590224027633667,0.3629773259162903,0.397376000881195,-0.5150996446609497,0
1346,0.3857645988464355,-0.4380016326904297,0.3693468272686004,0.3981534242630005,-0.4994120001792907,0
1347,0.3893046677112579,-0.4249781668186188,0.375353991985321,0.3988708853721618,-0.4845805168151855,0
1348,0.3921627402305603,-0.3969279825687408,0.3817229270935058,0.3996674716472626,-0.4676420092582702,0
1349,0.3946610689163208,-0.3882980942726135,0.3871302604675293,0.4002359211444855,-0.4574303328990936,0
1350,0.3986217975616455,-0.3620899021625519,0.3919793367385864,0.4009332358837127,-0.44438236951828,0
1351,0.4008385241031647,-0.3551571369171142,0.3946253359317779,0.4012396335601806,-0.436553031206131,0
1352,0.3984721302986145,-0.3555971384048462,0.3909056186676025,0.400834172964096,-0.4436308443546295,0
1353,0.3991045653820038,-0.3636317551136017,0.3901546597480774,0.4004403948783874,-0.4459384381771087,0
1354,0.3983039855957031,-0.3732543587684631,0.3888378143310547,0.4002727568149566,-0.4512552618980407,0
1355,0.3952181339263916,-0.3858944773674011,0.3831662535667419,0.3993672132492065,-0.4650937020778656,0
1356,0.3973748385906219,-0.3927420675754547,0.3829934000968933,0.3996526300907135,-0.4624578058719635,0
1357,0.4055151343345642,-0.3921974897384643,0.3906194567680359,0.4013611376285553,-0.4410358667373657,0
1358,0.4085427820682525,-0.3944736421108246,0.3913954496383667,0.4017941355705261,-0.4334906339645386,0
1359,0.4104048013687134,-0.3818500638008117,0.3912008702754974,0.4023168683052063,-0.4235106408596039,0
1360,0.5273638367652893,0.8378728628158569,0.5614035725593567,0.6103587746620178,0.5443260669708252,1
1361,0.5273923277854919,0.9412760734558104,0.5593505501747131,0.6133326292037964,0.5649427771568298,1
1362,0.5275578498840332,0.8454378247261047,0.5513662695884705,0.6190606951713562,0.5541568994522095,1
1363,0.527370274066925,0.8972601294517517,0.5431505441665649,0.6224809885025024,0.5430710911750793,1
1364,0.5273298025131226,0.8441301584243774,0.5373461246490479,0.6226714849472046,0.5322324633598328,1
1365,0.5257682800292969,0.7461191415786743,0.5294498801231384,0.6220611929893494,0.5111415386199951,0
1366,0.5261021852493286,0.7615276575088501,0.5279570817947388,0.6208996772766113,0.485544353723526,0
1367,0.5255208611488342,0.6400759220123291,0.521255612373352,0.616939127445221,0.4530254602432251,0
1368,0.5260235071182251,0.6265058517456055,0.5192493200302124,0.6140599250793457,0.4390411972999573,0
1369,0.526970386505127,0.6807345151901245,0.5272051095962524,0.6134058833122253,0.4448180794715881,1
1370,0.5271995067596436,0.8759493827819824,0.5318073630332947,0.612937867641449,0.4394798874855041,0
1371,0.5267921686172485,0.8410394191741943,0.5321297645568848,0.6092309951782227,0.4271718561649322,0
1372,0.5266806483268738,0.7314261198043823,0.5359562039375305,0.6058534383773804,0.4203703105449676,0
1373,0.5273782014846802,0.7851999402046204,0.5408785939216614,0.6050209403038025,0.4045166671276092,0
1374,0.5273898839950562,0.8079182505607605,0.53960782289505,0.6037312746047974,0.3921056687831878,0
1375,0.528255045413971,0.8441165089607239,0.5394158959388733,0.6040619611740112,0.3993890881538391,0
1376,0.52812260389328,0.8096289038658142,0.539323091506958,0.6021047234535217,0.4005976021289825,0
1377,0.5279510617256165,0.7160272598266602,0.5441235899925232,0.5988724827766418,0.401375263929367,1
1378,0.5281261205673218,0.6295113563537598,0.5486161112785339,0.5955252051353455,0.3887187838554382,0
1379,0.5281295776367188,0.6492498517036438,0.5503073334693909,0.5950677990913391,0.3892305791378021,1
1380,0.5284155607223511,0.6849373579025269,0.5526307821273804,0.5947034955024719,0.4058477878570556,0
1381,0.5281747579574585,0.6896085143089294,0.5489996671676636,0.5941051840782166,0.4055200815200805,0
1382,0.5280985236167908,0.6673538088798523,0.5480954051017761,0.596082866191864,0.4091217815876007,0
1383,0.5285474061965942,0.6719009280204773,0.5533829927444458,0.5956039428710938,0.4238550662994385,0
1384,0.5284507274627686,0.6718547344207764,0.557192862033844,0.5944557189941406,0.4277499616146087,0
1385,0.5279831886291504,0.5755196213722229,0.5549371838569641,0.5960373878479004,0.4281750023365021,0
1386,0.5277631878852844,0.6672793030738831,0.5535967946052551,0.5994499921798706,0.4283436834812164,0
1387,0.5281282067298889,0.7042118310928345,0.5508092641830444,0.6012105345726013,0.4450985789299011,1
