,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1132,0.5217233896255493,0.1692701429128646,0.5395184755325317,0.5529727339744568,0.2113821506500244,1
1133,0.5216858386993408,0.1583868861198425,0.5363186001777649,0.552110493183136,0.2062657922506332,1
1134,0.5216519236564636,0.1475282311439514,0.5351947546005249,0.5511694550514221,0.2034994810819625,0
1135,0.5217276811599731,0.1396673172712326,0.5354585647583008,0.5496527552604675,0.1973763406276703,1
1136,0.5218493342399597,0.1377857774496078,0.5349349975585938,0.5481805801391602,0.193736046552658,1
1137,0.5218217968940735,0.1339558511972427,0.534815788269043,0.547803521156311,0.1931361854076385,0
1138,0.5217580199241638,0.1328358352184295,0.535082995891571,0.5476967692375183,0.1924481391906738,0
1139,0.5216793417930603,0.1335474550724029,0.5356157422065735,0.5474826097488403,0.1927500218153,0
1140,0.5218617916107178,0.1323234289884567,0.5359480381011963,0.5472137928009033,0.1921360343694687,0
1141,0.5221102237701416,0.1343681961297989,0.5366783738136292,0.5469914674758911,0.1946597695350647,0
1142,0.522350013256073,0.1317892223596573,0.5382590293884277,0.5467663407325745,0.198712557554245,0
1143,0.5222572088241577,0.1325430274009704,0.5400612354278564,0.5467135906219482,0.1998635977506637,0
1144,0.522279679775238,0.1345669031143188,0.5413378477096558,0.5465518832206726,0.1992402374744415,0
1145,0.5222405195236206,0.1329425126314163,0.5413886904716492,0.5463564395904541,0.2017695605754852,1
1146,0.5224025845527649,0.1370073556900024,0.5428847074508667,0.5470867156982422,0.2070052623748779,1
1147,0.5226055383682251,0.137887105345726,0.5439804196357727,0.5474541783332825,0.2123432159423828,1
1148,0.5229008197784424,0.1347595453262329,0.545616090297699,0.5472220182418823,0.216289147734642,1
1149,0.5230059027671814,0.1353982239961624,0.5470613837242126,0.5468696355819702,0.2197036296129226,1
1150,0.5230942368507385,0.1372163742780685,0.5487702488899231,0.5471729040145874,0.2210868597030639,1
1151,0.5231068730354309,0.1406217664480209,0.5489569902420044,0.5476315021514893,0.222253605723381,1
1152,0.5229150056838989,0.1390611976385116,0.5473214983940125,0.547558605670929,0.2203492969274521,0
1153,0.5227152109146118,0.1361766159534454,0.5456048846244812,0.5476880073547363,0.2182961702346801,0
1154,0.522711455821991,0.1330431997776031,0.5436898469924927,0.5470446944236755,0.2122076451778412,0
1155,0.5225741863250732,0.1310344338417053,0.5416184663772583,0.5466024875640869,0.2075135260820388,0
1156,0.5225335359573364,0.1259348690509796,0.5398451089859009,0.5461093187332153,0.2016229480504989,0
1157,0.5221896171569824,0.1228168159723281,0.5379971861839294,0.5462851524353027,0.1974298059940338,0
1158,0.5220543146133423,0.1219312697649002,0.5375341176986694,0.5464207530021667,0.1973825693130493,1
1159,0.521975040435791,0.1267520934343338,0.535977303981781,0.5467743277549744,0.1977950185537338,1
1160,0.5222270488739014,0.1305432021617889,0.5382310152053833,0.548327624797821,0.2069717645645141,1
1161,0.5226556062698364,0.1357188075780868,0.5420335531234741,0.5499010682106018,0.2201542109251022,1
1162,0.5227441787719727,0.1477829217910766,0.5461864471435547,0.5509295463562012,0.2308569848537445,1
1163,0.5230592489242554,0.1579753011465072,0.5490020513534546,0.5517178773880005,0.2403308898210525,1
1164,0.5231140851974487,0.1600234061479568,0.5505775213241577,0.5524861216545105,0.2432374656200409,1
1165,0.5230576395988464,0.1642604917287826,0.5509037375450134,0.5521364808082581,0.2388800084590912,1
1166,0.5227668285369873,0.1593587696552276,0.5477277636528015,0.5510820746421814,0.2285679280757904,1
1167,0.5225433111190796,0.1482957005500793,0.5423651933670044,0.5496246814727783,0.2101617008447647,1
1168,0.5219040513038635,0.1378533393144607,0.5348861217498779,0.5475085973739624,0.1922825574874878,1
1169,0.5214412212371826,0.1176480576395988,0.529246985912323,0.5458387136459351,0.1757950782775879,1
1170,0.5207960605621338,0.1136056035757064,0.5239859819412231,0.5443332195281982,0.1592457741498947,1
1171,0.5203206539154053,0.1054629683494567,0.5200385451316833,0.543332040309906,0.1480159312486648,1
1172,0.5201081037521362,0.0955141112208366,0.5167909860610962,0.5421097874641418,0.1417800933122635,1
1173,0.5200402736663818,0.0971536189317703,0.5175437331199646,0.5420099496841431,0.1421934068202972,1
1174,0.5203946232795715,0.0966028794646263,0.5190413594245911,0.5412788391113281,0.1435091197490692,0
1175,0.5209426879882812,0.099359393119812,0.5213853120803833,0.5408430099487305,0.1456119269132614,0
1176,0.5213584899902344,0.098491258919239,0.5247186422348022,0.5402165651321411,0.1509134620428085,0
1177,0.5214371681213379,0.1005607694387435,0.5287900567054749,0.5404825806617737,0.1557487100362777,1
1178,0.521538257598877,0.1062619313597679,0.5304419994354248,0.5397765040397644,0.1536396145820617,0
1179,0.5212401747703552,0.1061849743127822,0.5300262570381165,0.5391550064086914,0.1543832272291183,0
1180,0.5212742686271667,0.097163401544094,0.531665563583374,0.5388692021369934,0.15377938747406,0
1181,0.5210771560668945,0.0985029116272926,0.5315862894058228,0.5377112627029419,0.1509488523006439,0
1182,0.521321713924408,0.0914604738354682,0.531564474105835,0.5361604690551758,0.1495136022567749,0
1183,0.5216134786605835,0.0845388695597648,0.5311771631240845,0.5350192189216614,0.1483313590288162,0
1184,0.5218276381492615,0.0784177258610725,0.5327702760696411,0.5339654088020325,0.1480681896209716,0
1185,0.5221258401870728,0.0740184560418129,0.5346904397010803,0.5333459973335266,0.1524648964405059,1
1186,0.522518515586853,0.0756828039884567,0.5373294353485107,0.5335204601287842,0.1568872481584549,1
1187,0.5227280259132385,0.080204039812088,0.5385478734970093,0.5336774587631226,0.1636954694986343,1
1188,0.5229887366294861,0.0767240449786186,0.5421638488769531,0.5345506072044373,0.1751554757356643,0
1189,0.5232152342796326,0.0842487812042236,0.5456909537315369,0.5349954962730408,0.1815217137336731,0
1190,0.5233126282691956,0.0939378663897514,0.5487520694732666,0.5358920097351074,0.1904055327177047,1
1191,0.5238383412361145,0.0949929282069206,0.5497117042541504,0.5360953211784363,0.1947604566812515,0
1192,0.523530900478363,0.0957014113664627,0.5490925908088684,0.5361770987510681,0.1955529451370239,0
1193,0.5235702395439148,0.0945550724864006,0.5487003922462463,0.5358507037162781,0.1915329545736313,0
1194,0.5233750343322754,0.0898647606372833,0.5447385907173157,0.5351034998893738,0.180412158370018,0
1195,0.5233576893806458,0.0905024111270904,0.5435103178024292,0.5356192588806152,0.1797397136688232,0
1196,0.5231266617774963,0.0849390178918838,0.5399754643440247,0.5357480049133301,0.1780803352594375,0
1197,0.5227996706962585,0.0932714790105819,0.539668619632721,0.5369949340820312,0.1781845390796661,0
1198,0.5228504538536072,0.0955567508935928,0.5402914881706238,0.5376195907592773,0.1854065656661987,1
1199,0.5227538347244263,0.1027325466275215,0.5420908331871033,0.5390748381614685,0.1902492344379425,1
1200,0.5931802988052368,0.303461343050003,0.600091814994812,0.5963048338890076,0.4236064255237579,1
1201,0.5891952514648438,0.2911382019519806,0.5974240303039551,0.5943946838378906,0.4156832993030548,1
1202,0.5826919674873352,0.281166136264801,0.595104992389679,0.591498076915741,0.4071686565876007,1
1203,0.5776984095573425,0.2671810686588287,0.5938124060630798,0.5885688066482544,0.3972717225551605,1
1204,0.5724427700042725,0.2607340216636657,0.5934997200965881,0.5857908725738525,0.3861345946788788,0
1205,0.5610731244087219,0.2486278265714645,0.5900286436080933,0.5819289684295654,0.3701227903366089,0
1206,0.5511165261268616,0.2300122231245041,0.5864564180374146,0.5786334276199341,0.3570766448974609,0
1207,0.5400950312614441,0.2158884406089782,0.5831297039985657,0.5757812857627869,0.3467519879341125,0
1208,0.5317497253417969,0.203624814748764,0.5808558464050293,0.5726981163024902,0.3349993526935577,0
1209,0.5333009958267212,0.1937494724988937,0.5806794762611389,0.5700879096984863,0.3295980989933014,1
1210,0.5336748361587524,0.1840811222791671,0.5820138454437256,0.568310558795929,0.3263454735279083,1
1211,0.5340353846549988,0.1872507035732269,0.5844051837921143,0.5673201084136963,0.3262661695480346,1
1212,0.531182587146759,0.1878750920295715,0.5847288966178894,0.5663540959358215,0.3251388370990753,1
1213,0.5226472020149231,0.1834355294704437,0.5846850275993347,0.5653495192527771,0.3230518400669098,1
1214,0.5173162221908569,0.1817851662635803,0.584675669670105,0.563927173614502,0.3198682069778442,1
1215,0.5171219706535339,0.1719835102558136,0.5849637389183044,0.5621708035469055,0.314788669347763,1
1216,0.5169818997383118,0.1662871390581131,0.5849077701568604,0.5599490404129028,0.3079377710819244,1
1217,0.5168650150299072,0.1571422219276428,0.5832946300506592,0.5578086376190186,0.3013619780540466,1
1218,0.5166911482810974,0.1453524976968765,0.5817614793777466,0.5561865568161011,0.294130265712738,1
1219,0.5162315964698792,0.1430011838674545,0.5780395269393921,0.5543264150619507,0.2842104434967041,1
1220,0.5157265067100525,0.12777841091156,0.5737536549568176,0.5519236922264099,0.2708905041217804,1
1221,0.5149972438812256,0.1143454611301422,0.5687857866287231,0.5492177605628967,0.2563109397888183,0
1222,0.5140988230705261,0.0953811854124069,0.5636836290359497,0.5457650423049927,0.238599881529808,0
1223,0.5138922333717346,0.0807022750377655,0.5608840584754944,0.5434213876724243,0.2274652123451233,0
1224,0.5134426951408386,0.0670501887798309,0.5573975443840027,0.540829062461853,0.214822232723236,0
1225,0.513310968875885,0.0595536455512046,0.5556836724281311,0.5390849709510803,0.2094166725873947,0
1226,0.5137008428573608,0.0541349127888679,0.5569753646850586,0.5387840270996094,0.210440307855606,0
1227,0.5134874582290649,0.0587857887148857,0.5586559772491455,0.53843092918396,0.2107823938131332,0
1228,0.5135059356689453,0.0624764114618301,0.560410737991333,0.537746012210846,0.2122254818677902,0
1229,0.5140100121498108,0.0637851580977439,0.5645620226860046,0.5388732552528381,0.2216815501451492,1
1230,0.514316737651825,0.0744732320308685,0.5709575414657593,0.5402956008911133,0.2335047572851181,1
1231,0.5146200060844421,0.0915667861700058,0.5753728747367859,0.541320264339447,0.2467855662107467,1
1232,0.5151869654655457,0.0940167605876922,0.5803303122520447,0.5427188277244568,0.2583811581134796,1
1233,0.5149664878845215,0.1048036217689514,0.5836314558982849,0.5430859923362732,0.2637599110603332,1
1234,0.5151156187057495,0.1029857173562049,0.5858687162399292,0.5429987907409668,0.2646033465862274,1
1235,0.5149295330047607,0.1045157685875892,0.5838894844055176,0.5428215265274048,0.2592324316501617,1
1236,0.5143119096755981,0.0981514900922775,0.5771795511245728,0.5415928363800049,0.2475622594356537,1
1237,0.5142936706542969,0.0840114057064056,0.5725069642066956,0.5413482785224915,0.2437299638986587,1
1238,0.5140736699104309,0.0774568170309066,0.5690959095954895,0.5410796403884888,0.2389455288648605,1
1239,0.5139739513397217,0.0815508738160133,0.5665975213050842,0.5405399799346924,0.2343584597110748,0
1240,0.5142158269882202,0.073219820857048,0.5644371509552002,0.540228545665741,0.2306607067584991,0
1241,0.5141594409942627,0.0709115266799926,0.5647410154342651,0.5410750508308411,0.2304283529520034,0
1242,0.5141816139221191,0.0760753750801086,0.5657217502593994,0.5416479110717773,0.2330285310745239,0
1243,0.5144198536872864,0.0792742669582367,0.5648103952407837,0.5429376363754272,0.2356077283620834,0
1244,0.5149818658828735,0.0820891112089157,0.566156268119812,0.5447282791137695,0.2455514371395111,1
1245,0.5151771306991577,0.0900106579065322,0.5692555904388428,0.5465304851531982,0.2570362091064453,1
1246,0.5158978700637817,0.1050295233726501,0.575244128704071,0.5488404035568237,0.2669493556022644,1
1247,0.5165712237358093,0.119390569627285,0.5793797969818115,0.550431489944458,0.2767812013626098,1
1248,0.5163314342498779,0.1218741759657859,0.5799579620361328,0.5510042309761047,0.2793330252170563,1
1249,0.516107976436615,0.1324896067380905,0.5793516635894775,0.5521636605262756,0.2807700932025909,1
1250,0.5158669352531433,0.1287856698036193,0.5776536464691162,0.5520513653755188,0.2779602110385895,1
1251,0.5155586004257202,0.1247550696134567,0.576913595199585,0.5511148571968079,0.273596316576004,1
1252,0.5153624415397644,0.117692582309246,0.5744322538375854,0.549033522605896,0.266845554113388,1
1253,0.5147355198860168,0.1018303707242012,0.5711308717727661,0.5463470220565796,0.2529481053352356,1
1254,0.5145153403282166,0.0940766483545303,0.5686530470848083,0.5442087054252625,0.2399132996797561,1
1255,0.5138341784477234,0.075294904410839,0.563246488571167,0.5413002967834473,0.2223079353570938,1
1256,0.5130682587623596,0.0645568147301673,0.5567288994789124,0.538913369178772,0.2074302434921264,1
1257,0.5120362639427185,0.0510714277625083,0.5488638281822205,0.5363267064094543,0.1910839527845382,0
1258,0.5112178921699524,0.0286904983222484,0.5445324778556824,0.5335063338279724,0.1764914989471435,0
1259,0.5107886791229248,0.0162415988743305,0.5435740351676941,0.530681848526001,0.1658838093280792,0
1260,0.5106303691864014,0.0081202182918787,0.543439507484436,0.5284966826438904,0.1573655009269714,0
1261,0.5107042193412781,0.0067846523597836,0.5438116788864136,0.5273870825767517,0.1524357199668884,0
1262,0.510043203830719,0.0018606707453727,0.5423315167427063,0.5259410738945007,0.1494577080011367,0
1263,0.5095199942588806,-0.0045216139405965,0.5440230965614319,0.5250076055526733,0.1473282873630523,0
1264,0.5093572735786438,0.0002790745347738,0.5454235076904297,0.5239159464836121,0.1459093242883682,0
1265,0.5089747905731201,-0.0086416807025671,0.5459579229354858,0.5221355557441711,0.1404597461223602,0
1266,0.5085790157318115,-0.0094340704381465,0.5466696619987488,0.5209094285964966,0.1375773251056671,0
1267,0.5085477828979492,-0.0173652339726686,0.5479421615600586,0.5199790000915527,0.1344776600599289,1
1268,0.5079710483551025,-0.0216866303235292,0.5481256246566772,0.5184183120727539,0.1293671727180481,1
1269,0.5073201060295105,-0.0274652000516653,0.5446071624755859,0.5165529847145081,0.1212655901908874,0
1270,0.5064226388931274,-0.0415665432810783,0.5414495468139648,0.5151557922363281,0.1117671579122543,0
1271,0.5058099627494812,-0.0491274893283844,0.5395339727401733,0.5139240622520447,0.1027607172727584,1
1272,0.5058999061584473,-0.0578836947679519,0.5390847325325012,0.5128195285797119,0.0979594886302948,1
1273,0.5058432221412659,-0.0624981001019477,0.5375468730926514,0.5118052959442139,0.0942859426140785,1
1274,0.505334198474884,-0.0660472735762596,0.5345079302787781,0.511053204536438,0.0898385792970657,1
1275,0.5052881836891174,-0.0741766244173049,0.534023642539978,0.5107331275939941,0.0873181521892547,1
1276,0.5055509805679321,-0.070996418595314,0.5357847213745117,0.5110955834388733,0.0880056023597717,1
1277,0.5055243968963623,-0.0688897296786308,0.5356077551841736,0.510778546333313,0.0864115580916404,1
1278,0.5055289268493652,-0.0699891149997711,0.533194363117218,0.5107755661010742,0.0858418047428131,1
1279,0.5043850541114807,-0.0815969035029411,0.5292668342590332,0.5099160075187683,0.0778251439332962,0
1280,0.4510702490806579,-0.276560515165329,0.4173423051834106,0.4796774983406067,-0.216443657875061,1
1281,0.4493249654769897,-0.2883804738521576,0.4125922620296478,0.4784445464611053,-0.2303081750869751,0
1282,0.4488823413848877,-0.292707622051239,0.4109896421432495,0.4776481986045837,-0.2383535802364349,0
1283,0.4476339221000671,-0.3018029332160949,0.4108162522315979,0.4769909381866455,-0.2473669052124023,1
1284,0.4452982544898987,-0.3047201335430145,0.4050013124942779,0.4761346578598022,-0.260101318359375,1
1285,0.4423960149288177,-0.3200047016143799,0.4001476764678955,0.4752677381038666,-0.2692510783672333,1
1286,0.4415346682071686,-0.3304716050624847,0.4001102447509765,0.4746450781822204,-0.27646005153656,1
1287,0.4421581327915191,-0.3286539316177368,0.4011766016483307,0.4741091728210449,-0.2840979695320129,1
1288,0.4436114728450775,-0.3378983736038208,0.4050323963165283,0.4736978411674499,-0.2832045555114746,1
1289,0.4453518390655517,-0.3351648449897766,0.4093709588050842,0.473549336194992,-0.2838720679283142,1
1290,0.444740891456604,-0.3347272872924804,0.4082854390144348,0.4732633233070373,-0.2876569628715515,1
1291,0.4428038299083709,-0.3491461277008056,0.4046210348606109,0.4726594090461731,-0.2963062226772308,0
1292,0.4401462376117706,-0.3531073629856109,0.3998429775238037,0.4721132814884186,-0.3076734840869903,1
1293,0.4387184679508209,-0.3634335100650787,0.3949376344680786,0.4714696407318115,-0.3198133707046509,1
1294,0.437301367521286,-0.3747273981571197,0.3893109858036041,0.4709138572216034,-0.3299367725849151,1
1295,0.43788942694664,-0.3787827789783478,0.3890423774719238,0.4708074331283569,-0.3310607075691223,1
1296,0.4380240440368652,-0.3803019225597381,0.3904711604118347,0.4707254469394684,-0.3301510214805603,1
1297,0.4381222724914551,-0.378758043050766,0.3905509710311889,0.4705394804477691,-0.3332467377185821,1
1298,0.4377770721912384,-0.3802435398101806,0.3922426104545593,0.4704721868038177,-0.3336209952831268,1
1299,0.4360467493534088,-0.3861352205276489,0.389770358800888,0.4700128138065338,-0.3421872854232788,1
1300,0.4346849620342254,-0.3888013958930969,0.3849616050720215,0.4695850014686584,-0.3520554304122925,1
1301,0.4327827095985412,-0.4068652987480163,0.3756970763206482,0.4688454568386078,-0.3657171130180359,1
1302,0.4301076531410217,-0.421125054359436,0.3656420707702636,0.4680139422416687,-0.3834568858146667,1
1303,0.4275561273097992,-0.438203364610672,0.3536787629127502,0.4669528007507324,-0.4053723812103271,1
1304,0.4235375523567199,-0.460273414850235,0.3406016230583191,0.4657972455024719,-0.4309200942516327,0
1305,0.4205894470214844,-0.475259006023407,0.3301277756690979,0.4649136364459991,-0.4523707330226898,0
1306,0.4172073602676391,-0.4907616674900055,0.3200719654560089,0.464175134897232,-0.4693900346755981,0
1307,0.4161947965621948,-0.4999973475933075,0.3163740634918213,0.4637584686279297,-0.4770690202713012,1
1308,0.416234940290451,-0.502082109451294,0.3158315420150757,0.4635030031204223,-0.4807074666023254,0
1309,0.4172916114330292,-0.5071399807929993,0.3180605769157409,0.4632328748703003,-0.4834120273590088,1
1310,0.4195311963558197,-0.5038291811943054,0.3243976831436157,0.4632314443588257,-0.480896532535553,1
1311,0.4210810363292694,-0.5014418363571167,0.3297380208969116,0.4632077813148498,-0.4785887002944946,0
1312,0.4225291907787323,-0.4961405098438263,0.3339922428131103,0.4632274806499481,-0.4769698977470398,1
1313,0.4227041602134704,-0.4975434243679046,0.3341078758239746,0.4632134437561035,-0.477033257484436,1
1314,0.4227773249149322,-0.5009762644767761,0.3367474675178528,0.4632056355476379,-0.4760134220123291,1
1315,0.4227540791034698,-0.4982739388942718,0.3379218280315399,0.4630989730358124,-0.4784364104270935,1
1316,0.4207607805728912,-0.5065147280693054,0.3329475522041321,0.4625530540943146,-0.4925625920295715,1
1317,0.4194468259811401,-0.5163626074790955,0.3305107057094574,0.4622781276702881,-0.5025597810745239,1
1318,0.4185863733291626,-0.5231339931488037,0.3303051888942718,0.462195485830307,-0.5072857737541199,1
1319,0.4165669679641723,-0.5269279479980469,0.3244954347610473,0.4617278277873993,-0.5193995833396912,1
1320,0.4161041676998138,-0.5351839661598206,0.3196343183517456,0.4615103602409363,-0.526634693145752,1
1321,0.4145378768444061,-0.5530737638473511,0.3140490353107452,0.4610508680343628,-0.5397281646728516,1
1322,0.4140779972076416,-0.5527791380882263,0.3137193918228149,0.4608879089355469,-0.5449726581573486,1
1323,0.4141501188278198,-0.558264970779419,0.3112417459487915,0.4605368077754974,-0.5525603890419006,1
1324,0.4132760167121887,-0.5614508986473083,0.3061967492103576,0.4603643417358398,-0.5603042244911194,1
1325,0.4134272038936615,-0.5677919387817383,0.3056851625442505,0.4604223370552063,-0.5582671165466309,1
1326,0.4121902585029602,-0.5698245763778687,0.3055128455162048,0.4603174924850464,-0.5583422183990479,1
1327,0.4129993021488189,-0.5627941489219666,0.3058234751224518,0.4601604044437408,-0.5626541972160339,1
1328,0.4123629629611969,-0.5715177059173584,0.3028509318828583,0.4600030779838562,-0.568388819694519,1
1329,0.4122861921787262,-0.5778327584266663,0.3035618662834167,0.4599234163761139,-0.5707374215126038,1
1330,0.4114792048931122,-0.5724619030952454,0.3025825023651123,0.4597852826118469,-0.5740124583244324,0
1331,0.4091738164424896,-0.5883499383926392,0.2901372909545898,0.4589586853981018,-0.5979210734367371,0
1332,0.4056980311870575,-0.6112620234489441,0.2743589282035827,0.458156406879425,-0.6282092928886414,0
1333,0.4035460948944092,-0.6343614459037781,0.2685754299163818,0.4577690660953522,-0.6398785710334778,1
1334,0.4008894264698028,-0.6400367021560669,0.2591440677642822,0.4568354785442352,-0.6653622388839722,1
1335,0.4003185033798218,-0.6456215977668762,0.2494383454322815,0.456458181142807,-0.6820204854011536,1
1336,0.3997790217399597,-0.6743640899658203,0.2462726235389709,0.4562479257583618,-0.688359260559082,1
1337,0.4000211954116821,-0.6616923213005066,0.2537241876125335,0.4565778374671936,-0.6770913600921631,1
1338,0.402445912361145,-0.6464071273803711,0.2622118592262268,0.4566168785095215,-0.6688414216041565,1
1339,0.4034321010112762,-0.6436187028884888,0.2644791007041931,0.4567577242851257,-0.6687877178192139,1
1340,0.4042390584945678,-0.6506316065788269,0.2668646872043609,0.4568310081958771,-0.6709123849868774,1
1341,0.4027513265609741,-0.6551181674003601,0.2683771252632141,0.4567542672157287,-0.6725815534591675,1
1342,0.4041894972324371,-0.6514716744422913,0.2670601606369018,0.4564262628555298,-0.6843480467796326,1
1343,0.4024085998535156,-0.6636231541633606,0.2555247545242309,0.4560412466526031,-0.7024389505386353,1
1344,0.3995931446552276,-0.6957940459251404,0.243653118610382,0.4552960991859436,-0.7257233262062073,1
1345,0.3959557116031647,-0.7039220333099365,0.2353295981884002,0.4547583758831024,-0.7490402460098267,0
1346,0.3930265307426452,-0.7240698933601379,0.2216565012931823,0.4538576602935791,-0.7853283882141113,0
1347,0.3897432684898376,-0.7453507781028748,0.208545982837677,0.4532789885997772,-0.815667986869812,0
1348,0.3877460360527038,-0.7665153741836548,0.2015576362609863,0.4529557526111603,-0.8282697200775146,0
1349,0.3874463438987732,-0.766129732131958,0.2041265964508056,0.4528485536575317,-0.8293755054473877,0
1350,0.3893773555755615,-0.7640008330345154,0.2028415203094482,0.4527486562728882,-0.8400978446006775,0
1351,0.3903914093971252,-0.7761951684951782,0.2045519649982452,0.45286425948143,-0.8395952582359314,0
1352,0.3915762603282928,-0.7763641476631165,0.2116521298885345,0.452960729598999,-0.8312622308731079,0
1353,0.3949110805988312,-0.7446801662445068,0.2282134890556335,0.4536471962928772,-0.8030725121498108,0
1354,0.4003816246986389,-0.7269279956817627,0.2420163452625274,0.4543231427669525,-0.7765487432479858,0
1355,0.4018507897853851,-0.7128274440765381,0.2499040365219116,0.454967051744461,-0.7547720670700073,0
1356,0.4068868458271026,-0.6999512910842896,0.2731178402900696,0.4559324979782104,-0.7142736315727234,0
1357,0.4109103083610534,-0.6635921597480774,0.2981772422790527,0.4567919075489044,-0.682418942451477,0
1358,0.4172765612602234,-0.6285807490348816,0.3184781074523926,0.4575770199298858,-0.6568976640701294,0
1359,0.4198333919048309,-0.6235475540161133,0.3283264935016632,0.4582816362380981,-0.6386249661445618,0
1360,0.5945819616317749,0.284677118062973,0.5768417119979858,0.5911588072776794,0.3295274972915649,1
1361,0.595090389251709,0.3044562637805938,0.5802546143531799,0.5923481583595276,0.3428443372249603,1
1362,0.5966304540634155,0.3167201280593872,0.585385262966156,0.5939487814903259,0.3583342730998993,1
1363,0.598192036151886,0.3555763363838196,0.591532289981842,0.5960701704025269,0.3779521584510803,1
1364,0.599841833114624,0.3734868764877319,0.5985936522483826,0.5972133874893188,0.3982747197151184,1
1365,0.602035641670227,0.396109402179718,0.6081706881523132,0.598952054977417,0.4203759133815765,0
1366,0.6042938232421875,0.4194329082965851,0.6175307035446167,0.6011882424354553,0.4345236420631408,0
1367,0.6052687764167786,0.4209968447685241,0.620103657245636,0.6012638807296753,0.4396886527538299,1
1368,0.605939507484436,0.4248706400394439,0.6221908330917358,0.6017118692398071,0.4466480016708374,1
1369,0.6060367822647095,0.4239172041416168,0.6216398477554321,0.6014239192008972,0.4464517831802368,1
1370,0.6062052249908447,0.4312164187431335,0.6196755766868591,0.6007711887359619,0.443119078874588,1
1371,0.6056792736053467,0.4266500174999237,0.6160205006599426,0.5994651913642883,0.4336745142936706,1
1372,0.605527400970459,0.4158138036727905,0.6148648858070374,0.5987969636917114,0.4284917414188385,1
1373,0.6059314012527466,0.4084590375423431,0.6147016286849976,0.5984150767326355,0.4243214130401611,1
1374,0.6057306528091431,0.4095757901668548,0.611931324005127,0.5977626442909241,0.4206503927707672,1
1375,0.6059972643852234,0.4130718410015106,0.6133164167404175,0.5979339480400085,0.4261848628520965,1
1376,0.6070683598518372,0.4121445119380951,0.6159214377403259,0.5980722904205322,0.430741012096405,0
1377,0.6077311635017395,0.418808102607727,0.6172032356262207,0.5980877876281738,0.4294294714927673,0
1378,0.6077737808227539,0.4160374999046325,0.6156260967254639,0.5976734161376953,0.4237199127674103,0
1379,0.6078414916992188,0.4134986996650696,0.6148130893707275,0.5971001386642456,0.4222947955131531,0
1380,0.6078089475631714,0.4112241566181183,0.6136385798454285,0.5968684554100037,0.4217715263366699,1
1381,0.6074061989784241,0.412529706954956,0.6107542514801025,0.5967161059379578,0.4158517718315124,0
1382,0.6073027849197388,0.4111008048057556,0.6080485582351685,0.5961189866065979,0.4127094745635986,0
1383,0.6071081757545471,0.3950784504413605,0.6068245768547058,0.5954635143280029,0.411287397146225,0
1384,0.6075491309165955,0.3942536115646362,0.6089321374893188,0.5956588387489319,0.4126058518886566,0
1385,0.6079157590866089,0.40509694814682,0.6104870438575745,0.596004843711853,0.4157889783382416,0
1386,0.6084356307983398,0.4053862392902374,0.6111814975738525,0.5962982177734375,0.4200957417488098,0
1387,0.6088256239891052,0.4134095013141632,0.613423764705658,0.5965667963027954,0.4305626153945923,0
1388,0.609277606010437,0.4122377038002014,0.6163052320480347,0.5967814922332764,0.4342062473297119,0
1389,0.6092945337295532,0.4149527549743652,0.6152007579803467,0.5966327786445618,0.4276311993598938,1
1390,0.6086683869361877,0.4140391647815704,0.6128705739974976,0.5962263345718384,0.4249646365642547,0
1391,0.6084398031234741,0.4021732807159424,0.6115025281906128,0.5958000421524048,0.4231030344963074,1
1392,0.6083944439888,0.3980734646320343,0.6107174158096313,0.5957738757133484,0.4178202450275421,0
1393,0.6074138879776001,0.3887603282928467,0.6064416170120239,0.5951881408691406,0.4070480167865753,1
1394,0.60682213306427,0.3775444030761719,0.6032261848449707,0.5948585271835327,0.3988208174705505,1
1395,0.6063580513000488,0.3742636740207672,0.601279616355896,0.5945749282836914,0.3951185643672943,1
1396,0.6059331297874451,0.3623564541339874,0.6006468534469604,0.5940373539924622,0.3914888501167297,1
1397,0.6059826016426086,0.3665968477725982,0.6013772487640381,0.5940997004508972,0.3903626799583435,1
1398,0.6057639122009277,0.3713624477386474,0.6019412279129028,0.5943046808242798,0.3908388614654541,1
1399,0.6061103940010071,0.3757613897323608,0.6022917628288269,0.5944452285766602,0.39444699883461,1
1400,0.6060705184936523,0.3746733367443084,0.6027927398681641,0.594582200050354,0.3962402045726776,1
1401,0.6059931516647339,0.3711605668067932,0.6021022796630859,0.5944598317146301,0.3940794169902801,1
1402,0.6060369610786438,0.3750881254673004,0.6016310453414917,0.5944520831108093,0.3930205702781677,0
1403,0.606161892414093,0.3770714700222015,0.6012774705886841,0.5944512486457825,0.3924341201782226,0
1404,0.6064466238021851,0.3734981715679168,0.6021329760551453,0.5945311188697815,0.3921351432800293,0
1405,0.606773316860199,0.377340704202652,0.6024397611618042,0.5945096611976624,0.3925877213478088,1
1406,0.6065106987953186,0.3769952058792114,0.6016674041748047,0.594429612159729,0.3922598659992218,1
1407,0.6068830490112305,0.3885283470153808,0.6021129488945007,0.5946897268295288,0.3965023458003998,1
1408,0.6070167422294617,0.3859317898750305,0.6034237146377563,0.5945888757705688,0.4012045264244079,1
1409,0.6074920892715454,0.3883338868618011,0.6046194434165955,0.5948219299316406,0.4030697345733642,1
