,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
908,0.4510172605514526,-0.1369558870792389,0.4648407101631164,0.4596697986125946,-0.1610824465751648,0
909,0.4497616589069366,-0.1363880187273025,0.4630905389785766,0.4589649736881256,-0.1688916683197021,0
910,0.4489142894744873,-0.1433248966932296,0.4627404808998108,0.4586787819862366,-0.172053575515747,0
911,0.456502765417099,-0.1279530972242355,0.4679470360279083,0.46047243475914,-0.1559883952140808,1
912,0.4645155668258667,-0.1108424961566925,0.4742806851863861,0.4624033868312835,-0.1396870613098144,1
913,0.4626938998699188,-0.1025120019912719,0.4730224311351776,0.4625521600246429,-0.135741502046585,1
914,0.4599810540676117,-0.1098843067884445,0.4728711247444153,0.4623260200023651,-0.1357901096343994,1
915,0.4581046104431152,-0.1048637628555297,0.4745629429817199,0.462205171585083,-0.1376308798789978,1
916,0.4562062919139862,-0.1047899276018142,0.4721819162368774,0.4620058238506317,-0.1441504061222076,1
917,0.4567240178585052,-0.1060752719640731,0.4709309637546539,0.4628619849681854,-0.1409364640712738,1
918,0.4484028816223144,-0.117816150188446,0.4646125733852386,0.4629440009593963,-0.1458377242088318,1
919,0.4439877569675445,-0.1210712790489196,0.4615589380264282,0.4624935686588287,-0.1494025290012359,1
920,0.4419140219688415,-0.1297326385974884,0.4590400457382202,0.461918830871582,-0.1556600928306579,0
921,0.4463579654693603,-0.1233512163162231,0.4620836675167084,0.4626191258430481,-0.1548074781894683,0
922,0.4437277019023895,-0.1224631518125534,0.4601783156394958,0.4627994298934936,-0.1555688083171844,0
923,0.4449082911014557,-0.1256555616855621,0.4604444205760956,0.463616132736206,-0.152217149734497,0
924,0.445041298866272,-0.1212953329086303,0.4627507328987121,0.4645957052707672,-0.1441929638385772,0
925,0.446519136428833,-0.1195472478866577,0.4619314670562744,0.4647526443004608,-0.1424328088760376,0
926,0.4457241296768188,-0.1250087320804596,0.4593604803085327,0.4637151062488556,-0.1504272520542144,0
927,0.4525752663612366,-0.1171074211597442,0.4644503593444824,0.4646112024784088,-0.1417834460735321,0
928,0.4604418873786926,-0.1095967441797256,0.472167044878006,0.4658947587013244,-0.1287432312965393,0
929,0.474710464477539,-0.0695137828588485,0.4846272766590118,0.4696694612503052,-0.0942608341574668,0
930,0.4901590049266815,-0.0371257402002811,0.4975875616073608,0.4750229716300964,-0.0537656471133232,1
931,0.4926040768623352,-0.0082141850143671,0.5024443864822388,0.4777734577655792,-0.0364813283085823,1
932,0.4980888366699219,0.0162513069808483,0.5092013478279114,0.4803277850151062,-0.0160600580275058,1
933,0.5025538206100464,0.0241706501692533,0.5159943699836731,0.4829454123973846,-0.0047799572348594,1
934,0.4996260404586792,0.0531380139291286,0.5143221020698547,0.4851666688919067,-0.0005527734756469,1
935,0.4950995147228241,0.0431002117693424,0.5095503330230713,0.4870053827762604,0.0060392841696739,1
936,0.488296777009964,0.0361013114452362,0.505781888961792,0.4881711304187774,0.0037059653550386,1
937,0.4809085130691528,0.0430383384227752,0.5019927620887756,0.4880368411540985,-0.0033904276788234,1
938,0.4691095352172851,0.0077590709552168,0.4899509847164154,0.4852292537689209,-0.0283641330897808,0
939,0.4667800366878509,0.0004978571087121,0.4868385791778564,0.4857098758220672,-0.0352343618869781,0
940,0.4640072584152221,-0.0026025976985692,0.4857454597949981,0.4868648052215576,-0.0316800996661186,1
941,0.4647507071495056,-0.0093207992613315,0.4824948906898498,0.4872792959213257,-0.0342413261532783,1
942,0.4645751416683197,-0.0002961046993732,0.4827253818511963,0.4887498915195465,-0.0272393710911273,1
943,0.466946393251419,-0.0062931682914495,0.4841542243957519,0.4905489683151245,-0.0177224874496459,1
944,0.471929132938385,0.008583165705204,0.4886397421360016,0.491708368062973,-0.0116057768464088,1
945,0.4870983362197876,0.0447854474186897,0.5000067353248596,0.4965029656887054,0.0184853821992874,1
946,0.4999405145645141,0.0624785274267196,0.5105302333831787,0.5016921162605286,0.044175449758768,1
947,0.4927320480346679,0.086137905716896,0.5070111751556396,0.5021960735321045,0.0466488301753997,0
948,0.4925670325756073,0.0722764581441879,0.5083249807357788,0.5025543570518494,0.0515218004584312,0
949,0.4964538514614105,0.0786720365285873,0.5121138691902161,0.5021277666091919,0.0461680404841899,0
950,0.5023123621940613,0.0948299169540405,0.5123443603515625,0.5009142756462097,0.041919931769371,1
951,0.5015422701835632,0.0662735924124717,0.5089621543884277,0.4982874989509582,0.0332579463720321,1
952,0.4991284310817718,0.0664751529693603,0.5077018737792969,0.4970782101154327,0.0277895852923393,0
953,0.4914051294326782,0.0483806133270263,0.5056755542755127,0.4932155907154083,0.0169834289699792,0
954,0.4911015033721924,0.0302531048655509,0.5032187104225159,0.4898959398269653,0.0035372730344533,0
955,0.4944733381271362,0.039484217762947,0.505222499370575,0.4889531433582306,-0.0042364411056041,0
956,0.4884712696075439,0.0174804497510194,0.4984287619590759,0.4862026870250702,-0.0178707838058471,0
957,0.4847013056278229,-0.0039355959743261,0.4960589110851288,0.483871191740036,-0.0286478586494922,0
958,0.4826358556747436,0.0052068904042243,0.4985467493534088,0.4836205840110779,-0.0245800018310546,0
959,0.4912719130516052,0.0068075777962803,0.501622200012207,0.4844943881034851,-0.0181168615818023,0
960,0.4904787838459015,0.0967598333954811,0.5302925705909729,0.5228368639945984,0.1328137218952179,0
961,0.4933898746967315,0.1106045842170715,0.5344009399414062,0.522577702999115,0.1358987540006637,0
962,0.5014134645462036,0.1202535480260849,0.5425750613212585,0.5228043794631958,0.147348552942276,1
963,0.5065887570381165,0.1187811940908432,0.5454980134963989,0.5214716792106628,0.1446643769741058,1
964,0.5065240859985352,0.1248415932059288,0.5452187061309814,0.5198608636856079,0.1371346563100814,1
965,0.5015320777893066,0.0923814699053764,0.5411778688430786,0.516464352607727,0.1221621632575988,1
966,0.4997061491012573,0.083206795156002,0.5393051505088806,0.5147188901901245,0.1132208555936813,1
967,0.4948806762695312,0.0699945017695427,0.5361775755882263,0.5125322341918945,0.1031292527914047,1
968,0.4911312162876129,0.0497706979513168,0.528468906879425,0.5103282928466797,0.0879540741443634,1
969,0.4863546788692474,0.0313907712697982,0.5228123068809509,0.5080209374427795,0.07198166847229,1
970,0.482796162366867,0.0188189316540956,0.5204665064811707,0.5061962008476257,0.0617220550775527,1
971,0.4818214774131775,0.008538625203073,0.5160864591598511,0.5048844814300537,0.049968235194683,1
972,0.4791533052921295,-0.0004315134137868,0.5105456709861755,0.5037707090377808,0.0415517203509807,1
973,0.4764768183231354,-0.0182823371142148,0.5077024698257446,0.5027359127998352,0.0348375141620636,1
974,0.4773708581924438,-0.0174051653593778,0.5076565146446228,0.5019614696502686,0.0292836539447307,1
975,0.4758990406990051,-0.0278545785695314,0.5044488310813904,0.5005429983139038,0.0187788940966129,1
976,0.4735532999038696,-0.0403082966804504,0.5014948844909668,0.4995338916778564,0.0112510211765766,1
977,0.4703082144260406,-0.0504720956087112,0.4971025884151459,0.4982717931270599,0.0034447237849235,1
978,0.4679926335811615,-0.0622589811682701,0.4948532879352569,0.4969519376754761,-0.005253329873085,1
979,0.4644880294799804,-0.0768732875585556,0.4878494441509247,0.4948839843273163,-0.0240417122840881,0
980,0.4622737169265747,-0.0929744392633438,0.4804397821426391,0.4928176999092102,-0.0414619818329811,0
981,0.459663838148117,-0.1155121028423309,0.4751385450363159,0.4907311797142029,-0.0566144883632659,0
982,0.4618184268474579,-0.1159944087266922,0.4761882722377777,0.4901184737682342,-0.0609738454222679,0
983,0.4646258354187011,-0.1208844631910324,0.4776923656463623,0.4893374741077423,-0.0632491260766983,0
984,0.4671474993228912,-0.1225866079330444,0.4788583517074585,0.4886308312416076,-0.0643911510705947,0
985,0.4647538661956787,-0.1331994384527206,0.4765328168869018,0.4868212938308716,-0.0754344835877418,0
986,0.466576486825943,-0.1353230327367782,0.4798880219459533,0.4861950874328613,-0.0767466723918914,1
987,0.4688037931919098,-0.1395490765571594,0.4826057255268097,0.4853205382823944,-0.0802794098854065,1
988,0.4698998034000397,-0.1307806223630905,0.4844293594360351,0.4852559864521026,-0.0771118625998497,1
989,0.4718348085880279,-0.1393192112445831,0.4855364859104156,0.4848752319812774,-0.0744797140359878,1
990,0.47311931848526,-0.1362351775169372,0.4878309965133667,0.4844956696033478,-0.07449621707201,1
991,0.4720877408981323,-0.1386110782623291,0.487259954214096,0.4831091165542602,-0.0819065123796463,1
992,0.472346693277359,-0.145704984664917,0.4837448894977569,0.4820316135883331,-0.0919562727212905,1
993,0.4703787863254547,-0.1525085866451263,0.4816572070121765,0.4814529120922088,-0.0986922234296798,1
994,0.4703467786312103,-0.1558543294668197,0.4807067513465881,0.4809281826019287,-0.1001431196928024,1
995,0.469360888004303,-0.1663748174905777,0.4781204462051391,0.4803767800331116,-0.1058998703956604,1
996,0.4655572772026062,-0.1781211942434311,0.4713749289512634,0.4789982140064239,-0.1200143098831176,1
997,0.4575986862182617,-0.2072794288396835,0.4597094058990478,0.4766594469547272,-0.1435004621744156,0
998,0.4531727731227875,-0.2267432063817978,0.4531117975711822,0.4748023450374603,-0.1624918282032013,1
999,0.447163462638855,-0.2477579861879348,0.4426392614841461,0.4728945195674896,-0.1873811185359954,0
1000,0.4438499808311462,-0.26630300283432,0.4342045187950134,0.4717211127281189,-0.2034088373184204,0
1001,0.4450515210628509,-0.276023119688034,0.4333519637584686,0.4718000888824463,-0.2014863938093185,1
1002,0.4486590027809143,-0.2678336799144745,0.4409194588661194,0.4724265933036804,-0.1921268105506897,1
1003,0.4511952400207519,-0.255703866481781,0.443797618150711,0.4725328385829925,-0.1881799548864364,1
1004,0.4544914066791534,-0.255895048379898,0.4480252265930176,0.4726778268814087,-0.1828824877738952,0
1005,0.4529260396957397,-0.2511293888092041,0.4514452815055847,0.472521036863327,-0.1811673492193222,0
1006,0.4572898745536804,-0.23063425719738,0.4592679440975189,0.4737033545970917,-0.1659829169511795,1
1007,0.459986925125122,-0.2318824380636215,0.4600354135036468,0.4738186597824096,-0.1652715057134628,1
1008,0.4563218355178833,-0.2317781597375869,0.4535406231880188,0.4732398986816406,-0.173980712890625,1
1009,0.455099880695343,-0.2522682249546051,0.4496136605739593,0.4719343483448028,-0.1820899248123169,1
1010,0.4553815424442291,-0.259401261806488,0.4474124610424042,0.4709570407867431,-0.194204643368721,1
1011,0.4574679136276245,-0.2482064515352249,0.4527336657047272,0.4712961614131927,-0.1898841112852096,1
1012,0.4603893756866455,-0.2533948123455047,0.4519502520561218,0.4710703790187835,-0.1884651780128479,1
1013,0.4563177227973938,-0.2555525004863739,0.4491903781890869,0.4708456099033355,-0.1927444636821746,1
1014,0.453538566827774,-0.2649455368518829,0.4484950602054596,0.4702048897743225,-0.1957173943519592,1
1015,0.4512675702571869,-0.2818754613399505,0.4406589269638061,0.4689019918441772,-0.2140817046165466,1
1016,0.4457103013992309,-0.2912457883358001,0.4319206476211548,0.4675202667713165,-0.2324774712324142,1
1017,0.4417265355587005,-0.3200226128101349,0.4215089082717895,0.465960681438446,-0.2514123320579529,0
1018,0.4401259422302246,-0.3308968544006347,0.4181024134159088,0.465263694524765,-0.2631782293319702,1
1019,0.4391157925128937,-0.3375792205333709,0.4132202565670013,0.4642269015312195,-0.2729566097259521,0
1020,0.4396961331367492,-0.3492371141910553,0.4119061529636383,0.4639698565006256,-0.2781242132186889,0
1021,0.4416203200817108,-0.343339055776596,0.4126920104026794,0.463896632194519,-0.2786777019500732,1
1022,0.4422372579574585,-0.3483728766441345,0.4137972593307495,0.4633147418498993,-0.2816442847251892,1
1023,0.4424046277999878,-0.350272536277771,0.4166208505630493,0.4630923569202423,-0.2836600542068481,1
1024,0.4446955621242523,-0.3461530208587646,0.4168828725814819,0.4631832540035248,-0.2818271517753601,1
1025,0.4419202208518982,-0.3615384995937347,0.4140939712524414,0.4622110724449157,-0.2897886037826538,1
1026,0.4423257112503052,-0.3573110699653625,0.4128580391407013,0.4618811905384063,-0.2927191257476806,1
1027,0.4432850778102875,-0.3690376579761505,0.4129027426242828,0.4610483050346374,-0.3023761510848999,1
1028,0.4425305128097534,-0.3676634430885315,0.4107905030250549,0.4604869186878204,-0.3097050189971924,1
1029,0.4406087398529053,-0.3854257762432098,0.401303231716156,0.4589581489562988,-0.3266557455062866,0
1030,0.4384624361991882,-0.3991059064865112,0.3981962502002716,0.4583256840705871,-0.336819052696228,0
1031,0.4408023059368133,-0.4028793275356293,0.398016095161438,0.457673966884613,-0.3439406752586365,1
1032,0.43991619348526,-0.4119568765163421,0.3929592370986938,0.4565426707267761,-0.3594675660133362,0
1033,0.4372379183769226,-0.4298762381076813,0.3862437605857849,0.4554814398288727,-0.3748753666877746,0
1034,0.4367012083530426,-0.4457125961780548,0.3843293786048889,0.4547467827796936,-0.3831399083137512,0
1035,0.4346482157707214,-0.455348789691925,0.3823066353797912,0.45372474193573,-0.3936211466789245,0
1036,0.4353614151477813,-0.456280916929245,0.3811491727828979,0.4533472657203674,-0.3989014029502868,0
1037,0.4339227080345154,-0.4701280295848846,0.377830445766449,0.4527820944786072,-0.4096798300743103,0
1038,0.4340729415416717,-0.4678258895874023,0.377072811126709,0.4524173736572265,-0.4112266898155212,0
1039,0.434623509645462,-0.4746525585651397,0.3796072006225586,0.4521170854568481,-0.4108919501304626,0
1040,0.4721129536628723,-0.1957709342241287,0.4891065061092376,0.4851590692996979,-0.1238669157028198,1
1041,0.4728080332279205,-0.1893152743577957,0.4921612739562988,0.4857836365699768,-0.1154108047485351,1
1042,0.4728296995162964,-0.1768237799406051,0.4963924586772918,0.4865881204605102,-0.1059153378009796,1
1043,0.4738414287567138,-0.1635303646326065,0.5009705424308777,0.4868618547916412,-0.1007928997278213,1
1044,0.4723624885082245,-0.1703903526067733,0.4966547191143036,0.486682265996933,-0.1068161576986312,1
1045,0.4706104397773742,-0.182689368724823,0.4929045736789703,0.4868040978908539,-0.1098471730947494,1
1046,0.4685436487197876,-0.1949338316917419,0.4890833795070648,0.4865769743919372,-0.1122243851423263,1
1047,0.4658920168876648,-0.2100353688001632,0.4872574806213379,0.4862514734268188,-0.1155385673046112,1
1048,0.4636552035808563,-0.2237838506698608,0.4821536242961883,0.486046701669693,-0.124585747718811,1
1049,0.4628700911998749,-0.2319384068250656,0.4782948493957519,0.486040323972702,-0.1295562237501144,1
1050,0.4608901739120483,-0.247185006737709,0.4714183211326599,0.4856804013252258,-0.1365502476692199,1
1051,0.4584524035453796,-0.2646657228469848,0.4659988582134247,0.4855188429355621,-0.1452560126781463,1
1052,0.4569703936576843,-0.2716874480247497,0.4595393538475036,0.4851014912128448,-0.1548589020967483,1
1053,0.454364001750946,-0.2916309833526611,0.4509153366088867,0.4841363131999969,-0.1680658906698227,0
1054,0.4526510834693908,-0.3078757524490356,0.4466416835784912,0.4833309352397918,-0.1808255612850189,0
1055,0.4544639885425567,-0.3046159148216247,0.4484114050865173,0.4832870066165924,-0.1851222068071365,0
1056,0.4567071795463562,-0.3004835844039917,0.4497146904468536,0.4828826189041137,-0.18814617395401,0
1057,0.459413468837738,-0.2807713747024536,0.4533566832542419,0.4831015467643738,-0.1800954490900039,0
1058,0.4636962413787842,-0.2652097344398498,0.4635978937149048,0.4837516546249389,-0.1676189303398132,0
1059,0.4687212705612182,-0.2309897989034652,0.4710434079170227,0.4840863347053528,-0.1576257199048996,0
1060,0.470075786113739,-0.2324046641588211,0.4770815074443817,0.4838486611843109,-0.1518032848834991,0
1061,0.4727837741374969,-0.2173133641481399,0.4803817570209503,0.4840337038040161,-0.1466090977191925,0
1062,0.4742256999015808,-0.2025102227926254,0.4863698780536651,0.4844077825546264,-0.138912484049797,0
1063,0.4792681634426117,-0.1743432879447937,0.4979419112205505,0.4856055378913879,-0.1151222288608551,0
1064,0.4839805960655212,-0.1362010836601257,0.514656662940979,0.4873928725719452,-0.0858419835567474,1
1065,0.4884106516838074,-0.0806881040334701,0.5261407494544983,0.488906592130661,-0.061151310801506,1
1066,0.4891293048858642,-0.0728810653090477,0.5324745178222656,0.4900486171245575,-0.0417770370841026,1
1067,0.4883111119270324,-0.0585603490471839,0.5382307171821594,0.4908843338489532,-0.0305961892008781,1
1068,0.4865777790546417,-0.042605422437191,0.5431340336799622,0.491734504699707,-0.0213949903845787,1
1069,0.4863339960575104,-0.0611858218908309,0.5391358733177185,0.4920608699321747,-0.0243473574519157,1
1070,0.4793440997600555,-0.0828642919659614,0.5233155488967896,0.4917071163654327,-0.0401987433433532,1
1071,0.4747863411903381,-0.1322415322065353,0.5150826573371887,0.491614431142807,-0.047016441822052,1
1072,0.4649277329444885,-0.1830214560031891,0.4948920011520386,0.4901085793972015,-0.0755765438079834,1
1073,0.456755667924881,-0.2251197397708892,0.4785135388374328,0.4889894425868988,-0.101466029882431,0
1074,0.4525757730007171,-0.2841123342514038,0.4628708958625793,0.488336443901062,-0.1202086210250854,1
1075,0.4530309438705444,-0.2892434597015381,0.4580169022083282,0.4889771044254303,-0.1261598765850067,0
1076,0.4519523978233337,-0.2933756709098816,0.4541124999523163,0.489588052034378,-0.1239669620990753,1
1077,0.4550252556800842,-0.2865734696388244,0.4545899331569671,0.4911572933197021,-0.1115254014730453,1
1078,0.4570431709289551,-0.2518653273582458,0.4597186744213104,0.4928860962390899,-0.0952643305063247,0
1079,0.4593647420406341,-0.2262560576200485,0.4672051966190338,0.4940192401409149,-0.0784652978181839,0
1080,0.4651354551315307,-0.208031490445137,0.4773099422454834,0.4953276813030243,-0.0668592751026153,0
1081,0.4701808094978332,-0.1510802954435348,0.4874004423618316,0.4969192147254944,-0.049309603869915,0
1082,0.4774953722953796,-0.1207485646009445,0.4998973906040191,0.498678594827652,-0.0232945829629898,0
1083,0.4836979210376739,-0.0653857365250587,0.5156556963920593,0.5007062554359436,0.0038597844541072,0
1084,0.486188530921936,-0.0278738066554069,0.5265642404556274,0.5015997290611267,0.0185285303741693,0
1085,0.4886180758476257,-0.0282171517610549,0.5319299697875977,0.5007966756820679,0.0185696762055158,0
1086,0.4897176921367645,-0.0141536854207515,0.5336791276931763,0.5004784464836121,0.0182274393737316,0
1087,0.4879892766475677,-0.0343978330492973,0.5338280200958252,0.4996930658817291,0.013065131381154,0
1088,0.4889088869094848,-0.020884696394205,0.5326387882232666,0.499323695898056,0.0121171846985816,0
1089,0.4874110519886017,-0.0360603220760822,0.5330601930618286,0.4990715682506561,0.0109806470572948,0
1090,0.4859564304351806,-0.0381722375750541,0.5298005938529968,0.4984976947307586,0.0055141411721706,0
1091,0.4865745007991791,-0.0383474975824356,0.5307127833366394,0.4986819922924042,0.0071173422038555,0
1092,0.4875878691673279,-0.051922008395195,0.5324621200561523,0.4996488988399505,0.0174282360821962,1
1093,0.4896878600120544,-0.0185544081032276,0.5415247082710266,0.5022153258323669,0.0429678559303283,1
1094,0.4936073422431946,0.0236109029501676,0.5535101294517517,0.5053286552429199,0.0753933191299438,1
1095,0.49344003200531,0.0468652918934822,0.5569233894348145,0.5080283284187317,0.0953510105609893,1
1096,0.4928760230541229,0.0640999525785446,0.56158047914505,0.5103095173835754,0.1080698370933532,1
1097,0.4927443861961365,0.0714568272233009,0.5620798468589783,0.512299656867981,0.1189746633172035,1
1098,0.4926339983940124,0.0643108040094375,0.56087327003479,0.5147393941879272,0.1266126632690429,1
1099,0.4886005222797394,0.0735492408275604,0.5534422397613525,0.5161209106445312,0.1284037679433822,0
1100,0.4873340129852295,0.0543861165642738,0.5505218505859375,0.5177984237670898,0.1344274282455444,0
1101,0.4842127859592438,0.0311223901808261,0.5446505546569824,0.5183744430541992,0.1268159002065658,0
1102,0.4829694330692291,0.0360601842403411,0.54082190990448,0.5196317434310913,0.1234491840004921,0
1103,0.4826076626777649,-0.0019845478236675,0.5317836999893188,0.5203475952148438,0.1174564585089683,0
1104,0.4829609990119934,0.0108961630612611,0.5267743468284607,0.5234719514846802,0.1256073564291,0
1105,0.4826970398426056,0.0091771557927131,0.5280684232711792,0.5263264179229736,0.1410512030124664,0
1106,0.485414445400238,0.036390583962202,0.5292325019836426,0.5295516848564148,0.1570162028074264,1
1107,0.4848023951053619,0.0456827282905578,0.5301621556282043,0.5324517488479614,0.1660142391920089,1
1108,0.4867875277996063,0.0729435607790947,0.5334002375602722,0.5353087186813354,0.1801653206348419,0
1109,0.4910977482795715,0.1041749119758606,0.5431587100028992,0.5392840504646301,0.2016703337430954,0
1110,0.4956393837928772,0.1621506959199905,0.5548298358917236,0.5442922711372375,0.2302047312259674,0
1111,0.5014452934265137,0.2313757240772247,0.5697271227836609,0.5501905083656311,0.2657111883163452,1
1112,0.5183495879173279,0.2906178832054138,0.5837189555168152,0.554628849029541,0.2972665429115295,1
1113,0.5230290293693542,0.3095510005950928,0.5897958278656006,0.556044340133667,0.3080178499221802,1
1114,0.5643245577812195,0.3204770684242248,0.5954794883728027,0.5563549399375916,0.3114674687385559,0
1115,0.5329994559288025,0.3146538138389587,0.5924752354621887,0.5553990602493286,0.3058417737483978,1
1116,0.5108227133750916,0.3043833374977112,0.5900397896766663,0.5556017756462097,0.3033525049686432,1
1117,0.507866382598877,0.3038138151168823,0.5870391726493835,0.5558934211730957,0.3019981980323791,1
1118,0.5041656494140625,0.2788768410682678,0.5790294408798218,0.5540919303894043,0.2876076996326446,1
1119,0.4998334348201751,0.230488583445549,0.5675435066223145,0.5508888959884644,0.2673482000827789,1
1120,0.6686586737632751,0.8645418882369995,0.6453563570976257,0.6051168441772461,0.4049226641654968,0
1121,0.6762392520904541,0.9514420628547668,0.6550120115280151,0.6094856858253479,0.4175178110599518,0
1122,0.663690447807312,0.9338528513908386,0.6472176313400269,0.6057623028755188,0.410013198852539,0
1123,0.6645855903625488,0.92922705411911,0.6458958387374878,0.6053603887557983,0.4095627963542938,0
1124,0.6506053805351257,0.8800711035728455,0.6328490376472473,0.6005386114120483,0.3940873146057129,0
1125,0.6439723968505859,0.836031436920166,0.6236066818237305,0.597848653793335,0.3862617611885071,0
1126,0.6569056510925293,0.8572587370872498,0.633670449256897,0.6035260558128357,0.4019768238067627,0
1127,0.6806580424308777,0.9877589344978333,0.6592511534690857,0.6174582839012146,0.4438250064849853,0
1128,0.6861657500267029,0.997699737548828,0.6721712350845337,0.6240600347518921,0.467632383108139,0
1129,0.6900962591171265,1.0143673419952393,0.6753966212272644,0.6276868581771851,0.4828829765319824,0
1130,0.6753811836242676,0.9880794286727904,0.6736233234405518,0.6263141632080078,0.4792762100696563,0
1131,0.6871345043182373,0.9750885367393494,0.6851255893707275,0.6319283843040466,0.5040254592895508,1
1132,0.7009562253952026,0.9836150407791138,0.6944718360900879,0.639333188533783,0.5285549759864807,1
1133,0.6996049284934998,1.0220266580581665,0.6860792636871338,0.6416279077529907,0.5385686159133911,0
1134,0.7009527683258057,0.950771689414978,0.6959342956542969,0.6478226184844971,0.5594450831413269,1
1135,0.6954753994941711,0.8991882801055908,0.6924253702163696,0.6455403566360474,0.5576790571212769,0
1136,0.6863393783569336,0.8837167024612427,0.6879439949989319,0.6436458826065063,0.5509325265884399,1
1137,0.682358980178833,0.9093996286392212,0.6772964000701904,0.6407097578048706,0.5404683351516724,1
1138,0.6573113799095154,0.798625111579895,0.6551744937896729,0.6336828470230103,0.5130391716957092,1
1139,0.6327763795852661,0.7642852067947388,0.6374431848526001,0.6245520114898682,0.4889553785324096,1
1140,0.6272285580635071,0.7744616866111755,0.6200367212295532,0.6199421882629395,0.4699867963790893,0
1141,0.6221185922622681,0.736501932144165,0.6059248447418213,0.6170384883880615,0.4552834928035736,0
1142,0.6075352430343628,0.6706788539886475,0.5967044830322266,0.6145036220550537,0.4504747092723846,0
1143,0.5930661559104919,0.4812270104885101,0.5905888080596924,0.6108261942863464,0.4352554380893707,0
1144,0.5521700978279114,0.4002483785152435,0.575217604637146,0.6037436127662659,0.4159949123859405,0
1145,0.5617167949676514,0.3430646657943725,0.5744566917419434,0.6012641787528992,0.4109295606613159,0
1146,0.5720876455307007,0.5163174271583557,0.5728172063827515,0.6015362739562988,0.4077447950839996,0
1147,0.6376113891601562,0.7167867422103882,0.614970326423645,0.6232098937034607,0.4702345430850982,1
1148,0.6553791165351868,0.9243736267089844,0.6332573294639587,0.6333354711532593,0.5064134001731873,1
1149,0.6737418174743652,1.0293437242507937,0.6490837335586548,0.6436333656311035,0.5485104322433472,0
1150,0.6944378614425659,1.1145321130752563,0.6836122870445251,0.6584891676902771,0.6065704226493835,0
1151,0.7011820673942566,1.0499573945999146,0.6973797082901001,0.6634234189987183,0.6239870190620422,0
1152,0.6910974383354187,1.0209119319915771,0.6935161352157593,0.6589878797531128,0.6172618865966797,0
1153,0.6859976053237915,1.0493980646133425,0.6789157390594482,0.6555815935134888,0.6072027683258057,0
1154,0.6737430691719055,0.948175311088562,0.6669872403144836,0.6537931561470032,0.5910082459449768,0
1155,0.6642706394195557,0.9321086406707764,0.6532590985298157,0.6473441123962402,0.5818115472793579,0
1156,0.691536009311676,0.9145134687423706,0.6738276481628418,0.6634206771850586,0.6293189525604248,0
1157,0.7000800967216492,0.8866134285926819,0.6986895799636841,0.6799917221069336,0.6866138577461243,0
1158,0.7099104523658752,1.2046087980270386,0.7189552187919617,0.6923892498016357,0.7586614489555359,1
1159,0.7112441062927246,1.3480515480041504,0.7285346984863281,0.6994887590408325,0.8003125190734863,0
1160,0.7026705145835876,1.4768279790878296,0.7297642230987549,0.7034108638763428,0.8288653492927551,0
1161,0.7100086212158203,1.7115360498428345,0.7328221201896667,0.7056694030761719,0.8597792983055115,1
1162,0.7006954550743103,1.7608110904693604,0.7113268971443176,0.7014209628105164,0.8542546033859253,0
1163,0.6775100827217102,1.8574804067611692,0.693938136100769,0.6990857124328613,0.8467350006103516,0
1164,0.6718164086341858,1.955416440963745,0.6821913719177246,0.696220874786377,0.8502011895179749,1
1165,0.6614359617233276,1.9912835359573364,0.6745023131370544,0.6946463584899902,0.8528093099594116,1
1166,0.652576208114624,2.0461089611053467,0.6708845496177673,0.6950706839561462,0.863207995891571,1
1167,0.6575808525085449,2.011465072631836,0.6687390208244324,0.6982681751251221,0.8749087452888489,1
1168,0.6326184272766113,1.8600571155548096,0.6483080983161926,0.6926277875900269,0.854235053062439,1
1169,0.6060931086540222,1.814211368560791,0.6254737377166748,0.6850115060806274,0.8266741037368774,1
1170,0.5925374031066895,1.732279658317566,0.597277045249939,0.6766316890716553,0.7790318131446838,1
1171,0.5451997518539429,1.5097854137420654,0.5598952770233154,0.6632140278816223,0.7127422094345093,1
1172,0.5089519023895264,1.2064790725708008,0.5331198573112488,0.6500949263572693,0.647217333316803,1
1173,0.4816001653671264,0.987981140613556,0.5110693573951721,0.6402924656867981,0.587824285030365,1
1174,0.4576118588447571,0.6328640580177307,0.4887171685695648,0.6298578977584839,0.527266800403595,1
1175,0.4423047304153442,0.3754341900348663,0.4657786786556244,0.6170981526374817,0.4604400396347046,1
1176,0.4332651197910309,-0.1320150643587112,0.4522595405578613,0.6080511808395386,0.3987407386302948,0
1177,0.4091386795043945,-0.6796085834503174,0.4249581396579742,0.5912116169929504,0.311112642288208,0
1178,0.4014782011508941,-0.8793294429779053,0.4115811586380005,0.581676721572876,0.2638531029224396,1
1179,0.3906326293945312,-1.1465808153152466,0.3989766538143158,0.5724320411682129,0.2314924299716949,0
1180,0.3831701874732971,-1.1659157276153564,0.3998858630657196,0.5702493190765381,0.224118560552597,0
1181,0.3830507099628448,-1.191086769104004,0.4120815694332123,0.569627046585083,0.2263337671756744,0
1182,0.380059540271759,-1.173765778541565,0.4168452322483063,0.5656168460845947,0.2261937260627746,1
1183,0.3969842195510864,-1.0615795850753784,0.446280300617218,0.5734269618988037,0.2603168487548828,1
1184,0.4272583127021789,-0.7677667140960693,0.4790672063827514,0.5846396684646606,0.3080764412879944,1
