,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1128,0.5625501275062561,0.0941400229930877,0.5654429793357849,0.5126407146453857,0.0405901856720447,0
1129,0.5624850988388062,0.0707906037569046,0.5608155727386475,0.5100904107093811,0.0293338485062122,0
1130,0.5621942281723022,0.0619619190692901,0.5562683939933777,0.5075104236602783,0.0176727287471294,0
1131,0.5617361664772034,0.0429772697389125,0.5522327423095703,0.5047242045402527,0.0071029551327228,0
1132,0.5589245557785034,0.0318041779100894,0.5486670136451721,0.5026831030845642,-0.0007648169994354,0
1133,0.5568428039550781,0.0162013228982687,0.5459033846855164,0.5009891390800476,-0.0076072644442319,0
1134,0.5565715432167053,-0.0141209149733185,0.5432962775230408,0.4999150037765503,-0.0129829999059438,0
1135,0.5559556484222412,-0.0151961045339703,0.5411220788955688,0.4999090135097503,-0.0162291061133146,1
1136,0.5547558069229126,-0.0182883590459823,0.5379356145858765,0.4997585117816925,-0.0180207658559083,1
1137,0.5540977716445923,-0.0391043573617935,0.5356237292289734,0.4993484914302826,-0.0184416305273771,1
1138,0.5525212287902832,-0.0357829481363296,0.5353513956069946,0.5000351667404175,-0.0202740635722875,1
1139,0.5525106191635132,-0.0263889320194721,0.5366048812866211,0.50028395652771,-0.0207210760563612,1
1140,0.5539452433586121,-0.0266507752239704,0.5336089730262756,0.5011962652206421,-0.0232905615121126,1
1141,0.5547258257865906,-0.0224923677742481,0.5326006412506104,0.5018427968025208,-0.0230657812207937,0
1142,0.5557215809822083,-0.0291351042687892,0.5314053893089294,0.5013046264648438,-0.021435098722577,0
1143,0.5561848282814026,-0.0338267646729946,0.5309654474258423,0.5016121864318848,-0.0228184331208467,0
1144,0.557325005531311,-0.0319101028144359,0.5303710699081421,0.502220869064331,-0.0207091625779867,0
1145,0.5605542659759521,-0.0351598560810089,0.5331888198852539,0.5033260583877563,-0.0140255223959684,1
1146,0.5608240365982056,-0.0238049775362014,0.5373439788818359,0.504986047744751,-0.0041516087949275,0
1147,0.5611289143562317,0.0066837058402597,0.5422447323799133,0.5078994631767273,0.0074716471135616,0
1148,0.5611616373062134,0.0328557603061199,0.5478622913360596,0.5108770728111267,0.0209166966378688,0
1149,0.5611230731010437,0.0598810091614723,0.5534392595291138,0.5137709975242615,0.0371103808283805,0
1150,0.5612821578979492,0.0658116415143013,0.5605751872062683,0.5169729590415955,0.0510349422693252,0
1151,0.561277449131012,0.1028192341327667,0.565750002861023,0.5197476148605347,0.061765506863594,0
1152,0.5613006949424744,0.1199202015995979,0.5689778327941895,0.5217375755310059,0.0714613869786262,0
1153,0.5615980625152588,0.1176251471042633,0.5711955428123474,0.5237427353858948,0.0814746543765068,0
1154,0.561550498008728,0.1285825818777084,0.5726491808891296,0.52573561668396,0.0881363973021507,1
1155,0.5615377426147461,0.1329875290393829,0.5725502967834473,0.5261155366897583,0.0889009684324264,1
1156,0.5614157915115356,0.1319952309131622,0.5710461139678955,0.5257772207260132,0.088979423046112,1
1157,0.5613707900047302,0.1232958659529686,0.5703199505805969,0.5258458256721497,0.0879824310541153,1
1158,0.5613048672676086,0.1276904195547104,0.5707999467849731,0.5258057117462158,0.0886413529515266,1
1159,0.5613198280334473,0.1269904226064682,0.570738673210144,0.5259503722190857,0.0887941718101501,1
1160,0.5612925291061401,0.1301367729902267,0.5706688165664673,0.5264279842376709,0.0887715071439743,1
1161,0.561347484588623,0.1368714570999145,0.5715261697769165,0.5263782739639282,0.0905491858720779,0
1162,0.5614598989486694,0.1329341530799865,0.5726763606071472,0.5263652801513672,0.0916332677006721,1
1163,0.5615290403366089,0.1403459310531616,0.5733070969581604,0.5269207954406738,0.092403620481491,1
1164,0.5614739060401917,0.138460487127304,0.5730978846549988,0.5271856188774109,0.0930515900254249,1
1165,0.5615665912628174,0.1356140226125717,0.5737043619155884,0.5269883871078491,0.0949755534529686,1
1166,0.5615884065628052,0.1399279087781906,0.5739896893501282,0.5272207260131836,0.0963971093297004,1
1167,0.5617271065711975,0.1419755071401596,0.5755302309989929,0.5273263454437256,0.0978102013468742,1
1168,0.5616534948348999,0.1458391547203064,0.5757813453674316,0.5279234051704407,0.0995055809617042,1
1169,0.5618255734443665,0.1453194618225097,0.5780290961265564,0.5283616185188293,0.1021361351013183,1
1170,0.5618377327919006,0.1511656790971756,0.578454315662384,0.5286056399345398,0.102676898241043,1
1171,0.5618001818656921,0.1538397222757339,0.5791277289390564,0.5282931327819824,0.1016451492905616,1
1172,0.5618693232536316,0.151726484298706,0.578795313835144,0.5279339551925659,0.1013764590024948,1
1173,0.5620058178901672,0.152069866657257,0.5796821117401123,0.5279622673988342,0.1008131876587867,1
1174,0.5620418787002563,0.1499568372964859,0.5787696838378906,0.5272669792175293,0.0980539172887802,1
1175,0.5621812343597412,0.1483751386404037,0.5779937505722046,0.5265489816665649,0.0944885537028312,1
1176,0.5622220039367676,0.1432070583105087,0.577128529548645,0.5255351066589355,0.091600589454174,1
1177,0.5623158812522888,0.1441602408885955,0.5764458775520325,0.5249415636062622,0.0889749899506568,1
1178,0.5622955560684204,0.140261098742485,0.5757417678833008,0.524262547492981,0.0856240540742874,1
1179,0.5623628497123718,0.1386782228946685,0.5753317475318909,0.5232173800468445,0.0822428464889526,0
1180,0.5623643398284912,0.1349769830703735,0.5752760171890259,0.5221983790397644,0.0781724080443382,0
1181,0.5625240802764893,0.1359335631132125,0.575208306312561,0.5212417244911194,0.0748139172792434,0
1182,0.5625519752502441,0.1364277303218841,0.574309229850769,0.5206183195114136,0.0715505182743072,0
1183,0.5626561641693115,0.1276466697454452,0.5734811425209045,0.5195648074150085,0.0681301578879356,0
1184,0.5626639127731323,0.1212187930941581,0.5722723603248596,0.5184091925621033,0.0638786926865577,0
1185,0.5625882148742676,0.1063346862792968,0.5702173709869385,0.5171228051185608,0.0575078129768371,0
1186,0.5623542666435242,0.097208097577095,0.5670369863510132,0.5160420536994934,0.0524398759007453,1
1187,0.5622124075889587,0.0848749056458473,0.5645282864570618,0.515150785446167,0.0483434870839118,1
1188,0.5620410442352295,0.0729068666696548,0.5628999471664429,0.5139665603637695,0.0449168905615806,0
1189,0.5618867874145508,0.069279171526432,0.5610144138336182,0.5133203268051147,0.0391203723847866,0
1190,0.5617406964302063,0.0681367740035057,0.5597199201583862,0.5125969052314758,0.0341194197535514,0
1191,0.5615631341934204,0.0606287010014057,0.5566616058349609,0.5119979977607727,0.0300439298152923,0
1192,0.5613994598388672,0.0496027097105979,0.5543779730796814,0.5114836096763611,0.0258636847138404,0
1193,0.5612668991088867,0.0540951043367385,0.5517697334289551,0.5102843046188354,0.0216959938406944,0
1194,0.5612035989761353,0.0358339175581932,0.550033688545227,0.5089867115020752,0.0170363206416368,0
1195,0.5612924098968506,0.0220242254436016,0.5486536026000977,0.5087035894393921,0.0140722477808594,0
1196,0.5614227056503296,0.0279274471104145,0.5486735701560974,0.509103536605835,0.0138616450130939,0
1197,0.5614168643951416,0.0189396254718303,0.5478894710540771,0.5089418292045593,0.0152723286300897,0
1198,0.5612916350364685,0.0237748622894287,0.5475766658782959,0.5097747445106506,0.0180530622601509,0
1199,0.5611693859100342,0.0304903388023376,0.5495989322662354,0.5106761455535889,0.022708436474204,0
1200,0.8383089900016785,1.0911471843719482,0.7046297788619995,0.748553991317749,0.9900557398796082,1
1201,0.8461977243423462,1.089963674545288,0.7110675573348999,0.752699613571167,1.0074390172958374,1
1202,0.851929783821106,1.16187584400177,0.7148221135139465,0.7574310302734375,1.0267086029052734,1
1203,0.8603468537330627,1.1962685585021973,0.7173312902450562,0.7617635726928711,1.045554518699646,1
1204,0.8624275922775269,1.1876276731491089,0.7185615301132202,0.7651227712631226,1.057542324066162,1
1205,0.86236572265625,1.19590961933136,0.7178865075111389,0.7645962238311768,1.057525873184204,1
1206,0.8615192174911499,1.1788378953933716,0.7183157801628113,0.7638086676597595,1.0535537004470823,0
1207,0.8602515459060669,1.1785105466842651,0.718929648399353,0.761934757232666,1.046331763267517,1
1208,0.8632799386978149,1.1964664459228516,0.7203468680381775,0.7593882083892822,1.0352917909622192,1
1209,0.8645263314247131,1.1845643520355225,0.7201815843582153,0.7577567100524902,1.0272014141082764,1
1210,0.865080714225769,1.1882944107055664,0.7191691398620605,0.7572964429855347,1.028207302093506,1
1211,0.864133358001709,1.1643693447113037,0.7181103825569153,0.7564802169799805,1.0253705978393557,1
1212,0.8617639541625977,1.1539361476898191,0.7173941135406494,0.7546896934509277,1.019556164741516,1
1213,0.8601044416427612,1.1396735906600952,0.7165228128433228,0.7515410780906677,1.0060017108917236,1
1214,0.8580682873725891,1.129078388214111,0.7154248952865601,0.7491946220397949,0.9944913983345032,1
1215,0.8567899465560913,1.124751329421997,0.7139328718185425,0.7469140887260437,0.9855600595474244,0
1216,0.8542720079421997,1.100211262702942,0.7124184966087341,0.7442064881324768,0.9746699333190918,0
1217,0.8512027263641357,1.083302021026611,0.710892915725708,0.7415517568588257,0.9653462171554564,0
1218,0.8491007089614868,1.0595147609710691,0.7087492346763611,0.7390317916870117,0.955361306667328,0
1219,0.845788300037384,1.0459554195404053,0.7063841223716736,0.737002968788147,0.947260558605194,0
1220,0.8430317640304565,1.0177029371261597,0.7038888931274414,0.7348159551620483,0.9398790001869202,0
1221,0.8397729396820068,1.0019451379776,0.7026987671852112,0.7324516773223877,0.9300343990325928,0
1222,0.8364666700363159,0.9895342588424684,0.7006850242614746,0.7299925088882446,0.9207093715667723,0
1223,0.8320159912109375,0.964687168598175,0.698576807975769,0.7281250357627869,0.9137824177742004,1
1224,0.8273720741271973,0.9317807555198668,0.6968584060668945,0.7270157933235168,0.9087615609169006,1
1225,0.8258181810379028,0.9371815323829652,0.6950119733810425,0.7259377837181091,0.9043095111846924,0
1226,0.8207637071609497,0.9200639128684998,0.6926246881484985,0.7251438498497009,0.9029055833816528,0
1227,0.8161665201187134,0.8882758021354675,0.6916729807853699,0.7256954908370972,0.9048513174057008,0
1228,0.8158113956451416,0.9112967848777772,0.6915565133094788,0.726141095161438,0.9042028784751892,0
1229,0.8159329891204834,0.9209548234939576,0.690532386302948,0.7258254885673523,0.901387095451355,0
1230,0.8138750791549683,0.9015249013900756,0.6898630857467651,0.7255914211273193,0.8995355367660522,0
1231,0.8155089616775513,0.8911359310150146,0.6903266906738281,0.7258968353271484,0.9012253284454346,0
1232,0.816826581954956,0.9126278162002563,0.689994752407074,0.7265620231628418,0.9039707183837892,0
1233,0.81499183177948,0.8989000916481018,0.6888860464096069,0.7276860475540161,0.9104481339454652,1
1234,0.8165686130523682,0.8794102072715759,0.6909358501434326,0.7296481132507324,0.9180730581283568,0
1235,0.8192601799964905,0.9280712604522704,0.6919951438903809,0.7318518161773682,0.9278724193572998,0
1236,0.8195719718933105,0.9528340697288512,0.692945122718811,0.7351346015930176,0.9399211406707764,1
1237,0.8182672262191772,0.91625314950943,0.6936142444610596,0.7387821078300476,0.9501696228981018,0
1238,0.8217340707778931,0.9665964245796204,0.695134162902832,0.7408430576324463,0.9584469795227052,0
1239,0.822235643863678,0.985226273536682,0.6950870752334595,0.7425065636634827,0.964014172554016,0
1240,0.8230489492416382,0.9788320064544678,0.6966004371643066,0.7446943521499634,0.971354067325592,0
1241,0.8266271352767944,0.9806166291236876,0.6972663998603821,0.7464286088943481,0.9802908897399902,0
1242,0.8300424814224243,1.0266485214233398,0.6985680460929871,0.7490605115890503,0.9913488626480104,0
1243,0.8327739834785461,1.0276439189910889,0.6992709636688232,0.7520981431007385,1.002352952957153,0
1244,0.8354215621948242,1.01210618019104,0.700122058391571,0.7541714906692505,1.0130575895309448,0
1245,0.8343238830566406,1.0361907482147217,0.7008229494094849,0.7570171356201172,1.0267070531845093,1
1246,0.8361599445343018,1.0532619953155518,0.7020939588546753,0.760838508605957,1.0402625799179075,1
1247,0.8361184597015381,1.058415770530701,0.7033706903457642,0.7633196115493774,1.0499650239944458,1
1248,0.8371543288230896,1.0821571350097656,0.7050676941871643,0.7653242349624634,1.059916615486145,1
1249,0.8409457206726074,1.1380265951156616,0.708418607711792,0.7690616846084595,1.0733940601348877,1
1250,0.8443325757980347,1.1449220180511477,0.7096327543258667,0.772278904914856,1.086767077445984,1
1251,0.8454378247261047,1.1648005247116089,0.7100800275802612,0.7749192714691162,1.0984805822372437,1
1252,0.8491995334625244,1.1694692373275757,0.7113375663757324,0.7776750326156616,1.1103401184082031,1
1253,0.8532253503799438,1.1946792602539062,0.7127024531364441,0.7795857191085815,1.1196403503417969,1
1254,0.8547071814537048,1.2116495370864868,0.7142653465270996,0.7802345156669617,1.124099850654602,1
1255,0.8590613603591919,1.2206718921661377,0.7179670333862305,0.7818723917007446,1.1314575672149658,1
1256,0.8645814657211304,1.258855223655701,0.7222272157669067,0.7830643057823181,1.1375677585601809,1
1257,0.8691294193267822,1.2895973920822144,0.7255101203918457,0.7842193841934204,1.1421304941177368,1
1258,0.8737690448760986,1.3079442977905271,0.7294320464134216,0.7854154109954834,1.1458735466003418,1
1259,0.878888726234436,1.3278602361679075,0.7333884239196777,0.7856088280677795,1.1497247219085691,0
1260,0.8826135993003845,1.3675187826156616,0.7372715473175049,0.7853503823280334,1.1504127979278564,0
1261,0.8864116668701172,1.3732067346572876,0.7406097054481506,0.7851930856704712,1.1488178968429563,0
1262,0.8894809484481812,1.3719849586486816,0.7418605089187622,0.784156322479248,1.1445691585540771,0
1263,0.8902658820152283,1.377709984779358,0.7411324977874756,0.7825614213943481,1.13953959941864,0
1264,0.8901400566101074,1.3533098697662354,0.7400899529457092,0.7809344530105591,1.1320722103118896,0
1265,0.887619137763977,1.3260761499404907,0.738062858581543,0.7772902250289917,1.1175140142440796,0
1266,0.8835546970367432,1.304877758026123,0.7353547811508179,0.7729215025901794,1.1000041961669922,0
1267,0.8796555399894714,1.2767153978347778,0.7326325178146362,0.7694116830825806,1.0822659730911257,0
1268,0.8754216432571411,1.2390867471694946,0.7284808158874512,0.765273928642273,1.0636967420578003,0
1269,0.8689351081848145,1.20477294921875,0.7230864763259888,0.7606862783432007,1.0436890125274658,0
1270,0.861549973487854,1.154141545295715,0.7177050113677979,0.756878137588501,1.0281263589859009,0
1271,0.8537551164627075,1.0956814289093018,0.7126696705818176,0.7529181241989136,1.012402892112732,0
1272,0.8441886901855469,1.055936336517334,0.7068923711776733,0.748982846736908,0.996315062046051,0
1273,0.8367182016372681,1.0098953247070312,0.7019815444946289,0.7464840412139893,0.9845417141914368,0
1274,0.8295316696166992,0.964744746685028,0.6973612308502197,0.7444326281547546,0.9748324751853944,0
1275,0.8222484588623047,0.9521568417549132,0.6934608221054077,0.7427763342857361,0.968975305557251,0
1276,0.8164629340171814,0.9225347638130188,0.6913927793502808,0.742324709892273,0.9652451872825624,0
1277,0.8129659295082092,0.9106778502464294,0.6901134252548218,0.7424653172492981,0.9650329351425172,1
1278,0.8116464018821716,0.920701801776886,0.6892257928848267,0.7434350848197937,0.9686066508293152,1
1279,0.8124160766601562,0.9239712357521056,0.6894270181655884,0.7462072372436523,0.9774831533432008,1
1280,0.5565151572227478,0.1195222213864326,0.5666638016700745,0.6163569688796997,0.4542059302330017,1
1281,0.5573157668113708,0.1219118013978004,0.5690725445747375,0.6133301258087158,0.4430772066116333,0
1282,0.5577317476272583,0.1083221286535263,0.5709165930747986,0.6105280518531799,0.4339098334312439,1
1283,0.5582306981086731,0.1038779392838478,0.5754454731941223,0.608180046081543,0.4269903004169464,1
1284,0.5591608881950378,0.1065182015299797,0.5786336064338684,0.6048124432563782,0.4196730256080627,0
1285,0.5595635175704956,0.1019068285822868,0.5800707340240479,0.6011812686920166,0.4086209833621979,0
1286,0.5592632293701172,0.0757333636283874,0.5793455243110657,0.5975301861763,0.3936956822872162,0
1287,0.5588400363922119,0.0560148023068904,0.577609658241272,0.5931944847106934,0.3764110207557678,0
1288,0.557569146156311,0.0247273258864879,0.5715409517288208,0.5877496004104614,0.3545078337192535,0
1289,0.5553430318832397,-0.0128455646336078,0.5638318061828613,0.5824512243270874,0.3273100852966308,0
1290,0.5532523989677429,-0.0476918928325176,0.5566046237945557,0.576310932636261,0.2996839880943298,0
1291,0.5514187812805176,-0.0750333741307258,0.5498309135437012,0.5698851346969604,0.2732348144054413,0
1292,0.5491204857826233,-0.0938531979918479,0.5425874590873718,0.5642165541648865,0.2473591268062591,0
1293,0.5471584796905518,-0.1169750615954399,0.5359486937522888,0.5599528551101685,0.226823553442955,0
1294,0.5454319715499878,-0.13709357380867,0.5318562984466553,0.5560336112976074,0.2134512662887573,0
1295,0.5440254807472229,-0.143004760146141,0.5300512313842773,0.553152322769165,0.2046170234680175,0
1296,0.5417907238006592,-0.1454935073852539,0.5319894552230835,0.5515534281730652,0.2006570249795913,0
1297,0.5421056151390076,-0.1467659324407577,0.5362941026687622,0.5512388944625854,0.2032985389232635,0
1298,0.5431053042411804,-0.1432258933782577,0.5411224365234375,0.5519341826438904,0.2089039236307144,0
1299,0.5442054867744446,-0.1359760463237762,0.5439698696136475,0.5531529188156128,0.2150633782148361,0
1300,0.5455490350723267,-0.127994880080223,0.5470258593559265,0.5553933382034302,0.222829669713974,0
1301,0.5469798445701599,-0.116753451526165,0.548535168170929,0.5574324727058411,0.2326353341341018,0
1302,0.5474104285240173,-0.0986540243029594,0.5504689812660217,0.5598577260971069,0.2414555102586746,1
1303,0.5484022498130798,-0.0711650103330612,0.5541720986366272,0.5621568560600281,0.2526109516620636,1
1304,0.5498911142349243,-0.0432621613144874,0.5583847761154175,0.5652857422828674,0.2652358710765838,1
1305,0.5507827997207642,-0.0123719498515129,0.5615723133087158,0.568310558795929,0.2779819071292877,1
1306,0.551726758480072,-0.0103045105934143,0.5635994076728821,0.57143235206604,0.289961040019989,1
1307,0.552006185054779,0.0149915963411331,0.5652085542678833,0.5740788578987122,0.3007700443267822,1
1308,0.5523796081542969,0.0167135056108236,0.5662588477134705,0.5760735869407654,0.3079902529716491,1
1309,0.5529466271400452,0.0365577153861522,0.5676630735397339,0.5779075622558594,0.3137739896774292,0
1310,0.5534849762916565,0.0387318022549152,0.5682545900344849,0.5789578557014465,0.3171439170837402,0
1311,0.5536136031150818,0.0308674126863479,0.5673649311065674,0.57976895570755,0.3167600631713867,0
1312,0.5539128184318542,0.0242383945733308,0.5664562582969666,0.5802589654922485,0.318430632352829,0
1313,0.5534310936927795,0.0101167103275656,0.5653250217437744,0.5805870890617371,0.3183682560920715,0
1314,0.5536542534828186,0.0157258231192827,0.565909743309021,0.5806771516799927,0.3208613097667694,1
1315,0.5537478923797607,0.0177276786416769,0.566646933555603,0.5806817412376404,0.3228817880153656,0
1316,0.5538806915283203,0.0228754114359617,0.567349910736084,0.5808835029602051,0.3241666853427887,0
1317,0.5540648102760315,0.0150851178914308,0.5675309300422668,0.5808172821998596,0.325033575296402,0
1318,0.5539090633392334,0.0034361716825515,0.5662134885787964,0.5805066823959351,0.3229567408561706,0
1319,0.5532906651496887,-0.0065545043908059,0.564039945602417,0.580047607421875,0.319622278213501,0
1320,0.5526899099349976,-0.0188757330179214,0.5622121691703796,0.5796198844909668,0.3163025975227356,0
1321,0.5522251725196838,-0.023463450372219,0.5605246424674988,0.5785256624221802,0.3102985620498657,0
1322,0.5515678524971008,-0.0307154450565576,0.5577217936515808,0.577549397945404,0.3056364953517914,0
1323,0.5510432720184326,-0.0389331690967083,0.5571841597557068,0.5774398446083069,0.3027691543102264,0
1324,0.5506801605224609,-0.0347746051847934,0.5543808937072754,0.5770628452301025,0.300373762845993,0
1325,0.5503484010696411,-0.0402439050376415,0.5530449151992798,0.5770140886306763,0.3004299402236938,0
1326,0.549972414970398,-0.0367326885461807,0.5524420738220215,0.5773493051528931,0.3011560142040252,0
1327,0.5502180457115173,-0.0316075161099433,0.5550214052200317,0.5782312154769897,0.3059594333171844,0
1328,0.5506318807601929,-0.0188508946448564,0.5577250719070435,0.5791522264480591,0.3121121227741241,0
1329,0.5512733459472656,0.0020367065444588,0.560109555721283,0.5810646414756775,0.3185717463493347,0
1330,0.5516248941421509,0.0207540057599544,0.5617747902870178,0.5829533934593201,0.3270181715488434,0
1331,0.5522088408470154,0.0334856621921062,0.5629873275756836,0.5846759080886841,0.3335347771644592,0
1332,0.5521513223648071,0.0458015725016593,0.5620306134223938,0.5861455202102661,0.3395220935344696,0
1333,0.5521451234817505,0.0500573627650737,0.5624442100524902,0.5882842540740967,0.3460003435611725,0
1334,0.5521767139434814,0.0691225007176399,0.5628436207771301,0.5900551676750183,0.3532296419143677,0
1335,0.5529304146766663,0.0749779492616653,0.563875675201416,0.592015266418457,0.3624396026134491,0
1336,0.5526980757713318,0.1162894815206527,0.5636012554168701,0.5942347645759583,0.3690616488456726,0
1337,0.5530536770820618,0.1406387388706207,0.5643633604049683,0.5965793132781982,0.3791542649269104,1
1338,0.5531707406044006,0.1679553240537643,0.565521776676178,0.5986020565032959,0.3881095051765442,1
1339,0.5534655451774597,0.2087991684675216,0.5658553838729858,0.6003515720367432,0.3949238955974579,0
1340,0.5537682771682739,0.2246145159006118,0.5671112537384033,0.6026309132575989,0.402951717376709,0
1341,0.5543778538703918,0.2712293565273285,0.567668080329895,0.6048040390014648,0.4118313789367676,1
1342,0.5540844202041626,0.2858791947364807,0.5661557912826538,0.6065254807472229,0.4188285171985626,1
1343,0.5543323755264282,0.3004578649997711,0.5660753846168518,0.6083705425262451,0.4260610938072204,1
1344,0.5546047687530518,0.3083751201629638,0.5669566988945007,0.6098086833953857,0.4316038787364959,0
1345,0.5553051829338074,0.3011484146118164,0.5695023536682129,0.610968828201294,0.4389896690845489,0
1346,0.5557025671005249,0.3364231288433075,0.5718684196472168,0.6127002835273743,0.4468238949775696,1
1347,0.5560070276260376,0.3298158347606659,0.572730302810669,0.6144887208938599,0.4548337459564209,1
1348,0.5564978718757629,0.3383432626724243,0.5723248720169067,0.6159051656723022,0.4611555337905884,0
1349,0.5566266179084778,0.3177841305732727,0.5716330409049988,0.6162074208259583,0.464303195476532,0
1350,0.5565760135650635,0.2751010954380035,0.5719296336174011,0.6166247129440308,0.4665348529815674,0
1351,0.5565178394317627,0.2638231813907623,0.5729910731315613,0.6172516942024231,0.4694397747516632,0
1352,0.5565038323402405,0.2162905484437942,0.5713449716567993,0.6177594661712646,0.4710823893547058,0
1353,0.5564375519752502,0.2251014709472656,0.5694239735603333,0.6180564165115356,0.4712252616882324,0
1354,0.5561225414276123,0.2043634504079818,0.5670164227485657,0.6175580620765686,0.4691041707992553,0
1355,0.5556060671806335,0.1978801190853119,0.5656347870826721,0.617311954498291,0.4672160148620605,0
1356,0.5546545386314392,0.2053175270557403,0.5631913542747498,0.6174206733703613,0.4680580794811249,1
1357,0.5540773272514343,0.2210275828838348,0.5616154074668884,0.6181820631027222,0.4697522819042206,0
1358,0.5544644594192505,0.2686961591243744,0.559803307056427,0.6182963252067566,0.4703048467636108,0
1359,0.5542001128196716,0.3190480470657348,0.5568826794624329,0.6184074878692627,0.4695126116275787,0
1360,0.7712031006813049,1.1107666492462158,0.7392385005950928,0.6549789905548096,0.6753026843070984,1
1361,0.7778403759002686,1.1725519895553589,0.752582311630249,0.6584954857826233,0.7188935875892639,1
1362,0.7835650444030762,1.1859538555145264,0.761217474937439,0.6613066792488098,0.7514914274215698,1
1363,0.7847635746002197,1.2869293689727783,0.7665108442306519,0.6632627844810486,0.7803890705108643,1
1364,0.7826647758483887,1.2265528440475464,0.7676241397857666,0.6633472442626953,0.8000310063362122,1
1365,0.7716065049171448,1.249796748161316,0.7645834684371948,0.6632469892501831,0.8097003102302551,1
1366,0.7570737600326538,1.1153711080551147,0.7538473010063171,0.661665141582489,0.8003941774368286,1
1367,0.7458654642105103,1.10689377784729,0.7452621459960938,0.6601917743682861,0.7939496636390686,1
1368,0.7312638759613037,1.0051236152648926,0.729253888130188,0.657426655292511,0.7683558464050293,1
1369,0.7051272392272949,0.8670716881752014,0.7082032561302185,0.6538366079330444,0.7301715016365051,0
1370,0.696426272392273,0.8564695119857788,0.6940197944641113,0.6524584293365479,0.7086981534957886,0
1371,0.6639177203178406,0.7426571846008301,0.6666505336761475,0.648577868938446,0.6657835841178894,0
1372,0.6548885107040405,0.7135792374610901,0.6543927788734436,0.6471033096313477,0.6493287682533264,1
1373,0.6423989534378052,0.6540961861610413,0.6450891494750977,0.6460840702056885,0.6358688473701477,1
1374,0.6350162029266357,0.6092156767845154,0.6380965709686279,0.6455661058425903,0.6249639391899109,1
1375,0.6333596706390381,0.640609860420227,0.6388047933578491,0.6450473666191101,0.6228610873222351,1
1376,0.6353483200073242,0.6418391466140747,0.6425603032112122,0.6448632478713989,0.6239655613899231,1
1377,0.6412777900695801,0.6372172832489014,0.6473064422607422,0.6454946398735046,0.6233054399490356,1
1378,0.6387691497802734,0.6300135254859924,0.6417543888092041,0.6448259353637695,0.6141525506973267,1
1379,0.6309347152709961,0.6129425764083862,0.6335129141807556,0.643811047077179,0.6001462340354919,1
1380,0.620875895023346,0.545505166053772,0.6246609687805176,0.6419309377670288,0.5809952020645142,0
1381,0.6187756061553955,0.5551773905754089,0.6209262609481812,0.6408309936523438,0.5677101612091064,0
1382,0.6173723340034485,0.5594392418861389,0.6180435419082642,0.6405667066574097,0.555721640586853,0
1383,0.6169102787971497,0.5420939326286316,0.6157987117767334,0.640038788318634,0.5484275817871094,0
1384,0.6187703013420105,0.5709307789802551,0.6199601292610168,0.6403518915176392,0.5504414439201355,0
1385,0.6263355016708374,0.5557275414466858,0.6243628263473511,0.640847384929657,0.5551289319992065,0
1386,0.6343351602554321,0.5971352458000183,0.6331807971000671,0.6419705152511597,0.5639681816101074,0
1387,0.6410746574401855,0.6096981763839722,0.6364490985870361,0.6422299742698669,0.5684452056884766,0
1388,0.6443859338760376,0.6307193636894226,0.6400887966156006,0.6421475410461426,0.5700569152832031,1
1389,0.6435721516609192,0.6132367253303528,0.6375411152839661,0.6418181657791138,0.5643987655639648,0
1390,0.6373898386955261,0.5989280939102173,0.6318858861923218,0.6411283612251282,0.5543838739395142,0
1391,0.6328355073928833,0.5887812972068787,0.6285157203674316,0.6406450271606445,0.5509752035140991,0
1392,0.6251257061958313,0.5424883365631104,0.6235501766204834,0.6397486925125122,0.5444867610931396,1
1393,0.6243644952774048,0.5421233177185059,0.6248520016670227,0.6399025917053223,0.5459153652191162,1
1394,0.6312176585197449,0.5426706075668335,0.6273421049118042,0.6404972672462463,0.5507268905639648,1
1395,0.6309612989425659,0.5517684817314148,0.6278966665267944,0.6403539180755615,0.5486336350440979,1
1396,0.6366097331047058,0.5733529925346375,0.6304166316986084,0.6403811573982239,0.5532665848731995,1
1397,0.6404916048049927,0.6051337122917175,0.6390079855918884,0.6419264078140259,0.5631340146064758,1
1398,0.6485962867736816,0.598713219165802,0.6434723734855652,0.643069863319397,0.5730280876159668,1
1399,0.6534316539764404,0.6512844562530518,0.6494807600975037,0.6436735987663269,0.5823420882225037,1
1400,0.661653459072113,0.6481692790985107,0.6533848643302917,0.6441711187362671,0.5863327383995056,1
1401,0.6676960587501526,0.6746990084648132,0.6568697094917297,0.644033670425415,0.5830313563346863,1
1402,0.6685156226158142,0.7176030874252319,0.6555365920066833,0.6436242461204529,0.5790705680847168,1
1403,0.6626814007759094,0.695139467716217,0.6508336067199707,0.6432275176048279,0.569473922252655,1
1404,0.6561227440834045,0.6623219847679138,0.6448442935943604,0.6424925327301025,0.5595935583114624,1
1405,0.6525306701660156,0.6510334610939026,0.6374218463897705,0.6412340998649597,0.547527015209198,0
1406,0.6454975008964539,0.6378408670425415,0.6325082182884216,0.6398271322250366,0.5329494476318359,0
1407,0.6432798504829407,0.6221576929092407,0.6280497312545776,0.6382022500038147,0.5173269510269165,0
1408,0.6352981328964233,0.6425910592079163,0.6220802068710327,0.6362693905830383,0.4969268441200256,0
