,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1121,0.4402458667755127,-0.3120138347148895,0.4527138173580169,0.4128307998180389,-0.3194648027420044,1
1122,0.4401841461658478,-0.3149608373641968,0.452592134475708,0.4131784737110138,-0.3177484571933746,1
1123,0.4401931166648865,-0.3097245395183563,0.4535124599933624,0.4130766987800598,-0.3161387145519256,1
1124,0.4399012327194214,-0.3095960915088653,0.4533065557479858,0.4132061004638672,-0.3176990747451782,0
1125,0.439813494682312,-0.3106479346752167,0.452667772769928,0.4131565690040588,-0.3195464611053467,1
1126,0.4394412040710449,-0.3140297532081604,0.4525827169418335,0.4133452475070953,-0.3215500116348266,1
1127,0.439331442117691,-0.3134445548057556,0.4520859718322754,0.4136139452457428,-0.3234245777130127,1
1128,0.4394755363464355,-0.312164306640625,0.45196533203125,0.4140914678573608,-0.3208196759223938,1
1129,0.4395546913146972,-0.3133656084537506,0.4517414271831512,0.4144671261310577,-0.3176062405109405,1
1130,0.4395248293876648,-0.3117683529853821,0.4533029496669769,0.414934903383255,-0.3149569928646087,1
1131,0.4392565786838531,-0.3094631731510162,0.4535633325576782,0.4149965345859527,-0.3137125670909881,1
1132,0.4391019940376282,-0.3097096979618072,0.4527274370193481,0.4151913523674011,-0.3163826763629913,0
1133,0.4386811554431915,-0.3094876408576965,0.4511817991733551,0.4153343141078949,-0.3182670772075653,0
1134,0.4380621016025543,-0.3138237595558166,0.4501796662807464,0.4156749546527862,-0.3196618556976318,0
1135,0.4376434087753296,-0.3130859434604645,0.4491738677024841,0.4157352447509765,-0.3224686682224273,0
1136,0.4379498362541199,-0.3138649761676788,0.448892593383789,0.4159936010837555,-0.3221859633922577,0
1137,0.4380434155464172,-0.3157172501087188,0.448916882276535,0.4163390100002289,-0.321432501077652,0
1138,0.4379661083221435,-0.3150013387203216,0.4492418766021728,0.4166563749313354,-0.3209773004055023,0
1139,0.4378132820129394,-0.313378632068634,0.4487211406230926,0.4164812862873077,-0.3211729228496551,0
1140,0.4379293322563171,-0.311365395784378,0.4483063220977783,0.4168906807899475,-0.3203675448894501,0
1141,0.4375557899475097,-0.3104055225849151,0.4486270844936371,0.4174859523773193,-0.3168726861476898,0
1142,0.4375292062759399,-0.3103299140930176,0.449716717004776,0.4178799390792846,-0.3125506639480591,1
1143,0.4376972615718841,-0.3056374490261078,0.4509401023387909,0.4179230630397796,-0.310324102640152,1
1144,0.438301146030426,-0.3047100305557251,0.4518299996852875,0.4182339608669281,-0.3056242167949676,1
1145,0.43841353058815,-0.3042960464954376,0.4531787037849426,0.4184374213218689,-0.3031961917877197,1
1146,0.4387540221214294,-0.3024836182594299,0.4541763663291931,0.4186446070671081,-0.3017787635326385,1
1147,0.4390754401683807,-0.3003878593444824,0.4550667703151703,0.4188447594642639,-0.2989698946475982,1
1148,0.4391604661941528,-0.2996046245098114,0.4553327858448028,0.4192714393138885,-0.2953757643699646,1
1149,0.4389543235301971,-0.2951680719852447,0.4560512900352478,0.4195015728473663,-0.2932858467102051,1
1150,0.4389219284057617,-0.2913283705711365,0.4561967551708221,0.4194661378860473,-0.2930144071578979,0
1151,0.4389161467552185,-0.2906593382358551,0.4558157324790954,0.4195252954959869,-0.2946201264858246,0
1152,0.438690572977066,-0.2948159575462341,0.4544677138328552,0.4195170104503631,-0.2961354553699493,0
1153,0.43843674659729,-0.2991653084754944,0.4533893167972564,0.419159322977066,-0.2996176481246948,0
1154,0.4383412897586822,-0.3002931177616119,0.4521921277046203,0.418867826461792,-0.3032748997211456,0
1155,0.4383623600006103,-0.3071416914463043,0.4512643814086914,0.418853759765625,-0.3046450614929199,0
1156,0.438216894865036,-0.3100703358650207,0.4507796168327331,0.4187029600143432,-0.3060494661331177,1
1157,0.4384188652038574,-0.3092263638973236,0.4512846767902374,0.4184845387935638,-0.3061495423316955,1
1158,0.4385110437870025,-0.3071092069149017,0.4515705108642578,0.4183306097984314,-0.3050545156002044,1
1159,0.4386444687843323,-0.3059383034706116,0.4514961838722229,0.4183297753334045,-0.3035381436347961,1
1160,0.438326358795166,-0.3045824468135834,0.4517282843589782,0.4183139503002167,-0.3028056621551513,1
1161,0.4382733106613159,-0.3044198155403137,0.4526903629302978,0.4182885587215423,-0.3023405969142914,1
1162,0.4381346404552459,-0.3026489615440368,0.4537063539028168,0.4183118641376495,-0.3036628067493438,1
1163,0.4382694959640503,-0.302916556596756,0.4530237317085266,0.4184320271015167,-0.3048884868621826,1
1164,0.4382489919662475,-0.304884523153305,0.4525526762008667,0.4185376763343811,-0.3062531352043152,1
1165,0.4377146661281585,-0.3066207468509674,0.4515394270420074,0.4187988042831421,-0.3092383146286011,1
1166,0.4373769462108612,-0.3077443242073059,0.4508450329303741,0.4189145863056183,-0.3121615946292877,1
1167,0.4370116293430328,-0.3095646798610687,0.4490925073623657,0.4191196262836456,-0.3158875405788421,1
1168,0.4367966055870056,-0.3126038908958435,0.4474599659442901,0.4194496273994446,-0.3187228441238403,1
1169,0.4361867010593414,-0.3150515258312225,0.4458643198013305,0.4195657968521118,-0.3197994530200958,1
1170,0.4357069134712219,-0.3159301280975342,0.443965882062912,0.4194991886615753,-0.3228749334812164,1
1171,0.4353801608085632,-0.3155908286571502,0.442498117685318,0.4194391071796417,-0.325632095336914,1
1172,0.4349263310432434,-0.3178324401378631,0.441331148147583,0.41962930560112,-0.327863335609436,0
1173,0.4344311952590942,-0.3191018402576446,0.4409488439559936,0.419680505990982,-0.3318190574645996,1
1174,0.4341579377651214,-0.3174726068973541,0.4399454295635223,0.4196585416793823,-0.3358321785926819,0
1175,0.4340421259403229,-0.3177020251750946,0.4388476014137268,0.419877290725708,-0.3384529948234558,0
1176,0.4337603449821472,-0.3181629478931427,0.4382605850696563,0.4206675589084625,-0.3385611474514007,0
1177,0.4335471391677856,-0.3177094757556915,0.4389173984527588,0.421354740858078,-0.3369761407375335,0
1178,0.4335741400718689,-0.3148714900016784,0.439862847328186,0.4220621883869171,-0.3339550495147705,0
1179,0.4337958097457886,-0.3114750683307647,0.4405878782272339,0.4229626655578613,-0.3279180228710174,0
1180,0.433680772781372,-0.3108334839344024,0.4411202371120453,0.423785388469696,-0.3220739364624023,0
1181,0.4335535764694214,-0.3069233298301697,0.4415999948978424,0.4243204593658447,-0.3184685111045837,0
1182,0.4335463345050812,-0.3051161170005798,0.4421910643577575,0.4248660504817962,-0.3147504925727844,0
1183,0.4336569309234619,-0.3049438893795013,0.4426079392433166,0.4254809617996216,-0.3113273084163666,0
1184,0.4338278174400329,-0.3036551177501678,0.4434875547885895,0.4259102344512939,-0.3078311383724212,0
1185,0.4342148900032043,-0.3025861084461212,0.4442052543163299,0.4262176752090454,-0.3034329414367676,0
1186,0.4347676634788513,-0.2999410331249237,0.4455671608448028,0.4265272617340088,-0.2987700998783111,0
1187,0.4350248575210571,-0.2974830567836761,0.4466447830200195,0.4269472062587738,-0.2936822175979614,0
1188,0.4355242252349853,-0.2957513630390167,0.448294997215271,0.4272413849830627,-0.2879146039485931,1
1189,0.4356435537338257,-0.2930555343627929,0.4496921300888061,0.4274629652500152,-0.2839360535144806,0
1190,0.4361563622951507,-0.2906500399112701,0.4508762657642364,0.4275952577590942,-0.2787170112133026,1
1191,0.4361967444419861,-0.28937429189682,0.4516201913356781,0.4277035295963287,-0.2748507261276245,0
1192,0.4365467429161072,-0.2889690101146698,0.452128916978836,0.4276569485664367,-0.2726418972015381,0
1193,0.4366291761398315,-0.2874343395233154,0.4531880617141723,0.4274686574935913,-0.271765798330307,0
1194,0.4369776844978332,-0.2865707874298095,0.4534732401371002,0.4272371530532837,-0.2719006240367889,0
1195,0.4372649490833282,-0.2840936481952667,0.4540378451347351,0.4269341230392456,-0.2732834219932556,0
1196,0.4374571144580841,-0.2857142090797424,0.4534094035625458,0.4266337752342224,-0.2741386592388153,0
1197,0.4374920725822449,-0.2873494923114776,0.4534562826156616,0.4264276027679443,-0.274746835231781,0
1198,0.4374175667762756,-0.2863098084926605,0.45327228307724,0.4261331856250763,-0.27480348944664,0
1199,0.4374945163726806,-0.2848615050315857,0.4536471664905548,0.4258180260658264,-0.2758970558643341,0
1200,0.4542816877365112,-0.6200538277626038,0.447761982679367,0.469996690750122,-0.0965346246957779,1
1201,0.454374611377716,-0.6496588587760925,0.4469053149223327,0.4696836471557617,-0.097292348742485,1
1202,0.4526835680007934,-0.6374428272247314,0.4468342363834381,0.4693492352962494,-0.0976983830332756,1
1203,0.451559454202652,-0.6467517614364624,0.4461938738822937,0.4683586955070495,-0.0978414788842201,1
1204,0.4505280554294586,-0.6461033821105957,0.4459633529186249,0.4674572944641113,-0.1001103967428207,0
1205,0.4476317167282104,-0.6514323353767395,0.4446744322776794,0.4658615589141845,-0.1023020669817924,0
1206,0.4453149437904358,-0.6578640937805176,0.4444810748100281,0.4651601314544678,-0.103705808520317,0
1207,0.4435396194458008,-0.6574031114578247,0.442958116531372,0.4639894366264343,-0.1071333661675453,0
1208,0.4446837902069092,-0.6615642309188843,0.442431092262268,0.4634507000446319,-0.1074544787406921,0
1209,0.4440640807151794,-0.6723734736442566,0.4425755441188812,0.4628389477729797,-0.105912871658802,1
1210,0.4442460834980011,-0.6530934572219849,0.4436167180538177,0.4629457592964172,-0.1055433377623558,1
1211,0.4448282122611999,-0.6424098014831543,0.4438230097293854,0.4626270532608032,-0.1046196222305297,1
1212,0.445332407951355,-0.6494853496551514,0.4431789517402649,0.4622972905635834,-0.1046705096960067,1
1213,0.4461549520492553,-0.6533029675483704,0.4435467720031738,0.4625702202320099,-0.1017160788178443,1
1214,0.4447812139987945,-0.6499659419059753,0.4442004859447479,0.4627647399902344,-0.1003532707691192,1
1215,0.4453142285346985,-0.6394021511077881,0.4446243643760681,0.4626745283603668,-0.1016282811760902,1
1216,0.4431811273097992,-0.648041307926178,0.4438796043395996,0.4615889489650726,-0.1030754074454307,1
1217,0.443150907754898,-0.6574293375015259,0.443691998720169,0.461529791355133,-0.1035134941339492,1
1218,0.4426970779895782,-0.6510481238365173,0.4441178739070892,0.4617398679256439,-0.1044924929738044,1
1219,0.443906158208847,-0.6421617865562439,0.4435935020446777,0.4618262350559234,-0.1045378893613815,1
1220,0.4439195692539215,-0.6507387757301331,0.4434821307659149,0.4617654383182525,-0.1044597700238227,1
1221,0.4423169195652008,-0.6497274041175842,0.4428114295005798,0.4613581597805023,-0.1043505668640136,1
1222,0.4391477704048157,-0.6576430201530457,0.4424370527267456,0.4607254862785339,-0.1066560968756675,0
1223,0.4367496967315674,-0.6608586311340332,0.4409170746803283,0.459621399641037,-0.1110313162207603,0
1224,0.4320641756057739,-0.6807499527931213,0.4386138021945953,0.4578126966953277,-0.1172985434532165,0
1225,0.429142028093338,-0.6923442482948303,0.4364261031150818,0.4565140604972839,-0.1212309747934341,0
1226,0.4291656613349914,-0.701279878616333,0.4362485706806183,0.4564214944839477,-0.1236461549997329,0
1227,0.4301360249519348,-0.6956155300140381,0.4357562959194183,0.4561085104942322,-0.1241443306207656,0
1228,0.4317125082015991,-0.6932483315467834,0.4358130395412445,0.4560506939888,-0.1217792332172393,0
1229,0.4349513053894043,-0.6934983134269714,0.4373050034046173,0.4569721519947052,-0.1175848692655563,0
1230,0.4380703568458557,-0.6803088784217834,0.4394769370555877,0.4582213759422302,-0.113165482878685,0
1231,0.4413850903511047,-0.6562978625297546,0.440808892250061,0.4592447876930237,-0.1085991635918617,0
1232,0.4443944990634918,-0.6625537872314453,0.4416370689868927,0.4598093926906585,-0.1045516803860664,0
1233,0.4441658556461334,-0.658004641532898,0.4427854120731354,0.4602464437484741,-0.102293886244297,0
1234,0.4455140233039856,-0.6428583264350891,0.4450511038303375,0.4609767198562622,-0.0994132384657859,0
1235,0.4481546580791473,-0.6263032555580139,0.4466713070869446,0.4614682793617248,-0.0981443896889686,0
1236,0.4528228938579559,-0.6149851679801941,0.4473613202571869,0.4621512293815613,-0.0951272547245025,0
1237,0.4564799666404724,-0.6036016941070557,0.4498425722122192,0.4640515744686126,-0.0883075073361396,0
1238,0.4593731164932251,-0.5845291614532471,0.4520487189292907,0.4659753739833832,-0.0825713202357292,1
1239,0.4628815650939941,-0.5615734457969666,0.4535267949104309,0.467607706785202,-0.0788128301501274,0
1240,0.464649349451065,-0.5693531632423401,0.4539700746536255,0.4684910178184509,-0.0758530870079994,0
1241,0.4638393223285675,-0.5830208659172058,0.4554233849048614,0.4698056876659393,-0.0727812200784683,0
1242,0.4630675911903381,-0.573982298374176,0.4562527537345886,0.4713830649852752,-0.0717230513691902,1
1243,0.4673194289207458,-0.5750243663787842,0.4568634033203125,0.4733292460441589,-0.0722201988101005,1
1244,0.472374826669693,-0.5887410044670105,0.457629919052124,0.4752604961395263,-0.0681549087166786,1
1245,0.4774877429008484,-0.5828723311424255,0.4604995250701904,0.4787237644195556,-0.0621830932796001,1
1246,0.4831410348415375,-0.4636475741863251,0.4637934863567352,0.482086718082428,-0.0600685365498065,1
1247,0.490101546049118,-0.3486433625221252,0.4652808308601379,0.4843207001686096,-0.0582778565585613,1
1248,0.4922654330730438,-0.365936666727066,0.4655568897724151,0.48592010140419,-0.0573821477591991,1
1249,0.4920384883880615,-0.3290011882781982,0.4655603170394897,0.4872559905052185,-0.057571355253458,1
1250,0.490448921918869,-0.2413925379514694,0.4655294418334961,0.4877775609493255,-0.0591265000402927,1
1251,0.489617258310318,-0.4181504845619201,0.4646949768066406,0.4874866306781769,-0.0623830147087574,1
1252,0.488949179649353,-0.4144113659858703,0.4643931686878204,0.4872077107429504,-0.0630193054676055,1
1253,0.4858235716819763,-0.3790466785430908,0.4631707668304443,0.4864020943641662,-0.0637547001242637,1
1254,0.485021561384201,-0.4026454389095306,0.4626683294773102,0.4864714443683624,-0.0672352612018585,1
1255,0.4808492660522461,-0.4292827546596527,0.4611640274524688,0.4852857887744903,-0.0716036260128021,1
1256,0.4734359681606293,-0.4514490365982055,0.4576064646244049,0.4827355146408081,-0.0779503732919693,0
1257,0.4686586856842041,-0.4791756570339203,0.4546500444412231,0.480804830789566,-0.0845295414328575,1
1258,0.4619197845458984,-0.5715636014938354,0.4518633782863617,0.4783441424369812,-0.0918650329113006,0
1259,0.4543098509311676,-0.6192958950996399,0.4482356309890747,0.4750189483165741,-0.0988080203533172,0
1260,0.4512253701686859,-0.6333354711532593,0.4453528225421905,0.4724820256233215,-0.1030783429741859,0
1261,0.4503004550933838,-0.6621402502059937,0.4442141950130462,0.4710208475589752,-0.1065211668610572,0
1262,0.4477275311946869,-0.668269157409668,0.4434301853179931,0.4693905711174011,-0.1076120063662529,1
1263,0.4445999562740326,-0.6545320749282837,0.4417949914932251,0.4674490690231323,-0.1097234860062599,1
1264,0.4424447119235992,-0.6818817853927612,0.439848393201828,0.4654097259044647,-0.1151679009199142,1
1265,0.4402700364589691,-0.6858142018318176,0.439058244228363,0.463656336069107,-0.1167840808629989,1
1266,0.4381036758422851,-0.6873575448989868,0.4387615323066711,0.4621513485908508,-0.1171886622905731,0
1267,0.4398542046546936,-0.6764760613441467,0.4386058449745178,0.4611791372299194,-0.1180109530687332,1
1268,0.4396603405475616,-0.6774527430534363,0.4385432302951813,0.4598110318183899,-0.1171256750822067,1
1269,0.4360500872135162,-0.6774012446403503,0.4384297728538513,0.4581097364425659,-0.1170180737972259,0
1270,0.4329862594604492,-0.6709073781967163,0.4379912316799164,0.4564472436904907,-0.1199340969324112,0
1271,0.4302162826061249,-0.6760607361793518,0.4363455474376678,0.454287439584732,-0.1264024674892425,0
1272,0.4289785027503967,-0.6821491718292236,0.435440182685852,0.4528770446777344,-0.1284680068492889,1
1273,0.4271339476108551,-0.6831574440002441,0.434865266084671,0.452165812253952,-0.1267360895872116,1
1274,0.4275346100330353,-0.6804741621017456,0.4342506229877472,0.4518702924251556,-0.126193955540657,1
1275,0.4282385110855102,-0.6820738315582275,0.4346650242805481,0.451494812965393,-0.1237308084964752,1
1276,0.42871755361557,-0.6875090003013611,0.4363591074943542,0.4517040252685547,-0.1189599186182022,1
1277,0.4293325245380401,-0.6779977083206177,0.4380105137825012,0.452536940574646,-0.1178051829338073,1
1278,0.4293760657310486,-0.6664560437202454,0.4369433224201202,0.4524016976356506,-0.1201437562704086,1
1279,0.425145149230957,-0.6731048226356506,0.4343969523906708,0.4511672854423523,-0.1249956488609314,1
1280,0.4000498652458191,-0.3556536138057709,0.4382441341876983,0.4195399880409241,-0.1900880187749862,0
1281,0.3991470634937286,-0.3616360127925873,0.4371505975723266,0.4181937873363495,-0.1935955137014389,0
1282,0.4002687335014343,-0.3582479655742645,0.4384049773216247,0.418978750705719,-0.1889956295490265,0
1283,0.4007401466369629,-0.3558503985404968,0.4397233724594116,0.4201617240905761,-0.1851738542318344,0
1284,0.4007737636566162,-0.35213702917099,0.4393888711929321,0.4204907417297363,-0.1842374354600906,0
1285,0.4010083675384521,-0.3559546172618866,0.4395999610424042,0.4207007586956024,-0.181449294090271,1
1286,0.4010641574859619,-0.3537811636924743,0.4393965005874634,0.4214863181114197,-0.1814075112342834,1
1287,0.4019283056259155,-0.3471141159534454,0.4405871629714966,0.4223577380180359,-0.1782945245504379,1
1288,0.4029137194156647,-0.3450039029121399,0.4419789016246795,0.4234598875045776,-0.1708339899778366,1
1289,0.4040302634239197,-0.3390673100948334,0.44451504945755,0.4251644909381866,-0.1648488193750381,0
1290,0.4042428135871887,-0.3327428996562958,0.4460645020008087,0.4259106814861297,-0.1613672822713852,1
1291,0.4041951894760132,-0.336534708738327,0.4453434646129608,0.4252523779869079,-0.1621605008840561,1
1292,0.4034620523452759,-0.3344254791736603,0.4442037940025329,0.4250941276550293,-0.1648698300123214,1
1293,0.4032389521598816,-0.3357788026332855,0.4443691670894623,0.4250462055206299,-0.166374385356903,1
1294,0.4036153554916382,-0.3374265134334564,0.4453974366188049,0.4249350428581238,-0.1656977385282516,1
1295,0.4043233096599579,-0.3359385132789612,0.445129245519638,0.4253171682357788,-0.162887617945671,1
1296,0.4056237936019897,-0.3342793881893158,0.4471421241760254,0.4270184636116028,-0.1551294773817062,1
1297,0.4050638079643249,-0.3314682245254516,0.4475215673446655,0.4272458851337433,-0.154124766588211,1
1298,0.4045660495758056,-0.3309358358383178,0.4466586709022522,0.4267448484897613,-0.156558558344841,1
1299,0.4033696055412292,-0.3369990885257721,0.4446431994438171,0.4260390996932983,-0.1638597846031189,1
1300,0.4032824039459228,-0.3388410210609436,0.4417608082294464,0.4255264103412628,-0.1694618463516235,0
1301,0.4021124541759491,-0.3469188809394836,0.4388285875320434,0.4248140156269073,-0.1722145825624466,0
1302,0.4011447131633758,-0.3485970199108124,0.436394602060318,0.4245544970035553,-0.1765860766172409,0
1303,0.4010802805423736,-0.350883811712265,0.4367797374725342,0.423802375793457,-0.180534079670906,0
1304,0.4004445970058441,-0.3553659319877624,0.435869425535202,0.4223106503486633,-0.1849101483821869,0
1305,0.3992152214050293,-0.3594567477703094,0.4330053925514221,0.4208343029022217,-0.1954507380723953,0
1306,0.3989684879779815,-0.3624977171421051,0.4305282235145569,0.4200097918510437,-0.199775144457817,0
1307,0.3980730175971985,-0.3702103197574615,0.429303914308548,0.4195460975170135,-0.202129378914833,0
1308,0.3977404236793518,-0.3652266263961792,0.4293809533119201,0.4193688631057739,-0.2008978426456451,0
1309,0.3980169296264648,-0.3657137155532837,0.4309518933296203,0.419249951839447,-0.1981777399778366,0
1310,0.3987054526805877,-0.3634057343006134,0.4336967766284942,0.4193109571933746,-0.1955353170633316,0
1311,0.3993782699108124,-0.3596627414226532,0.436194509267807,0.4192357361316681,-0.1933542639017105,0
1312,0.3995911777019501,-0.3595683872699737,0.4360836744308471,0.4191639125347137,-0.1928212940692901,0
1313,0.3999349474906921,-0.3572975397109985,0.4355508089065552,0.4196316599845886,-0.1933377385139465,0
1314,0.4005854725837707,-0.3543107509613037,0.4368602037429809,0.4204832911491394,-0.1872134208679199,0
1315,0.4009134173393249,-0.3521903753280639,0.4396568536758423,0.4210331439971924,-0.1813766807317733,0
1316,0.4014450311660766,-0.34220951795578,0.4419615566730499,0.4215779304504394,-0.1786117553710937,0
1317,0.4033012688159942,-0.3426552414894104,0.4453256726264953,0.4219947457313537,-0.1725476533174514,0
1318,0.4043503403663635,-0.3381294310092926,0.4483034014701843,0.4232202172279358,-0.1648290753364563,0
1319,0.4056148529052734,-0.329414963722229,0.4504710137844085,0.4249660968780517,-0.1561896800994873,0
1320,0.4062896072864532,-0.3251231014728546,0.4519174098968506,0.4267347157001495,-0.1488816440105438,0
1321,0.4077953994274139,-0.3198177218437195,0.4542950093746185,0.4285047054290771,-0.1401194781064987,0
1322,0.4092015624046325,-0.3125858008861542,0.4585513770580292,0.430876761674881,-0.1277880221605301,0
1323,0.4103005528450012,-0.3039683699607849,0.46067675948143,0.4328490197658539,-0.1211082562804222,0
1324,0.4119287133216858,-0.2947886288166046,0.4617725014686584,0.4347847104072571,-0.1160250082612037,0
1325,0.413308322429657,-0.2944747507572174,0.4629950523376465,0.4368091821670532,-0.1075873300433158,0
1326,0.4144435226917267,-0.2819921970367431,0.4651744961738586,0.4399168491363525,-0.0989133790135383,0
1327,0.4154779016971588,-0.2734577655792236,0.4661284387111664,0.4422636032104492,-0.0920605584979057,0
1328,0.4171043932437897,-0.2686738967895508,0.467695951461792,0.444620817899704,-0.0839510187506675,1
1329,0.4179694056510925,-0.2506669163703918,0.4702662825584411,0.4467989504337311,-0.0762223526835441,0
1330,0.4189004898071289,-0.2403104156255722,0.4722922742366791,0.4488110840320587,-0.0692497119307518,0
1331,0.4203339219093323,-0.2302254885435104,0.4738315939903259,0.4511803984642029,-0.0627678856253624,0
1332,0.4210707247257232,-0.2216939032077789,0.4735959470272064,0.4530337452888489,-0.0586292073130607,0
1333,0.4217351377010345,-0.2135249227285385,0.4747783839702606,0.4549024403095245,-0.0517747774720191,1
1334,0.4218330383300781,-0.2039505243301391,0.475835382938385,0.456729382276535,-0.0482940673828125,1
1335,0.42266845703125,-0.1975300908088684,0.4756203293800354,0.4579207897186279,-0.0479613244533538,0
1336,0.4240987300872803,-0.1899981349706649,0.476539134979248,0.4595374763011932,-0.0419153645634651,1
1337,0.4254135489463806,-0.1747084408998489,0.4785415828227997,0.4624266624450683,-0.0337965413928031,1
1338,0.428319901227951,-0.1649477630853653,0.4807867109775543,0.4652831852436065,-0.0260018277913332,1
1339,0.428860455751419,-0.1652047485113144,0.4807257652282715,0.4665988385677337,-0.0227658171206712,1
1340,0.42886483669281,-0.1565997153520584,0.4803826212882995,0.4671646356582641,-0.0219713244587183,1
1341,0.426769495010376,-0.1599970906972885,0.4804452955722809,0.4676108062267303,-0.021640246734023,1
1342,0.4259821474552154,-0.1559136658906936,0.4797626435756683,0.4677749276161194,-0.0245750714093446,1
1343,0.4272965490818023,-0.1505001038312912,0.478499561548233,0.4677526652812958,-0.0260898303240537,1
1344,0.4263209104537964,-0.1716150939464569,0.476523607969284,0.4676352143287658,-0.0270179975777864,1
1345,0.4246662557125091,-0.1741865873336792,0.4748107492923736,0.4669352173805237,-0.0319444686174392,0
1346,0.4239184856414795,-0.1813319027423858,0.4732634127140045,0.4656943082809448,-0.0374717488884925,0
1347,0.4232850968837738,-0.2017886638641357,0.4715126156806946,0.4644549489021301,-0.0433571264147758,0
1348,0.4217072129249573,-0.2092275321483612,0.4680425524711609,0.4627750813961029,-0.0515856519341468,0
1349,0.4214354753494262,-0.2251117378473281,0.466212123632431,0.4618862569332123,-0.053246796131134,0
1350,0.4200541973114013,-0.2419975250959396,0.4648520052433014,0.461266428232193,-0.0566466450691223,0
1351,0.419807493686676,-0.2322884649038314,0.4641604721546173,0.4604941606521606,-0.0591430217027664,0
1352,0.4192430973052978,-0.2403136640787124,0.4640076458454132,0.4590778946876526,-0.0609423071146011,0
1353,0.4206688106060028,-0.2339949905872345,0.4662187695503235,0.4600528180599212,-0.0573684498667717,0
1354,0.4218462705612182,-0.2211424112319946,0.4691341519355774,0.4616340398788452,-0.0520074367523193,0
1355,0.4228151440620422,-0.2237533777952194,0.4691923558712005,0.462308257818222,-0.046866662800312,0
1356,0.4256550371646881,-0.2042340636253357,0.4742106199264526,0.4659072160720825,-0.0323341861367225,0
1357,0.4374080300331116,-0.1624775975942611,0.4833275377750397,0.4712163209915161,-0.0098943654447793,0
1358,0.4516961872577667,-0.1045076549053192,0.4919844269752502,0.4757961630821228,0.0090558696538209,0
1359,0.4609459042549133,-0.0801892280578613,0.4963177740573883,0.4786134660243988,0.0226175226271152,0
1360,0.7575912475585938,2.116448163986206,0.8787580132484436,0.8515118360519409,1.7175918817520142,1
1361,0.750834584236145,2.23541522026062,0.8805751204490662,0.8516757488250732,1.789827823638916,1
1362,0.7467565536499023,2.392639636993408,0.880713701248169,0.8518011569976807,1.8565082550048828,1
1363,0.7420294284820557,2.31368088722229,0.8765615224838257,0.8515976071357727,1.8912675380706787,1
1364,0.7377173900604248,2.2427117824554443,0.8685648441314697,0.8511302471160889,1.900787353515625,0
1365,0.7330719828605652,2.061950445175171,0.8601419925689697,0.8502784967422485,1.905971646308899,0
1366,0.7279728651046753,1.854129433631897,0.8454183340072632,0.8493386507034302,1.889827013015747,0
1367,0.7273649573326111,1.6203311681747437,0.8324213027954102,0.8485690951347351,1.8659772872924805,0
1368,0.7256643772125244,1.5640276670455933,0.8251396417617798,0.8484387397766113,1.851383924484253,0
1369,0.7254419326782227,1.4753315448760986,0.8172575831413269,0.8479321002960205,1.814217567443848,0
1370,0.7232293486595154,1.418034315109253,0.8089175820350647,0.8474570512771606,1.77284836769104,0
1371,0.7230321168899536,1.4614924192428589,0.8013038635253906,0.846678614616394,1.7208852767944336,1
1372,0.7247084379196167,1.5864766836166382,0.8019012212753296,0.8460438251495361,1.6888080835342407,1
1373,0.7250580191612244,1.6529566049575806,0.8023655414581299,0.8452274203300476,1.6553994417190552,0
1374,0.7287282943725586,1.625022053718567,0.8019081354141235,0.8448586463928223,1.618565559387207,1
1375,0.7320637702941895,1.6379793882369995,0.806035041809082,0.8449762463569641,1.6085554361343384,1
1376,0.7327955365180969,1.6278698444366455,0.8086650967597961,0.8445188403129578,1.6018952131271362,1
1377,0.7342777252197266,1.5410946607589722,0.8095777034759521,0.8442239761352539,1.5942257642745972,1
1378,0.7339813709259033,1.4081002473831177,0.8035974502563477,0.8434683680534363,1.5618386268615725,0
1379,0.7344305515289307,1.3356536626815796,0.8018074631690979,0.8429635763168335,1.5407360792160034,1
1380,0.7333297729492188,1.3927894830703735,0.8036291003227234,0.8425400257110596,1.534807205200195,1
1381,0.734688401222229,1.3750736713409424,0.7993172407150269,0.8417651653289795,1.5154213905334473,0
1382,0.7373014688491821,1.480594515800476,0.804434597492218,0.8422895669937134,1.5115402936935425,0
1383,0.7382080554962158,1.6820303201675415,0.8088515996932983,0.8415088653564453,1.5040466785430908,1
1384,0.7384397983551025,1.7022358179092407,0.8095399737358093,0.8406628370285034,1.4933973550796509,0
1385,0.7376611828804016,1.7174776792526243,0.8069875240325928,0.8406004905700684,1.4876445531845093,0
1386,0.7374997735023499,1.6464864015579224,0.8024739027023315,0.840530514717102,1.4834681749343872,1
1387,0.7363539338111877,1.6196619272232056,0.8031353950500488,0.8410781621932983,1.5017865896224976,1
1388,0.7359135746955872,1.653980731964111,0.804071307182312,0.8415297269821167,1.515252709388733,1
1389,0.7378973960876465,1.7052786350250244,0.8072822093963623,0.8426080942153931,1.5231367349624634,1
1390,0.7368017435073853,1.698441505432129,0.806929886341095,0.8418786525726318,1.5188013315200806,1
1391,0.7363004088401794,1.7308356761932373,0.8066116571426392,0.841315507888794,1.5185188055038452,1
1392,0.7351558804512024,1.6590803861618042,0.8042216300964355,0.8412811756134033,1.506184697151184,1
1393,0.7335708141326904,1.4547505378723145,0.7946679592132568,0.840194582939148,1.4795210361480713,1
