,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
848,0.4820623993873596,-0.220094233751297,0.4407522976398468,0.4568536877632141,-0.324118047952652,1
849,0.4820319712162018,-0.2234138250350952,0.4401334226131439,0.4568811655044555,-0.3248929381370544,1
850,0.4820209741592407,-0.2231691181659698,0.440439373254776,0.4570883512496948,-0.3228840827941894,1
851,0.4820299446582794,-0.220242753624916,0.4406704902648926,0.4572724997997284,-0.3215184509754181,1
852,0.4820464551448822,-0.2205742746591568,0.4406570792198181,0.4572490453720093,-0.3210458755493164,1
853,0.4820477068424225,-0.22283935546875,0.440532922744751,0.4570953547954559,-0.3225992619991302,1
854,0.4820356070995331,-0.2212278395891189,0.440709501504898,0.4569776654243469,-0.3255025148391723,1
855,0.4818976819515228,-0.225117489695549,0.4384621977806091,0.4565913081169128,-0.3364569842815399,1
856,0.4817110300064087,-0.2332630306482315,0.4348586797714233,0.4560808837413788,-0.3524583876132965,1
857,0.481597751379013,-0.2459524124860763,0.4317282736301422,0.4555393755435943,-0.3682845532894134,1
858,0.4815062284469604,-0.253557801246643,0.4294363260269165,0.4549497067928314,-0.3843944370746612,1
859,0.4813666045665741,-0.2631996870040893,0.4256311655044555,0.454197347164154,-0.4052004218101501,1
860,0.4812513589859009,-0.2796140015125274,0.421467661857605,0.4534555971622467,-0.4270898401737213,0
861,0.4811812937259674,-0.2970739603042602,0.4184391498565674,0.4527992308139801,-0.4481424391269684,0
862,0.4810963273048401,-0.3060605525970459,0.4156947135925293,0.4523141086101532,-0.4666395783424377,0
863,0.4810262620449066,-0.3156704306602478,0.4130694270133972,0.451943039894104,-0.4833735525608063,0
864,0.4809425473213196,-0.3282678723335266,0.4103162288665771,0.4516187906265259,-0.5008496046066284,0
865,0.4808555543422699,-0.3424035906791687,0.4078122675418854,0.4513106644153595,-0.5185158252716064,0
866,0.48077192902565,-0.3503919243812561,0.4057714939117431,0.4510033130645752,-0.5354039669036865,0
867,0.4806923270225525,-0.3562335968017578,0.4041151106357574,0.4507920742034912,-0.5525651574134827,0
868,0.4806028008460998,-0.3657656908035278,0.4020556807518005,0.4506331980228424,-0.5679770708084106,0
869,0.4805063605308532,-0.3756934404373169,0.3999340534210205,0.4504146575927734,-0.5843837261199951,0
870,0.4804460406303406,-0.3793699145317077,0.3985433876514435,0.4502719044685364,-0.5985270142555237,0
871,0.4803993999958038,-0.384002685546875,0.3966147005558014,0.4501435160636902,-0.6107674241065979,0
872,0.480335384607315,-0.3902808427810669,0.3941679894924164,0.449955552816391,-0.6213606595993042,0
873,0.4803138375282287,-0.3962311148643493,0.3922657966613769,0.4498160481452942,-0.6273974180221558,0
874,0.480288952589035,-0.4002768099308014,0.3905695974826813,0.4495891034603119,-0.6357621550559998,0
875,0.480261743068695,-0.4039733111858368,0.3883553147315979,0.4494216740131378,-0.6410064697265625,0
876,0.4802432060241699,-0.4112173616886139,0.3861629962921142,0.4493368566036224,-0.6422228813171387,0
877,0.4802363514900207,-0.4135942459106445,0.3853784501552582,0.4492482542991638,-0.6420658826828003,0
878,0.4802667200565338,-0.4129135608673095,0.3850195705890655,0.4491609036922455,-0.6405261754989624,0
879,0.4802615344524383,-0.4164097607135772,0.3843213021755218,0.4490625858306885,-0.6402099132537842,0
880,0.264055848121643,-0.453401118516922,0.2596285939216614,0.3889014720916748,-0.7442396283149719,0
881,0.2694392800331116,-0.456897497177124,0.2590813338756561,0.3888987302780151,-0.7470135688781738,0
882,0.2604300379753113,-0.4600816369056701,0.2575692534446716,0.3889371156692505,-0.7480911612510681,0
883,0.2588555812835693,-0.4652749300003052,0.2565707862377167,0.388875812292099,-0.7500477433204651,0
884,0.2541277408599853,-0.4631922245025635,0.2561718225479126,0.3889017701148987,-0.7498795986175537,0
885,0.2541926503181457,-0.4693468511104584,0.2553431093692779,0.388932317495346,-0.7516934275627136,0
886,0.2550689578056335,-0.4645646810531616,0.2562453150749206,0.389038473367691,-0.7507566809654236,0
887,0.2482431530952453,-0.4735722541809082,0.2545105516910553,0.3889248371124267,-0.7534136772155762,0
888,0.2490778267383575,-0.4721658229827881,0.2545218765735626,0.38885098695755,-0.7559149265289307,0
889,0.2499127089977264,-0.4755430221557617,0.2535291612148285,0.3889936208724975,-0.7557751536369324,0
890,0.2481183111667633,-0.4786626398563385,0.2543411254882812,0.3891092538833618,-0.7539201378822327,0
891,0.2502044439315796,-0.4720922112464905,0.2557061314582824,0.3890947699546814,-0.75224369764328,1
892,0.2547041773796081,-0.4686229825019836,0.2565890550613403,0.3891705274581909,-0.7504662871360779,1
893,0.2632156610488891,-0.4626175761222839,0.2584258317947387,0.3891980051994324,-0.7478269338607788,1
894,0.2648258209228515,-0.4627617001533508,0.2586567401885986,0.3893178701400757,-0.7449294924736023,1
895,0.2690101265907287,-0.4595943689346313,0.2603615522384643,0.3895643353462219,-0.7418914437294006,1
896,0.2754456698894501,-0.4503295421600342,0.2624257206916809,0.3899621367454529,-0.735268771648407,1
897,0.2782925367355346,-0.4494420886039734,0.2646709680557251,0.3900892734527588,-0.7296095490455627,1
898,0.2808049917221069,-0.4394624829292297,0.2661043405532837,0.3901054561138153,-0.7279171943664551,1
899,0.2853251993656158,-0.4415519833564758,0.2662027478218078,0.3900854587554931,-0.7283977270126343,1
900,0.2787806987762451,-0.4442143738269806,0.2646901905536651,0.3898568749427795,-0.7325405478477478,1
901,0.2756763994693756,-0.4524878263473511,0.2622596025466919,0.3897080719470978,-0.7371842265129089,1
902,0.263148546218872,-0.4579646587371826,0.2601341009140014,0.3895351588726043,-0.7419891357421875,1
903,0.2610804438591003,-0.4591627418994903,0.2580996751785278,0.38939368724823,-0.7461051940917969,1
904,0.255009263753891,-0.4653028547763824,0.2570868134498596,0.3893249928951263,-0.7463417053222656,1
905,0.2492080330848693,-0.4659370183944702,0.2562364935874939,0.3892250657081604,-0.7493941187858582,1
906,0.242060899734497,-0.4674671292304992,0.2540559768676758,0.3889395296573639,-0.7552796006202698,1
907,0.2347828447818756,-0.4837488532066345,0.2505310773849487,0.3884524405002594,-0.7623514533042908,1
908,0.2206672132015228,-0.4936338067054748,0.2470094561576843,0.3879458308219909,-0.7736080884933472,0
909,0.2120970785617828,-0.5040364265441895,0.243011325597763,0.3874357640743255,-0.7843722701072693,1
910,0.2056529819965362,-0.5148281455039978,0.2394099235534668,0.3868204355239868,-0.7948252558708191,1
911,0.1986521780490875,-0.5227509140968323,0.2355374693870544,0.386262446641922,-0.8046109676361084,1
912,0.1932409107685089,-0.5315417647361755,0.2329203188419342,0.3857543170452118,-0.8122872114181519,1
913,0.186895877122879,-0.5334579348564148,0.2302303314208984,0.3852685093879699,-0.8201326131820679,1
914,0.1843467354774475,-0.5413034558296204,0.2278626561164856,0.384936511516571,-0.8252468109130859,1
915,0.1776009202003479,-0.5465129017829895,0.2264400124549865,0.3845080733299255,-0.8298946619033813,1
916,0.1703384518623352,-0.5499981641769409,0.2234963774681091,0.383830726146698,-0.8394321799278259,0
917,0.1695001423358917,-0.558273196220398,0.2211653888225555,0.3831793665885925,-0.8472273945808411,0
918,0.1664550602436065,-0.5638419985771179,0.2187649607658386,0.3826742470264435,-0.855756402015686,0
919,0.1658068299293518,-0.5659873485565186,0.2166308760643005,0.382304698228836,-0.8629043698310852,0
920,0.1629954874515533,-0.5734729766845703,0.2141378819942474,0.3818268775939941,-0.8689375519752502,0
921,0.1601125299930572,-0.5773636698722839,0.2119981050491333,0.3814453184604645,-0.8748283982276917,0
922,0.1575160026550293,-0.5794230699539185,0.2111220955848693,0.3812244534492492,-0.8775671720504761,0
923,0.1542844772338867,-0.5805591344833374,0.2103331387042999,0.3809565603733063,-0.8803449869155884,0
924,0.1612015962600708,-0.5755667090415955,0.2114543318748474,0.3810425996780395,-0.8773711919784546,0
925,0.1622702181339264,-0.571608304977417,0.2127959132194519,0.3811676204204559,-0.872661292552948,0
926,0.1707161366939544,-0.5637595653533936,0.2150691151618957,0.3812116682529449,-0.8671099543571472,0
927,0.1802054941654205,-0.5572450757026672,0.2179540693759918,0.3815024793148041,-0.8590250611305237,0
928,0.1912275850772857,-0.5464719533920288,0.2219731211662292,0.3819963932037353,-0.8502784967422485,0
929,0.2048736810684204,-0.531908392906189,0.2265238463878631,0.3824538588523865,-0.8395593166351318,0
930,0.2179407477378845,-0.5241625905036926,0.2302528917789459,0.3830065727233886,-0.8273484110832214,0
931,0.2284170091152191,-0.5102894306182861,0.2348793447017669,0.3835583329200744,-0.8169184327125549,0
932,0.2444294393062591,-0.4978505373001098,0.2398212850093841,0.3842246532440185,-0.8020997643470764,0
933,0.2613120675086975,-0.4824926257133484,0.2467916309833526,0.3851225078105926,-0.7851336598396301,1
934,0.2766660153865814,-0.4574322700500488,0.2533274888992309,0.3859781920909881,-0.7695997953414917,1
935,0.3028554320335388,-0.4437542259693146,0.2597735226154327,0.3867172002792358,-0.7522692680358887,1
936,0.3166082203388214,-0.4270380437374115,0.2654583752155304,0.3876613974571228,-0.7366660237312317,1
937,0.3298904299736023,-0.4166132807731628,0.2707924544811249,0.3886616826057434,-0.7230374813079834,1
938,0.3331213891506195,-0.4076290726661682,0.2748918831348419,0.3893141448497772,-0.7130357623100281,1
939,0.3411132097244262,-0.4017113745212555,0.2772108912467956,0.3900882303714752,-0.7056071162223816,1
940,0.3409105539321899,-0.3983883857727051,0.2803171873092651,0.3907332420349121,-0.6979266405105591,1
941,0.3357693552970886,-0.3961646258831024,0.2798880338668823,0.3909881114959717,-0.6974891424179077,0
942,0.3343537449836731,-0.4014430642127991,0.2787955999374389,0.3913927674293518,-0.6972987651824951,0
943,0.3236501812934875,-0.4105028808116913,0.2781397700309753,0.3917288482189178,-0.6968350410461426,0
944,0.3120668232440948,-0.4094505310058594,0.2770217061042785,0.3918464481830597,-0.7000122666358948,0
945,0.3056843876838684,-0.4157719016075134,0.2746590971946716,0.3919031023979187,-0.7028394937515259,0
946,0.2952396869659424,-0.4274114072322845,0.271765649318695,0.3917897939682007,-0.7087704539299011,0
947,0.2831411361694336,-0.4358384609222412,0.2686428427696228,0.3916485011577606,-0.7150862812995911,0
948,0.2795835137367248,-0.4454027712345123,0.2676960825920105,0.3918928802013397,-0.7157289981842041,1
949,0.2748855650424957,-0.4409639835357666,0.2680834531784057,0.3921526670455932,-0.7163362503051758,1
950,0.2773606777191162,-0.4429952502250671,0.2670958638191223,0.3922008872032165,-0.7160032987594604,1
951,0.2787950038909912,-0.4505853652954101,0.2679405212402344,0.3922204375267029,-0.7137066721916199,1
952,0.2770829498767853,-0.4440219104290008,0.269294261932373,0.3924404382705688,-0.7133403420448303,1
953,0.2781341075897217,-0.4430523812770843,0.2696187198162079,0.3923597931861877,-0.7149166464805603,1
954,0.2816130816936493,-0.4472859501838684,0.2688796520233154,0.3920999765396118,-0.7162052989006042,1
955,0.2774195671081543,-0.4501928985118866,0.2682195603847503,0.3918960988521576,-0.7190700173377991,1
956,0.2753553092479706,-0.4459543824195862,0.2681233286857605,0.3915931582450866,-0.7210946679115295,1
957,0.2758388519287109,-0.4464301764965057,0.2668215632438659,0.3912109136581421,-0.7245073318481445,1
958,0.2742580771446228,-0.4480625987052917,0.2656489908695221,0.391024649143219,-0.7265771627426147,1
959,0.2672724723815918,-0.449618399143219,0.2645859718322754,0.3906449377536773,-0.7301632165908813,1
960,0.3823097944259643,-0.2517388164997101,0.3627440631389618,0.4393112957477569,-0.3893120586872101,1
961,0.3775737285614013,-0.2554721236228943,0.3577885031700134,0.4386062026023865,-0.3980323374271393,1
962,0.3656600713729858,-0.2851539254188537,0.35185706615448,0.4378643035888672,-0.4095966219902038,0
963,0.3626468181610107,-0.2953074276447296,0.347271978855133,0.4372165203094482,-0.4200561642646789,1
964,0.362342357635498,-0.296828031539917,0.3447062969207763,0.4367644190788269,-0.4244797825813293,1
965,0.3574934303760528,-0.3015350103378296,0.3426055312156677,0.4363258481025696,-0.4293041229248047,1
966,0.355933129787445,-0.3092997074127197,0.3396660685539245,0.4358783960342407,-0.4346499145030975,1
967,0.353858470916748,-0.3317458629608154,0.3381539583206177,0.4356337487697601,-0.4371359348297119,1
968,0.3453343510627746,-0.3408706784248352,0.3358553946018219,0.4351555407047272,-0.4445166885852813,1
969,0.3473716974258423,-0.3422286510467529,0.334252655506134,0.4347811937332153,-0.4484471380710602,1
970,0.3469485640525818,-0.3420344591140747,0.3333922028541565,0.4344704151153564,-0.4511624276638031,1
971,0.3480994999408722,-0.3306494951248169,0.3333213031291961,0.4343951344490051,-0.4529762864112854,1
972,0.3471640944480896,-0.3328185379505157,0.3319554328918457,0.433843046426773,-0.4563463926315307,1
973,0.3471529483795166,-0.3388559222221374,0.3312935829162597,0.433570921421051,-0.4600622951984405,1
974,0.3440868258476257,-0.3359149098396301,0.3303084373474121,0.4331493675708771,-0.4654132723808288,1
975,0.3447835445404053,-0.3426108062267303,0.3276130259037018,0.4326234459877014,-0.4699506163597107,1
976,0.3405001163482666,-0.3457184433937073,0.3255920708179474,0.4323357045650482,-0.4740507006645202,1
977,0.3347924351692199,-0.3508213460445404,0.3230058550834656,0.4320217370986938,-0.4784437417984009,1
978,0.3274931311607361,-0.3415460586547851,0.3183988928794861,0.4311251044273376,-0.489794373512268,1
979,0.3209627866744995,-0.3568284213542938,0.3125890791416168,0.4302971959114074,-0.5017892718315125,1
980,0.3141752481460571,-0.3705224692821502,0.3065752685070038,0.4293913245201111,-0.5182297825813293,0
981,0.3072221875190735,-0.3750108182430267,0.2980366349220276,0.4283329844474792,-0.5359384417533875,0
982,0.3005007803440094,-0.4188225567340851,0.289164125919342,0.4274654686450958,-0.5508837699890137,0
983,0.2878164052963257,-0.4509714543819427,0.2823493182659149,0.4267400503158569,-0.566036581993103,0
984,0.2804157733917236,-0.463149756193161,0.276431679725647,0.4259511828422546,-0.5800503492355347,1
985,0.2743470668792724,-0.4951575398445129,0.2719214558601379,0.4251185357570648,-0.5902634859085083,1
986,0.2704067826271057,-0.5125870108604431,0.2679020166397095,0.4245785176753998,-0.6011788249015808,1
987,0.2673389017581939,-0.5126971006393433,0.2655909657478332,0.4241934418678283,-0.6067409515380859,1
988,0.2699926495552063,-0.5159265398979187,0.2649668455123901,0.424031525850296,-0.6072319746017456,1
989,0.2682705521583557,-0.5078033804893494,0.2653756737709045,0.4238842725753784,-0.6082068085670471,1
990,0.2718153595924377,-0.5032463669776917,0.2670285999774933,0.4238773584365845,-0.6073616743087769,1
991,0.275059163570404,-0.491066038608551,0.2681993842124939,0.4234915971755981,-0.6096638441085815,0
992,0.2778801321983337,-0.4860960841178894,0.2680295705795288,0.4232477247714996,-0.6122268438339233,0
993,0.2769635915756225,-0.4906433820724487,0.2675202190876007,0.4230313301086426,-0.6156472563743591,0
994,0.2805339992046356,-0.487088680267334,0.2668875455856323,0.422922670841217,-0.6164889335632324,0
995,0.2782646417617798,-0.4821182489395141,0.2673413753509521,0.422795295715332,-0.6155166625976562,0
996,0.2784802913665771,-0.4692093729972839,0.269408643245697,0.4227488934993744,-0.6137904524803162,0
997,0.2837530374526977,-0.4334826469421386,0.2715280652046203,0.422535628080368,-0.612619161605835,0
998,0.2886417508125305,-0.416445791721344,0.2730500698089599,0.4225201308727264,-0.6086627840995789,0
999,0.290550947189331,-0.4076137542724609,0.2742203772068023,0.4225996732711792,-0.6063429713249207,0
1000,0.2938028573989868,-0.3908358514308929,0.2755944728851318,0.4227885901927948,-0.6019323468208313,0
1001,0.2981606125831604,-0.379369854927063,0.2788156867027282,0.4231655299663543,-0.5947340130805969,0
1002,0.3030027151107788,-0.3668943643569946,0.2828103899955749,0.4234672784805298,-0.5877118110656738,0
1003,0.3123601675033569,-0.3506943881511688,0.2873761653900146,0.4238448441028595,-0.5795624256134033,0
1004,0.3184205293655395,-0.3418352901935577,0.2920688390731811,0.4242655038833618,-0.570530116558075,0
1005,0.3233920037746429,-0.3381831347942352,0.2945427894592285,0.4245938658714294,-0.5643765330314636,1
1006,0.3276558518409729,-0.3355009257793426,0.2986933588981628,0.4251557886600494,-0.5545800924301147,1
1007,0.3315837979316711,-0.3259144127368927,0.3037958741188049,0.4257296621799469,-0.5446506142616272,0
1008,0.3363395631313324,-0.2960124015808105,0.3083822429180145,0.4260317683219909,-0.5370104908943176,0
1009,0.3451545834541321,-0.2792969942092895,0.3126195669174194,0.426417738199234,-0.5281309485435486,0
1010,0.3480871915817261,-0.2593179643154144,0.3157470226287842,0.4266610741615295,-0.5234081149101257,1
1011,0.3531406819820404,-0.2383803427219391,0.3176400065422058,0.4269590079784393,-0.5188485383987427,0
1012,0.351698100566864,-0.2482544779777526,0.3172204494476318,0.4270532727241516,-0.516735315322876,1
1013,0.3521874547004699,-0.2503331899642944,0.3179100155830383,0.427423894405365,-0.514618992805481,1
1014,0.3524191975593567,-0.2420239746570587,0.3194729089736938,0.4276792109012604,-0.5107855796813965,0
1015,0.3540101051330566,-0.2409624457359314,0.3204338848590851,0.427831083536148,-0.5074606537818909,0
1016,0.3509058952331543,-0.2446312010288238,0.3198495507240295,0.4279610812664032,-0.5074000358581543,0
1017,0.3471167087554931,-0.2634043991565704,0.3177777528762817,0.4280260503292084,-0.5087944865226746,0
1018,0.344383955001831,-0.2685420513153076,0.3170557618141174,0.4281355142593384,-0.510117769241333,0
1019,0.3383495211601257,-0.2796364426612854,0.3146554827690124,0.4280436635017395,-0.5131152272224426,0
1020,0.3389267921447754,-0.2900534570217132,0.3136558830738067,0.4281532764434814,-0.5149377584457397,0
1021,0.3440349698066711,-0.2895641326904297,0.3153705596923828,0.4284949600696563,-0.5105579495429993,0
1022,0.3454776406288147,-0.2884381115436554,0.3173879981040954,0.428722620010376,-0.5057204961776733,0
1023,0.3450775146484375,-0.288862407207489,0.3195374011993408,0.4289888739585876,-0.5015270113945007,0
1024,0.3466917872428894,-0.3038284480571747,0.3196889758110046,0.429131805896759,-0.4992759823799133,0
1025,0.3476418256759643,-0.3005236387252807,0.3225683271884918,0.429517924785614,-0.4946323037147522,1
1026,0.3479889929294586,-0.2920968234539032,0.3247329592704773,0.4297413825988769,-0.490437388420105,1
1027,0.3545216917991638,-0.2784223556518554,0.3272444605827331,0.4300242066383362,-0.4853724837303161,0
1028,0.3629028797149658,-0.2587058544158935,0.3313315510749817,0.4306071102619171,-0.4770650267601013,1
1029,0.3667767643928528,-0.2469597458839416,0.3345264792442322,0.4308436810970306,-0.4708746075630188,1
1030,0.3703183531761169,-0.2325120568275451,0.33786541223526,0.4310802221298218,-0.4665857553482055,1
1031,0.3723754286766052,-0.2403731644153595,0.3387815058231354,0.4312756657600403,-0.4641624987125397,1
1032,0.3728159666061401,-0.2443250715732574,0.33856862783432,0.4313928782939911,-0.4638131558895111,0
1033,0.3679230511188507,-0.2481177151203155,0.3372772336006164,0.4314517974853515,-0.4634579718112945,0
1034,0.3649711012840271,-0.2513131201267242,0.3375500440597534,0.4316177666187286,-0.4624445736408233,0
1035,0.3659640848636627,-0.2308618724346161,0.3384139835834503,0.4317463934421539,-0.461979478597641,0
1036,0.3707582354545593,-0.2325897216796875,0.3383776545524597,0.4317904710769653,-0.4596081972122192,0
1037,0.3665709197521209,-0.2370845377445221,0.3382069170475006,0.431738793849945,-0.4607574045658111,0
1038,0.3653029203414917,-0.2331938445568084,0.3368011116981506,0.4317745864391327,-0.4632247388362884,0
1039,0.365342378616333,-0.2481606006622314,0.3353212475776672,0.4317699670791626,-0.4635971486568451,0
1040,0.5127081871032715,-0.1572933793067932,0.4935562312602997,0.4823489487171173,-0.0759347528219223,1
1041,0.5124188661575317,-0.157567024230957,0.4935598075389862,0.4822356700897217,-0.0774021223187446,1
1042,0.5114739537239075,-0.1610935926437378,0.4920014441013336,0.4817597866058349,-0.0831915736198425,0
1043,0.5105689764022827,-0.1647638380527496,0.4893685579299927,0.480991780757904,-0.0905332937836647,0
1044,0.5089471936225891,-0.1755148768424987,0.4860411286354065,0.4799313247203827,-0.0994463041424751,0
1045,0.5066526532173157,-0.1830373704433441,0.4823657274246216,0.4790328443050384,-0.1089214608073234,0
1046,0.5037031769752502,-0.1923679411411285,0.4788189828395843,0.4778271019458771,-0.1184405758976936,0
1047,0.5020872354507446,-0.1991686522960662,0.4758504331111908,0.4768281877040863,-0.1252126693725586,0
1048,0.5006526708602905,-0.2040028870105743,0.4741660058498382,0.4761252999305725,-0.1304759085178375,0
1049,0.4993197321891784,-0.2057626843452453,0.472881942987442,0.4755870699882507,-0.1339892446994781,0
1050,0.4982157945632934,-0.2091146111488342,0.4718075394630432,0.4751336872577667,-0.1361190378665924,0
1051,0.4974143207073211,-0.2093720734119415,0.4718866050243377,0.4749884903430938,-0.1354303956031799,0
1052,0.4973307847976684,-0.2081020772457122,0.4729016423225403,0.4749548435211181,-0.1336051821708679,1
1053,0.4983254969120025,-0.2055917978286743,0.4741365015506744,0.474970668554306,-0.1312557458877563,1
1054,0.4989062249660492,-0.2043374180793762,0.4750485420227051,0.4750211536884308,-0.1295258700847625,1
1055,0.4995205998420715,-0.2025313079357147,0.4761263728141784,0.4752859473228454,-0.1274515390396118,1
1056,0.4998449385166168,-0.2008357048034668,0.4760899245738983,0.4753277003765106,-0.1259916424751281,0
1057,0.5003485679626465,-0.1991044878959655,0.4768561422824859,0.4756020903587341,-0.1223585978150367,0
1058,0.4983443915843963,-0.1999260187149047,0.476136714220047,0.475401908159256,-0.1239934787154197,0
1059,0.4971600472927093,-0.201505035161972,0.47488534450531,0.4751065075397491,-0.1275802552700042,0
1060,0.4952025711536407,-0.2102462649345398,0.4724485278129577,0.4743552207946777,-0.133231520652771,0
1061,0.494780957698822,-0.2118772566318512,0.4707280993461609,0.4741277396678924,-0.1380814015865326,0
1062,0.4938953220844269,-0.2160883545875549,0.4685836732387543,0.4736903011798858,-0.1425045728683471,0
1063,0.4953312277793884,-0.2212060391902923,0.4677047431468963,0.4739221930503845,-0.1410603821277618,1
1064,0.4959287345409393,-0.2196927964687347,0.4700656831264496,0.4745536148548126,-0.1351987719535827,1
1065,0.4974229037761688,-0.2070953249931335,0.473067432641983,0.4753431379795074,-0.1256998777389526,1
1066,0.4984014630317688,-0.2022590339183807,0.4758626222610473,0.475900799036026,-0.1185038164258003,0
1067,0.4989900588989258,-0.1951021254062652,0.478395938873291,0.4765947461128235,-0.1125706657767295,0
1068,0.5002284646034241,-0.1925806999206543,0.4813931286334991,0.4770785272121429,-0.1090930476784706,0
1069,0.5020924210548401,-0.1842946410179138,0.4819395542144775,0.4774127602577209,-0.1073648408055305,0
1070,0.50406813621521,-0.1849217414855957,0.4821273684501648,0.4780379235744476,-0.1053298786282539,0
1071,0.5053663849830627,-0.1878419816493988,0.4829902052879333,0.4786867797374725,-0.1012171432375907,1
1072,0.5065231919288635,-0.1843120753765106,0.4848314225673675,0.4791496694087982,-0.0964476689696312,1
1073,0.5067384243011475,-0.1765441596508026,0.4871774911880493,0.4795397222042084,-0.0921506062150001,1
1074,0.507944643497467,-0.1740580201148986,0.4868366420269012,0.4798446595668793,-0.0918911769986152,1
1075,0.5083215236663818,-0.1739662587642669,0.4877422451972961,0.4800035357475281,-0.090004377067089,1
1076,0.5071360468864441,-0.1731689870357513,0.4873445928096771,0.4799900650978088,-0.0895763635635376,1
1077,0.5066805481910706,-0.1701053380966186,0.4877754747867584,0.4805421829223633,-0.0901336595416069,1
1078,0.5059563517570496,-0.1734184026718139,0.4852684736251831,0.480126678943634,-0.0921088978648185,0
1079,0.5071681141853333,-0.1791124641895294,0.4868223965167999,0.4801682829856872,-0.0906674042344093,0
1080,0.507982611656189,-0.1767109930515289,0.4880116581916809,0.4803056418895721,-0.0908455699682235,0
1081,0.5094811916351318,-0.1713587045669555,0.4883902370929718,0.4806141257286072,-0.0917607992887497,1
1082,0.5111671090126038,-0.1719422042369842,0.4877643287181854,0.4807155728340149,-0.0894748419523239,1
1083,0.510905921459198,-0.1703537702560424,0.4882873594760895,0.4810648262500763,-0.0866711810231208,1
1084,0.5091482996940613,-0.1687741875648498,0.4890967607498169,0.4811141788959503,-0.0877074897289276,1
1085,0.5083280205726624,-0.1697628796100616,0.4877983033657074,0.4807174801826477,-0.0907265245914459,1
1086,0.5087070465087891,-0.1734645366668701,0.4874525964260101,0.4804213345050812,-0.091630145907402,1
1087,0.508816123008728,-0.1707797050476074,0.4881144762039184,0.4804719388484955,-0.0895350202918052,1
1088,0.5080899000167847,-0.1713068783283233,0.4881626963615417,0.4804232716560364,-0.0901724770665168,1
1089,0.5081326365470886,-0.1718381345272064,0.4881019592285156,0.4804345369338989,-0.0908146947622299,1
1090,0.5082553625106812,-0.1727125644683838,0.4881212413311004,0.480152279138565,-0.0925755500793457,0
1091,0.5101203918457031,-0.1722572147846222,0.4879350364208221,0.4800421893596649,-0.0945714637637138,1
1092,0.508895993232727,-0.1750673949718475,0.4860139489173889,0.4796608686447143,-0.0985712632536888,1
1093,0.5066665410995483,-0.1814822256565094,0.4835809767246246,0.4792763292789459,-0.1035678461194038,1
1094,0.5045475363731384,-0.1855919957160949,0.481952428817749,0.4786369800567627,-0.1071271374821662,0
1095,0.5030575394630432,-0.1878814399242401,0.4803322553634643,0.4778493642807007,-0.111235462129116,0
1096,0.502863347530365,-0.1915473937988281,0.4798145890235901,0.4774752259254455,-0.1160047277808189,0
1097,0.5024135112762451,-0.19522026181221,0.4778537452220917,0.4770169556140899,-0.1195603087544441,0
1098,0.5014049410820007,-0.1987994611263275,0.4771405160427093,0.4767372608184814,-0.1210865005850792,0
1099,0.5005257725715637,-0.1952374279499054,0.4770196676254272,0.4767939746379852,-0.1198050305247306,0
1100,0.5014873743057251,-0.1980931460857391,0.4774930775165558,0.4768412411212921,-0.1185934618115425,0
1101,0.5025622248649597,-0.1955039501190185,0.4793493449687958,0.4768902063369751,-0.1159414425492286,1
1102,0.5034207105636597,-0.1915220320224762,0.4807265400886535,0.4771125912666321,-0.1134161278605461,1
1103,0.5039179921150208,-0.1886800825595855,0.4813992977142334,0.4775371849536896,-0.1108043417334556,1
1104,0.5058110356330872,-0.1840948164463043,0.4829874336719513,0.478380799293518,-0.1009516790509224,1
1105,0.505375325679779,-0.1790429353713989,0.4866148233413696,0.4789346158504486,-0.0924416705965995,1
1106,0.506812334060669,-0.1674775779247284,0.4892340004444122,0.4797300994396209,-0.0866687521338462,1
1107,0.5065686106681824,-0.1706685423851013,0.4901320934295654,0.4797597229480743,-0.0861057043075561,0
1108,0.5067135691642761,-0.1696739196777343,0.4889455139636993,0.479638397693634,-0.0890243202447891,0
1109,0.5076401233673096,-0.1705658137798309,0.489218920469284,0.4798185527324676,-0.0891833305358886,0
1110,0.5074173808097839,-0.1759543120861053,0.486230731010437,0.4796951115131378,-0.0929306969046592,0
1111,0.5074037313461304,-0.1769081950187683,0.4858666360378265,0.4799501895904541,-0.0956063345074653,0
1112,0.5070215463638306,-0.182621419429779,0.4843055605888366,0.4795545041561126,-0.0958799794316291,0
1113,0.5070555806159973,-0.1838825047016143,0.4843248426914215,0.4796735048294067,-0.0978305861353874,0
1114,0.5068762898445129,-0.175919622182846,0.4852421283721924,0.4800289571285248,-0.0942360237240791,0
1115,0.5098643898963928,-0.1784682273864746,0.4870869517326355,0.4808257818222046,-0.0853363946080207,0
1116,0.5125978589057922,-0.1612744033336639,0.4931287169456482,0.4826349020004272,-0.0694239065051078,0
1117,0.5148060917854309,-0.143363744020462,0.4993002712726593,0.4845011830329895,-0.0511621385812759,0
1118,0.5191829800605774,-0.133308470249176,0.5061439275741577,0.4865915477275848,-0.0347829386591911,1
1119,0.5223945379257202,-0.1145921573042869,0.511915385723114,0.4883070290088653,-0.0197560638189315,0
1120,0.4926296472549438,-0.0090911984443664,0.5207329392433167,0.5033180713653564,0.0577109307050704,1
