,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1072,0.774589478969574,0.6897308826446533,0.707705557346344,0.6027470827102661,0.3988713026046753,0
1073,0.7742675542831421,0.6896606683731079,0.7048869729042053,0.6025744080543518,0.4004722535610199,0
1074,0.7718877792358398,0.6801754832267761,0.7014120221138,0.6021551489830017,0.4024789929389953,0
1075,0.7699558138847351,0.6837235689163208,0.6997134685516357,0.6023744344711304,0.4046303033828735,0
1076,0.7690808773040771,0.6727908253669739,0.7000337839126587,0.6018249988555908,0.4100264310836792,1
1077,0.7669970393180847,0.6613200306892395,0.6974932551383972,0.601137638092041,0.412546843290329,1
1078,0.7651236057281494,0.6495825052261353,0.6953986287117004,0.6009036898612976,0.4162900149822235,1
1079,0.7630922198295593,0.6354254484176636,0.6923403739929199,0.6001659631729126,0.4160877466201782,1
1080,0.7575531601905823,0.632936954498291,0.6898148059844971,0.5995519757270813,0.4125800132751465,1
1081,0.7478451728820801,0.6202547550201416,0.6880502104759216,0.5992614030838013,0.4069506824016571,1
1082,0.7402263879776001,0.6080003380775452,0.6840577125549316,0.5990808010101318,0.4014069437980652,0
1083,0.7313761115074158,0.5985599160194397,0.6780757308006287,0.5990229845046997,0.3961913585662842,0
1084,0.7309269905090332,0.6022831201553345,0.6771029233932495,0.5990490913391113,0.3940202295780182,0
1085,0.7310820817947388,0.6126344203948975,0.6755982637405396,0.5988452434539795,0.3891997337341308,0
1086,0.7330526113510132,0.6168653964996338,0.6758036613464355,0.5988302826881409,0.3873287439346313,0
1087,0.7387604117393494,0.6239277124404907,0.6775658130645752,0.5988972187042236,0.3887262344360351,0
1088,0.7392699718475342,0.6189839243888855,0.6759900450706482,0.5983583927154541,0.3863917887210846,0
1089,0.7382018566131592,0.6210824251174927,0.6756253242492676,0.5980331897735596,0.3871615529060364,0
1090,0.7371543645858765,0.6149632930755615,0.6755826473236084,0.5981996655464172,0.3939947783946991,0
1091,0.7351143956184387,0.6050779819488525,0.6738294363021851,0.5980454087257385,0.3998555541038513,0
1092,0.7360052466392517,0.6049179434776306,0.6744928359985352,0.5982452034950256,0.4079443514347076,1
1093,0.738929033279419,0.6002801060676575,0.6784615516662598,0.5984688401222229,0.4160483181476593,1
1094,0.7388788461685181,0.5936244130134583,0.6789920330047607,0.5984722971916199,0.4243805706501007,1
1095,0.733920156955719,0.5854120254516602,0.6774506568908691,0.5983409881591797,0.4259663820266723,1
1096,0.7322652339935303,0.5761758089065552,0.6755786538124084,0.5982910394668579,0.4258960783481598,1
1097,0.7282887101173401,0.5773425698280334,0.6737662553787231,0.5976508855819702,0.4213988184928894,0
1098,0.7233512997627258,0.5711593627929688,0.6700337529182434,0.5973085761070251,0.4138645529747009,0
1099,0.718936026096344,0.571082592010498,0.6674315929412842,0.5968952178955078,0.4066879451274872,0
1100,0.712006688117981,0.5625008940696716,0.6601381301879883,0.5961860418319702,0.396690309047699,0
1101,0.7061898708343506,0.5653896331787109,0.6561035513877869,0.5956544876098633,0.3854417502880096,0
1102,0.7018809914588928,0.5631638169288635,0.6515644192695618,0.5952579379081726,0.3783228993415832,0
1103,0.6996850967407227,0.5651971697807312,0.6498154401779175,0.594822108745575,0.3749290704727173,0
1104,0.7014257311820984,0.5656028985977173,0.6482797265052795,0.5948644876480103,0.3787030279636383,1
1105,0.7064933776855469,0.5603241920471191,0.6497282981872559,0.594587504863739,0.384001225233078,0
1106,0.7075058817863464,0.5594888925552368,0.6482811570167542,0.5944569706916809,0.3900697827339172,1
1107,0.7049180865287781,0.5509791374206543,0.6493140459060669,0.5942105054855347,0.3909668922424316,0
1108,0.6982167959213257,0.5375025868415833,0.6458247303962708,0.5938916206359863,0.3871030509471893,0
1109,0.689832329750061,0.5309683084487915,0.6447466611862183,0.593514084815979,0.3829122483730316,0
1110,0.6861873865127563,0.5204447507858276,0.6427085995674133,0.5935388803482056,0.3795911073684692,0
1111,0.6877791881561279,0.5193809866905212,0.6433404088020325,0.593524694442749,0.3820514678955078,0
1112,0.6880087852478027,0.5221246480941772,0.6422491073608398,0.593672513961792,0.3844418525695801,0
1113,0.6916881799697876,0.5263047814369202,0.6448885202407837,0.5940767526626587,0.3840645551681518,0
1114,0.6912544965744019,0.538446843624115,0.6472731232643127,0.5945811867713928,0.3901297152042389,0
1115,0.6951403617858887,0.5395792722702026,0.6525782942771912,0.5949654579162598,0.3955603539943695,1
1116,0.6988291144371033,0.5330516695976257,0.6521832346916199,0.5955531001091003,0.4032965302467346,1
1117,0.7029986381530762,0.5395912528038025,0.6538257598876953,0.595424473285675,0.4129429459571838,1
1118,0.7066853642463684,0.5411089062690735,0.6528056859970093,0.5954877734184265,0.4128754734992981,1
1119,0.707116425037384,0.5448505878448486,0.6549736857414246,0.5950403809547424,0.4129218459129333,1
1120,0.550543487071991,0.2109464704990387,0.5410119295120239,0.5468268394470215,0.1179437413811683,1
1121,0.5531095862388611,0.2211528718471527,0.5429644584655762,0.5472300052642822,0.1281895339488983,1
1122,0.5536439418792725,0.2295601814985275,0.5448055863380432,0.5475083589553833,0.1361157745122909,1
1123,0.554692804813385,0.2332513034343719,0.5470504760742188,0.5475021600723267,0.1392863392829895,1
1124,0.5540179014205933,0.2313661575317382,0.5459266901016235,0.5473639369010925,0.1332623809576034,0
1125,0.5530148148536682,0.2267369031906128,0.5437436103820801,0.5473675727844238,0.1271104663610458,1
1126,0.5540750026702881,0.2252154648303985,0.5438281893730164,0.5475783348083496,0.1272852569818496,1
1127,0.5542251467704773,0.2270152270793914,0.5446422100067139,0.5478531718254089,0.1306573003530502,1
1128,0.5540803670883179,0.2342032790184021,0.5444179177284241,0.5479252338409424,0.1345802843570709,0
1129,0.5546265840530396,0.2371848821640014,0.5453241467475891,0.5480755567550659,0.1391463726758957,0
1130,0.5554876923561096,0.2358249872922897,0.5465437173843384,0.5481662750244141,0.1386285871267318,0
1131,0.5550797581672668,0.2358949482440948,0.5461076498031616,0.5480755567550659,0.1379653513431549,1
1132,0.5544194579124451,0.236517921090126,0.5439133048057556,0.5481573939323425,0.1340734958648681,1
1133,0.5536423325538635,0.2363895773887634,0.5406690239906311,0.5481210350990295,0.1327531784772873,0
1134,0.5547911524772644,0.2342741787433624,0.5414998531341553,0.5481977462768555,0.135046899318695,1
1135,0.5559697151184082,0.2347432523965835,0.5432066321372986,0.5482077598571777,0.1356701105833053,1
1136,0.5551662445068359,0.2373963892459869,0.5443933010101318,0.5483378171920776,0.1384218484163284,1
1137,0.554531455039978,0.2352113276720047,0.5443069338798523,0.5484427809715271,0.141064703464508,1
1138,0.5549911856651306,0.2361722886562347,0.5446410775184631,0.5485739707946777,0.1408196985721588,1
1139,0.5551695227622986,0.2378573417663574,0.5437664985656738,0.5484563112258911,0.1408767998218536,1
1140,0.5548132658004761,0.2390971183776855,0.5431243181228638,0.5485121011734009,0.1405800133943557,1
1141,0.5553103089332581,0.2389545142650604,0.5424991846084595,0.5484573245048523,0.1416222304105758,1
1142,0.5539411902427673,0.2329838573932647,0.5389024019241333,0.5482302308082581,0.1333604156970977,0
1143,0.5536150336265564,0.2300283014774322,0.5363937616348267,0.5479243993759155,0.1226264759898185,0
1144,0.5523672103881836,0.2302154600620269,0.5352965593338013,0.5478503108024597,0.1171983927488327,0
1145,0.5516449809074402,0.2301940619945526,0.5352162718772888,0.5479004979133606,0.1177184656262397,0
1146,0.5533111691474915,0.232602834701538,0.5366412997245789,0.5482214093208313,0.1247847750782966,0
1147,0.5560761094093323,0.2348598837852478,0.5408627986907959,0.5486928820610046,0.1364609003067016,1
1148,0.5566575527191162,0.2392374575138092,0.5446749329566956,0.5490040183067322,0.1473252922296524,1
1149,0.5568124651908875,0.2454335242509842,0.5467299818992615,0.549045741558075,0.1540547907352447,1
1150,0.557410478591919,0.2471614480018615,0.5476484298706055,0.5492286086082458,0.1575401276350021,1
1151,0.5583480596542358,0.2449491173028946,0.5472552180290222,0.5492483973503113,0.1577982455492019,0
1152,0.5587555766105652,0.2443886250257492,0.5472548604011536,0.5492789149284363,0.1569984704256057,1
1153,0.5581732988357544,0.247059479355812,0.545110821723938,0.5491622090339661,0.1528060138225555,0
1154,0.556390106678009,0.2461433857679367,0.5426168441772461,0.5490392446517944,0.1476850509643554,0
1155,0.5557144284248352,0.2422191202640533,0.5408428311347961,0.5488221645355225,0.1427982449531555,0
1156,0.5555317401885986,0.2394080460071563,0.539303719997406,0.5486757755279541,0.1351750791072845,1
1157,0.554776668548584,0.2376783788204193,0.5374565124511719,0.548598051071167,0.1302741318941116,1
1158,0.5543332695960999,0.2393155544996261,0.5375012159347534,0.5487547516822815,0.1346447765827179,1
1159,0.5554244518280029,0.2404581904411316,0.5383716225624084,0.5489100217819214,0.1409429460763931,1
1160,0.5568519830703735,0.2417815625667572,0.5402221083641052,0.5491104125976562,0.1484983563423156,1
1161,0.5585787296295166,0.2429176121950149,0.5436522960662842,0.5492696762084961,0.1550632417201995,1
1162,0.5574064254760742,0.2439964413642883,0.5452301502227783,0.5493358373641968,0.1592982709407806,1
1163,0.5565086603164673,0.2439964711666107,0.5430044531822205,0.5491366386413574,0.1535265892744064,1
1164,0.5554370880126953,0.2410711646080017,0.5395066142082214,0.5489508509635925,0.1443303376436233,1
1165,0.5550640225410461,0.2396462708711624,0.5370404124259949,0.5487545132637024,0.1370228230953216,1
1166,0.5543316602706909,0.2377566695213318,0.5348525047302246,0.5485766530036926,0.1319304257631302,1
1167,0.5546601414680481,0.2380489706993103,0.533886194229126,0.5485864281654358,0.1287441998720169,1
1168,0.5547350645065308,0.236517459154129,0.5342719554901123,0.548671543598175,0.1319938153028488,1
1169,0.5554879903793335,0.2361109852790832,0.5372111201286316,0.5488757491111755,0.1366076171398162,1
1170,0.5559500455856323,0.2405167669057846,0.538972020149231,0.5489537119865417,0.1398529708385467,1
1171,0.5551385879516602,0.2436772584915161,0.5390344858169556,0.5490729212760925,0.142572820186615,1
1172,0.5552876591682434,0.2430455535650253,0.5377195477485657,0.5490381121635437,0.1428881734609604,0
1173,0.5565673112869263,0.2435614168643951,0.5380356311798096,0.5490869283676147,0.1438285559415817,0
1174,0.5578629374504089,0.2442183792591095,0.5384476780891418,0.5491239428520203,0.1444095522165298,1
1175,0.5575867891311646,0.2463574707508087,0.5392020344734192,0.5492742657661438,0.147865816950798,1
1176,0.5582640171051025,0.2476251274347305,0.5408100485801697,0.5494110584259033,0.1538522243499755,1
1177,0.5583698153495789,0.2470816224813461,0.5414649248123169,0.5495094060897827,0.1536554843187332,0
1178,0.5580306649208069,0.24888277053833,0.5412246584892273,0.5494205951690674,0.1502259671688079,0
1179,0.5566622018814087,0.2505004107952118,0.5401343107223511,0.5493801236152649,0.1499748528003692,0
1180,0.557316780090332,0.2505125999450683,0.5391393303871155,0.5494109392166138,0.1493616700172424,0
1181,0.5578859448432922,0.2492607533931732,0.5373286008834839,0.5494223237037659,0.1497617959976196,0
1182,0.5587035417556763,0.2487664371728897,0.5370587706565857,0.5494542121887207,0.1511941701173782,0
1183,0.5586819648742676,0.2493100762367248,0.5376467704772949,0.5494870543479919,0.1531108915805816,0
1184,0.5584636330604553,0.2506554722785949,0.5391755700111389,0.5495431423187256,0.1563038378953933,0
1185,0.558560848236084,0.2500309646129608,0.5401223301887512,0.5496127605438232,0.158756673336029,0
1186,0.5589402914047241,0.2502692937850952,0.5407896041870117,0.5497246384620667,0.1606324911117553,1
1187,0.5589827299118042,0.2510017156600952,0.5407096147537231,0.549747109413147,0.1617366820573806,1
1188,0.5588831305503845,0.254006415605545,0.5410925149917603,0.5497970581054688,0.1655239760875702,1
1189,0.5599672198295593,0.2556881010532379,0.5417287349700928,0.5498595237731934,0.1698926091194152,1
1190,0.5608142614364624,0.2538911998271942,0.5431311130523682,0.5499827861785889,0.1758632361888885,1
1191,0.5609713196754456,0.2514204680919647,0.5426837205886841,0.549906849861145,0.1727698743343353,1
1192,0.5582084059715271,0.2496278584003448,0.5396562218666077,0.5496348738670349,0.164716824889183,1
1193,0.5559549927711487,0.2471095770597458,0.5349888205528259,0.5492584705352783,0.150000974535942,1
1194,0.5540865659713745,0.2426110655069351,0.5310283899307251,0.5489456057548523,0.1393559128046035,1
1195,0.5550350546836853,0.2397543787956237,0.5300405025482178,0.5489081740379333,0.1360063552856445,1
1196,0.5552953481674194,0.2364692687988281,0.5289294719696045,0.5489117503166199,0.1339002549648285,1
1197,0.5540311336517334,0.237292394042015,0.5278525948524475,0.5488865971565247,0.1322751492261886,0
1198,0.5536210536956787,0.2378584444522857,0.5283982753753662,0.5487998723983765,0.1348999589681625,0
1199,0.5546768307685852,0.2379901558160781,0.5312710404396057,0.5489420294761658,0.1349129229784011,0
1200,0.5911287069320679,0.372199147939682,0.5694168210029602,0.5944882035255432,0.3518281579017639,1
1201,0.5903905034065247,0.370640218257904,0.5696502327919006,0.5945152044296265,0.3528238236904144,1
1202,0.5916418433189392,0.3728492259979248,0.5705258846282959,0.5943741798400879,0.3510147035121918,1
1203,0.5885229706764221,0.372026264667511,0.5697567462921143,0.594311535358429,0.3501482605934143,0
1204,0.5876498818397522,0.3723090887069702,0.5689845085144043,0.5941517353057861,0.3476345539093017,0
1205,0.5868509411811829,0.3696591854095459,0.5656887292861938,0.5939637422561646,0.344968318939209,0
1206,0.5876262187957764,0.364857941865921,0.5638083219528198,0.5938766598701477,0.3396242260932922,0
1207,0.5856956839561462,0.3657885789871216,0.5598748922348022,0.5936630368232727,0.336734801530838,0
1208,0.584843099117279,0.3629612922668457,0.5591448545455933,0.5935468673706055,0.3335245549678802,0
1209,0.5850606560707092,0.3656024634838104,0.5609639286994934,0.5936824083328247,0.3364580869674682,1
1210,0.5869610905647278,0.36670982837677,0.5646085739135742,0.5938669443130493,0.3423268795013428,1
1211,0.5884582996368408,0.3686165809631347,0.5685895085334778,0.5942507982254028,0.3496421277523041,1
1212,0.5894908905029297,0.3720170855522156,0.5703526139259338,0.5945159792900085,0.3552543818950653,1
1213,0.5916453003883362,0.3754172921180725,0.5732110142707825,0.5948123931884766,0.3628955483436584,1
1214,0.5932422876358032,0.3763483464717865,0.5736541748046875,0.5948901176452637,0.36544069647789,1
1215,0.5937648415565491,0.3759775757789612,0.5720657110214233,0.594714879989624,0.3627707958221435,1
1216,0.590019166469574,0.3698282539844513,0.5666791200637817,0.594268798828125,0.3531087040901184,1
1217,0.5861766338348389,0.3651078045368194,0.5609898567199707,0.5936645269393921,0.3379991948604584,1
1218,0.582707941532135,0.3623999655246734,0.558350682258606,0.5933517813682556,0.3299485146999359,1
1219,0.5812272429466248,0.3605194985866546,0.5556764006614685,0.593006432056427,0.3220317363739013,1
1220,0.5797379612922668,0.3583376109600067,0.5546606779098511,0.5929955840110779,0.3207233548164367,1
1221,0.580784261226654,0.3583039045333862,0.5549747347831726,0.5930755138397217,0.3231500387191772,1
1222,0.5822218656539917,0.3607729971408844,0.5588349103927612,0.5934109687805176,0.3300057649612427,1
1223,0.5844213366508484,0.3679624199867248,0.563059389591217,0.5938177108764648,0.3406617045402527,1
1224,0.5803229212760925,0.3618685603141784,0.5560228228569031,0.5932146906852722,0.3295700848102569,0
1225,0.5791324377059937,0.3645247519016266,0.5553396940231323,0.5935026407241821,0.3316887319087982,0
1226,0.5858600735664368,0.3626632392406463,0.5583041906356812,0.5936107039451599,0.3321742713451385,1
1227,0.5837340354919434,0.3684946298599243,0.5605900287628174,0.5937125086784363,0.3328831493854522,0
1228,0.5809203386306763,0.3732369840145111,0.5548546314239502,0.5935214757919312,0.3319154977798462,0
1229,0.5852475762367249,0.3690240085124969,0.5590804815292358,0.5940855741500854,0.335932046175003,1
1230,0.5926286578178406,0.3781957924365997,0.5682418942451477,0.5944161415100098,0.349630206823349,1
1231,0.5925658941268921,0.3881412148475647,0.5734142065048218,0.5947754383087158,0.3629162013530731,1
1232,0.5922576189041138,0.3904341757297516,0.571418821811676,0.5949805974960327,0.3626827597618103,1
1233,0.5920613408088684,0.3863566219806671,0.5640332102775574,0.5946097373962402,0.3598481714725494,1
1234,0.5944334864616394,0.3763197660446167,0.5652297735214233,0.594413161277771,0.3556344211101532,1
1235,0.5899268388748169,0.3857370913028717,0.5568567514419556,0.5936575531959534,0.3398389518260956,1
1236,0.5814564228057861,0.3772667050361633,0.5468762516975403,0.5930489897727966,0.3247120976448059,1
1237,0.5789927840232849,0.3638068437576294,0.540151834487915,0.5927377343177795,0.3162862360477447,1
1238,0.5838252305984497,0.3618544638156891,0.542879581451416,0.5926024317741394,0.315120130777359,1
1239,0.580914318561554,0.3661099970340729,0.5418789982795715,0.5923211574554443,0.3109537661075592,1
1240,0.5710222721099854,0.3649333417415619,0.5353264808654785,0.5922227501869202,0.3069612979888916,0
1241,0.5745953321456909,0.3645550310611725,0.5382500290870667,0.5925390720367432,0.3196847438812256,1
1242,0.5807616710662842,0.3582264482975006,0.5400555729866028,0.5925090312957764,0.3209098279476166,1
1243,0.5817203521728516,0.3667382001876831,0.5422553420066833,0.5928254723548889,0.3248668015003204,1
1244,0.5779924988746643,0.3692969679832458,0.5399789810180664,0.5931830406188965,0.3351887762546539,1
1245,0.582634687423706,0.3694091141223907,0.5437614917755127,0.5933536291122437,0.3385701179504394,1
1246,0.5851951837539673,0.3712746500968933,0.5457953214645386,0.5932773351669312,0.3412128388881683,1
1247,0.5846861600875854,0.3743216097354889,0.5485808849334717,0.5934002995491028,0.3411947190761566,1
1248,0.5809918642044067,0.3748878836631775,0.5471912622451782,0.5932992100715637,0.3379912078380584,0
1249,0.5784873366355896,0.372141569852829,0.5437892079353333,0.5930737257003784,0.3325594961643219,0
1250,0.5801666378974915,0.3701019883155823,0.5413382649421692,0.5929755568504333,0.3269246518611908,0
1251,0.5820155739784241,0.3724949955940246,0.5386003851890564,0.5929133892059326,0.3241063058376312,0
1252,0.5793502330780029,0.3673036396503448,0.5354483127593994,0.5926387310028076,0.3193381428718567,0
1253,0.5767670273780823,0.3713012635707855,0.5338518023490906,0.5926225185394287,0.3202889859676361,0
1254,0.579831600189209,0.3698445558547973,0.5351818203926086,0.5925559401512146,0.3182815909385681,0
1255,0.5807636380195618,0.3727523982524872,0.5405615568161011,0.5929995775222778,0.3284879326820373,1
1256,0.585746705532074,0.3798102140426636,0.5476824641227722,0.5935779213905334,0.3462545275688171,1
1257,0.5893633961677551,0.3848293423652649,0.5510962009429932,0.5939128398895264,0.3566192984580993,1
1258,0.5886792540550232,0.3857865333557129,0.5481416583061218,0.5938282608985901,0.357492446899414,1
1259,0.588707685470581,0.3845978081226349,0.5475289225578308,0.5938037037849426,0.3597292900085449,1
1260,0.5882539749145508,0.3818799555301666,0.5451647639274597,0.5934205651283264,0.3517440259456634,1
1261,0.5826476216316223,0.37762451171875,0.5354851484298706,0.5926842093467712,0.3340386748313904,1
1262,0.5763733983039856,0.3643393516540527,0.5265119075775146,0.592252254486084,0.3180820941925049,1
1263,0.5741649866104126,0.3580057919025421,0.5188465118408203,0.59157395362854,0.2994601428508758,0
1264,0.5705026388168335,0.3548409342765808,0.5172802805900574,0.591259241104126,0.2917002737522125,1
1265,0.5692527294158936,0.3579185307025909,0.517898440361023,0.5913037061691284,0.2924921214580536,0
1266,0.5693870782852173,0.3563239872455597,0.5195608735084534,0.5915107131004333,0.2995175719261169,0
1267,0.5743702054023743,0.3583589494228363,0.5261303782463074,0.5921172499656677,0.3159680962562561,0
1268,0.5791687965393066,0.3623006045818329,0.5330135822296143,0.5927131175994873,0.329265832901001,0
1269,0.5804905295372009,0.3755941987037658,0.5379220247268677,0.5931432843208313,0.343623399734497,0
1270,0.5808602571487427,0.3771443367004394,0.5379946827888489,0.5933399200439453,0.3511927127838135,0
1271,0.5856114029884338,0.3760869204998016,0.5418171286582947,0.593518078327179,0.3529106974601745,0
1272,0.5892854332923889,0.3814824223518371,0.5458394289016724,0.593707263469696,0.3599524199962616,1
1273,0.5885007381439209,0.3791199624538421,0.5461042523384094,0.5935611724853516,0.3523479998111725,1
1274,0.5809233784675598,0.381077766418457,0.5400389432907104,0.5932594537734985,0.3432622849941253,0
1275,0.5810948610305786,0.3771604001522064,0.5357794165611267,0.5929297208786011,0.3354383707046509,0
1276,0.5827022790908813,0.3702854812145233,0.5369040966033936,0.5927750468254089,0.327763557434082,1
1277,0.5795754194259644,0.3750163912773132,0.5329757928848267,0.5924062728881836,0.3230557739734649,1
1278,0.5763304829597473,0.3698181211948395,0.5295073986053467,0.5923972129821777,0.3216035068035126,1
1279,0.5778828859329224,0.3661177158355713,0.5275018215179443,0.5923912525177002,0.3183449506759643,1
1280,0.6007869243621826,0.4062303304672241,0.5545496940612793,0.59414142370224,0.3581768870353699,1
1281,0.6017271280288696,0.4078726172447204,0.5553205013275146,0.5943039655685425,0.3642148971557617,1
1282,0.6023434400558472,0.3949846029281616,0.5567479729652405,0.5946503281593323,0.3671499788761139,1
1283,0.6021357178688049,0.3819037973880768,0.5572258830070496,0.5947512984275818,0.3739824295043945,1
1284,0.6021527051925659,0.3734238743782043,0.5569272637367249,0.5948095917701721,0.3761272430419922,1
1285,0.6024138331413269,0.3727085888385772,0.5565864443778992,0.5949327945709229,0.3777431845664978,1
1286,0.6023520231246948,0.3617083728313446,0.5546631813049316,0.5949340462684631,0.3789324164390564,1
1287,0.6020928621292114,0.3525342643260956,0.5536971092224121,0.5949882864952087,0.3776141405105591,1
1288,0.6018528938293457,0.3565083742141723,0.5514429807662964,0.5948637127876282,0.3751420676708221,0
1289,0.6015043258666992,0.3433529734611511,0.5494820475578308,0.5946279764175415,0.3727945387363434,0
1290,0.6013281345367432,0.329959899187088,0.5482205748558044,0.5945273041725159,0.3710565865039825,0
1291,0.6007928848266602,0.3337500989437103,0.5464569926261902,0.5943613052368164,0.3677956163883209,0
1292,0.5994696021080017,0.3206818699836731,0.5428518652915955,0.594329833984375,0.3640907108783722,0
1293,0.5994744896888733,0.3258895874023437,0.5414744019508362,0.5943459272384644,0.3677150309085846,0
1294,0.6006041169166565,0.3043957650661468,0.5435113906860352,0.5945374369621277,0.3742837607860565,0
1295,0.6018128395080566,0.2861790657043457,0.5462575554847717,0.5948449969291687,0.3819403052330017,1
1296,0.6020309329032898,0.2739450335502624,0.5472471714019775,0.5949733257293701,0.3871885538101196,0
1297,0.6017202138900757,0.2707449793815613,0.547540545463562,0.595085620880127,0.3882838487625122,0
1298,0.6020695567131042,0.2821783423423767,0.5481252074241638,0.5951197147369385,0.3890784978866577,1
1299,0.6018122434616089,0.268756240606308,0.5475808382034302,0.5950540900230408,0.3871864974498749,1
1300,0.6014654040336609,0.2651179134845733,0.5462141633033752,0.5949587225914001,0.3845937848091125,1
1301,0.6011710166931152,0.2618588507175445,0.5440373420715332,0.5947638750076294,0.381333589553833,1
1302,0.6008167266845703,0.2492375075817108,0.5426030158996582,0.5947337746620178,0.3790018260478973,1
1303,0.6012833118438721,0.2490602135658264,0.5430356860160828,0.5946646332740784,0.3798259794712066,1
1304,0.60112464427948,0.230474054813385,0.5427874326705933,0.5945971012115479,0.3780679702758789,1
1305,0.6001965403556824,0.2216718196868896,0.5398428440093994,0.5943440198898315,0.3726570904254913,1
1306,0.5991100072860718,0.2198274433612823,0.5368655920028687,0.5940576791763306,0.3684543073177337,0
1307,0.5991342067718506,0.2167714238166809,0.5374284982681274,0.5941812992095947,0.3688704073429107,1
1308,0.5992431044578552,0.21806001663208,0.5370956659317017,0.594231903553009,0.3701771199703216,1
1309,0.5990188717842102,0.2128338515758514,0.5360826253890991,0.5941963195800781,0.3714972734451294,1
1310,0.5995534062385559,0.2210626900196075,0.5358186960220337,0.5942666530609131,0.3728150129318237,1
1311,0.6000152230262756,0.2294214069843292,0.5381641387939453,0.5944371819496155,0.3758764564990997,0
1312,0.5999602675437927,0.2362310588359832,0.539711058139801,0.5945125222206116,0.3767102062702179,0
1313,0.5997726917266846,0.264429360628128,0.5400751829147339,0.5944982171058655,0.377090722322464,1
1314,0.600182831287384,0.2794720232486725,0.5415478348731995,0.5946955680847168,0.3811364769935608,1
1315,0.6009373068809509,0.2879305779933929,0.5428270697593689,0.5949349999427795,0.3847100436687469,1
1316,0.6009347438812256,0.2850267887115478,0.5429199934005737,0.5950355529785156,0.3859122991561889,1
1317,0.6007002592086792,0.2899415194988251,0.5414761304855347,0.5950139760971069,0.3851797878742218,1
1318,0.6009813547134399,0.2858436703681946,0.5416010618209839,0.5949870944023132,0.3858304917812347,1
1319,0.6011126041412354,0.2741294503211975,0.541572093963623,0.5949092507362366,0.3853290677070617,1
1320,0.6002432703971863,0.2780506908893585,0.5386584401130676,0.5946770310401917,0.3783881366252899,1
1321,0.5986450910568237,0.2833974063396454,0.5337757468223572,0.5944719314575195,0.3713755905628204,1
1322,0.5985443592071533,0.2896127104759216,0.5325136780738831,0.5944777727127075,0.3724584579467773,1
1323,0.5993471741676331,0.2731889486312866,0.5335109233856201,0.5945093035697937,0.3748784065246582,1
1324,0.5995790958404541,0.2591680586338043,0.5334826111793518,0.5945233106613159,0.3776868283748626,1
1325,0.5991718769073486,0.2488636374473571,0.5315438508987427,0.5944925546646118,0.377781867980957,1
1326,0.5985385179519653,0.249347984790802,0.5306258797645569,0.5945945978164673,0.3786132335662842,1
1327,0.5987688302993774,0.2584294080734253,0.5308545231819153,0.5946260094642639,0.3795901834964752,1
1328,0.5984923243522644,0.2555988132953644,0.5297371745109558,0.5946258306503296,0.3791895806789398,1
1329,0.5987017750740051,0.2575660347938537,0.5294080376625061,0.5946687459945679,0.3820421397686004,1
1330,0.5986393690109253,0.2568663358688354,0.5278536081314087,0.5946306586265564,0.3809595704078674,0
1331,0.598554790019989,0.2667002975940704,0.5283191800117493,0.5947780609130859,0.3823533356189728,1
1332,0.5983941555023193,0.2787160873413086,0.5264244675636292,0.5947174429893494,0.3804655969142914,1
1333,0.5980515480041504,0.2815528810024261,0.5263713002204895,0.5947591066360474,0.3820784389972687,1
1334,0.5989459753036499,0.2846933305263519,0.527125895023346,0.594801127910614,0.3855867981910705,1
1335,0.5986785292625427,0.2800767421722412,0.5267667770385742,0.5948890447616577,0.3860478401184082,1
1336,0.5981102585792542,0.2761395573616028,0.5247418880462646,0.5949219465255737,0.3861828446388244,1
1337,0.5986106395721436,0.2910000681877136,0.5257091522216797,0.5950968861579895,0.3930242955684662,1
1338,0.5992137789726257,0.2626717686653137,0.5257115960121155,0.5952086448669434,0.392965167760849,1
1339,0.598675012588501,0.2623962759971618,0.5232559442520142,0.5950314998626709,0.3935098052024841,1
1340,0.5984837412834167,0.2467917501926422,0.5216460227966309,0.5949305891990662,0.3903823792934418,1
1341,0.5971803069114685,0.2472755014896392,0.5178467035293579,0.5948694348335266,0.3843659162521362,1
1342,0.5966077446937561,0.2528389096260071,0.51542729139328,0.5946188569068909,0.3825114667415619,1
1343,0.5966485738754272,0.2449429333209991,0.5140776038169861,0.5946216583251953,0.382258266210556,1
1344,0.5967552661895752,0.2403810024261474,0.5122896432876587,0.5946325063705444,0.3813816905021667,1
1345,0.5965036153793335,0.2284351289272308,0.511949896812439,0.594603955745697,0.386585921049118,1
1346,0.5966339111328125,0.2220117747783661,0.5110260844230652,0.5947346687316895,0.3847859799861908,0
1347,0.5960329174995422,0.2323146164417266,0.510151207447052,0.5947126150131226,0.3876209855079651,0
1348,0.5959337949752808,0.2212709784507751,0.5084570646286011,0.5946838855743408,0.3878183960914612,0
1349,0.5960115194320679,0.2275541126728058,0.5083272457122803,0.5948061347007751,0.3896231651306152,0
1350,0.5960170030593872,0.2324856221675872,0.5076675415039062,0.5948920249938965,0.3926299512386322,0
1351,0.5963766574859619,0.2368015646934509,0.508380651473999,0.5950374007225037,0.3962152898311615,0
1352,0.5970771312713623,0.2383436858654022,0.5091624855995178,0.5952333211898804,0.4010235369205475,0
