,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
847,0.4841536581516266,-0.0127416420727968,0.5045667290687561,0.4856555163860321,-0.0379490256309509,1
848,0.4807970523834228,-0.0300990100950002,0.4983786642551422,0.4828929603099823,-0.0524787530303001,1
849,0.4764319956302643,-0.0679700598120689,0.4909288883209228,0.4796909689903259,-0.0698695182800293,1
850,0.4709177911281585,-0.0909881815314292,0.4845099151134491,0.4766454696655273,-0.0856963098049163,1
851,0.4680148959159851,-0.1064854711294174,0.4810858964920044,0.4739913046360016,-0.0994843244552612,1
852,0.4660668969154358,-0.1167601644992828,0.476156622171402,0.4708701968193054,-0.1148310005664825,1
853,0.4632591903209686,-0.1414424628019333,0.4705753922462463,0.4677332043647766,-0.1309612244367599,1
854,0.4572285711765289,-0.1658549159765243,0.4635206460952759,0.4642051160335541,-0.1488070636987686,0
855,0.4523078203201294,-0.193938136100769,0.4567741155624389,0.4610077142715454,-0.1683338284492492,0
856,0.4469463229179382,-0.2126989513635635,0.4511332213878631,0.4581822156906128,-0.1853734999895095,0
857,0.4452578723430633,-0.2311836779117584,0.4468262493610382,0.4557662010192871,-0.1982302367687225,0
858,0.4439598023891449,-0.2302579581737518,0.445247620344162,0.4540030062198639,-0.2052523642778396,1
859,0.4423262476921081,-0.236004501581192,0.4434293210506439,0.4524217545986175,-0.2109988182783126,1
860,0.4406644701957702,-0.2359094619750976,0.4427381455898285,0.4510587155818939,-0.2160476893186569,1
861,0.4380005002021789,-0.2477819621562957,0.4399958252906799,0.4492644071578979,-0.2233059853315353,1
862,0.4377380013465881,-0.2442862093448639,0.440838873386383,0.4486545622348785,-0.2259590774774551,1
863,0.435112327337265,-0.2486231625080108,0.4375034868717193,0.4469369649887085,-0.2353677302598953,1
864,0.4358056783676147,-0.2543742954730987,0.4366922080516815,0.446239709854126,-0.2375707179307937,1
865,0.4338838458061218,-0.2573515474796295,0.4365535080432892,0.4454482793807983,-0.2405080050230026,1
866,0.436279147863388,-0.2404516041278839,0.4396986365318298,0.4454133510589599,-0.2384516447782516,1
867,0.4381144642829895,-0.2317546606063842,0.442382276058197,0.444863885641098,-0.2373105138540268,1
868,0.4393723011016845,-0.2217815518379211,0.4427528977394104,0.4441470503807068,-0.2387890368700027,1
869,0.4368347525596618,-0.2283456623554229,0.4404431283473968,0.4429764151573181,-0.2453161925077438,1
870,0.4345968961715698,-0.24167001247406,0.4370409548282623,0.4418651461601257,-0.2503620386123657,1
871,0.4315771162509918,-0.2500883936882019,0.4356313347816467,0.4412426054477691,-0.2556753754615783,1
872,0.4275165796279907,-0.2560606598854065,0.4319100975990295,0.4399292469024658,-0.2637822031974792,0
873,0.4282101094722748,-0.2691606879234314,0.4301725625991821,0.4389397799968719,-0.2701427340507507,1
874,0.42725870013237,-0.2674103379249573,0.428631842136383,0.4380159378051758,-0.2748079895973205,1
875,0.427175223827362,-0.2764186859130859,0.4270936250686645,0.4375439286231994,-0.2786362171173095,1
876,0.4262466132640838,-0.2815479934215545,0.4249948263168335,0.437092661857605,-0.2818387150764465,1
877,0.4241827428340912,-0.2971622943878174,0.4226813912391662,0.4367966055870056,-0.2857718467712402,1
878,0.4204572737216949,-0.2959617972373962,0.4215301275253296,0.4360771477222442,-0.2912353873252868,1
879,0.4215872287750244,-0.3009513020515442,0.4201604425907135,0.4353745877742767,-0.294691801071167,1
880,0.4988061189651489,-0.0920977517962455,0.5053431391716003,0.5156136751174927,0.0394649878144264,1
881,0.4977360367774963,-0.0923059210181236,0.5056334733963013,0.5154067277908325,0.0402000807225704,1
882,0.4977663457393646,-0.0955725535750389,0.5058622360229492,0.5151093006134033,0.0407496839761734,1
883,0.4967817664146423,-0.1002502590417862,0.5045944452285767,0.514578640460968,0.0368387624621391,0
884,0.493757426738739,-0.1151492148637771,0.5005035996437073,0.513902485370636,0.0293656252324581,0
885,0.49518883228302,-0.1310534179210662,0.4976105690002441,0.5136643648147583,0.0238555315881967,0
886,0.4961248636245727,-0.1386374533176422,0.4952463805675506,0.5133907198905945,0.0185448098927736,1
887,0.4957559406757355,-0.1510406583547592,0.491807073354721,0.5131618976593018,0.0115666836500167,0
888,0.5019819736480713,-0.1613899171352386,0.4910403788089752,0.5136877298355103,0.0103460103273391,0
889,0.5093174576759338,-0.1616618931293487,0.4927969574928283,0.51426762342453,0.0136805847287178,0
890,0.5179494023323059,-0.149807721376419,0.4964661300182342,0.5151938796043396,0.0198609493672847,0
891,0.5288963317871094,-0.1404716223478317,0.5003122091293335,0.5164591073989868,0.0283422507345676,0
892,0.5343361496925354,-0.1304828375577926,0.5035378932952881,0.5173032283782959,0.0353635475039482,0
893,0.5338158011436462,-0.1218887567520141,0.5047325491905212,0.5173860788345337,0.0373481065034866,0
894,0.5350072383880615,-0.1180472671985626,0.5053650736808777,0.5174243450164795,0.0386019498109817,0
895,0.5323330760002136,-0.1153732538223266,0.5052474141120911,0.5172008275985718,0.0378062725067138,0
896,0.5298930406570435,-0.1049957573413848,0.5069435834884644,0.5177777409553528,0.0425973311066627,0
897,0.5215030908584595,-0.1155998706817627,0.5046757459640503,0.5166038274765015,0.0384807735681533,0
898,0.5200816988945007,-0.104060024023056,0.5072692632675171,0.5175590515136719,0.0438127070665359,0
899,0.516539990901947,-0.10785374045372,0.5088220238685608,0.5178421139717102,0.0490810573101043,1
900,0.5172850489616394,-0.0937423780560493,0.509696900844574,0.5181200504302979,0.051933117210865,1
901,0.5189669132232666,-0.0897980257868766,0.5123361945152283,0.5192074775695801,0.0590188354253768,1
902,0.5201019644737244,-0.0848287418484687,0.5135315656661987,0.5199305415153503,0.0618243291974067,1
903,0.5248705148696899,-0.0767614021897316,0.5162314176559448,0.5208839774131775,0.0668660253286361,1
904,0.5267112851142883,-0.0706587135791778,0.5184980034828186,0.5215955972671509,0.0771996825933456,1
905,0.5349181294441223,-0.0554881021380424,0.5243216753005981,0.5237023234367371,0.0859186947345733,1
906,0.5340783596038818,-0.0433395951986312,0.5251339077949524,0.5239335298538208,0.0910465568304061,1
907,0.5353556871414185,-0.0651372969150543,0.5233862996101379,0.5232020616531372,0.0859476625919342,1
908,0.5407347083091736,-0.0492208078503608,0.5235187411308289,0.5229047536849976,0.0817220136523246,1
909,0.5436197519302368,-0.0739112719893455,0.5177788734436035,0.5224080085754395,0.0723118409514427,0
910,0.5489791631698608,-0.0852134972810745,0.515191912651062,0.5212202072143555,0.0635001510381698,0
911,0.5472927689552307,-0.0945990234613418,0.5113183259963989,0.5202988386154175,0.0552500337362289,0
912,0.5445579886436462,-0.1150850355625152,0.5085474848747253,0.5189663171768188,0.0446684248745441,0
913,0.5414670705795288,-0.1352059245109558,0.5008192658424377,0.5168642401695251,0.0289934314787387,0
914,0.5405701398849487,-0.150718480348587,0.4981722831726074,0.5156013369560242,0.0215455163270235,0
915,0.5425930619239807,-0.1597665846347808,0.4952981770038605,0.5148426294326782,0.0109731256961822,0
916,0.5397641658782959,-0.1670882850885391,0.4909423291683197,0.5139058828353882,0.0022972263395786,0
917,0.5327884554862976,-0.1888623982667923,0.4872650504112243,0.5132554769515991,-0.0018223114311695,0
918,0.5310097932815552,-0.1732696145772934,0.4899340271949768,0.5138720870018005,0.002714779227972,0
919,0.5214320421218872,-0.1725876480340957,0.4888978004455566,0.5131012201309204,0.0001459270715713,0
920,0.5205927491188049,-0.1672080010175705,0.4906249642372131,0.512985348701477,0.0023605786263942,0
921,0.5202198028564453,-0.1585327833890915,0.4922448694705963,0.5126851797103882,0.0040313154458999,0
922,0.5178630352020264,-0.1490821093320846,0.492980420589447,0.5129094123840332,0.0060885809361934,0
923,0.51454758644104,-0.1507947295904159,0.4930185675621032,0.5128812193870544,0.009292334318161,0
924,0.5086279511451721,-0.1401026248931884,0.4945395886898041,0.5128269195556641,0.0129607208073139,0
925,0.5025192499160767,-0.1255659759044647,0.4980841279029846,0.5134049654006958,0.0197583585977554,0
926,0.4939231872558594,-0.1259191632270813,0.497041642665863,0.5127400755882263,0.0197334848344326,0
927,0.4866183996200561,-0.1285395622253418,0.4959541261196136,0.51242595911026,0.0176044777035713,0
928,0.4860397279262543,-0.1252354085445404,0.49828040599823,0.5135402083396912,0.0251195933669805,0
929,0.4918789565563202,-0.1180475354194641,0.5025010108947754,0.515072762966156,0.035068467259407,0
930,0.499377965927124,-0.0825587660074234,0.5116885304450989,0.5183981657028198,0.0602320171892643,1
931,0.4998949766159057,-0.0707601830363273,0.5180757641792297,0.520988404750824,0.0793001949787139,1
932,0.505987823009491,-0.0382726192474365,0.5259876251220703,0.5238596796989441,0.0958192944526672,1
933,0.5152738094329834,-0.0253483410924673,0.5334866642951965,0.5263890027999878,0.1151859611272811,1
934,0.5310581922531128,0.0063204783946275,0.541621208190918,0.5288223028182983,0.13059763610363,1
935,0.5488439202308655,0.0373910702764987,0.5477803349494934,0.532342791557312,0.1475329399108886,1
936,0.5597701072692871,0.0378837957978248,0.5525336861610413,0.5348795652389526,0.162926897406578,1
937,0.5715092420578003,0.0618867725133895,0.5601113438606262,0.5372781157493591,0.175332635641098,1
938,0.5713146328926086,0.0706030279397964,0.5610519647598267,0.537222146987915,0.1807735711336136,1
939,0.5815190672874451,0.0602953135967254,0.5612614750862122,0.5382331609725952,0.1805072128772735,1
940,0.5872102975845337,0.0661055669188499,0.5599529147148132,0.5381391048431396,0.177386924624443,0
941,0.5901747941970825,0.0369354113936424,0.555108368396759,0.5372893810272217,0.1662481129169464,0
942,0.5958531498908997,0.0200933013111352,0.5506936311721802,0.536072313785553,0.1539337188005447,0
943,0.5961572527885437,-0.0009985622018575,0.5435506701469421,0.5356689095497131,0.1444604396820068,0
944,0.6019197702407837,-0.0179044548422098,0.5426690578460693,0.5356923341751099,0.140318363904953,0
945,0.6059048175811768,-0.0168340485543012,0.5406848788261414,0.5344601273536682,0.1332670003175735,0
946,0.605437159538269,-0.0296452958136796,0.5404087901115417,0.533505380153656,0.1253864765167236,0
947,0.60624760389328,-0.0375473424792289,0.5374548435211182,0.533202588558197,0.1212245970964431,1
948,0.6076728105545044,-0.0381036922335624,0.5397047996520996,0.5345422625541687,0.129906490445137,1
949,0.6067533493041992,-0.0222766231745481,0.5424652695655823,0.5349437594413757,0.1364736109972,1
950,0.6069446206092834,-0.0081454012542963,0.5436487197875977,0.5353821516036987,0.1370075047016143,1
951,0.6007311940193176,-0.0167851652950048,0.5417605638504028,0.5338359475135803,0.1325845122337341,1
952,0.5969579219818115,-0.0087449084967374,0.5418270826339722,0.5334895849227905,0.1316476613283157,0
953,0.5972756147384644,0.0024238135665655,0.5443750619888306,0.5335714817047119,0.133720263838768,0
954,0.5940607190132141,-0.0047710705548524,0.5420283675193787,0.5326271057128906,0.1300801187753677,0
955,0.5895215272903442,-0.0016753170639276,0.5432798862457275,0.532076895236969,0.1305881887674331,0
956,0.5852054953575134,-0.0032310169190168,0.541863739490509,0.5309399366378784,0.127525970339775,0
957,0.5825884342193604,-0.0057070013135671,0.5405540466308594,0.529673159122467,0.1213857382535934,0
958,0.5710155367851257,-0.0231419894844293,0.5335673093795776,0.5270792245864868,0.1060221120715141,0
959,0.5713561177253723,-0.03703523427248,0.5315410494804382,0.5269850492477417,0.1007354781031608,0
960,0.0474123060703277,-1.0030635595321655,0.286837637424469,0.368324339389801,-0.5861347913742065,1
961,0.0415851473808288,-1.0397464036941528,0.2709183692932129,0.3602483570575714,-0.6371785402297974,1
962,0.0301432907581329,-1.094059944152832,0.252686083316803,0.3521900475025177,-0.6937656402587891,1
963,0.0208577811717987,-1.1679909229278564,0.2295288145542144,0.3416714668273926,-0.7677947282791138,1
964,0.0155898630619049,-1.2383302450180054,0.2090948820114135,0.3327080011367798,-0.827330470085144,1
965,0.0100140869617462,-1.3249309062957764,0.188672661781311,0.3235809206962585,-0.8983617424964905,0
966,0.0074899792671203,-1.3810356855392456,0.1698067784309387,0.3149433135986328,-0.9650934934616088,1
967,0.0053924620151519,-1.4818427562713623,0.1518841981887817,0.3058081865310669,-1.0331168174743652,1
968,0.0045863091945648,-1.5176517963409424,0.1432313323020935,0.3011426031589508,-1.078601360321045,1
969,0.0042327940464019,-1.5457104444503784,0.1355352401733398,0.2968074977397918,-1.1180294752120972,1
970,0.0037735402584075,-1.5854185819625854,0.1264251768589019,0.2922009527683258,-1.155720591545105,1
971,0.0034739077091217,-1.6187341213226318,0.1223897337913513,0.2895068824291229,-1.1871721744537354,1
972,0.0036952495574951,-1.6210789680480957,0.1237964630126953,0.2885423302650451,-1.1961979866027832,1
973,0.0036207735538482,-1.6275111436843872,0.1196714341640472,0.2859695553779602,-1.2288085222244265,1
974,0.0033518075942993,-1.627363681793213,0.114639937877655,0.2838705480098724,-1.254612684249878,1
975,0.0028491020202636,-1.707122564315796,0.1070762276649475,0.2803018391132355,-1.2943792343139648,1
976,0.0023707449436187,-1.723253846168518,0.1008962094783783,0.2768293917179107,-1.3352980613708496,0
977,0.0020444095134735,-1.7737371921539309,0.0938508808612823,0.2729091644287109,-1.3794528245925903,0
978,0.0019638240337371,-1.8119813203811648,0.0876873731613159,0.2703145742416382,-1.416781306266785,0
979,0.0016810595989227,-1.8670490980148315,0.0795498192310333,0.266266256570816,-1.4665381908416748,0
980,0.0014103949069976,-1.9136568307876587,0.0742208063602447,0.2625013291835785,-1.5046651363372805,0
981,0.0013368129730224,-1.9595330953598025,0.0687964558601379,0.2598778009414673,-1.545225739479065,0
982,0.0012984275817871,-1.969581127166748,0.0660147368907928,0.2583509683609009,-1.5679292678833008,0
983,0.0014741420745849,-1.9812052249908447,0.0681453347206115,0.2593926787376404,-1.55646812915802,1
984,0.001702070236206,-1.919487714767456,0.0735695958137512,0.2620605230331421,-1.5316998958587646,1
985,0.0020935237407684,-1.85332453250885,0.0809970498085022,0.2656452655792236,-1.494468092918396,1
986,0.0028319358825683,-1.7579683065414429,0.0916456580162048,0.2694010436534881,-1.4481925964355469,1
987,0.0037171244621276,-1.7085449695587158,0.1003277003765106,0.2727287411689758,-1.409943699836731,1
988,0.0038734078407287,-1.6235535144805908,0.1107114553451538,0.2754646241664886,-1.3839353322982788,1
989,0.0045706927776336,-1.6179667711257937,0.1118163466453552,0.2759804725646972,-1.3764262199401855,1
990,0.004444420337677,-1.6002379655838013,0.111703485250473,0.2759539783000946,-1.3798044919967651,0
991,0.0042720735073089,-1.604192137718201,0.111055314540863,0.2760336399078369,-1.377975583076477,0
992,0.0051384270191192,-1.5661048889160156,0.1126426756381988,0.2767993509769439,-1.374857783317566,1
993,0.0045356750488281,-1.5991172790527344,0.106844961643219,0.2749331295490265,-1.3890705108642578,0
994,0.003281682729721,-1.6515276432037354,0.0999388992786407,0.271947830915451,-1.417059063911438,0
995,0.0027064085006713,-1.7231168746948242,0.0900786221027374,0.2682995200157165,-1.4489154815673828,0
996,0.0022214353084564,-1.798072338104248,0.0839232504367828,0.2663227319717407,-1.4688656330108645,0
997,0.0020515918731689,-1.8065375089645384,0.0831867158412933,0.2663851380348205,-1.4674519300460815,0
998,0.0022279024124145,-1.820880651473999,0.0838346183300018,0.2668594121932983,-1.4565253257751465,1
999,0.0021961033344268,-1.8051350116729736,0.0854443907737732,0.2669388949871063,-1.4497085809707642,0
1000,0.0026315748691558,-1.7708381414413452,0.0899694859981536,0.2683323919773102,-1.4287755489349363,0
1001,0.0031735897064208,-1.7375543117523191,0.0935699939727783,0.2697120606899261,-1.4101874828338623,1
1002,0.0034771263599395,-1.7132835388183594,0.0982907116413116,0.2727237343788147,-1.3845617771148682,1
1003,0.0038387775421142,-1.6697081327438354,0.1061071455478668,0.2764003276824951,-1.3522545099258425,1
1004,0.0044799745082855,-1.6382540464401243,0.1127421259880065,0.2795330882072449,-1.3222962617874146,1
1005,0.0037934780120849,-1.631853699684143,0.1156282424926757,0.2799330353736877,-1.32276451587677,1
1006,0.0044332444667816,-1.6088919639587402,0.1181439161300659,0.2802603840827942,-1.314948320388794,1
1007,0.0051397383213043,-1.576971173286438,0.1199918687343597,0.2807285189628601,-1.3128886222839355,1
1008,0.0041292309761047,-1.5966832637786863,0.115725427865982,0.2792364358901977,-1.3277318477630615,1
1009,0.0040348172187805,-1.6085631847381592,0.1125590503215789,0.2781870067119598,-1.3355261087417605,1
1010,0.0038593113422393,-1.647730827331543,0.1076058447360992,0.2769085764884949,-1.344630241394043,1
1011,0.0037214756011962,-1.6383682489395142,0.110136330127716,0.277644395828247,-1.340596318244934,1
1012,0.0035159587860107,-1.646545648574829,0.1070314943790435,0.275583803653717,-1.351909041404724,1
1013,0.0032457113265991,-1.7170218229293823,0.098842829465866,0.2732700705528259,-1.3786884546279907,1
1014,0.0023231208324432,-1.7642124891281128,0.0925910770893096,0.2704248428344726,-1.40834641456604,0
1015,0.0021458268165588,-1.838101148605347,0.0863562226295471,0.2678757309913635,-1.4299246072769165,0
1016,0.0018580853939056,-1.8645002841949463,0.0818250477313995,0.2662377953529358,-1.4564448595046997,0
1017,0.0015839338302612,-1.9040732383728027,0.0762162208557128,0.2638002038002014,-1.487381935119629,0
1018,0.0017677843570709,-1.9135702848434448,0.076784461736679,0.2634692788124084,-1.492092490196228,0
1019,0.0017082095146179,-1.9162602424621584,0.0746631920337677,0.2624553442001343,-1.502079963684082,0
1020,0.0016635358333587,-1.9037504196166992,0.0758115351200103,0.2632877230644226,-1.5048316717147827,0
1021,0.0018148124217987,-1.9188202619552608,0.0750656425952911,0.2630495727062225,-1.5037816762924194,1
1022,0.0017559230327606,-1.9110628366470337,0.0769743621349334,0.2636316120624542,-1.49868905544281,1
1023,0.0017293989658355,-1.8627756834030151,0.0817861557006836,0.2651931047439575,-1.4908026456832886,1
1024,0.0020066499710083,-1.8700990676879885,0.0804978609085083,0.2647013068199157,-1.4953755140304563,1
1025,0.0021734535694122,-1.842291235923767,0.0828466713428497,0.2658775746822357,-1.487177848815918,1
1026,0.0022480189800262,-1.8062082529067995,0.0878284871578216,0.2673823237419128,-1.4703154563903809,1
1027,0.0025945603847503,-1.771599054336548,0.0895900130271911,0.26773202419281,-1.469746232032776,1
1028,0.0026624500751495,-1.7650805711746216,0.0885937213897705,0.267729103565216,-1.4709513187408447,1
1029,0.0022029876708984,-1.8177348375320437,0.0853795707225799,0.2659865617752075,-1.491289138793945,1
1030,0.0018099546432495,-1.877230763435364,0.077542245388031,0.2621752321720123,-1.5336745977401731,1
1031,0.0014274418354034,-1.9480036497116089,0.0695287883281707,0.2583406865596771,-1.5782771110534668,1
1032,0.0011994540691375,-2.020425319671631,0.0619963407516479,0.2550734877586365,-1.630401849746704,0
1033,0.0011275112628936,-2.068960905075073,0.0562742352485656,0.2519813776016235,-1.6671217679977417,0
1034,0.0010254681110382,-2.1058974266052246,0.0535123944282531,0.2501578330993652,-1.6881954669952393,0
1035,0.0010202229022979,-2.1096837520599365,0.0523948371410369,0.2499382197856903,-1.7035712003707886,0
1036,0.0009925663471221,-2.1337716579437256,0.0502308309078216,0.2480651140213012,-1.7200406789779663,0
1037,0.0008812844753265,-2.164048433303833,0.0471479892730712,0.2458559274673462,-1.7481458187103271,0
1038,0.0008460581302642,-2.1595733165740967,0.0464328229427337,0.2454825639724731,-1.7632207870483398,0
1039,0.0008349418640136,-2.1746695041656494,0.0455032289028167,0.2447242438793182,-1.7755132913589478,0
1040,0.5041323304176331,-0.4506503343582153,0.449831873178482,0.4512705206871032,-0.4769524037837982,1
1041,0.5039863586425781,-0.4375538229942322,0.4555757343769073,0.4518950879573822,-0.45866659283638,1
1042,0.5040667653083801,-0.4255399703979492,0.458027571439743,0.4522556662559509,-0.4497366547584533,1
1043,0.5043725967407227,-0.422911673784256,0.4552789628505707,0.4522506594657898,-0.454699844121933,1
1044,0.5049608945846558,-0.4430486559867859,0.4476742446422577,0.4519247710704803,-0.4741248786449432,1
1045,0.5049608945846558,-0.4579872786998749,0.437665581703186,0.4512739777565002,-0.4959839880466461,1
1046,0.5049608945846558,-0.4811217188835144,0.4276866614818573,0.4505625069141388,-0.5136635899543762,1
1047,0.5049608945846558,-0.4975136518478393,0.4207911193370819,0.4500628709793091,-0.5269049406051636,1
1048,0.5049608945846558,-0.5126606225967407,0.4155474305152893,0.4496784210205078,-0.537789523601532,1
1049,0.5049608945846558,-0.524529218673706,0.4120869040489197,0.4493212401866913,-0.5480400919914246,1
1050,0.5049608945846558,-0.5214914083480835,0.4099292159080505,0.4492546021938324,-0.5558620691299438,1
1051,0.5049608945846558,-0.5239041447639465,0.4088984131813049,0.4491910934448242,-0.5611498355865479,1
1052,0.5049608945846558,-0.5146295428276062,0.4095466136932373,0.4491624236106872,-0.56001877784729,1
1053,0.5049608945846558,-0.5105992555618286,0.4141387343406677,0.449240118265152,-0.5569434762001038,0
1054,0.5049608945846558,-0.4982396960258484,0.4186919331550598,0.4492904245853424,-0.555759847164154,0
1055,0.5049608945846558,-0.4943022727966308,0.4238674640655517,0.4493781626224518,-0.5557392239570618,0
1056,0.5049608945846558,-0.4874384999275207,0.4261291623115539,0.4492806196212768,-0.5647590756416321,0
1057,0.5049608945846558,-0.4793836772441864,0.4267861545085907,0.4492140412330627,-0.5729369521141052,0
1058,0.5049608945846558,-0.4762289226055145,0.4264535307884216,0.4490703642368316,-0.5836113095283508,0
1059,0.5049608945846558,-0.4706590175628662,0.4258852303028106,0.4488270580768585,-0.597322404384613,0
1060,0.5049608945846558,-0.4841086864471435,0.4272077679634094,0.4486600756645202,-0.6065185070037842,0
1061,0.5049608945846558,-0.4850508570671081,0.4299385547637939,0.4484873116016388,-0.6108680963516235,0
1062,0.5049608945846558,-0.4875586628913879,0.4341045022010803,0.4483409523963928,-0.6182466149330139,0
1063,0.5049608945846558,-0.4823932647705078,0.4349763095378876,0.4483951330184936,-0.6229183077812195,0
1064,0.5049608945846558,-0.4921444654464721,0.4378341436386108,0.4486732184886932,-0.6168281435966492,0
1065,0.5049608945846558,-0.4843094944953918,0.4398874938488006,0.448691189289093,-0.6122990846633911,0
1066,0.5049608945846558,-0.4749728441238403,0.4405188262462616,0.4487316906452179,-0.6075761318206787,0
1067,0.5049608945846558,-0.4854836463928222,0.4388463199138641,0.4488213956356048,-0.6078944802284241,0
1068,0.5049608945846558,-0.4976977109909057,0.4364086985588074,0.4487079381942749,-0.6091204881668091,0
1069,0.5049608945846558,-0.5111366510391235,0.4339316487312317,0.4486079514026642,-0.6085017919540405,0
1070,0.5049608945846558,-0.5040004849433899,0.4311012923717499,0.4486884176731109,-0.6065692901611328,0
1071,0.5049608945846558,-0.5167697668075562,0.4276701509952545,0.4488281607627868,-0.5986385345458984,0
1072,0.5049608945846558,-0.5271372199058533,0.4254994988441467,0.4488323628902435,-0.5797007083892822,0
1073,0.5049608945846558,-0.5221599340438843,0.4279259741306305,0.4491538107395172,-0.5557604432106018,0
1074,0.5049608945846558,-0.508143961429596,0.4292082786560058,0.4496719241142273,-0.5360517501831055,0
1075,0.5049608945846558,-0.506437361240387,0.4316045045852661,0.4504584074020386,-0.5086027383804321,1
1076,0.5049608945846558,-0.508056640625,0.4349372982978821,0.4509741067886352,-0.4857244789600372,1
1077,0.5049608945846558,-0.4921700358390808,0.4361275136470794,0.4516772031784057,-0.4612909853458404,1
1078,0.5049608945846558,-0.4839785099029541,0.4359686374664306,0.4522487819194793,-0.4439789354801178,0
1079,0.5049608945846558,-0.4717673361301422,0.4370414614677429,0.4532920718193054,-0.4150404930114746,0
1080,0.5049608945846558,-0.4777379631996155,0.4412088394165039,0.4541192948818207,-0.3856095373630523,0
1081,0.5042238831520081,-0.4556403756141662,0.4414298236370086,0.4546629786491394,-0.3726570904254913,0
1082,0.5037992000579834,-0.4592876434326172,0.4385814070701599,0.4553136527538299,-0.3625254333019256,0
1083,0.503657877445221,-0.4579578042030334,0.4356065094470978,0.4557324349880218,-0.3496740460395813,0
1084,0.5028954744338989,-0.4467252492904663,0.4386016130447387,0.4566301703453064,-0.3311012685298919,0
1085,0.5016829967498779,-0.4433549046516418,0.4389669597148895,0.4573003351688385,-0.318622350692749,0
1086,0.5011583566665649,-0.4365509450435638,0.4416429698467254,0.4579503834247589,-0.3039466738700866,0
1087,0.4998123943805694,-0.4266138076782226,0.4496569633483886,0.4592108130455017,-0.2716900408267975,0
1088,0.4985348284244537,-0.408559650182724,0.4577144980430603,0.4605630040168762,-0.2410878092050552,0
1089,0.4970016181468963,-0.3878399729728699,0.4668923020362854,0.4622949063777923,-0.2175595611333847,0
1090,0.4964517951011657,-0.363847941160202,0.4691198468208313,0.463379293680191,-0.1989374309778213,0
1091,0.4958050847053528,-0.3627532124519348,0.4745404422283172,0.4649199545383453,-0.1785687655210495,0
1092,0.4948888123035431,-0.340307354927063,0.4770444333553314,0.4662423431873321,-0.160509392619133,0
1093,0.4942245781421661,-0.3418182134628296,0.477029412984848,0.4667039811611175,-0.1511474549770355,0
1094,0.4944375455379486,-0.3416452407836914,0.4784331917762756,0.4674434959888458,-0.1401180028915405,1
1095,0.4936248362064361,-0.3379153907299042,0.4829388558864593,0.4691549837589264,-0.1164626032114029,1
1096,0.4932320117950439,-0.3305865526199341,0.4849288463592529,0.4700250029563904,-0.1072327196598053,1
1097,0.4930424392223358,-0.3103876411914825,0.4852857589721679,0.4716003239154815,-0.0928893387317657,0
1098,0.4934950768947601,-0.323317140340805,0.4823498725891113,0.4725366830825805,-0.0818983763456344,0
1099,0.4928567409515381,-0.3060525357723236,0.4853965044021606,0.47450852394104,-0.0626962035894393,0
1100,0.4923184812068939,-0.2982926070690155,0.4864033460617065,0.4752398729324341,-0.0553145371377468,0
1101,0.4923731088638305,-0.3078505098819732,0.4832017123699188,0.475361168384552,-0.05946059897542,0
1102,0.4914424419403076,-0.3080367147922516,0.4834160208702087,0.4763371646404266,-0.0546662844717502,0
1103,0.4911401271820068,-0.3139931857585907,0.4805525541305542,0.4767827987670898,-0.0490324385464191,1
1104,0.489273726940155,-0.3002459704875946,0.4840693175792694,0.4795254468917846,-0.0251113660633564,1
1105,0.4874370992183685,-0.2791606783866882,0.4873148798942566,0.4817256331443786,-0.0012812912464141,0
1106,0.4865809381008148,-0.2739091515541076,0.4932135939598083,0.4844260513782501,0.0250361189246177,0
1107,0.485647976398468,-0.2565201818943023,0.5019146800041199,0.4866979420185089,0.045935820788145,0
1108,0.4855255782604217,-0.2387027740478515,0.504845380783081,0.4879093468189239,0.0527187027037143,0
1109,0.4846640527248382,-0.2378911077976226,0.5077868103981018,0.4888767302036285,0.0592327937483787,0
1110,0.4847722053527832,-0.2329111993312835,0.5086985230445862,0.4897232949733734,0.0666739493608474,0
1111,0.4833458960056305,-0.2352499663829803,0.5129715800285339,0.4910266995429992,0.07522714138031,0
1112,0.481567919254303,-0.2211488485336303,0.5151865482330322,0.4930776953697204,0.0921862721443176,0
1113,0.481060117483139,-0.21551313996315,0.5187427401542664,0.4949415624141693,0.1069177836179733,0
1114,0.4801435172557831,-0.1949835121631622,0.5227702260017395,0.4984158873558044,0.1346797198057174,1
1115,0.4798794984817505,-0.1852443665266037,0.5289193987846375,0.5018587112426758,0.1554989963769912,1
1116,0.4807900190353393,-0.1646474599838256,0.5308974981307983,0.5046607255935669,0.1702868938446045,1
1117,0.4805458188056946,-0.1502797305583953,0.5355838537216187,0.5081750154495239,0.1923639476299286,1
1118,0.4806596934795379,-0.1374237239360809,0.5403132438659668,0.5109889507293701,0.2089539468288421,1
1119,0.480264663696289,-0.1274988800287246,0.5455707311630249,0.5137353539466858,0.2231790125370025,1
1120,0.4783979654312134,-0.0328593105077743,0.5097535252571106,0.5043067336082458,0.101515345275402,1
1121,0.4755541980266571,-0.050927348434925,0.4985576570034027,0.5006316304206848,0.0860905349254608,1
1122,0.459814190864563,-0.0833193212747573,0.4838425815105438,0.4958826601505279,0.0642971843481063,1
