,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1121,0.5977193117141724,0.5610183477401733,0.5792543292045593,0.5682557225227356,0.3341293931007385,0
1122,0.5961771011352539,0.5381662845611572,0.5772727727890015,0.5645245313644409,0.3219749629497528,1
1123,0.6013617515563965,0.547471284866333,0.5817884802818298,0.5627351999282837,0.3210436999797821,1
1124,0.6001520156860352,0.5264080166816711,0.5794234275817871,0.5590709447860718,0.3083854913711548,1
1125,0.6001967787742615,0.5261582732200623,0.5811428427696228,0.5570897459983826,0.3035395741462707,1
1126,0.5997346639633179,0.5194167494773865,0.5827692151069641,0.5554202795028687,0.3019078373908996,1
1127,0.6049506068229675,0.5290835499763489,0.5858523845672607,0.5548810958862305,0.3028307855129242,1
1128,0.6098668575286865,0.5374442338943481,0.5873075723648071,0.5534862279891968,0.302244633436203,1
1129,0.605207085609436,0.5085959434509277,0.582927405834198,0.5502027869224548,0.2895833551883697,1
1130,0.6001725196838379,0.4835110604763031,0.5805124640464783,0.5462812185287476,0.2729645371437073,1
1131,0.590899646282196,0.4634589552879333,0.5747792720794678,0.5421916246414185,0.2540671527385711,1
1132,0.5816342830657959,0.4241994321346283,0.5655897855758667,0.5377599596977234,0.2289459854364395,1
1133,0.5725996494293213,0.4053822755813598,0.5577464699745178,0.5346560478210449,0.2125321328639984,1
1134,0.5638411641120911,0.3557248115539551,0.5509888529777527,0.53126460313797,0.1947054713964462,1
1135,0.5572428703308105,0.3406615257263183,0.5449036359786987,0.5274151563644409,0.1743474751710891,1
1136,0.5461487770080566,0.3038657009601593,0.5358980894088745,0.5228829979896545,0.1512880027294159,1
1137,0.5359796285629272,0.2618353366851806,0.529367208480835,0.5189936757087708,0.1316145360469818,1
1138,0.5276346802711487,0.2594653964042663,0.5285482406616211,0.5167130827903748,0.1223320662975311,1
1139,0.5206373929977417,0.2417010068893432,0.5252286791801453,0.5137293934822083,0.1085200309753418,1
1140,0.525808572769165,0.2413024455308914,0.5244470238685608,0.511919379234314,0.1023212224245071,1
1141,0.5270267128944397,0.2299809008836746,0.5243707895278931,0.5095610618591309,0.0955947041511535,1
1142,0.5346091985702515,0.2237025052309036,0.5281804203987122,0.5074284076690674,0.0928976833820343,1
1143,0.548167884349823,0.2281889915466308,0.5335910320281982,0.5057022571563721,0.0885143056511879,1
1144,0.5492849349975586,0.2322942167520523,0.5328541994094849,0.5037083029747009,0.0803333073854446,1
1145,0.5574962496757507,0.2264273911714553,0.5366503596305847,0.5024291276931763,0.08101237565279,1
1146,0.5517650842666626,0.2265154272317886,0.5357429385185242,0.500668466091156,0.0735450312495231,1
1147,0.549307644367218,0.2156043499708175,0.5342663526535034,0.4982112944126129,0.059904359281063,1
1148,0.5452325344085693,0.1881700456142425,0.5256226062774658,0.4946952164173126,0.0397350564599037,1
1149,0.5406248569488525,0.1553068459033966,0.5213238000869751,0.4921796917915344,0.0256846249103546,1
1150,0.5369798541069031,0.1457263529300689,0.5193799734115601,0.4903947710990906,0.0155828204005956,1
1151,0.5263946652412415,0.1227439492940902,0.5098524689674377,0.4876921474933624,-0.005457941442728,0
1152,0.5111089944839478,0.0893035382032394,0.5008736848831177,0.4849246740341186,-0.0250288024544715,0
1153,0.492544412612915,0.0577500276267528,0.4926224648952484,0.4825721085071563,-0.0431000925600528,0
1154,0.4921487271785736,0.041941899806261,0.4902554750442505,0.4807415306568146,-0.056618008762598,0
1155,0.488098680973053,0.0268777571618556,0.4835510849952698,0.4791162014007568,-0.070421814918518,1
1156,0.4812614321708679,0.0039704665541648,0.4779888093471527,0.4779357314109802,-0.081281378865242,1
1157,0.4878394305706024,0.0053320322185754,0.4810149669647217,0.4776479601860046,-0.0768257230520248,1
1158,0.4952688813209533,0.0095396321266889,0.4850246608257293,0.4773650765419006,-0.0746784806251525,1
1159,0.4948570430278778,0.0165968276560306,0.484674870967865,0.476426362991333,-0.0814232975244522,1
1160,0.4907481968402862,0.0067874118685722,0.4819912016391754,0.4755586683750152,-0.0863844007253646,1
1161,0.4840529263019562,-0.0107830539345741,0.4813494086265564,0.4748992621898651,-0.0900056660175323,1
1162,0.4805782437324524,0.0070719979703426,0.4812111854553222,0.4743146896362304,-0.0947775244712829,1
1163,0.4780933260917663,-0.0175281204283237,0.4731473922729492,0.4728541374206543,-0.1085043996572494,1
1164,0.4740760922431946,-0.0455496795475482,0.4669569134712219,0.4715190827846527,-0.1219743490219116,1
1165,0.44552943110466,-0.0693115890026092,0.4574877321720123,0.4694993495941162,-0.1428387314081192,1
1166,0.4350586831569671,-0.1058916449546814,0.4500747323036194,0.4675851464271545,-0.1632399559020996,1
1167,0.4208815991878509,-0.1207119226455688,0.4398472905158996,0.4662491977214813,-0.1825321465730667,1
1168,0.4054635167121887,-0.1392310112714767,0.4340834319591522,0.4653729796409607,-0.1914112120866775,1
1169,0.4089683890342712,-0.1530023962259292,0.4344819188117981,0.4648734629154205,-0.1923624873161316,1
1170,0.3951729238033294,-0.1559321284294128,0.4299185872077942,0.4637839794158935,-0.2059341967105865,0
1171,0.3916492462158203,-0.1691596060991287,0.4271115064620971,0.462557852268219,-0.2146716862916946,1
1172,0.4004803895950317,-0.1797083616256714,0.4274958968162536,0.461871474981308,-0.2161266505718231,0
1173,0.4040146470069885,-0.1628707498311996,0.4339343905448913,0.4618543088436126,-0.2132126986980438,1
1174,0.4189537167549133,-0.1477022022008896,0.4378497898578644,0.4618041217327118,-0.2109138816595077,0
1175,0.4373424053192138,-0.14937125146389,0.4381699562072754,0.4615162014961242,-0.211073637008667,1
1176,0.4436900019645691,-0.1409510225057602,0.4432715475559234,0.4614485204219818,-0.2062795311212539,0
1177,0.4623588621616363,-0.1327357739210128,0.4492645263671875,0.4614903330802917,-0.2012025266885757,1
1178,0.4664368033409118,-0.1367529481649398,0.4463431239128113,0.4604968428611755,-0.2133353650569915,0
1179,0.4492144882678985,-0.1432735174894333,0.4414216578006744,0.4598907232284546,-0.2191321700811386,0
1180,0.439823567867279,-0.1734110116958618,0.4379406869411468,0.4591939151287079,-0.227048859000206,0
1181,0.4279342889785766,-0.1560233235359192,0.4340591132640838,0.4585738182067871,-0.2348595708608627,0
1182,0.4126434922218323,-0.1976503133773803,0.4248314499855041,0.4573240876197815,-0.2508621215820312,0
1183,0.4125404357910156,-0.2110592424869537,0.4193623065948486,0.45674929022789,-0.2595934569835663,0
1184,0.414862722158432,-0.2183416485786438,0.4210752248764038,0.4565794765949249,-0.2582470178604126,0
1185,0.4238716065883636,-0.2160781174898147,0.4231440722942352,0.456763207912445,-0.2550670802593231,1
1186,0.4494848847389221,-0.1917462348937988,0.4306564331054687,0.4578215479850769,-0.2411627322435379,1
1187,0.4517731666564941,-0.1751938313245773,0.4350823163986206,0.4586019814014435,-0.2287736684083938,1
1188,0.4639962911605835,-0.1630722731351852,0.4437949955463409,0.459627240896225,-0.2121153175830841,1
1189,0.4702687561511993,-0.1375830024480819,0.4493790864944458,0.4603432416915893,-0.2048481404781341,1
1190,0.4682793319225311,-0.1327651292085647,0.4478576779365539,0.4607527256011963,-0.1999082118272781,1
1191,0.4650635123252868,-0.1438816636800766,0.4465986788272857,0.4608339071273803,-0.1999756097793579,1
1192,0.4278074204921722,-0.1520337611436844,0.4357113540172577,0.4602146744728088,-0.2127098739147186,1
1193,0.4133890569210052,-0.1939010471105575,0.428492933511734,0.4593313336372375,-0.2289486974477768,1
1194,0.3918699920177459,-0.210544928908348,0.4140732586383819,0.4583309292793274,-0.2482640892267227,1
1195,0.3823859095573425,-0.2435625046491623,0.4096044898033142,0.4579950869083404,-0.2573914229869842,0
1196,0.3647810518741607,-0.2580862045288086,0.3997162580490112,0.4576091468334198,-0.2701590955257416,0
1197,0.3526166677474975,-0.2770996391773224,0.3945034742355346,0.4572998881340027,-0.2791513800621032,0
1198,0.3435149788856506,-0.2854758501052856,0.3922349214553833,0.4570929408073425,-0.279918760061264,1
1199,0.3375230431556701,-0.283185750246048,0.3918908536434173,0.4569716155529022,-0.2824051082134247,0
1200,0.501535952091217,-0.5256873369216919,0.3677238821983337,0.4449355006217956,-0.3911588788032532,1
1201,0.501535952091217,-0.4305724799633026,0.3765960931777954,0.4456719160079956,-0.3756262958049774,0
1202,0.501535952091217,-0.4139904975891113,0.3905038237571716,0.4462462961673736,-0.3636127412319183,1
1203,0.501535952091217,-0.442087173461914,0.3933005630970001,0.4455410838127136,-0.3698842525482178,1
1204,0.501535952091217,-0.4406631886959076,0.3948503732681274,0.445345938205719,-0.3769413828849792,1
1205,0.501535952091217,-0.4376940131187439,0.383554995059967,0.4443681836128235,-0.3917282521724701,0
1206,0.501535952091217,-0.4597353637218475,0.3772099018096924,0.4434486627578735,-0.4004600644111633,0
1207,0.501535952091217,-0.4746195077896118,0.370211660861969,0.4423770010471344,-0.4138340651988983,0
1208,0.501535952091217,-0.4801457822322845,0.3613531589508056,0.4411415755748749,-0.4314150810241699,0
1209,0.501535952091217,-0.5442808866500854,0.3549185395240783,0.4399955868721008,-0.4473796784877777,1
1210,0.501535952091217,-0.556739091873169,0.3519701361656189,0.4393873810768127,-0.4502445757389068,1
1211,0.501535952091217,-0.5476836562156677,0.3516321182250976,0.439241498708725,-0.4536546468734741,1
1212,0.501535952091217,-0.5199110507965088,0.3461914360523224,0.4389785230159759,-0.4572477042675018,1
1213,0.501535952091217,-0.5768144130706787,0.3410606682300567,0.4375853538513183,-0.4625765681266784,1
1214,0.501535952091217,-0.6497929096221924,0.326284110546112,0.4355573356151581,-0.4847023487091064,1
1215,0.501535952091217,-0.7371906638145447,0.3102373480796814,0.4339785873889923,-0.5142154097557068,1
1216,0.501535952091217,-0.79053795337677,0.2912980318069458,0.4324469566345215,-0.5418300628662109,0
1217,0.501535952091217,-0.7623750567436218,0.2902278006076813,0.4320642352104187,-0.539448618888855,0
1218,0.501535952091217,-0.7337666749954224,0.3048933744430542,0.4338250458240509,-0.5231490135192871,0
1219,0.501535952091217,-0.6716035008430481,0.3138453364372253,0.4354057610034942,-0.5087453126907349,0
1220,0.501535952091217,-0.6524060964584351,0.3197172284126282,0.4353119730949402,-0.5021925568580627,1
1221,0.501535952091217,-0.589130699634552,0.3272056579589844,0.4359144270420074,-0.491131067276001,1
1222,0.501535952091217,-0.5479069352149963,0.3439386188983917,0.4373238980770111,-0.477941632270813,0
1223,0.501535952091217,-0.5199965834617615,0.3456822633743286,0.4375516772270202,-0.4777176976203918,0
1224,0.501535952091217,-0.5551390647888184,0.3404868245124817,0.4365773200988769,-0.4888312220573425,0
1225,0.501535952091217,-0.5554660558700562,0.3382975459098816,0.4362874627113342,-0.4949100613594055,0
1226,0.501535952091217,-0.5676959156990051,0.3421222567558288,0.436412364244461,-0.4919889569282532,1
1227,0.501535952091217,-0.5645961761474609,0.3435520529747009,0.4363551139831543,-0.4991155862808227,1
1228,0.501535952091217,-0.4536488354206085,0.3470596969127655,0.4361075162887573,-0.4929010272026062,0
1229,0.501535952091217,-0.4876151382923126,0.359344869852066,0.4371181130409241,-0.4866343140602112,1
1230,0.501535952091217,-0.474926620721817,0.3621463775634765,0.43781578540802,-0.4854574799537658,1
1231,0.501535952091217,-0.4688328206539154,0.3547072410583496,0.4369578957557678,-0.4929209351539612,1
1232,0.501535952091217,-0.4821622669696808,0.3304681181907654,0.4345435202121734,-0.5135048627853394,1
1233,0.501535952091217,-0.6251015663146973,0.3076813220977783,0.4312480986118316,-0.5481751561164856,1
1234,0.501535952091217,-0.7670655250549316,0.2848457396030426,0.4278476238250732,-0.5904549360275269,1
1235,0.501535952091217,-0.8487682342529297,0.2697825729846954,0.4268861711025238,-0.6255755424499512,1
1236,0.501535952091217,-0.8491125106811523,0.2536101937294006,0.4260194897651672,-0.6468941569328308,1
1237,0.501535952091217,-0.8330867290496826,0.2567296028137207,0.4262106418609619,-0.6242939829826355,1
1238,0.501535952091217,-0.8413748145103455,0.2668068706989288,0.4275500774383545,-0.608894944190979,1
1239,0.501535952091217,-0.77666175365448,0.2717882096767425,0.4278729856014251,-0.6045656204223633,1
1240,0.501535952091217,-0.7717852592468262,0.2738795876502991,0.427462637424469,-0.6050946712493896,0
1241,0.501535952091217,-0.7459664344787598,0.2798235714435577,0.4278080761432647,-0.6034414768218994,1
1242,0.501535952091217,-0.7070810794830322,0.2909806668758392,0.4300565123558044,-0.6010488271713257,1
1243,0.501535952091217,-0.577233612537384,0.292880654335022,0.4315160512924194,-0.5944005846977234,1
1244,0.501535952091217,-0.5033847689628601,0.3027007579803467,0.4318554997444153,-0.5815093517303467,1
1245,0.501535952091217,-0.4845299422740936,0.3156180083751678,0.4317151010036468,-0.5676295757293701,1
1246,0.501535952091217,-0.4828667640686035,0.3313778042793274,0.4321219623088836,-0.5669819712638855,1
1247,0.501535952091217,-0.4443177282810211,0.3337512016296386,0.4320051372051239,-0.586705207824707,1
1248,0.501535952091217,-0.3425199091434479,0.3481963872909546,0.4330209493637085,-0.5784090757369995,0
1249,0.501535952091217,-0.1928472220897674,0.3589683175086975,0.4341533780097961,-0.5684480667114258,0
1250,0.501535952091217,-0.1893706917762756,0.3416981101036072,0.432782769203186,-0.5988366603851318,0
1251,0.501535952091217,-0.3160844445228576,0.315527856349945,0.4298954010009765,-0.6477454900741577,0
1252,0.501535952091217,-0.3982047736644745,0.2907786965370178,0.4262040257453918,-0.6916725039482117,0
1253,0.501535952091217,-0.4649970829486847,0.280944287776947,0.4242817759513855,-0.7289666533470154,0
1254,0.501535952091217,-0.4710839092731476,0.2791634202003479,0.4238088726997375,-0.7439044117927551,0
1255,0.501535952091217,-0.4755286574363708,0.2810063362121582,0.4235914647579193,-0.7500091195106506,1
1256,0.501535952091217,-0.4366919994354248,0.2785273194313049,0.4228984713554382,-0.7605363726615906,1
1257,0.501535952091217,-0.4348514676094055,0.2760360836982727,0.4226235151290893,-0.769348680973053,1
1258,0.501535952091217,-0.5552775859832764,0.2547925114631653,0.4197672009468078,-0.8048277497291565,0
1259,0.501535952091217,-0.6378288269042969,0.2450270652770996,0.4179407358169555,-0.8349075317382812,1
1260,0.501535952091217,-0.6865073442459106,0.2445852160453796,0.4178164601325989,-0.8501700758934021,1
1261,0.501535952091217,-0.6505264639854431,0.2426138818264007,0.4182476997375488,-0.853732168674469,0
1262,0.501535952091217,-0.5927633047103882,0.2378356754779815,0.4172024130821228,-0.8563359379768372,0
1263,0.501535952091217,-0.6021827459335327,0.2382718324661255,0.4172391891479492,-0.8559994101524353,1
1264,0.501535952091217,-0.6610069870948792,0.2291687130928039,0.4161202609539032,-0.8764177560806274,0
1265,0.501535952091217,-0.7490115165710449,0.2128812372684478,0.4139642119407654,-0.9091654419898988,0
1266,0.501535952091217,-0.8367245197296143,0.1955946981906891,0.4118060767650604,-0.939732313156128,0
1267,0.501535952091217,-0.9074674248695374,0.1874999701976776,0.4108119010925293,-0.954613208770752,0
1268,0.501535952091217,-0.9970204830169678,0.1757909655570984,0.4095444679260254,-0.9752016663551332,0
1269,0.501535952091217,-1.0122060775756836,0.1728837192058563,0.4089663922786712,-0.9805031418800354,0
1270,0.501535952091217,-1.0362956523895264,0.1711154878139495,0.4086566865444183,-0.9793398976325988,0
1271,0.501535952091217,-1.0586237907409668,0.1744635701179504,0.4089022874832153,-0.9717270731925964,0
1272,0.501535952091217,-1.054064393043518,0.1873996555805206,0.4106186032295227,-0.9490583539009094,1
1273,0.501535952091217,-0.9562862515449524,0.1978437006473541,0.4127210080623626,-0.9211309552192688,1
1274,0.501535952091217,-0.8462048768997192,0.2061626613140106,0.4133364856243133,-0.8937140107154846,1
1275,0.501535952091217,-0.8171756863594055,0.2108083069324493,0.4139742255210876,-0.8776655197143555,1
1276,0.501535952091217,-0.8975874185562134,0.2132772505283355,0.4136740267276764,-0.8802555203437805,1
1277,0.501535952091217,-0.899667501449585,0.210183709859848,0.4140757620334625,-0.8897603750228882,0
1278,0.501535952091217,-0.8760594725608826,0.1982747912406921,0.4128320217132568,-0.902356505393982,1
1279,0.501535952091217,-0.9132967591285706,0.1915510892868042,0.4123808145523071,-0.9064377546310424,0
1280,0.5076383948326111,0.2294528484344482,0.4353683292865753,0.4752872586250305,-0.3258676528930664,0
1281,0.5076383948326111,0.2443970888853073,0.4396019876003265,0.4754287004470825,-0.3207280039787292,0
1282,0.5076383948326111,0.2568817734718323,0.4455184936523437,0.4757720828056335,-0.3156841993331909,0
1283,0.5076383948326111,0.2613261044025421,0.4458007514476776,0.4756763279438019,-0.3185284435749054,0
1284,0.5076383948326111,0.2615341544151306,0.4413307607173919,0.4754248261451721,-0.3283142149448395,0
1285,0.5076383948326111,0.2683740258216858,0.4361947178840637,0.4750209450721741,-0.3393439948558807,0
1286,0.5076383948326111,0.26241534948349,0.4337325692176819,0.4746553301811218,-0.3488622903823852,0
1287,0.5076383948326111,0.2477868348360061,0.429504245519638,0.474296361207962,-0.3623237311840057,0
1288,0.5076383948326111,0.2373128682374954,0.4251730442047119,0.4739845395088196,-0.3773343563079834,0
1289,0.5076383948326111,0.2284169048070907,0.4218739867210388,0.473740667104721,-0.3855264782905578,0
1290,0.5076383948326111,0.2266839742660522,0.4203262329101562,0.473636656999588,-0.3869220018386841,0
1291,0.5076383948326111,0.2193534970283508,0.4158721268177032,0.473390132188797,-0.3954319059848785,0
1292,0.5076383948326111,0.215689331293106,0.4135919511318207,0.4732989072799682,-0.3993529081344604,0
1293,0.5076383948326111,0.2019142508506775,0.4124920964241028,0.4732626378536224,-0.4036809206008911,0
1294,0.5076383948326111,0.1972066462039947,0.4141619801521301,0.4733659923076629,-0.4024845659732818,0
1295,0.5076383948326111,0.2071746289730072,0.4163037538528442,0.4735666811466217,-0.3946953415870666,1
1296,0.5076383948326111,0.2065648287534713,0.4185804724693298,0.4737683236598968,-0.3865045309066772,1
1297,0.5076383948326111,0.2028810679912567,0.4155603051185608,0.473660945892334,-0.386229395866394,1
1298,0.5076383948326111,0.190211072564125,0.4129588305950165,0.473606675863266,-0.3894217610359192,1
1299,0.5076383948326111,0.1741858273744583,0.4079132974147796,0.4734015464782715,-0.3999893367290497,1
1300,0.5076383948326111,0.1632982492446899,0.4021578133106231,0.4732514023780823,-0.4062334597110748,0
1301,0.5076383948326111,0.1505818367004394,0.3980888128280639,0.4731970429420471,-0.4086903035640716,0
1302,0.5076383948326111,0.1426945477724075,0.3961226344108581,0.4731614887714386,-0.4093969464302063,1
1303,0.5076383948326111,0.1357095092535019,0.3965520858764648,0.4732189476490021,-0.405734658241272,1
1304,0.5076383948326111,0.1358871161937713,0.3990285098552704,0.4734330773353576,-0.3987342715263366,1
1305,0.5076383948326111,0.139652207493782,0.4015677869319916,0.4736717939376831,-0.3910472393035888,0
1306,0.5076383948326111,0.1492713838815689,0.4023611545562744,0.4738646447658539,-0.3816554248332977,1
1307,0.5076383948326111,0.1452304124832153,0.4075798392295837,0.474266767501831,-0.3711497783660888,1
1308,0.5076383948326111,0.1568657904863357,0.4103806614875793,0.4744633436203003,-0.3621935546398163,1
1309,0.5076383948326111,0.1571950167417526,0.4096828103065491,0.4744892418384552,-0.3579489588737488,1
1310,0.5076383948326111,0.1638579219579696,0.4119648933410644,0.4747288227081299,-0.3525335788726806,0
1311,0.5076383948326111,0.1736311465501785,0.4190797805786133,0.4750360548496246,-0.3416744470596313,0
1312,0.5076383948326111,0.1760131418704986,0.4253429174423218,0.4754276275634765,-0.3331330418586731,0
1313,0.5076383948326111,0.1996479481458664,0.4266332983970642,0.4756849110126495,-0.3265584409236908,1
1314,0.5076383948326111,0.2076504528522491,0.4283408522605896,0.4758082330226898,-0.3196043968200683,0
1315,0.5076383948326111,0.2049318850040435,0.4321240782737732,0.4758610129356384,-0.314185619354248,1
1316,0.5076383948326111,0.2078213542699813,0.4305112063884735,0.4755943715572357,-0.3215345740318298,0
1317,0.5076383948326111,0.2077324241399765,0.4263690710067749,0.4753887951374054,-0.3307462632656097,1
1318,0.5076383948326111,0.2065150439739227,0.4261940419673919,0.4754136502742767,-0.3310023248195648,1
1319,0.5076383948326111,0.1941300183534622,0.4267018437385559,0.4753232002258301,-0.3325452208518982,1
1320,0.5076383948326111,0.1938187927007675,0.4247878193855285,0.4751163125038147,-0.3379223048686981,1
1321,0.5076383948326111,0.2056036442518234,0.4222698509693146,0.4750277698040008,-0.3411262333393097,1
1322,0.5076383948326111,0.202331006526947,0.4242730140686035,0.475068062543869,-0.3384355306625366,1
1323,0.5076383948326111,0.1969004422426223,0.4262289106845855,0.4751123785972595,-0.3384239375591278,1
1324,0.5076383948326111,0.1986212730407714,0.424740731716156,0.4750309586524963,-0.3447530567646026,1
1325,0.5076383948326111,0.2079930901527404,0.4218893051147461,0.4749231040477752,-0.3480883538722992,1
1326,0.5076383948326111,0.2090245634317398,0.4240370392799377,0.4749660789966583,-0.3434117138385772,0
1327,0.5076383948326111,0.2092293500900268,0.4222979545593261,0.4747114181518554,-0.3483816385269165,0
1328,0.5076383948326111,0.2061726003885269,0.4192411303520202,0.4744873642921448,-0.3592845201492309,0
1329,0.5076383948326111,0.2091211080551147,0.4184674620628357,0.4743723571300506,-0.3642492592334747,0
1330,0.5076383948326111,0.2098385840654373,0.4224131107330322,0.4744797646999359,-0.3597602248191833,0
1331,0.5076383948326111,0.2179115712642669,0.4246476888656616,0.4745270311832428,-0.3575169146060943,0
1332,0.5076383948326111,0.2276776582002639,0.4221024513244629,0.4743083417415619,-0.3608736097812652,0
1333,0.5076383948326111,0.2307132482528686,0.4276027381420135,0.4745286107063293,-0.3543328642845154,1
1334,0.5076383948326111,0.2323748171329498,0.431079238653183,0.4744833707809448,-0.3533240556716919,1
1335,0.5076383948326111,0.2330384999513626,0.4299323856830597,0.4744130074977875,-0.3594373166561126,1
1336,0.5076383948326111,0.2499691396951675,0.4288583397865295,0.4744429290294647,-0.3600378632545471,1
1337,0.5076383948326111,0.247012510895729,0.433218777179718,0.4745482504367828,-0.3563026487827301,1
1338,0.5076383948326111,0.2462239265441894,0.4336436688899994,0.474465012550354,-0.357910007238388,1
1339,0.5076383948326111,0.2520376145839691,0.4272148013114929,0.4741109907627105,-0.3697350621223449,1
1340,0.5076383948326111,0.241101861000061,0.4218447208404541,0.473757654428482,-0.3842564225196838,1
1341,0.5076383948326111,0.2443252503871917,0.4207772612571716,0.473588615655899,-0.3882806003093719,1
1342,0.5076383948326111,0.2269688695669174,0.4188185930252075,0.4733925461769104,-0.4023611843585968,1
1343,0.5076383948326111,0.2378183901309967,0.4121359884738922,0.4731274545192718,-0.4146172404289245,1
1344,0.5076383948326111,0.2336422652006149,0.4069632887840271,0.4728115797042846,-0.420503556728363,1
1345,0.5076383948326111,0.2228993028402328,0.4088072478771209,0.4727318286895752,-0.4233405888080597,0
1346,0.5076383948326111,0.23573999106884,0.411126434803009,0.4726009368896484,-0.4267774820327759,0
1347,0.5076383948326111,0.2370272576808929,0.4106221497058868,0.4725446403026581,-0.4328364431858063,0
1348,0.5076383948326111,0.25267094373703,0.413856565952301,0.4727750718593597,-0.4265448153018951,0
1349,0.5076383948326111,0.2572326362133026,0.4190961420536041,0.4728435575962066,-0.4207028746604919,0
1350,0.5076383948326111,0.2656392753124237,0.422181487083435,0.472866415977478,-0.4208057522773742,0
1351,0.5076383948326111,0.2946796119213104,0.4253162443637848,0.4729731976985931,-0.4184833467006683,0
1352,0.5076383948326111,0.3008463680744171,0.4283711016178131,0.4729690849781036,-0.415591686964035,0
1353,0.5076383948326111,0.3072444498538971,0.4379464983940124,0.4733768701553345,-0.4036795496940613,0
1354,0.5076383948326111,0.3086169362068176,0.442728579044342,0.4734026789665222,-0.4029089212417602,0
1355,0.5076383948326111,0.3081634044647217,0.4419983923435211,0.4733048677444458,-0.4034598171710968,0
1356,0.5076383948326111,0.3133620321750641,0.4395155608654022,0.4732464253902435,-0.4008796215057373,0
1357,0.5076383948326111,0.2911314070224762,0.4380231499671936,0.4731776714324951,-0.4042890667915344,0
1358,0.5076383948326111,0.2449094206094741,0.4309828877449035,0.4728645980358124,-0.4206995069980621,0
1359,0.5076383948326111,0.2167933881282806,0.4128967225551605,0.4722243845462799,-0.4459121823310852,0
1360,0.5134209394454956,-0.0038339886814355,0.5376691222190857,0.6275063157081604,0.4586414098739624,1
1361,0.5134209394454956,0.0605859830975532,0.5563544034957886,0.6421784162521362,0.5240492224693298,1
1362,0.7836921215057373,1.4179099798202517,0.5774813890457153,0.6569828987121582,0.5824050903320312,1
1363,0.9358532428741456,2.1877360343933105,0.5941293835639954,0.6662883162498474,0.622475802898407,1
1364,0.980678379535675,2.338699579238892,0.6142441034317017,0.673403799533844,0.6505918502807617,1
1365,0.9933550357818604,2.5118093490600586,0.6405164003372192,0.6757999658584595,0.6791135668754578,0
1366,0.99796462059021,2.5748515129089355,0.660529613494873,0.6809564828872681,0.6957391500473022,0
1367,0.9984089732170104,2.609005689620972,0.658368706703186,0.6782792210578918,0.6828849911689758,0
1368,0.99838787317276,2.614902973175049,0.6594340205192566,0.6766774654388428,0.6919567584991455,0
1369,0.9976145029067992,2.508022785186768,0.6503608226776123,0.6703649759292603,0.6750927567481995,1
1370,0.9978993535041808,2.477971076965332,0.6425558924674988,0.6659049987792969,0.6503562331199646,0
1371,0.9931541681289672,2.3877761363983154,0.6256924867630005,0.6557496190071106,0.6085718870162964,1
1372,0.9815326929092408,2.201669454574585,0.6152502298355103,0.6500823497772217,0.5894814133644104,1
1373,0.9809674024581908,2.1628530025482178,0.6141330599784851,0.6503462791442871,0.5761763453483582,0
1374,0.9566041231155396,2.1349432468414307,0.5980779528617859,0.6472207307815552,0.554171621799469,1
1375,0.893408477306366,2.088509082794189,0.5908596515655518,0.6455840468406677,0.5516412854194641,1
1376,0.9321852922439576,2.147026777267456,0.6031813621520996,0.6474176645278931,0.5673164129257202,1
1377,0.9679408073425292,2.28017807006836,0.6200447082519531,0.649509608745575,0.5777577757835388,1
1378,0.9744104146957396,2.24346137046814,0.6233516335487366,0.6499970555305481,0.5729485154151917,0
1379,0.9801357984542848,2.302796602249145,0.6251110434532166,0.6500313878059387,0.579566478729248,1
1380,0.9898749589920044,2.330876350402832,0.6269890666007996,0.6517411470413208,0.594814658164978,1
1381,0.9822002649307252,2.251201629638672,0.6151745915412903,0.6484136581420898,0.5758664011955261,1
1382,0.963424265384674,2.1346194744110107,0.6038280129432678,0.644132673740387,0.5552781224250793,1
1383,0.8908118605613708,1.932522177696228,0.598232626914978,0.6364924907684326,0.5367328524589539,1
1384,0.8675669431686401,1.7097218036651611,0.6005165576934814,0.634353756904602,0.5244290828704834,1
1385,0.877801775932312,1.729309320449829,0.5993508696556091,0.6340122222900391,0.5141939520835876,1
1386,0.8842058181762695,2.0094401836395264,0.5976079702377319,0.6335912942886353,0.5134412050247192,1
1387,0.9019433259963988,2.077025890350342,0.5989537239074707,0.6353487968444824,0.529005765914917,1
1388,0.9545210599899292,2.080995559692383,0.6055266857147217,0.638231635093689,0.540988564491272,1
1389,0.9262098073959352,2.1114015579223637,0.6050357222557068,0.6366340517997742,0.5324757695198059,1
1390,0.92416512966156,2.102590799331665,0.607414186000824,0.6335011720657349,0.5305573344230652,1
1391,0.9584193229675292,2.1655592918396,0.6122189164161682,0.6332855820655823,0.5341000556945801,1
1392,0.9796590805053712,2.2539212703704834,0.6187404990196228,0.6342304944992065,0.5320694446563721,1
1393,0.9748874306678772,2.202683925628662,0.6118779182434082,0.6312680244445801,0.5217229127883911,1
1394,0.974074363708496,2.2379491329193115,0.609514594078064,0.6288318037986755,0.5167939066886902,1
1395,0.9629578590393066,2.186342239379883,0.6072233319282532,0.6240630149841309,0.5069325566291809,1
1396,0.9584816694259644,2.1934916973114014,0.6099599599838257,0.61896151304245,0.4950848817825317,1
1397,0.9749420881271362,2.241556167602539,0.6150851249694824,0.6150628924369812,0.4884524345397949,1
