,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1125,0.470755934715271,-0.2974990308284759,0.5015233159065247,0.4992934763431549,-0.0093673579394817,1
1126,0.4717064201831817,-0.1226578578352928,0.5077672600746155,0.4976564347743988,-0.0187776312232017,1
1127,0.471592366695404,-0.0086445361375808,0.5089102387428284,0.4963173568248749,-0.0353711619973182,1
1128,0.472018837928772,0.2057500481605529,0.5042808651924133,0.494164764881134,-0.0530929267406463,1
1129,0.4698127508163452,0.2346671521663665,0.4941388070583343,0.4912365972995758,-0.0890159010887146,1
1130,0.4707943499088287,0.2594303488731384,0.4959270656108856,0.4890588521957397,-0.1129954010248184,1
1131,0.4719443917274475,0.3284347951412201,0.4922066032886505,0.4869281947612762,-0.135315254330635,1
1132,0.4718061983585357,0.3009507358074188,0.4881592094898224,0.4855208992958069,-0.1634738445281982,1
1133,0.4699010252952575,0.3590506911277771,0.4782250523567199,0.4833568930625915,-0.1927916854619979,0
1134,0.4687491357326507,0.2295639514923095,0.4726051688194275,0.4814791977405548,-0.2246132940053939,0
1135,0.4663854837417602,0.1516225785017013,0.4636035859584808,0.4793281555175781,-0.2630454301834106,0
1136,0.4637783765792846,0.0847482085227966,0.4431373476982116,0.4769051671028137,-0.305769681930542,0
1137,0.4624741375446319,-0.2773662805557251,0.4268723726272583,0.4751869440078735,-0.3511571884155273,1
1138,0.461138904094696,-0.391256183385849,0.4143083393573761,0.473368227481842,-0.3920995593070984,0
1139,0.45954430103302,-0.635735809803009,0.4050020277500152,0.4717239141464233,-0.429152250289917,1
1140,0.4595598578453064,-0.7118252515792847,0.3975324630737304,0.4710187911987304,-0.4487448334693908,1
1141,0.459141343832016,-0.7279242873191833,0.3892390727996826,0.4700084328651428,-0.4730815887451172,1
1142,0.4578798413276672,-0.728492021560669,0.3825872242450714,0.4691197276115417,-0.499677836894989,1
1143,0.4579227268695831,-0.7302000522613525,0.3762109279632568,0.4682536721229553,-0.5252836346626282,1
1144,0.4559016823768616,-0.7543561458587646,0.3608978390693664,0.4670307338237762,-0.558631420135498,1
1145,0.4554106295108795,-0.7604894638061523,0.3526941239833832,0.4666086435317993,-0.5684694051742554,1
1146,0.4543040692806244,-0.7730740904808044,0.3408201932907104,0.4656819105148315,-0.5972374081611633,1
1147,0.4534352421760559,-0.7797020077705383,0.3318079710006714,0.46478933095932,-0.6267536282539368,1
1148,0.4533588886260986,-0.7917327880859375,0.3284160196781158,0.4642720222473144,-0.6396030187606812,1
1149,0.452858418226242,-0.8016573190689087,0.324379414319992,0.4640530347824096,-0.6512393355369568,1
1150,0.4529365301132202,-0.8022274374961853,0.3250003457069397,0.464022696018219,-0.6511434316635132,1
1151,0.4521329700946808,-0.8176547884941101,0.3191011250019073,0.4635778367519378,-0.665894091129303,1
1152,0.4511424601078033,-0.83011394739151,0.31172776222229,0.4629785418510437,-0.6910775899887085,1
1153,0.4506121575832367,-0.8505752682685852,0.3066533803939819,0.4623931050300598,-0.7027080655097961,1
1154,0.4508175849914551,-0.8592701554298401,0.3071647882461548,0.4624893069267273,-0.7088855504989624,1
1155,0.4507734775543213,-0.8618852496147156,0.3065607249736786,0.4624532759189605,-0.7145198583602905,1
1156,0.4505378007888794,-0.8820347189903259,0.3063227832317352,0.462274432182312,-0.7209228873252869,1
1157,0.4512212574481964,-0.8793941736221313,0.3137531280517578,0.4626738429069519,-0.7176395058631897,1
1158,0.4515619575977325,-0.8801764249801636,0.3165837228298187,0.4625305235385895,-0.7167461514472961,1
1159,0.4508863389492035,-0.8926044702529907,0.3126579523086548,0.4623537063598633,-0.7306930422782898,1
1160,0.4508716762065887,-0.8960139751434326,0.3078055381774902,0.4620762765407562,-0.7462533712387085,1
1161,0.4500986039638519,-0.9104013442993164,0.3018931746482849,0.4614846408367157,-0.7701016664505005,1
1162,0.449112206697464,-0.918074071407318,0.2960669994354248,0.4610077738761902,-0.7936381101608276,1
1163,0.4488966763019562,-0.9342380166053772,0.2865644693374634,0.4604256749153137,-0.8163440227508545,1
1164,0.4488624036312103,-0.948354423046112,0.2827503681182861,0.4601933658123016,-0.8348801136016846,1
1165,0.448398232460022,-0.9404348731040956,0.2804505825042724,0.4598303139209747,-0.8534618020057678,1
1166,0.4479631781578064,-0.9501643776893616,0.2751417756080627,0.4593483805656433,-0.8773030042648315,0
1167,0.4480241537094116,-0.9618728756904602,0.2722018361091614,0.4591900110244751,-0.8898613452911377,1
1168,0.4472991824150085,-0.9679056406021118,0.2660358548164367,0.4588643014431,-0.9042384028434752,1
1169,0.4470148086547851,-0.9662289023399352,0.2632772922515869,0.458690345287323,-0.9197262525558472,1
1170,0.446786105632782,-0.97038996219635,0.2590642869472503,0.4582760334014892,-0.940933644771576,1
1171,0.4467752277851105,-0.9770747423171996,0.2558079361915588,0.4580476880073547,-0.9550068974494934,1
1172,0.4465014636516571,-0.9817270040512084,0.2540209889411926,0.4579252600669861,-0.9626014828681946,1
1173,0.4469649493694305,-0.9749352335929872,0.2561077177524566,0.45804563164711,-0.9619460701942444,1
1174,0.4470780789852142,-0.9750378131866456,0.2564009130001068,0.457951009273529,-0.967944085597992,1
1175,0.4461250007152557,-0.9823658466339112,0.2492804825305938,0.4576035737991333,-0.9842113852500916,1
1176,0.4457335472106933,-0.9926621913909912,0.2453507781028747,0.4573359191417694,-0.9972401261329652,0
1177,0.4454064071178436,-0.9939876794815063,0.2415494918823242,0.4570550918579101,-1.0083518028259275,0
1178,0.4450262784957886,-0.998315930366516,0.2357018589973449,0.4567677974700928,-1.0278576612472534,0
1179,0.4447170495986938,-1.0080549716949463,0.2311296761035919,0.456578642129898,-1.039477825164795,0
1180,0.445047914981842,-1.0099544525146484,0.2340928018093109,0.4566794037818908,-1.039495587348938,0
1181,0.444970965385437,-1.0020194053649902,0.2353614270687103,0.4566881060600281,-1.041133165359497,0
1182,0.4449402689933777,-1.012927770614624,0.2326408624649047,0.4565226137638092,-1.047849178314209,0
1183,0.4458223283290863,-1.0090798139572144,0.2379478216171264,0.4569281339645386,-1.0367443561553955,0
1184,0.4456986784934997,-0.9999594688415528,0.2413512170314788,0.4569342732429504,-1.034762263298035,0
1185,0.4457057118415832,-0.9914896488189696,0.2419646978378296,0.4570589661598205,-1.0336133241653442,0
1186,0.4467741250991821,-0.998830795288086,0.2462770640850067,0.4573214948177337,-1.0207170248031616,1
1187,0.4463186264038086,-0.9888237714767456,0.2467435896396637,0.4573502242565155,-1.0189841985702517,1
1188,0.4468881487846374,-0.9715487360954284,0.250154972076416,0.4574432969093323,-1.0126830339431765,1
1189,0.4475767016410827,-0.969866931438446,0.2516237795352936,0.4574802815914154,-1.010971188545227,1
1190,0.4471908807754516,-0.963097333908081,0.2501655220985412,0.4573965966701507,-1.0144157409667969,1
1191,0.4463850855827331,-0.9612140655517578,0.2451787292957306,0.457104742527008,-1.017134189605713,1
1192,0.4458537399768829,-0.9696624875068665,0.2386021614074707,0.4568096995353699,-1.033044934272766,1
1193,0.444832444190979,-0.9741647839546204,0.2288644909858703,0.4561218619346618,-1.056423544883728,0
1194,0.4440672099590301,-0.9887963533401488,0.2191329598426818,0.4555830359458923,-1.0767831802368164,0
1195,0.4442985653877258,-0.9887911081314088,0.2193053960800171,0.4557140469551086,-1.0822283029556274,0
1196,0.4443499147891998,-0.988429307937622,0.220339834690094,0.4556265771389007,-1.0777440071105957,1
1197,0.4443877041339874,-0.9929277896881104,0.2218472361564636,0.4558442234992981,-1.073157787322998,0
1198,0.4446333646774292,-0.9988878965377808,0.2247845828533172,0.4560916423797607,-1.062739014625549,0
1199,0.444859504699707,-1.000482201576233,0.2307459414005279,0.4562229812145233,-1.0497758388519287,0
1200,0.5835891366004944,0.3397534191608429,0.5982020497322083,0.5909236073493958,0.4203231036663055,1
1201,0.5847671031951904,0.3764955699443817,0.6005375385284424,0.5910686254501343,0.4277489185333252,1
1202,0.5858597159385681,0.3612920939922333,0.6027916669845581,0.5910923480987549,0.4325313866138458,1
1203,0.5859144926071167,0.3390346765518188,0.6033387780189514,0.5910360217094421,0.4331651329994201,1
1204,0.5855087637901306,0.3239150643348694,0.602721631526947,0.5909574627876282,0.4311646223068237,1
1205,0.5843879580497742,0.2666195034980774,0.5999721884727478,0.5906526446342468,0.4256740808486938,1
1206,0.5828481912612915,0.2506098449230194,0.598042905330658,0.5904317498207092,0.4165404736995697,0
1207,0.5813337564468384,0.2145915329456329,0.5946909189224243,0.5900112390518188,0.4057005643844604,0
1208,0.5796297788619995,0.1764705777168274,0.591705322265625,0.5896984338760376,0.3958043754100799,0
1209,0.5786188840866089,0.1089074909687042,0.5889372825622559,0.5893402099609375,0.3855611085891723,0
1210,0.578364908695221,0.0712345987558364,0.586479127407074,0.5889087915420532,0.3794550597667694,0
1211,0.5781571865081787,0.0047477101907134,0.5834176540374756,0.5885971784591675,0.3733046650886535,0
1212,0.5776005983352661,-0.0115029662847518,0.5817631483078003,0.5883640646934509,0.3680618405342102,0
1213,0.5777726173400879,-0.0212390385568141,0.5803064703941345,0.5881186723709106,0.3656109571456909,0
1214,0.5775077939033508,-0.0278390161693096,0.5797502398490906,0.5881463885307312,0.3635641038417816,0
1215,0.5770872831344604,-0.0247328951954841,0.5787997245788574,0.5881811380386353,0.3614436686038971,0
1216,0.5762908458709717,-0.0298298187553882,0.5782991647720337,0.5880352258682251,0.3613759875297546,0
1217,0.575773298740387,-0.0261695422232151,0.5787197351455688,0.5880246758460999,0.3616930246353149,0
1218,0.5753666162490845,-0.0268055088818073,0.5797731876373291,0.5880416035652161,0.36174276471138,1
1219,0.5754140019416809,-0.027130015194416,0.579708993434906,0.5879843831062317,0.3599810302257538,0
1220,0.5751426815986633,-0.028006475418806,0.579135000705719,0.5879606604576111,0.3570956885814667,0
1221,0.5755226016044617,-0.0251133665442466,0.577583909034729,0.5879287123680115,0.3555807769298553,0
1222,0.5754470229148865,-0.0237468220293521,0.5760989785194397,0.5878495573997498,0.3529357612133026,0
1223,0.5744917988777161,-0.0223567634820938,0.5739100575447083,0.58767169713974,0.3473593592643738,0
1224,0.5738768577575684,-0.0274711623787879,0.5711424946784973,0.5874052047729492,0.3424416780471802,0
1225,0.5736879110336304,-0.0315123833715915,0.5697061419487,0.5873168110847473,0.3374016880989074,0
1226,0.5732059478759766,-0.0336602367460727,0.5691797137260437,0.5871559381484985,0.3339309394359588,0
1227,0.573187530040741,-0.0351253040134906,0.5701198577880859,0.5871947407722473,0.3372186124324798,0
1228,0.573456883430481,-0.0267267897725105,0.5706978440284729,0.5874439477920532,0.3401127159595489,0
1229,0.5738903284072876,-0.0247481353580951,0.5696278810501099,0.5873199701309204,0.3416910767555237,0
1230,0.5737571120262146,-0.0284183472394943,0.56930011510849,0.5871982574462891,0.3404395282268524,0
1231,0.573717474937439,-0.0145698115229606,0.568909764289856,0.5871833562850952,0.3375948965549469,1
1232,0.5722097158432007,-0.0058155786246061,0.5651609301567078,0.5870636701583862,0.3334303200244903,1
1233,0.5707168579101562,-0.0102542489767074,0.5605935454368591,0.5869587659835815,0.3225427567958832,0
1234,0.5697547793388367,-0.0151857584714889,0.5578633546829224,0.5865418910980225,0.31270632147789,1
1235,0.5689510107040405,-0.0142784416675567,0.5561646223068237,0.5864906907081604,0.3041077256202698,1
1236,0.5679658055305481,-0.0108075365424156,0.552553117275238,0.5864558219909668,0.2961704134941101,1
1237,0.5673801898956299,-0.0178864821791648,0.5486233234405518,0.5861485004425049,0.2935759127140045,1
1238,0.568489134311676,-0.0249814242124557,0.5477240681648254,0.5859180092811584,0.2917284071445465,1
1239,0.5689056515693665,-0.0115498807281255,0.5483158826828003,0.5859562158584595,0.2938672304153442,1
1240,0.568425178527832,-0.013468749821186,0.547773540019989,0.5863693952560425,0.2962180972099304,1
1241,0.5692954659461975,-0.0215680226683616,0.5495925545692444,0.5868112444877625,0.3036049008369446,1
1242,0.5711154937744141,-0.0176302902400493,0.554100513458252,0.5874444246292114,0.3165069222450256,1
1243,0.573165237903595,-0.013436222448945,0.5596790313720703,0.5882346630096436,0.3309184610843658,1
1244,0.5737823247909546,-0.002273753285408,0.5655331015586853,0.5889831781387329,0.3491928279399872,1
1245,0.5756868720054626,0.0019164085388183,0.5718591213226318,0.5895723104476929,0.367814689874649,1
1246,0.5788931846618652,0.0148674100637435,0.5794168710708618,0.5901944041252136,0.3869511187076568,1
1247,0.5811541080474854,0.0662073045969009,0.5859285593032837,0.5911064147949219,0.3997454643249511,1
1248,0.5823397636413574,0.1871668994426727,0.5917320847511292,0.5918024778366089,0.4126220643520355,0
1249,0.5846314430236816,0.3538573980331421,0.5966991186141968,0.5925905704498291,0.4301210939884186,0
1250,0.5868275165557861,0.4408573806285858,0.6011594533920288,0.5932113528251648,0.4411729872226715,0
1251,0.5876525640487671,0.5087525248527527,0.6029670238494873,0.593113899230957,0.4463858604431152,0
1252,0.587514340877533,0.5838977694511414,0.6057345867156982,0.5928744673728943,0.4516745805740356,0
1253,0.5889930129051208,0.5620813965797424,0.6099234223365784,0.5929642915725708,0.4593335390090942,0
1254,0.5907388925552368,0.6338417530059814,0.6144384145736694,0.5932708978652954,0.4667326509952545,0
1255,0.5913380980491638,0.6170362830162048,0.6146406531333923,0.5932535529136658,0.4691154360771179,0
1256,0.591281533241272,0.6458204984664917,0.6150532960891724,0.5932626724243164,0.4716096222400665,0
1257,0.5911198854446411,0.5978438854217529,0.6141535639762878,0.5930668115615845,0.4692455232143402,1
1258,0.5887367129325867,0.5599501729011536,0.6114718914031982,0.592505156993866,0.4607186317443847,0
1259,0.5862700939178467,0.4273529946804046,0.6072836518287659,0.5919216871261597,0.4477261900901794,1
1260,0.5847996473312378,0.2908820509910583,0.6039913892745972,0.5913102626800537,0.4336409270763397,1
1261,0.5833126902580261,0.2146261632442474,0.5989900231361389,0.5907449722290039,0.4184273779392242,1
1262,0.5805599689483643,0.1415783762931823,0.5923855900764465,0.5901333093643188,0.403156965970993,1
1263,0.5788378119468689,0.0583320818841457,0.5869002342224121,0.5896136164665222,0.3889634609222412,1
1264,0.5774769186973572,0.0101473648101091,0.5818060636520386,0.5889083743095398,0.3730381429195404,1
1265,0.5760309100151062,-0.0110502131283283,0.5763695240020752,0.588358998298645,0.3577637672424316,0
1266,0.5747177004814148,-0.0171570666134357,0.5724418759346008,0.5880541205406189,0.3458382785320282,0
1267,0.5744926333427429,-0.02214090898633,0.5697294473648071,0.5876271724700928,0.3421905636787414,0
1268,0.5739567279815674,-0.0278174988925457,0.5694212317466736,0.5875875949859619,0.3426494300365448,0
1269,0.574491024017334,-0.023842554539442,0.5704681873321533,0.5877374410629272,0.3440635800361633,0
1270,0.574516773223877,-0.0300285257399082,0.5720827579498291,0.5878005027770996,0.3482498824596405,0
1271,0.575913667678833,-0.0366587415337562,0.575409471988678,0.5881608724594116,0.35487961769104,0
1272,0.577601432800293,-0.0292360000312328,0.5806155204772949,0.5886066555976868,0.3680199384689331,1
1273,0.5788837671279907,-0.0018181893974542,0.5831781029701233,0.5890209078788757,0.3790464401245117,1
1274,0.5785574913024902,0.0113292392343282,0.5831682682037354,0.5889991521835327,0.3850625455379486,0
1275,0.5785918235778809,-0.0032624322921037,0.5838287472724915,0.5889925956726074,0.3868008553981781,0
1276,0.5789369344711304,-0.0105024892836809,0.5859729051589966,0.589002251625061,0.3830413520336151,0
1277,0.5776451826095581,0.0096788424998521,0.5856542587280273,0.5891792178153992,0.3788564801216125,0
1278,0.5769147872924805,0.0137826884165406,0.5825516581535339,0.5892847776412964,0.3746411502361297,0
1279,0.5770976543426514,-0.0078419391065835,0.5803284645080566,0.5890181660652161,0.3722724020481109,0
1280,0.3374353349208832,0.5624949932098389,0.4628345668315887,0.5166992545127869,-0.0605290196835994,0
1281,0.3316190242767334,0.5842058062553406,0.4599620997905731,0.5163895487785339,-0.0642919093370437,0
1282,0.3273441195487976,0.6254114508628845,0.4581195414066314,0.515887975692749,-0.0692026615142822,0
1283,0.321238100528717,0.6617369055747986,0.4573118984699249,0.5154725313186646,-0.0715374946594238,0
1284,0.3180071115493774,0.6130105257034302,0.4528133571147918,0.5148426294326782,-0.0794268399477005,0
1285,0.3107399642467499,0.5385691523551941,0.4480850100517273,0.5138395428657532,-0.0937239676713943,0
1286,0.3031900525093078,0.5014899969100952,0.4418258666992187,0.5127739310264587,-0.1072730123996734,0
1287,0.2941998243331909,0.4006478786468506,0.4370066821575165,0.512173593044281,-0.1225541979074478,1
1288,0.2833023071289062,0.332443356513977,0.4286313951015472,0.5114365220069885,-0.1359021961688995,0
1289,0.2772864103317261,0.2070517092943191,0.424067884683609,0.5105512142181396,-0.1434355825185775,0
1290,0.2732548713684082,0.0503457859158515,0.4212713837623596,0.5099132657051086,-0.1539858430624008,0
1291,0.2678959965705871,0.0172595810145139,0.4160341322422027,0.5093453526496887,-0.1686811000108719,0
1292,0.2626718878746032,-0.0336827337741851,0.4106879234313965,0.5089297294616699,-0.1787932068109512,0
1293,0.2635344862937927,-0.0352389588952064,0.4108524322509765,0.5090644359588623,-0.1779104769229889,0
1294,0.2634009122848511,-0.045531041920185,0.4108366370201111,0.5091472864151001,-0.1776498705148697,0
1295,0.2688174545764923,-0.0750354006886482,0.4127182364463806,0.5094855427742004,-0.1743854135274887,1
1296,0.2734560966491699,-0.0899750292301178,0.4149482250213623,0.509645938873291,-0.1695969253778457,1
1297,0.2763587534427643,-0.0858969986438751,0.4177544713020324,0.5099003314971924,-0.1647645384073257,1
1298,0.2807558178901672,-0.1004360541701316,0.4196573495864868,0.5102285742759705,-0.1599204838275909,1
1299,0.2789530158042907,-0.0817910507321357,0.4198905229568481,0.5103727579116821,-0.1596027314662933,0
1300,0.2806869745254516,-0.0647520646452903,0.422398179769516,0.5108364820480347,-0.1552978008985519,1
1301,0.2834256887435913,-0.0532031580805778,0.4223196506500244,0.511050283908844,-0.1528603881597519,1
1302,0.2863468825817108,-0.0299711432307958,0.424805998802185,0.5115181803703308,-0.1487762331962585,1
1303,0.2892154157161712,-0.0091906618326902,0.4265802502632141,0.5116557478904724,-0.1419954746961593,1
1304,0.2934154272079468,-0.0130879525095224,0.4286890625953674,0.5119136571884155,-0.1390439718961715,1
1305,0.2921315431594848,0.0304994285106658,0.4298762083053589,0.511883020401001,-0.1374269276857376,1
1306,0.2949641942977905,0.0232594721019268,0.4300853312015533,0.5121881365776062,-0.134347602725029,1
1307,0.2968530058860779,0.0365872494876384,0.4323530495166778,0.5122718214988708,-0.1321497708559036,1
1308,0.2928890585899353,0.0931435599923133,0.4318469166755676,0.5123363733291626,-0.1295781880617141,1
1309,0.2895037531852722,0.1020567640662193,0.4302380383014679,0.5120187997817993,-0.1320983469486236,0
1310,0.2841829657554626,0.1334266662597656,0.4277609586715698,0.5118585228919983,-0.1355494111776352,0
1311,0.285540223121643,0.1791438609361648,0.4286063909530639,0.5116708278656006,-0.1358241289854049,0
1312,0.2862276434898376,0.1837840378284454,0.4282592236995697,0.5115696787834167,-0.1378137171268463,0
1313,0.2860928177833557,0.2833224534988403,0.4266051650047302,0.5113352537155151,-0.1393364667892456,0
1314,0.282443642616272,0.2572861015796661,0.4266285300254822,0.5113393068313599,-0.1371237784624099,0
1315,0.2799123525619507,0.2913182079792022,0.4265488684177398,0.5110461115837097,-0.137660339474678,0
1316,0.2760653793811798,0.2848391830921173,0.4250589609146118,0.5106192827224731,-0.1416863054037094,0
1317,0.2741915583610534,0.2516133189201355,0.4216662049293518,0.5101308226585388,-0.1483542323112487,0
1318,0.2699226140975952,0.2407877445220947,0.4197395443916321,0.5099062323570251,-0.154972419142723,1
1319,0.2685732841491699,0.2581639885902405,0.4183276891708374,0.5097079277038574,-0.1571535617113113,1
1320,0.2665865421295166,0.2351705282926559,0.4176473617553711,0.5096223950386047,-0.1592792868614196,1
1321,0.2635653018951416,0.2227861583232879,0.4146305322647095,0.5092965364456177,-0.1639342457056045,1
1322,0.2613542675971985,0.1680469661951065,0.4127663373947143,0.508909285068512,-0.1686616688966751,1
1323,0.2598426938056946,0.1193522587418556,0.4113014936447143,0.5086714625358582,-0.1758486479520797,1
1324,0.2562276422977447,0.1222472265362739,0.4085035324096679,0.5084211826324463,-0.1825456917285919,1
1325,0.2493535876274109,0.1038136258721351,0.4028679728507995,0.5079103112220764,-0.1901942789554596,1
1326,0.2445643246173858,0.0770845860242843,0.4005720019340515,0.5076172947883606,-0.1945796906948089,0
1327,0.237199068069458,0.0681200176477432,0.3961485624313354,0.5069971680641174,-0.2037170231342315,0
1328,0.2338108122348785,0.060304507613182,0.3928518295288086,0.5065944194793701,-0.2125772684812545,0
1329,0.2338487207889557,0.0564130321145057,0.3900828659534454,0.5062611103057861,-0.2157354056835174,0
1330,0.2342735528945922,0.0639117136597633,0.3910237550735473,0.506209671497345,-0.2143096625804901,0
1331,0.2347317039966583,0.0945186838507652,0.3927050232887268,0.5061821341514587,-0.21049365401268,0
1332,0.2324095666408538,0.1295617073774337,0.3915076851844787,0.5059840679168701,-0.2109219878911972,0
1333,0.2370930612087249,0.090908296406269,0.3950782120227813,0.5063888430595398,-0.2057475596666336,1
1334,0.2386735081672668,0.1147026345133781,0.3962650001049042,0.5063037872314453,-0.2033278197050094,1
1335,0.2398582696914672,0.1361838281154632,0.3975360989570617,0.506456196308136,-0.2042921930551529,1
1336,0.2415004074573516,0.1226866543292999,0.3970953524112701,0.5066447257995605,-0.2034073919057846,1
1337,0.2445710301399231,0.058698646724224,0.3990217447280884,0.5071874260902405,-0.2010860294103622,1
1338,0.2476304769515991,0.0483149923384189,0.4022727012634277,0.5071577429771423,-0.1973257213830948,1
1339,0.2473755180835724,-0.0051248650997877,0.3987823724746704,0.5069386959075928,-0.2023303508758545,1
1340,0.2435473203659057,-0.072379358112812,0.3963663578033447,0.5068053007125854,-0.2121888250112533,1
1341,0.234213650226593,-0.0763457491993904,0.3909918963909149,0.5064824223518372,-0.2204055786132812,0
1342,0.232064813375473,-0.092039406299591,0.388821929693222,0.5061324834823608,-0.2274614870548248,0
1343,0.2288082838058471,-0.0974553227424621,0.3845508098602295,0.5059401392936707,-0.2327857017517089,1
1344,0.226127415895462,-0.0834059938788414,0.3814395666122436,0.5056018829345703,-0.2369777560234069,0
1345,0.2252416312694549,-0.1066501215100288,0.3828870058059692,0.5054426193237305,-0.2347619533538818,0
1346,0.2276769876480102,-0.0672799572348594,0.3837327659130096,0.5053689479827881,-0.2311934232711792,0
1347,0.2294331192970276,-0.0623055845499038,0.3864229917526245,0.5056489706039429,-0.226502925157547,0
1348,0.2324237823486328,0.0103134624660015,0.3879948556423187,0.5057373642921448,-0.21784308552742,0
1349,0.2351735532283783,0.0665332302451133,0.3935498595237732,0.5060840249061584,-0.2096896469593048,0
1350,0.2333328127861023,0.1877700537443161,0.3942673504352569,0.5063395500183105,-0.2071947306394577,0
1351,0.2361086308956146,0.2378107458353042,0.3946876227855682,0.5067496299743652,-0.2034269422292709,0
1352,0.2396120131015777,0.256169319152832,0.3977329134941101,0.5067673921585083,-0.1975915431976318,0
1353,0.2493364810943603,0.244149163365364,0.4036732316017151,0.5073423981666565,-0.1894580870866775,1
1354,0.2551414370536804,0.1615578383207321,0.4049000144004822,0.5073770880699158,-0.1900355964899063,1
1355,0.2523248195648193,0.1378875225782394,0.4044012129306793,0.5074560046195984,-0.1899563074111938,0
1356,0.2564072012901306,0.013021370396018,0.4067715406417846,0.5076069235801697,-0.1858675330877304,0
1357,0.2598190903663635,-0.066530168056488,0.4077886939048767,0.5078849196434021,-0.1884372234344482,0
1358,0.257032185792923,-0.0935431346297264,0.4059329330921173,0.5076581239700317,-0.1959457695484161,0
1359,0.2539262175559997,-0.1260925233364105,0.4015166759490967,0.5075774192810059,-0.2023644149303436,0
1360,0.5945425629615784,-0.0626207143068313,0.5211676955223083,0.4906878769397735,0.0161944422870874,1
1361,0.5948456525802612,-0.0909441709518432,0.5260165929794312,0.4936889708042145,0.0350679829716682,1
1362,0.5977962613105774,-0.0749631524085998,0.5377981066703796,0.4978352189064026,0.0541248582303524,1
1363,0.5975273847579956,-0.0477622039616107,0.5369516611099243,0.5002589225769043,0.0618972405791282,1
1364,0.593494176864624,-0.0581078417599201,0.5383023023605347,0.5005865693092346,0.0581264048814773,1
1365,0.5910284519195557,-0.0503189451992511,0.5337527990341187,0.4988951981067657,0.0515464469790458,1
1366,0.5922530889511108,-0.0616720952093601,0.5288594961166382,0.4965111017227173,0.0347875580191612,1
1367,0.5871914625167847,-0.0846884697675705,0.5225049257278442,0.491544634103775,0.0050151199102401,0
1368,0.5869961977005005,-0.1174054741859436,0.5144319534301758,0.4867171347141266,-0.0253999531269073,0
1369,0.5822392702102661,-0.1282060295343399,0.5106884837150574,0.4814344644546509,-0.0523569211363792,1
1370,0.5710116028785706,-0.1368478238582611,0.4978436231613159,0.4777092039585113,-0.0775683745741844,1
1371,0.5421619415283203,-0.1851984113454818,0.480664849281311,0.4724345207214355,-0.1097705140709877,1
1372,0.530013382434845,-0.2013749778270721,0.4782160222530365,0.4700220823287964,-0.1197239086031913,1
1373,0.5235698223114014,-0.2016908824443817,0.4832631051540375,0.4686472415924072,-0.1308254599571228,1
1374,0.5516900420188904,-0.1979903131723404,0.4806065857410431,0.466266006231308,-0.1435869336128235,1
1375,0.569938063621521,-0.2142755538225174,0.4813193678855896,0.4657948017120361,-0.1393223702907562,0
1376,0.5568276643753052,-0.2087474167346954,0.4852287769317627,0.466820478439331,-0.1317865550518036,1
1377,0.5516170859336853,-0.1974097341299057,0.483170598745346,0.4668150246143341,-0.1389138400554657,0
1378,0.5420743227005005,-0.2110275030136108,0.4759467542171478,0.4644951820373535,-0.1537884771823883,0
1379,0.5142449140548706,-0.2296097129583358,0.4679768681526184,0.4622950553894043,-0.1788699030876159,0
1380,0.5178131461143494,-0.2388350814580917,0.4640609920024872,0.4607858657836914,-0.1891465783119201,0
1381,0.5266871452331543,-0.2573267817497253,0.4621200263500213,0.4590411186218261,-0.198087602853775,0
1382,0.5275471210479736,-0.2390531152486801,0.463756114244461,0.4589027762413025,-0.195517897605896,0
1383,0.5240907073020935,-0.2646211087703705,0.459220141172409,0.4575819671154022,-0.2040604948997497,1
1384,0.5034476518630981,-0.2674404382705688,0.4565366804599762,0.4554232358932495,-0.2181166112422943,0
1385,0.4931446313858032,-0.2635591030120849,0.4568502306938171,0.4544441401958465,-0.2291431427001953,0
1386,0.49467533826828,-0.2704765498638153,0.4523926377296448,0.4531371593475342,-0.239664226770401,0
1387,0.5232556462287903,-0.2746908962726593,0.4541345536708832,0.4534816443920135,-0.2352173924446106,1
1388,0.5267453789710999,-0.2660311460494995,0.4609472155570984,0.4548847079277038,-0.2182499468326568,1
1389,0.5533781051635742,-0.2622860670089721,0.4669713377952575,0.4557923972606659,-0.2116890251636505,1
1390,0.5507500171661377,-0.2480237931013107,0.4659417569637298,0.4551270604133606,-0.2145251631736755,1
1391,0.5481000542640686,-0.2657026350498199,0.4658762812614441,0.4550354182720184,-0.2174283564090728,1
1392,0.5250185132026672,-0.252998024225235,0.4636000990867615,0.4547875523567199,-0.225062757730484,1
1393,0.5211188793182373,-0.2540794909000397,0.4582360982894897,0.4544197022914886,-0.2282460331916809,1
1394,0.5181068181991577,-0.2679865062236786,0.4581332504749298,0.4543670415878296,-0.2268306612968444,1
1395,0.5206677913665771,-0.2659390866756439,0.454405128955841,0.4538591206073761,-0.2297094166278839,1
1396,0.5339773893356323,-0.2766417562961578,0.460327684879303,0.4538723826408386,-0.2272266745567321,1
1397,0.5388859510421753,-0.2704778015613556,0.460434228181839,0.4533652663230896,-0.2317195832729339,1
1398,0.5229470133781433,-0.2694877386093139,0.4550738930702209,0.4525652825832367,-0.2441247105598449,1
1399,0.4931696355342865,-0.2878486514091491,0.4449791312217712,0.4512350559234619,-0.2551169395446777,1
