,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1124,0.5354021787643433,0.1338717490434646,0.5204989314079285,0.5514621138572693,0.2381509095430374,1
1125,0.5351747274398804,0.1335040181875229,0.5201891660690308,0.5506101250648499,0.2289264798164367,1
1126,0.53553307056427,0.1303978264331817,0.5252836346626282,0.5506872534751892,0.2350988984107971,1
1127,0.5384971499443054,0.1498596519231796,0.5355241894721985,0.5527987480163574,0.2486021667718887,1
1128,0.539824366569519,0.1665854305028915,0.5404282808303833,0.5538297295570374,0.2563784420490265,1
1129,0.5410847663879395,0.1668466180562973,0.5444187521934509,0.5536218285560608,0.2608851790428161,1
1130,0.5415824055671692,0.1644901186227798,0.5483792424201965,0.5524520874023438,0.2559212148189544,1
1131,0.5412035584449768,0.1458754390478134,0.5465770363807678,0.5491156578063965,0.2364429384469986,1
1132,0.5383334159851074,0.1058696061372757,0.5344427227973938,0.5436899065971375,0.2002205103635788,1
1133,0.5359124541282654,0.079068936407566,0.524962306022644,0.5399349331855774,0.1721486896276474,1
1134,0.5352749824523926,0.0424164831638336,0.5198342204093933,0.5371745824813843,0.1522542089223861,1
1135,0.5357526540756226,0.0148687940090894,0.5103947520256042,0.5335378050804138,0.1237341463565826,0
1136,0.5328369736671448,-0.0234395507723093,0.4960766136646271,0.5292187929153442,0.0899591296911239,0
1137,0.5297930836677551,-0.0663196891546249,0.4899743497371673,0.5261298418045044,0.0700142085552215,1
1138,0.5315247178077698,-0.0663005262613296,0.4944861531257629,0.524678647518158,0.0669614374637603,1
1139,0.5342423915863037,-0.0575451031327247,0.5027972459793091,0.5247902274131775,0.0725555941462516,1
1140,0.5378750562667847,-0.0387864634394645,0.5124375820159912,0.5260674953460693,0.0868330001831054,0
1141,0.542448103427887,-0.0226927828043699,0.5266178250312805,0.526908278465271,0.1085034161806106,1
1142,0.5469088554382324,-0.0078301783651113,0.5426226258277893,0.5270562767982483,0.1262657791376114,1
1143,0.5503643751144409,0.0131235988810658,0.5516422390937805,0.5264773964881897,0.1283809244632721,0
1144,0.5512957572937012,0.0200140383094549,0.5553253889083862,0.5251495838165283,0.1277568340301513,1
1145,0.5517985820770264,0.0115171577781438,0.561193585395813,0.5243223905563354,0.131248340010643,1
1146,0.55330491065979,0.0225301571190357,0.5669262409210205,0.5245518088340759,0.134102314710617,1
1147,0.554784893989563,0.0317829102277755,0.5683588981628418,0.5249341726303101,0.1369165331125259,1
1148,0.5546794533729553,0.015001599676907,0.5615023374557495,0.52314293384552,0.1288875639438629,1
1149,0.5528563261032104,-0.0060501284897327,0.5569063425064087,0.5209148526191711,0.1188663467764854,1
1150,0.5501181483268738,-0.0449504554271698,0.5468519330024719,0.517833948135376,0.0975967422127723,0
1151,0.546122670173645,-0.0750949382781982,0.532028079032898,0.5143778920173645,0.0752519220113754,0
1152,0.5409271717071533,-0.10828747600317,0.5210577249526978,0.5116854310035706,0.0612199716269969,0
1153,0.5407806038856506,-0.1289355754852295,0.5145784020423889,0.5105085968971252,0.0517459586262702,0
1154,0.5395175218582153,-0.1528580635786056,0.5049428343772888,0.508739709854126,0.0344486348330974,0
1155,0.5384753346443176,-0.1734572947025299,0.4974922239780426,0.5069800615310669,0.0251763965934515,0
1156,0.5397101044654846,-0.1885179877281189,0.4985325336456299,0.5070452690124512,0.0214439760893583,1
1157,0.5435559749603271,-0.1530481129884719,0.5098832845687866,0.5095954537391663,0.0385843589901924,1
1158,0.5457496643066406,-0.145562395453453,0.5199195742607117,0.5117549300193787,0.0560523010790348,1
1159,0.5474764704704285,-0.1054583638906478,0.5282665491104126,0.5132253170013428,0.0722989663481712,1
1160,0.5473505854606628,-0.0999255031347274,0.5361922383308411,0.5141996741294861,0.0834665894508361,1
1161,0.5498756766319275,-0.0841497182846069,0.5403297543525696,0.5139531493186951,0.0888837873935699,1
1162,0.5500348806381226,-0.08757184445858,0.5400891900062561,0.5129637718200684,0.0855817422270774,1
1163,0.547778308391571,-0.1035248637199401,0.5320792198181152,0.5113056898117065,0.0725008845329284,1
1164,0.5437369346618652,-0.1303643137216568,0.5179263353347778,0.509123682975769,0.050450325012207,1
1165,0.5370678901672363,-0.1544048488140106,0.500743567943573,0.505689263343811,0.0233275834470987,1
1166,0.5080606341362,-0.1923858225345611,0.4860793650150299,0.5031251907348633,-0.0031085945665836,1
1167,0.4908255040645599,-0.2121876627206802,0.472483366727829,0.5012441873550415,-0.0282868072390556,1
1168,0.4359671175479889,-0.2520123124122619,0.4564394354820251,0.4990615844726562,-0.04771189391613,1
1169,0.4228368699550628,-0.2773206233978271,0.4539203941822052,0.4983896017074585,-0.0529539436101913,1
1170,0.414285808801651,-0.2732454240322113,0.449662297964096,0.4977112710475921,-0.0583303198218345,1
1171,0.4254831373691559,-0.2723894119262695,0.4542112350463867,0.4973831176757812,-0.0553446933627128,1
1172,0.4399935305118561,-0.2622943520545959,0.459018349647522,0.4968059659004211,-0.0509009659290313,1
1173,0.486984372138977,-0.245055079460144,0.4723263680934906,0.4974018931388855,-0.0415606871247291,1
1174,0.5032674074172974,-0.2265755385160446,0.477360725402832,0.4974764585494995,-0.0362392924726009,1
1175,0.5343501567840576,-0.2050069123506546,0.482874184846878,0.4974916577339172,-0.0308724902570247,1
1176,0.5137894153594971,-0.2057267725467682,0.4785588085651397,0.4957817792892456,-0.0423624888062477,0
1177,0.5230752825737,-0.2073955535888672,0.4775897562503814,0.4945020973682403,-0.0520779564976692,0
1178,0.5040987133979797,-0.2348586022853851,0.4664921462535858,0.4922549128532409,-0.0727496147155761,0
1179,0.4798590838909149,-0.2450709342956543,0.4580078125,0.4907165765762329,-0.0844781249761581,0
1180,0.4539698958396911,-0.2760534286499023,0.451068103313446,0.4897186160087585,-0.0931659117341041,0
1181,0.4424467384815216,-0.2825891077518463,0.4424957036972046,0.4884019494056701,-0.1032188609242439,0
1182,0.4333350956439972,-0.3001904785633087,0.4450354278087616,0.4877850711345672,-0.1003106981515884,0
1183,0.4927147924900055,-0.2930607497692108,0.4564498364925384,0.4885660409927368,-0.0867049843072891,0
1184,0.5231756567955017,-0.2742932140827179,0.4655941128730774,0.4894548654556274,-0.0741570368409156,0
1185,0.536417543888092,-0.2614416778087616,0.4789188206195831,0.4905822575092315,-0.0520012378692626,0
1186,0.5516331791877747,-0.2365043312311172,0.4981815218925476,0.4925673305988312,-0.0251974910497665,1
1187,0.5566123127937317,-0.190398558974266,0.5154866576194763,0.4941954612731933,-0.0040461160242557,0
1188,0.5599827170372009,-0.1703969836235046,0.5288021564483643,0.4957437813282013,0.0175525769591331,1
1189,0.5620971322059631,-0.1656552255153656,0.5347927808761597,0.4966966509819031,0.0272016413509845,1
1190,0.5610687732696533,-0.1564614176750183,0.5405401587486267,0.497815191745758,0.0406674556434154,1
1191,0.5592254996299744,-0.1779712736606598,0.5333037376403809,0.4973925948143005,0.0344617292284965,0
1192,0.5543711185455322,-0.1801663935184478,0.5159074664115906,0.4958809018135071,0.0178216658532619,1
1193,0.5268644690513611,-0.2380609959363937,0.4964244365692138,0.4935629665851593,-0.0076895598322153,1
1194,0.4774263799190521,-0.2781938314437866,0.4752042889595032,0.4911711812019348,-0.034396655857563,1
1195,0.4321967363357544,-0.3144421577453613,0.4591787755489349,0.4900015890598297,-0.0550203025341033,0
1196,0.3535447716712951,-0.3492807149887085,0.4363014996051788,0.4885464012622833,-0.0773234367370605,0
1197,0.3238503038883209,-0.3682239651679992,0.4274398982524872,0.4881398975849151,-0.0877025872468948,0
1198,0.3191321492195129,-0.3741548061370849,0.4272995889186859,0.4882863759994507,-0.0888482183218002,0
1199,0.301399677991867,-0.3809707164764404,0.42512047290802,0.4882296919822693,-0.0978509560227394,0
1200,0.1656656563282013,-0.3623941540718078,0.3843751847743988,0.4640442728996277,-0.1739092320203781,1
1201,0.1851698756217956,-0.2958508431911468,0.3910626769065857,0.464260995388031,-0.1685021668672561,1
1202,0.217008352279663,-0.2420850247144699,0.4030600786209106,0.4643183350563049,-0.1621274501085281,0
1203,0.2100076377391815,-0.2360571771860122,0.4000998735427856,0.4614003300666809,-0.1766927391290664,0
1204,0.2133687436580658,-0.2291332483291626,0.3986337780952453,0.4594557583332062,-0.1959658861160278,0
1205,0.1660262644290924,-0.2303076535463333,0.3841400742530823,0.4555142521858215,-0.2257470041513443,0
1206,0.1652405858039856,-0.250608891248703,0.377444863319397,0.4526121616363525,-0.2458900958299636,0
1207,0.1529284417629242,-0.2545437812805176,0.3678672313690185,0.4499473571777344,-0.2710638642311096,0
1208,0.1379665434360504,-0.2838393747806549,0.353581041097641,0.4467855095863342,-0.2975024580955505,0
1209,0.1655263602733612,-0.3466550707817077,0.3504653573036194,0.4443815052509308,-0.3131788969039917,1
1210,0.1685743629932403,-0.3300920724868774,0.3495372533798218,0.4433846175670624,-0.3242861032485962,0
1211,0.1850282549858093,-0.3420999348163605,0.3554510474205017,0.4428007006645202,-0.3254520297050476,0
1212,0.2054244577884674,-0.3444494307041168,0.3534852266311645,0.4419189095497131,-0.3307283520698547,0
1213,0.1847649216651916,-0.3241079151630401,0.356103241443634,0.4413533210754394,-0.3339376449584961,0
1214,0.1842333972454071,-0.3560028970241546,0.3562964797019958,0.4401680529117584,-0.3412333130836487,1
1215,0.1861361265182495,-0.3593821227550506,0.3440893888473511,0.4386849999427795,-0.3573760390281677,1
1216,0.1465235352516174,-0.4481622874736786,0.3275145888328552,0.4360273480415344,-0.3834306001663208,1
1217,0.1294665932655334,-0.5027613043785095,0.3154486417770386,0.434812843799591,-0.3969038724899292,1
1218,0.1318618655204773,-0.5872495770454407,0.3059422373771667,0.4338517487049103,-0.4113554954528808,1
1219,0.1033123135566711,-0.5894770622253418,0.2944270372390747,0.4333890080451965,-0.4221002459526062,1
1220,0.0892303586006164,-0.6609312295913696,0.2833607196807861,0.4324789345264435,-0.4293309450149536,1
1221,0.0620396137237548,-0.7083260416984558,0.2664788961410522,0.4311942458152771,-0.4490773677825928,1
1222,0.0426310896873474,-0.746655285358429,0.2548318803310394,0.4300599694252014,-0.4635907411575317,0
1223,0.0359688401222229,-0.7966285347938538,0.2438808381557464,0.4287447333335876,-0.4798979759216308,0
1224,0.0302505493164062,-0.7757394313812256,0.2332997024059295,0.4278789460659027,-0.4883681535720825,0
1225,0.0296690165996551,-0.836483895778656,0.2354417145252227,0.4279642105102539,-0.4873009920120239,0
1226,0.0375121235847473,-0.8043641448020935,0.2416330575942993,0.4297345280647278,-0.4707130193710327,0
1227,0.0468339323997497,-0.7634533643722534,0.2552396357059479,0.4318156838417053,-0.4499102830886841,0
1228,0.0501512885093688,-0.681372344493866,0.2661540806293487,0.4333478808403015,-0.4270587563514709,0
1229,0.0991066992282867,-0.6163582801818848,0.3002207279205322,0.437703937292099,-0.379341721534729,0
1230,0.1369699537754058,-0.5328828692436218,0.3261078000068664,0.4412779510021209,-0.3448193073272705,0
1231,0.2014296948909759,-0.4454048871994018,0.3559098839759826,0.4453069567680359,-0.3044344782829284,0
1232,0.26787269115448,-0.3949140310287475,0.3714098632335663,0.4472691416740417,-0.2777050137519836,0
1233,0.2747108936309814,-0.3570677638053894,0.3831110596656799,0.4483387768268585,-0.2606140971183777,0
1234,0.3121359646320343,-0.366953045129776,0.4023868441581726,0.4493429660797119,-0.2472311705350875,1
1235,0.3621207475662231,-0.3405075967311859,0.4038974642753601,0.4506201148033142,-0.2451355308294296,1
1236,0.3176921010017395,-0.3764815628528595,0.3893388509750366,0.4502762854099273,-0.2555330991744995,0
1237,0.2819891273975372,-0.4529971480369568,0.3773926198482513,0.4502603709697723,-0.252504825592041,1
1238,0.2651633024215698,-0.5490735173225403,0.3691204786300659,0.4509012997150421,-0.2584210038185119,1
1239,0.184198260307312,-0.5652486085891724,0.347359299659729,0.4498110711574554,-0.2785346508026123,1
1240,0.1461823582649231,-0.6397262811660767,0.3258429169654846,0.4477033913135528,-0.2944561243057251,1
1241,0.1083212494850158,-0.6936850547790527,0.3109951019287109,0.4467090666294098,-0.3074795007705688,1
1242,0.0744828581809997,-0.7008921504020691,0.3056552410125732,0.4478490352630615,-0.3106649518013,1
1243,0.0743128955364227,-0.7426541447639465,0.298314094543457,0.4480555951595306,-0.3105699419975281,1
1244,0.0915047228336334,-0.6967459321022034,0.3048001527786255,0.450407862663269,-0.2862407565116882,1
1245,0.0977114140987396,-0.6726593971252441,0.3241897523403168,0.4534033536911011,-0.2527901530265808,1
1246,0.147893339395523,-0.6512817144393921,0.3462275862693786,0.4578075110912323,-0.2223860770463943,1
1247,0.1755900084972381,-0.5622122287750244,0.3598323464393616,0.4618298411369324,-0.1983866095542907,1
1248,0.1755331754684448,-0.4856809675693512,0.3793503046035766,0.464867353439331,-0.1655900031328201,1
1249,0.2098340392112732,-0.3791871070861816,0.3994503617286682,0.4683229029178619,-0.1346084028482437,1
1250,0.2152458131313324,-0.3465774357318878,0.4042853415012359,0.4692390263080597,-0.1334288418292999,1
1251,0.2232246696949005,-0.3641011416912079,0.4024526476860046,0.4687219262123108,-0.1394116580486297,1
1252,0.2429297864437103,-0.3431121110916137,0.4002911746501922,0.4679282009601593,-0.139398768544197,1
1253,0.2323301434516906,-0.3550855219364166,0.4009905457496643,0.4667966961860657,-0.1437590718269348,1
1254,0.2255429327487945,-0.3505293726921081,0.4000010788440704,0.4664233922958374,-0.1493891030550003,1
1255,0.200502872467041,-0.3522308468818664,0.3933458924293518,0.4642473459243774,-0.1650440394878387,1
1256,0.1628881394863128,-0.3271170854568481,0.387903481721878,0.4618212282657623,-0.1822857558727264,1
1257,0.1538961827754974,-0.308788925409317,0.3808660209178924,0.4605721235275268,-0.1977405399084091,1
1258,0.1266788244247436,-0.3615016937255859,0.3566898703575134,0.4566228687763214,-0.2308884114027023,0
1259,0.0876124501228332,-0.4228156208992004,0.3337261080741882,0.451804906129837,-0.2696439623832702,0
1260,0.0846914947032928,-0.4522313177585602,0.3268260657787323,0.4489609003067016,-0.2921537756919861,0
1261,0.0956886112689971,-0.4390055537223816,0.3226258158683777,0.447056233882904,-0.308569848537445,0
1262,0.0892470479011535,-0.4183063209056854,0.3218240737915039,0.4452559351921081,-0.3191035985946655,0
1263,0.0926489531993866,-0.4163099229335785,0.3277676105499267,0.4447839856147766,-0.3229116797447204,0
1264,0.1033277809619903,-0.3618543744087219,0.3319035768508911,0.4445875585079193,-0.3259233832359314,0
1265,0.1263008117675781,-0.3106414973735809,0.3446305394172668,0.4438024163246155,-0.3206042647361755,0
1266,0.1692962646484375,-0.2534806132316589,0.3607492446899414,0.4435651898384094,-0.3127835988998413,0
1267,0.2392660975456237,-0.2478015273809433,0.3719606399536133,0.4435880780220032,-0.3122338056564331,0
1268,0.2313405871391296,-0.2761460244655609,0.3664953708648681,0.4421040117740631,-0.3267589807510376,0
1269,0.2055712640285492,-0.2918401062488556,0.3623173832893371,0.440239667892456,-0.3396589159965515,0
1270,0.1831453442573547,-0.2775242328643799,0.3572984933853149,0.4385376274585724,-0.3568624258041382,0
1271,0.1719027161598205,-0.3093530833721161,0.3432536423206329,0.4364088773727417,-0.3792786598205566,0
1272,0.1736027896404266,-0.4195122420787811,0.3277410268783569,0.4345080554485321,-0.403180718421936,1
1273,0.1386589407920837,-0.5030406713485718,0.3058541417121887,0.4328459799289703,-0.426844835281372,1
1274,0.107579618692398,-0.6107548475265503,0.285938024520874,0.430697500705719,-0.450121521949768,1
1275,0.0764404833316803,-0.6482829451560974,0.2674962878227234,0.4282227754592895,-0.4698551893234253,1
1276,0.0723523497581482,-0.695269763469696,0.2711578011512756,0.427611231803894,-0.4716655015945434,1
1277,0.0618365406990051,-0.7005926370620728,0.2667447924613952,0.4277399480342865,-0.4811177849769592,1
1278,0.0513775944709777,-0.7211183905601501,0.2532017827033996,0.4275069534778595,-0.4901439547538757,1
1279,0.034506618976593,-0.7999460697174072,0.2354435324668884,0.4259222149848938,-0.5057028532028198,1
1280,0.269968569278717,-0.5802844166755676,0.2918925583362579,0.4532955586910248,-0.5020505785942078,0
1281,0.2505903840065002,-0.5896541476249695,0.2829945087432861,0.4522460401058197,-0.5211290717124939,0
1282,0.2394551038742065,-0.6135748028755188,0.2775440812110901,0.4514413475990295,-0.5338144898414612,0
1283,0.2274359464645385,-0.627498209476471,0.2733526825904846,0.4507778584957123,-0.5437347292900085,1
1284,0.2107214033603668,-0.6273694038391113,0.2691616714000702,0.4502732753753662,-0.5544818639755249,1
1285,0.2078119814395904,-0.624413013458252,0.2654069662094116,0.4497651755809784,-0.5644243359565735,1
1286,0.2189193665981292,-0.6407417058944702,0.2647045254707336,0.4496513903141022,-0.5685120820999146,1
1287,0.2392549216747284,-0.6362684369087219,0.269409716129303,0.4497565627098083,-0.5646218657493591,1
1288,0.266371339559555,-0.6106602549552917,0.2759254574775696,0.4499067366123199,-0.5573302507400513,1
1289,0.2926721274852752,-0.5784686207771301,0.2802326381206512,0.4500294029712677,-0.5549901127815247,0
1290,0.3007067441940307,-0.570022463798523,0.2819166183471679,0.4500209093093872,-0.5551783442497253,1
1291,0.3013162612915039,-0.5852988958358765,0.2837025821208954,0.4499129056930542,-0.555202841758728,1
1292,0.2918155789375305,-0.5841391682624817,0.2841136455535888,0.4498364627361297,-0.5593591928482056,1
1293,0.2844149470329284,-0.5794656276702881,0.280276894569397,0.449420690536499,-0.5694001317024231,1
1294,0.290892481803894,-0.5629430413246155,0.2744534909725189,0.4488949179649353,-0.5811408162117004,1
1295,0.296729028224945,-0.5472355484962463,0.2706502676010132,0.4486222565174103,-0.587291419506073,1
1296,0.2976985871791839,-0.5299335718154907,0.2706155180931091,0.4484497010707855,-0.5874884724617004,1
1297,0.2943721711635589,-0.5258598923683167,0.2683924436569214,0.4481027126312256,-0.591702401638031,1
1298,0.2779596447944641,-0.5379703044891357,0.2658875584602356,0.4479919075965881,-0.5958773493766785,1
1299,0.2482246458530426,-0.5598213076591492,0.2607948780059814,0.4475573897361755,-0.6072011590003967,1
1300,0.2339876294136047,-0.582626461982727,0.2554091811180115,0.4473462998867035,-0.6183009147644043,1
1301,0.2339367270469665,-0.6175886988639832,0.2497197985649109,0.4468887448310852,-0.6280735731124878,1
1302,0.2215385138988495,-0.6518574357032776,0.2421584725379943,0.44632288813591,-0.6415321826934814,1
1303,0.212735116481781,-0.6795444488525391,0.2345573306083679,0.44542196393013,-0.6583213806152344,1
1304,0.1828867197036743,-0.7295485138893127,0.2256844043731689,0.4447113871574402,-0.6770721077919006,0
1305,0.1513243019580841,-0.7789468169212341,0.2180506885051727,0.4439626336097717,-0.6967721581459045,0
1306,0.1235217750072479,-0.8319533467292786,0.2114752233028412,0.4435154497623443,-0.70783531665802,1
1307,0.1112030744552612,-0.8756316900253296,0.2059004604816436,0.442991554737091,-0.7180739641189575,0
1308,0.1014043092727661,-0.8790028095245361,0.2022421061992645,0.4427376091480255,-0.7266514301300049,0
1309,0.1120789349079132,-0.8937242031097412,0.2006604075431823,0.4421412944793701,-0.7346304059028625,1
1310,0.1208952963352203,-0.8805508613586426,0.2021530568599701,0.4421420693397522,-0.7399448156356812,1
1311,0.1318608820438385,-0.8782858848571777,0.2058679461479187,0.4421791434288025,-0.739984393119812,1
1312,0.1357987821102142,-0.8730641603469849,0.2083640992641449,0.4422857761383056,-0.7385621070861816,1
1313,0.1452819406986236,-0.888575553894043,0.2088714241981506,0.4423852562904358,-0.7382581233978271,1
1314,0.1420000493526458,-0.8960449695587158,0.2117070257663726,0.4425348341464996,-0.7341070771217346,1
1315,0.1635838449001312,-0.8758971095085144,0.2158091366291046,0.4424278438091278,-0.733296275138855,1
1316,0.1704614758491516,-0.8429713845252991,0.2154379785060882,0.4422214031219482,-0.7408256530761719,0
1317,0.1797928512096405,-0.8295855522155762,0.212939977645874,0.4418868124485016,-0.7512754201889038,0
1318,0.1739482879638672,-0.799878716468811,0.2106062173843383,0.4417622685432434,-0.7606028318405151,0
1319,0.1703186333179474,-0.8057769536972046,0.2073864042758941,0.4416119754314422,-0.7653588652610779,1
1320,0.1639442145824432,-0.8068709969520569,0.2053696513175964,0.4413430392742157,-0.7690536379814148,1
1321,0.1702194809913635,-0.8100845813751221,0.2036392092704773,0.4413102567195892,-0.7727310061454773,1
1322,0.172600507736206,-0.772178053855896,0.2043417692184448,0.4411042034626007,-0.7756156325340271,1
1323,0.1814193129539489,-0.7484167218208313,0.2039699852466583,0.4411205351352691,-0.778092086315155,1
1324,0.1887384355068206,-0.7449411749839783,0.2035855650901794,0.4410963058471679,-0.7802631258964539,0
1325,0.1832709312438964,-0.7717974185943604,0.202743798494339,0.4412055015563965,-0.7779439687728882,1
1326,0.1815659403800964,-0.7716999053955078,0.2052743434906005,0.4412320852279663,-0.7737237215042114,0
1327,0.1684781312942505,-0.7830319404602051,0.2018483281135559,0.441115140914917,-0.7811745405197144,0
1328,0.1749154031276703,-0.8018712401390076,0.1994079947471618,0.4408198893070221,-0.7892531752586365,0
1329,0.1666417717933654,-0.8145944476127625,0.1961508989334106,0.4406271874904632,-0.7964521646499634,0
1330,0.1592299938201904,-0.8163130283355713,0.1950931251049041,0.4405111968517303,-0.7993943095207214,0
1331,0.1523385047912597,-0.8116243481636047,0.1931165754795074,0.4403453469276428,-0.8022047877311707,0
1332,0.1477948725223541,-0.8519017100334167,0.1885476410388946,0.4400534033775329,-0.8088908195495605,0
1333,0.1429162323474884,-0.8362498879432678,0.1922034323215484,0.4402925372123718,-0.8016695380210876,1
1334,0.143756628036499,-0.8259953260421753,0.1950299441814422,0.4403376579284668,-0.7978674173355103,1
1335,0.1527751386165619,-0.8019772171974182,0.1952162086963653,0.4404187798500061,-0.8003717660903931,1
1336,0.1725977957248687,-0.8132855892181396,0.1966542303562164,0.4405543208122253,-0.795036256313324,1
1337,0.1802359223365783,-0.7893995642662048,0.2031798064708709,0.4410768747329712,-0.7837991118431091,1
1338,0.2013278901576995,-0.7433069348335266,0.2088190913200378,0.4412845969200134,-0.7755897641181946,1
1339,0.2104822695255279,-0.7794563174247742,0.206426739692688,0.4410717487335205,-0.7773603796958923,1
1340,0.2027615308761596,-0.8020117878913879,0.2031796276569366,0.440923660993576,-0.7881677746772766,1
1341,0.1638123393058776,-0.812673807144165,0.1995747983455658,0.4406502842903137,-0.7991934418678284,1
1342,0.1530618369579315,-0.8326092958450317,0.1924753785133361,0.4400709867477417,-0.8165738582611084,1
1343,0.1358948945999145,-0.870245099067688,0.1818662285804748,0.4396112561225891,-0.836356520652771,1
1344,0.1146802604198455,-0.9403678178787231,0.1722511053085327,0.4387366473674774,-0.8524106740951538,1
1345,0.0978264212608337,-0.9319230914115906,0.1671285033226013,0.438135415315628,-0.8681283593177795,1
1346,0.0830806195735931,-0.963636040687561,0.1606121659278869,0.4376876056194305,-0.8871931433677673,1
1347,0.0762480795383453,-1.000558853149414,0.1566123366355896,0.4372373819351196,-0.9000042676925659,0
1348,0.069711834192276,-1.0535236597061155,0.1520673334598541,0.4369594752788543,-0.9088199734687804,0
1349,0.0601524114608764,-1.0813875198364258,0.1510125398635864,0.4369959235191345,-0.9110161066055298,0
1350,0.061541199684143,-1.0909292697906494,0.1502582728862762,0.4367782473564148,-0.9186524748802184,0
1351,0.0624694526195526,-1.159633755683899,0.1439996659755706,0.4361404180526733,-0.9398828148841858,0
1352,0.0589005351066589,-1.2139949798583984,0.1412974894046783,0.4357778131961822,-0.9537826180458068,0
1353,0.0505738258361816,-1.2196085453033447,0.1414766013622284,0.4357713162899017,-0.9632511138916016,0
1354,0.0531244277954101,-1.1919121742248535,0.1412943303585052,0.435773491859436,-0.9674241542816162,0
1355,0.0575568675994873,-1.2215518951416016,0.1387803256511688,0.4354256093502044,-0.9658840298652648,0
1356,0.0618004500865936,-1.22473406791687,0.1436944603919983,0.4359052181243896,-0.9502407908439636,0
1357,0.0767631530761718,-1.0933119058609009,0.1598390042781829,0.4366941750049591,-0.920543611049652,0
1358,0.1124683320522308,-0.9812259078025818,0.1725959479808807,0.4373915791511535,-0.8971693515777588,0
1359,0.1720471084117889,-0.9051976203918456,0.1810114979743957,0.4381113648414612,-0.8834580779075623,0
1360,0.5539759397506714,0.2462045699357986,0.5514015555381775,0.5556442737579346,0.2532771527767181,1
1361,0.5535563230514526,0.1978793740272522,0.5451831221580505,0.5557159185409546,0.2439157366752624,1
1362,0.5525863766670227,0.1797894090414047,0.5423928499221802,0.5567051768302917,0.2396026700735092,1
1363,0.5520678758621216,0.1664803326129913,0.540827751159668,0.5571051836013794,0.2339392155408859,1
1364,0.5525333881378174,0.155512124300003,0.5427098274230957,0.5579970479011536,0.235746145248413,1
1365,0.55281662940979,0.1414639055728912,0.5438526272773743,0.5578376650810242,0.2394082099199295,0
1366,0.5525549650192261,0.1338748335838318,0.5441235303878784,0.5588576197624207,0.2341719269752502,1
1367,0.5524699091911316,0.1404133141040802,0.5426526069641113,0.5579400658607483,0.2278290390968322,1
1368,0.5523209571838379,0.141540452837944,0.5419479012489319,0.5573292970657349,0.2254313230514526,1
1369,0.5517048835754395,0.1511956453323364,0.5434883832931519,0.5567072629928589,0.2264382243156433,1
1370,0.5511738657951355,0.1612065434455871,0.5434334874153137,0.556163489818573,0.2249741107225418,1
1371,0.5512206554412842,0.1665966659784317,0.5447452068328857,0.5557919144630432,0.2286465167999267,1
1372,0.5510547161102295,0.1670623123645782,0.544437050819397,0.5551045536994934,0.2306346297264099,1
1373,0.551367461681366,0.1850607395172119,0.5457979440689087,0.5545591711997986,0.2280510067939758,0
1374,0.5518447756767273,0.1894868016242981,0.5427728295326233,0.5533910989761353,0.2236742377281189,0
1375,0.5522273778915405,0.1822959184646606,0.5424237251281738,0.553597092628479,0.219247281551361,0
1376,0.5522702932357788,0.1860698461532592,0.5434733033180237,0.5533989071846008,0.2206268310546875,0
1377,0.5522031188011169,0.195218026638031,0.5460925698280334,0.5531600713729858,0.2223622798919677,0
1378,0.5518324971199036,0.190327376127243,0.5459572672843933,0.5530396103858948,0.2209798395633697,0
1379,0.5516533255577087,0.1843289136886596,0.5465584397315979,0.5534852743148804,0.2214418053627014,0
1380,0.5514793992042542,0.192170187830925,0.5461907386779785,0.5530045628547668,0.2260926663875579,0
1381,0.5515780448913574,0.1962735950946808,0.545003354549408,0.5527669191360474,0.223479151725769,0
1382,0.5516372919082642,0.2114656120538711,0.5448036789894104,0.5527831315994263,0.2218839824199676,0
1383,0.5522691011428833,0.2143079936504364,0.5472244024276733,0.5526118874549866,0.2275629192590713,1
1384,0.5525088310241699,0.224828153848648,0.5501178503036499,0.5527312755584717,0.2337980568408966,1
1385,0.5523406863212585,0.2229904234409332,0.55120849609375,0.5530989170074463,0.2376103401184082,1
1386,0.5527165532112122,0.2238862961530685,0.5523458123207092,0.5535737872123718,0.2410324662923813,1
1387,0.5531638860702515,0.2265032827854156,0.5535914301872253,0.5535645484924316,0.2492512464523315,1
1388,0.5530030131340027,0.2267035096883773,0.5543696880340576,0.5539232492446899,0.2513459622859955,1
1389,0.5532339215278625,0.2364454120397567,0.5545980334281921,0.5540997385978699,0.2476811408996582,1
1390,0.5537848472595215,0.2388326972723007,0.5555435419082642,0.5538912415504456,0.2525417804718017,1
1391,0.5535118579864502,0.2314838171005249,0.556645929813385,0.5539040565490723,0.2564602494239807,1
1392,0.5531192421913147,0.2378318905830383,0.5576913952827454,0.5539706945419312,0.2519161999225616,1
1393,0.5530828833580017,0.2344701290130615,0.5561134219169617,0.5537524819374084,0.2493126392364502,1
1394,0.553006649017334,0.2240921407938003,0.5527127385139465,0.5533677339553833,0.2448689341545105,1
1395,0.5527133941650391,0.2216905057430267,0.5499972105026245,0.5531564354896545,0.2379836738109588,1
1396,0.5525877475738525,0.2212054133415222,0.5495270490646362,0.5525698065757751,0.2318485677242279,1
