,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1020,0.5037392377853394,-0.0263840835541486,0.4568758606910705,0.5414721965789795,0.0316317416727542,0
1021,0.5040989518165588,-0.0171331781893968,0.4605039358139038,0.5421792268753052,0.0403606370091438,1
1022,0.5043041706085205,-0.0110459122806787,0.4630630910396576,0.5427561402320862,0.0458296723663806,0
1023,0.5045055150985718,-0.0077841151505708,0.4647915959358215,0.543142557144165,0.048569556325674,0
1024,0.5046066045761108,-0.0043646562844514,0.4655513167381286,0.5434297919273376,0.050669427961111,0
1025,0.5045389533042908,-0.0059763099998235,0.4658632576465606,0.5434975028038025,0.0509833618998527,0
1026,0.5046051740646362,-0.0007501523941755,0.4669153094291687,0.5438789129257202,0.0546024292707443,1
1027,0.5050048232078552,-0.0006766468286514,0.4680944383144378,0.544060230255127,0.056471548974514,1
1028,0.5051609873771667,0.0040181446820497,0.4687261581420898,0.5442309379577637,0.058540042489767,1
1029,0.5055426359176636,0.0027584843337535,0.4696789383888244,0.5443645119667053,0.0615288391709327,1
1030,0.5056557059288025,0.0055043715983629,0.4711142778396606,0.5444984436035156,0.0633181631565094,1
1031,0.5057662725448608,0.0115336030721664,0.4725437462329864,0.5448451042175293,0.0668051913380622,1
1032,0.5061444044113159,0.0105729270726442,0.4726211726665497,0.5449292063713074,0.0681147128343582,1
1033,0.5059607625007629,0.0117359030991792,0.4720835387706756,0.5449540019035339,0.0666428804397583,1
1034,0.5052598118782043,0.00854960270226,0.4706333577632904,0.5446222424507141,0.0626825243234634,0
1035,0.504976749420166,0.0038276128470897,0.4685164988040924,0.5442200899124146,0.057088553905487,0
1036,0.504903256893158,0.0025022346526384,0.4676619172096252,0.5440057516098022,0.0549122914671897,0
1037,0.5049154162406921,8.474290370941162e-05,0.4667839109897613,0.5439630746841431,0.0536450520157814,0
1038,0.5051720142364502,-0.0009217727929353,0.4667429625988006,0.5438754558563232,0.052866406738758,0
1039,0.5046852827072144,-0.0020500365644693,0.4657329618930816,0.5437251329421997,0.052085168659687,0
1040,0.5150609016418457,-0.0074726995080709,0.4922249615192413,0.4950413107872009,-0.0597876161336898,1
1041,0.5156883001327515,-0.004964355379343,0.4936214387416839,0.4956084787845611,-0.0554254949092865,0
1042,0.5163021683692932,-0.0056323893368244,0.4946949183940887,0.4959176778793335,-0.0511104837059974,0
1043,0.5175129175186157,0.0014561917632818,0.4965139031410217,0.4963545501232147,-0.0489754825830459,1
1044,0.5188797116279602,0.0048067513853311,0.4968746602535248,0.4967264533042907,-0.0468827039003372,1
1045,0.5200532078742981,0.0023115258663892,0.4974456131458282,0.4972046613693237,-0.0446475073695182,1
1046,0.5207868814468384,0.0057367105036973,0.4988628625869751,0.4977222681045532,-0.0408351644873619,1
1047,0.5207438468933105,0.0081553654745221,0.4999814033508301,0.4980399906635284,-0.0366686135530471,1
1048,0.5225936770439148,0.0114859323948621,0.5017335414886475,0.4987673461437225,-0.0332342311739921,1
1049,0.5231128334999084,0.0155843775719404,0.5021634101867676,0.4991584718227386,-0.0296718478202819,1
1050,0.5222307443618774,0.0144151914864778,0.5023667216300964,0.4992429912090301,-0.0291351415216922,1
1051,0.5226027369499207,0.0180413648486137,0.5030427575111389,0.4995181262493133,-0.0284812897443771,1
1052,0.5220823884010315,0.0186949893832206,0.5029235482215881,0.4996001124382019,-0.0272801592946052,1
1053,0.5226966142654419,0.0199350900948047,0.5029891729354858,0.4996748864650726,-0.025858536362648,0
1054,0.5211830735206604,0.0220769178122282,0.5019717812538147,0.4992625713348388,-0.0268896743655204,0
1055,0.5196391344070435,0.0149318668991327,0.5006557106971741,0.4986862540245056,-0.0330711156129837,0
1056,0.5188524723052979,0.0141546297818422,0.4995451867580414,0.4981003105640411,-0.037226065993309,0
1057,0.5187191367149353,0.01140230987221,0.4984278678894043,0.4977507293224334,-0.0389599129557609,0
1058,0.5170654654502869,0.0093495501205325,0.4972876608371734,0.4973448812961578,-0.0419108122587204,0
1059,0.5168590545654297,0.0064025446772575,0.4965412318706512,0.4971373379230499,-0.043454959988594,0
1060,0.514832615852356,-0.0008025877177715,0.4958647787570953,0.4965474903583526,-0.0472745522856712,0
1061,0.5146831274032593,0.0057496260851621,0.495675265789032,0.4965238273143768,-0.0478176698088645,0
1062,0.5136436223983765,0.001596612855792,0.4948910772800445,0.4961743354797363,-0.0485058426856994,0
1063,0.5168508291244507,0.0020354986190795,0.4966105818748474,0.4968322217464447,-0.0450344830751419,0
1064,0.5187228918075562,0.0079270992428064,0.5000674724578857,0.4974168539047241,-0.0389027148485183,1
1065,0.5204418897628784,0.0195224676281213,0.5017370581626892,0.4979989528656006,-0.033909797668457,0
1066,0.5241686105728149,0.0223604049533605,0.5043120384216309,0.4988502264022827,-0.0258281305432319,1
1067,0.5242754220962524,0.0236035380512475,0.5056407451629639,0.4992057979106903,-0.021819207817316,1
1068,0.5269917249679565,0.031754270195961,0.5082783699035645,0.4996121227741241,-0.0203534737229347,1
1069,0.5274465680122375,0.0347435437142849,0.5073554515838623,0.4995804727077484,-0.0207344591617584,1
1070,0.5284574031829834,0.0275231320410966,0.5063585042953491,0.4999283254146576,-0.0229186005890369,1
1071,0.5280738472938538,0.026760958135128,0.506284236907959,0.4999715685844421,-0.0202797800302505,1
1072,0.5291851162910461,0.0189527124166488,0.5066419839859009,0.5002369284629822,-0.0204704292118549,1
1073,0.5289439558982849,0.018449455499649,0.5079501271247864,0.5009066462516785,-0.019873421639204,1
1074,0.5289784669876099,0.0216819308698177,0.5062830448150635,0.5011714696884155,-0.0172621309757232,1
1075,0.5295717716217041,0.0096563836559653,0.5082266330718994,0.5019214749336243,-0.0128372721374034,1
1076,0.5298860669136047,0.022518528625369,0.5100709795951843,0.5029458999633789,-0.0079781264066696,1
1077,0.5310509204864502,0.0279209204018116,0.5125640630722046,0.5039045810699463,-0.0021689720451831,1
1078,0.5326825380325317,0.0408892035484313,0.5122231841087341,0.504607081413269,0.004608292132616,1
1079,0.5321726202964783,0.0439097881317138,0.514569878578186,0.5053901076316833,0.0117761623114347,1
1080,0.532372236251831,0.0465862080454826,0.5161872506141663,0.5054962038993835,0.0124362781643867,1
1081,0.5332078337669373,0.055832415819168,0.5170571208000183,0.5054205060005188,0.0131072402000427,1
1082,0.533982515335083,0.0545592084527015,0.5168036222457886,0.5055851936340332,0.0148918703198432,1
1083,0.5338305830955505,0.0588228330016136,0.5169500112533569,0.5055267214775085,0.0153330620378255,0
1084,0.5310055613517761,0.0555187165737152,0.515132486820221,0.504346489906311,0.0097669549286365,0
1085,0.5268390774726868,0.0459816455841064,0.5116804838180542,0.5027174353599548,-0.001283936202526,0
1086,0.5242241621017456,0.0432881489396095,0.5079839825630188,0.5014672875404358,-0.0117398500442504,0
1087,0.52057945728302,0.0275972224771976,0.5024407505989075,0.4995444118976593,-0.0233475677669048,0
1088,0.5198662281036377,0.0182509869337081,0.5012702345848083,0.4988542795181274,-0.0301353856921196,1
1089,0.5169566869735718,0.0139151746407151,0.4997008144855499,0.4979495108127594,-0.03779748827219,1
1090,0.5151276588439941,0.0151442633941769,0.497115820646286,0.4971288442611694,-0.0416433215141296,1
1091,0.514361560344696,0.0051063150167465,0.4956735968589782,0.4964394271373749,-0.0426049306988716,1
1092,0.5117498636245728,0.0054140761494636,0.4950677454471588,0.4958247244358063,-0.048891007900238,1
1093,0.5104194283485413,0.0053609013557434,0.4927715361118316,0.4946490526199341,-0.0589561834931373,1
1094,0.5097344517707825,-0.0023628324270248,0.4888406097888946,0.4936776161193847,-0.0656273961067199,1
1095,0.5083635449409485,-0.0116066802293062,0.4868960082530975,0.4931738674640655,-0.0710794031620025,1
1096,0.5066856741905212,-0.0131088625639677,0.4853632152080536,0.4923080503940582,-0.0746101215481758,1
1097,0.5042433142662048,-0.0240688938647508,0.4820608496665954,0.4909234344959259,-0.0857850611209869,0
1098,0.5029790997505188,-0.0266510266810655,0.4797704219818115,0.4903437197208404,-0.0946182534098625,0
1099,0.5023087859153748,-0.0394723340868949,0.4767936468124389,0.4896655082702636,-0.1006840839982032,0
1100,0.5005478262901306,-0.0444153770804405,0.4750246107578277,0.489124059677124,-0.106432519853115,0
1101,0.4972694516181946,-0.0472508668899536,0.4725359082221985,0.4885444641113281,-0.1118357852101326,1
1102,0.4950185120105743,-0.0569216534495353,0.4701571762561798,0.4879953563213348,-0.1183248981833458,1
1103,0.494688481092453,-0.0611723586916923,0.4676099419593811,0.4874996840953827,-0.1225602999329567,1
1104,0.4952536821365356,-0.0648762807250022,0.4687195420265198,0.4876945912837982,-0.1207362189888954,1
1105,0.4966710209846496,-0.0623861625790596,0.4704333245754242,0.4881619811058044,-0.1206933781504631,1
1106,0.4983889460563659,-0.0520065575838089,0.4722241461277008,0.4887707233428955,-0.112946979701519,1
1107,0.4980259537696838,-0.056792251765728,0.473233163356781,0.488945871591568,-0.1067416742444038,1
1108,0.4944462776184082,-0.0426053702831268,0.4726911187171936,0.4885490536689758,-0.1103847101330757,0
1109,0.4933917224407196,-0.0497093275189399,0.4686726927757263,0.487495869398117,-0.119731031358242,0
1110,0.4920300543308258,-0.0654832795262336,0.4648370444774627,0.4865940809249878,-0.1314965784549713,0
1111,0.4916907548904419,-0.0625554770231247,0.4627915620803833,0.4862768352031708,-0.1371108591556549,0
1112,0.4904733300209045,-0.0762667208909988,0.4609325528144836,0.4856925308704376,-0.1379141509532928,0
1113,0.4882284104824066,-0.0825368762016296,0.4600532352924347,0.4853115081787109,-0.1423068046569824,0
1114,0.4861242473125458,-0.0792957320809364,0.4603361189365387,0.4849963784217834,-0.1433318257331848,0
1115,0.4865725338459015,-0.0870593190193176,0.4594400525093078,0.4846969246864319,-0.147180289030075,0
1116,0.4869939088821411,-0.0787952840328216,0.4597417712211609,0.4850884079933166,-0.149265170097351,0
1117,0.4861835241317749,-0.0809705704450607,0.4588907659053802,0.4852376580238342,-0.1452266275882721,0
1118,0.4860268533229828,-0.0834519565105438,0.459732711315155,0.4852990806102752,-0.1429610550403595,0
1119,0.4841499626636505,-0.0717012360692024,0.4591877460479736,0.4849913418292999,-0.1418729424476623,0
1120,0.4915611445903778,-0.180854856967926,0.4603132307529449,0.4936890304088592,-0.0539510920643806,1
1121,0.4915611445903778,-0.230959415435791,0.4504596292972564,0.4920504689216614,-0.0694196224212646,1
1122,0.4915611445903778,-0.2626420855522156,0.4397637546062469,0.4902893602848053,-0.0885731950402259,1
1123,0.4915611445903778,-0.3041599988937378,0.4302932620048523,0.4891259670257568,-0.1029808893799781,1
1124,0.4915611445903778,-0.3407667577266693,0.4167144894599914,0.4866684675216675,-0.1275322139263153,1
1125,0.4915611445903778,-0.3552753925323486,0.4076336920261383,0.4849017858505249,-0.1452808380126953,1
1126,0.4915611445903778,-0.3865549266338348,0.3964182138442993,0.4825334548950195,-0.1664797365665435,1
1127,0.4915611445903778,-0.4038494229316711,0.3852929174900055,0.4804653525352478,-0.1912950277328491,0
1128,0.4915611445903778,-0.4276081621646881,0.3758656978607178,0.4784706234931946,-0.2098686397075653,1
1129,0.4915611445903778,-0.4507777988910675,0.3708493113517761,0.4772992730140686,-0.2241279482841491,1
1130,0.4915611445903778,-0.4469413161277771,0.3686153888702392,0.4759442508220672,-0.2350721657276153,1
1131,0.4915611445903778,-0.467318445444107,0.3615042865276336,0.4742898046970367,-0.2469891607761383,1
1132,0.4915611445903778,-0.4883928894996643,0.3575685024261474,0.4730860590934753,-0.2615611255168915,1
1133,0.4915611445903778,-0.4906839728355407,0.3542552590370178,0.4717928767204284,-0.2731060683727264,0
1134,0.4915611445903778,-0.5061997175216675,0.352752685546875,0.4707067906856537,-0.284970760345459,1
1135,0.4915611445903778,-0.5018575191497803,0.3468956351280212,0.469368577003479,-0.2972439527511596,1
1136,0.4915611445903778,-0.529496967792511,0.3391816020011902,0.4681249558925628,-0.311745673418045,1
1137,0.4915611445903778,-0.5409639477729797,0.3374118506908417,0.4671893119812011,-0.3233350217342376,1
1138,0.4915611445903778,-0.543790876865387,0.3368075788021087,0.4663441777229309,-0.3313939869403839,1
1139,0.4915611445903778,-0.535546600818634,0.3351904153823852,0.4653981328010559,-0.3400794863700866,1
1140,0.4915611445903778,-0.5392223000526428,0.3334721326828003,0.4649986624717712,-0.3445170819759369,1
1141,0.4915611445903778,-0.5293134450912476,0.3322938680648803,0.4642867743968963,-0.3501144349575043,1
1142,0.4915611445903778,-0.5306304693222046,0.3283444046974182,0.4633693993091583,-0.3612229228019714,1
1143,0.4915611445903778,-0.5431959629058838,0.3224294185638428,0.4624278247356415,-0.3740829229354858,1
1144,0.4915611445903778,-0.5559240579605103,0.3172549605369568,0.4618324935436249,-0.3850177228450775,1
1145,0.4915611445903778,-0.5488619208335876,0.3137199878692627,0.4611162841320038,-0.3946541249752044,1
1146,0.4915611445903778,-0.5682113170623779,0.3055875897407532,0.4599384665489197,-0.4096472561359405,1
1147,0.4915611445903778,-0.5867286920547485,0.3007473647594452,0.459373414516449,-0.4200165271759033,1
1148,0.4915611445903778,-0.6107401847839355,0.2970104217529297,0.4588481783866882,-0.4281619489192962,1
1149,0.4915611445903778,-0.6185750961303711,0.2942524552345276,0.458386480808258,-0.437276542186737,1
1150,0.4915611445903778,-0.6195804476737976,0.2901319861412048,0.457709401845932,-0.4469154179096222,1
1151,0.4915611445903778,-0.6485472917556763,0.2823179364204407,0.456743985414505,-0.4623930752277374,1
1152,0.4915611445903778,-0.6681643128395081,0.2754485011100769,0.4558336436748504,-0.4774252474308014,1
1153,0.4915611445903778,-0.6842405796051025,0.2706782817840576,0.4552104473114013,-0.4893235266208648,1
1154,0.4915611445903778,-0.6777703166007996,0.26857590675354,0.4546595215797424,-0.4999870955944061,1
1155,0.4915611445903778,-0.6916158199310303,0.26370570063591,0.4538677632808685,-0.5094917416572571,1
1156,0.4915611445903778,-0.7127733826637268,0.2575313448905945,0.4530922174453735,-0.5225076079368591,0
1157,0.4915611445903778,-0.7116878032684326,0.2572099864482879,0.4529155194759369,-0.5280535221099854,1
1158,0.4915611445903778,-0.7296596169471741,0.2545950412750244,0.4522830247879028,-0.5374070405960083,1
1159,0.4915611445903778,-0.7441120147705078,0.2495937049388885,0.4516842365264892,-0.5492481589317322,1
1160,0.4915611445903778,-0.7500754594802856,0.2462325692176818,0.4512796401977539,-0.5581444501876831,1
1161,0.4915611445903778,-0.7472994327545166,0.2435856461524963,0.4506078958511352,-0.5696159601211548,1
1162,0.4915611445903778,-0.7433456778526306,0.2417481839656829,0.4500109851360321,-0.5774387717247009,0
1163,0.4915611445903778,-0.7489400506019592,0.2409380376338958,0.4498287439346313,-0.5800445675849915,1
1164,0.4915611445903778,-0.7512204051017761,0.2386437952518463,0.449422687292099,-0.5894142985343933,0
1165,0.4915611445903778,-0.7462856769561768,0.2364838123321533,0.4489760398864746,-0.5951590538024902,0
1166,0.4915611445903778,-0.7450745105743408,0.2354538738727569,0.4487007558345794,-0.6012679934501648,0
1167,0.4915611445903778,-0.7535549402236938,0.2341201305389404,0.4484453201293945,-0.6066753268241882,0
1168,0.4915611445903778,-0.7706276178359985,0.232027530670166,0.4482138752937317,-0.6101495027542114,0
1169,0.4915611445903778,-0.753303050994873,0.2322698533535003,0.4481095671653747,-0.6135174036026001,0
1170,0.4915611445903778,-0.7375105023384094,0.2328533828258514,0.4478630125522613,-0.6165823936462402,0
1171,0.4915611445903778,-0.7295039892196655,0.2321873605251312,0.4475162029266357,-0.6195889711380005,0
1172,0.4915611445903778,-0.7345777153968811,0.2333167195320129,0.4477061033248901,-0.6175915598869324,0
1173,0.4915611445903778,-0.7282163500785828,0.2350234389305114,0.4477963745594024,-0.6146056652069092,0
1174,0.4915611445903778,-0.6983727812767029,0.2403500080108642,0.4481614828109741,-0.6068415641784668,1
1175,0.4915611445903778,-0.6804874539375305,0.2447710037231445,0.4482990503311157,-0.5983762741088867,0
1176,0.4915611445903778,-0.6668844223022461,0.2512364983558655,0.4489590525627136,-0.5842481255531311,0
1177,0.4915611445903778,-0.6343952417373657,0.2576091885566711,0.4493088126182556,-0.5741895437240601,0
1178,0.4915611445903778,-0.6305115222930908,0.2595682144165039,0.4494741261005401,-0.5695329904556274,0
1179,0.4915611445903778,-0.5955994129180908,0.264026403427124,0.4498171508312225,-0.5627864003181458,0
1180,0.4915611445903778,-0.5936341881752014,0.2660453915596008,0.4500620067119598,-0.5573697686195374,1
1181,0.4915611445903778,-0.580788254737854,0.2687527537345886,0.4503321647644043,-0.5517295002937317,0
1182,0.4915611445903778,-0.5638265013694763,0.27164226770401,0.450680673122406,-0.543128490447998,0
1183,0.4915611445903778,-0.5388074517250061,0.2769921422004699,0.4511524438858032,-0.5351351499557495,0
1184,0.4915611445903778,-0.520924985408783,0.2795941829681396,0.4513084590435028,-0.5279294848442078,0
1185,0.4915611445903778,-0.5273765921592712,0.280680775642395,0.4517347514629364,-0.5221230983734131,1
1186,0.4915611445903778,-0.5131467580795288,0.2823362946510315,0.452087938785553,-0.5176049470901489,1
1187,0.4915611445903778,-0.541607141494751,0.2789587378501892,0.4520466029644012,-0.5188710689544678,1
1188,0.4915611445903778,-0.520945131778717,0.2815179824829101,0.4525109827518463,-0.5123312473297119,1
1189,0.4915611445903778,-0.5264416337013245,0.2840611338615417,0.452945739030838,-0.5050273537635803,1
1190,0.4915611445903778,-0.5114814639091492,0.2886274456977844,0.4534397721290588,-0.494352251291275,1
1191,0.4915611445903778,-0.5174430012702942,0.2894778251647949,0.4536693394184112,-0.4883933961391449,1
1192,0.4915611445903778,-0.5333878993988037,0.2887448668479919,0.4538985788822174,-0.4876790344715118,1
1193,0.4915611445903778,-0.5601668953895569,0.2831332087516784,0.4535202383995056,-0.4966672956943512,1
1194,0.4915611445903778,-0.6098060607910156,0.272864282131195,0.4529218673706054,-0.512606680393219,1
1195,0.4915611445903778,-0.6223821640014648,0.2680991888046264,0.4527807533740997,-0.5222523808479309,1
1196,0.4915611445903778,-0.6476816534996033,0.2599603533744812,0.451901376247406,-0.5370656847953796,1
1197,0.4915611445903778,-0.6680054068565369,0.2519685626029968,0.4510830044746399,-0.5530015230178833,0
1198,0.4915611445903778,-0.6867313981056213,0.2454527020454406,0.4504340589046478,-0.5655630826950073,0
1199,0.4915611445903778,-0.7201957106590271,0.2384085357189178,0.4497612118721008,-0.5832103490829468,0
1200,0.516737699508667,-0.1458346545696258,0.5003583431243896,0.4976756274700165,-0.070932924747467,1
1201,0.516737699508667,-0.0805017799139022,0.4980386197566986,0.4975131154060364,-0.0798453390598297,1
1202,0.516737699508667,-0.0737000927329063,0.4963304996490478,0.4972146451473236,-0.0852797254920005,0
1203,0.516737699508667,-0.0020613158121705,0.4948567152023315,0.4971811175346374,-0.0901140794157981,1
1204,0.516737699508667,0.0411912947893142,0.4935612976551056,0.4969483017921448,-0.0943987816572189,1
1205,0.516737699508667,0.0663116425275802,0.4924024939537048,0.4967381656169891,-0.0967133864760398,0
1206,0.516737699508667,0.0520530566573143,0.4922406673431396,0.4966044127941131,-0.0987841933965683,0
1207,0.516737699508667,0.0484905466437339,0.4912678003311157,0.4962954521179199,-0.1023859530687332,0
1208,0.516737699508667,0.0469433106482028,0.4907825589179992,0.4960404336452484,-0.1066336035728454,0
1209,0.516737699508667,0.0022358689457178,0.4911040365695953,0.4960795938968658,-0.105334848165512,0
1210,0.516737699508667,0.0164652839303016,0.4914416372776031,0.496013343334198,-0.1065317839384079,0
1211,0.516737699508667,-0.0043252380564808,0.4916620552539825,0.4959149062633514,-0.1048361957073211,0
1212,0.516737699508667,-0.0014144470915198,0.493611603975296,0.4963129162788391,-0.0979756265878677,0
1213,0.516737699508667,-0.083368644118309,0.4969112277030945,0.4965263903141022,-0.0890160948038101,1
1214,0.516737699508667,-0.1115119978785514,0.4989622831344604,0.4966325461864471,-0.0801901370286941,1
1215,0.516737699508667,-0.1468396484851837,0.5021048784255981,0.4969532191753387,-0.0706361681222915,1
1216,0.5157739520072937,-0.1594222337007522,0.50453782081604,0.4974492192268371,-0.0620015785098075,1
1217,0.5148434042930603,-0.1644549518823623,0.5067980289459229,0.4976395070552826,-0.0554699823260307,1
1218,0.5141873955726624,-0.1048150360584259,0.5079095959663391,0.4980916678905487,-0.0492232590913772,1
1219,0.5134280920028687,-0.1394563168287277,0.5097318887710571,0.4985193908214569,-0.044697418808937,1
1220,0.5132589340209961,-0.0245269872248172,0.5111148357391357,0.4988146126270294,-0.0385366231203079,1
1221,0.513180136680603,-0.0230634957551956,0.5116987228393555,0.4989085793495178,-0.0367911309003829,1
1222,0.5132147669792175,0.0204127226024866,0.5130215883255005,0.499278575181961,-0.0333731323480606,0
1223,0.5130782127380371,0.0155209163203835,0.5144687294960022,0.4995655715465545,-0.0302156750112772,0
1224,0.5130678415298462,0.0517385601997375,0.5143046975135803,0.4995350539684295,-0.0267024133354425,0
1225,0.5130742788314819,0.0775005593895912,0.5145554542541504,0.4996442198753357,-0.0246459636837244,0
1226,0.5134527087211609,0.0111555196344852,0.514513373374939,0.4999381601810455,-0.0264568272978067,0
1227,0.5132697224617004,-0.0451185777783393,0.5135785341262817,0.4998910129070282,-0.0270122047513723,0
1228,0.514723539352417,-0.1482246965169906,0.5102816224098206,0.4995362460613251,-0.034118615090847,0
1229,0.5152229070663452,-0.1590445339679718,0.5096612572669983,0.499942272901535,-0.0382306277751922,0
1230,0.5157715678215027,-0.1552221477031707,0.5094352960586548,0.5003731846809387,-0.0365554243326187,1
1231,0.5153993368148804,-0.1497661918401718,0.5088827610015869,0.500723123550415,-0.0315914899110794,1
1232,0.5161639451980591,-0.1410897523164749,0.5086347460746765,0.5010615587234497,-0.0282229613512754,1
1233,0.5156376957893372,-0.1253227442502975,0.510061502456665,0.501252293586731,-0.0266713332384824,1
1234,0.5154025554656982,-0.1406463682651519,0.5124028325080872,0.50124192237854,-0.0231854189187288,1
1235,0.515214204788208,-0.1369825154542923,0.5124986171722412,0.5014219880104065,-0.0226752553135156,1
1236,0.5146197080612183,-0.1418934911489486,0.5131744146347046,0.5017333030700684,-0.0205964799970388,1
1237,0.5142394304275513,-0.149977833032608,0.5135704874992371,0.5020257830619812,-0.0136979538947343,1
1238,0.5139185190200806,-0.1658275723457336,0.5148386359214783,0.5019863247871399,-0.0113489348441362,1
1239,0.5139383673667908,-0.1659869700670242,0.5154414176940918,0.5018977522850037,-0.011664493009448,1
1240,0.5134342312812805,-0.1457957029342651,0.5166953802108765,0.5018560290336609,-0.0128800515085458,1
1241,0.5140109658241272,-0.101721353828907,0.5163894891738892,0.5017451643943787,-0.0132872778922319,1
1242,0.5157169103622437,-0.1304365396499633,0.512151300907135,0.5009389519691467,-0.024725904688239,1
1243,0.5166475176811218,-0.132481187582016,0.5092509984970093,0.5007175207138062,-0.0344898775219917,1
1244,0.516737699508667,-0.1046360731124877,0.5066394805908203,0.5004501342773438,-0.0430550202727317,1
1245,0.516737699508667,-0.0700061693787574,0.5027030110359192,0.4994911551475525,-0.0548706576228141,1
1246,0.516737699508667,-0.0498370304703712,0.4984019100666046,0.4986206293106079,-0.069925844669342,1
1247,0.516737699508667,0.0474968329071998,0.4945757687091827,0.4981752932071686,-0.0866492465138435,1
1248,0.516737699508667,0.1426481008529663,0.4895447790622711,0.4970992803573608,-0.1052746176719665,0
1249,0.516737699508667,0.3172256648540497,0.482119083404541,0.4960142970085144,-0.128756046295166,0
1250,0.516737699508667,0.36771360039711,0.4770285189151764,0.4948800802230835,-0.1542811393737793,0
1251,0.516737699508667,0.3936387598514557,0.4713371694087982,0.4936466515064239,-0.1765492707490921,0
1252,0.516737699508667,0.4077623784542084,0.467131644487381,0.492429107427597,-0.19644396007061,0
1253,0.516737699508667,0.4344885647296905,0.4628010392189026,0.491812527179718,-0.2144375145435333,0
1254,0.516737699508667,0.47686567902565,0.4600678384304046,0.4909762740135193,-0.2300931811332702,0
1255,0.516737699508667,0.4862077534198761,0.4584102034568786,0.4905802011489868,-0.2346477210521698,0
1256,0.516737699508667,0.4741954803466797,0.4587782919406891,0.4901839196681976,-0.2376295030117035,0
1257,0.516737699508667,0.4540297389030456,0.4586692154407501,0.4898692965507507,-0.2398995459079742,0
1258,0.516737699508667,0.4533121883869171,0.4595511257648468,0.4897599816322326,-0.2368886768817901,0
1259,0.516737699508667,0.3950866460800171,0.4615209102630615,0.4899715185165405,-0.2273770570755005,1
1260,0.516737699508667,0.2727179825305938,0.4651816487312317,0.4900939762592315,-0.2182561606168747,0
1261,0.516737699508667,0.2055259644985199,0.4669846296310425,0.4901657402515411,-0.2097025662660598,0
1262,0.516737699508667,0.115771934390068,0.4715159237384796,0.4905667304992676,-0.1942365020513534,0
1263,0.516737699508667,0.0050636865198612,0.4760059416294098,0.4909399449825287,-0.1818183064460754,0
1264,0.516737699508667,-0.0735237598419189,0.4812597930431366,0.4912197589874267,-0.1687214970588684,0
1265,0.516737699508667,-0.1496798247098922,0.4858216345310211,0.491594135761261,-0.1497104167938232,0
1266,0.516737699508667,-0.173994705080986,0.490676999092102,0.4919222891330719,-0.1348223388195037,1
1267,0.5150152444839478,0.2117249965667724,0.4958620369434356,0.4922687113285064,-0.1172099113464355,1
1268,0.5129026174545288,0.4773134887218475,0.500058114528656,0.4926411509513855,-0.1038728803396225,1
1269,0.5117626190185547,0.6473636031150818,0.502701997756958,0.4930432736873626,-0.0962926968932151,1
1270,0.5114752650260925,0.6534814238548279,0.5034605264663696,0.4933049976825714,-0.0890371277928352,1
1271,0.5118721723556519,0.5791873335838318,0.5035580396652222,0.4935423135757446,-0.0882276892662048,1
1272,0.5126888155937195,0.4890904724597931,0.5028780698776245,0.4939654171466827,-0.0895411074161529,1
1273,0.5139511823654175,0.0745322406291961,0.4990725219249725,0.4939237534999847,-0.0988547801971435,0
1274,0.5155599117279053,-0.062393233180046,0.4952901899814605,0.4936439990997314,-0.1084538251161575,0
1275,0.516737699508667,-0.1515556871891021,0.4909321665763855,0.4931907057762146,-0.1245309114456176,0
1276,0.516737699508667,-0.150241807103157,0.4884604811668396,0.492921382188797,-0.1405020356178283,0
1277,0.516737699508667,-0.0942567586898803,0.4837048649787903,0.4926051497459411,-0.1517470777034759,0
1278,0.516737699508667,0.0206340476870536,0.4803466200828552,0.4923257231712341,-0.1599991619586944,0
1279,0.516737699508667,0.0177990049123764,0.4780951738357544,0.4919171929359436,-0.1684282422065735,0
1280,0.5469697713851929,0.1770498752593994,0.5411404371261597,0.5203236937522888,0.0424858182668685,0
1281,0.5218570232391357,-0.0318167209625244,0.5089395046234131,0.5160458087921143,0.0109601253643631,0
1282,0.4110670387744903,-0.2095025926828384,0.4791130423545837,0.5120429396629333,-0.0216298103332519,0
1283,0.3164272010326385,-0.2932987511157989,0.4577199816703796,0.5090472102165222,-0.0507704578340053,0
1284,0.2904792428016662,-0.3570294082164764,0.4467465281486511,0.5073192119598389,-0.0633510500192642,0
1285,0.2587121725082397,-0.3919655680656433,0.4408194422721863,0.506140410900116,-0.0754148960113525,0
1286,0.2398163676261901,-0.3803510665893554,0.4404304027557373,0.5052283406257629,-0.0795612931251525,0
1287,0.2637155950069427,-0.3599186837673187,0.4480885565280914,0.5056899785995483,-0.0737175792455673,0
1288,0.2679354548454284,-0.3343443870544433,0.4586381018161773,0.506778359413147,-0.0621590428054332,0
1289,0.3020368218421936,-0.3238436281681061,0.471077024936676,0.5088094472885132,-0.046296764165163,0
1290,0.3387190699577331,-0.2328486293554306,0.492572009563446,0.5113626718521118,-0.0257683619856834,0
1291,0.3918737769126892,-0.170835793018341,0.5108911991119385,0.5134145021438599,-0.007952407002449,0
1292,0.439020425081253,-0.0925217270851135,0.5233263373374939,0.5145629644393921,0.0050619002431631,0
1293,0.4717671275138855,-0.0521221682429313,0.5303322076797485,0.5158818364143372,0.016455452889204,0
