,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
846,0.3045454025268554,-2.6520538330078125,0.3117280304431915,0.3070115149021148,-0.8110804557800293,1
847,0.3044331073760986,-2.6519625186920166,0.3115606904029846,0.3069626092910766,-0.8114427924156189,1
848,0.3042651712894439,-2.6535234451293945,0.3112540245056152,0.3069100677967071,-0.8118194341659546,1
849,0.3038177490234375,-2.652024507522583,0.3108428120613098,0.3068527579307556,-0.8123807907104492,0
850,0.3035542368888855,-2.649022102355957,0.3107020258903503,0.3068156242370605,-0.8126474618911743,1
851,0.3032118678092956,-2.6456491947174072,0.3105074763298034,0.3067367076873779,-0.8130956888198853,1
852,0.3033441603183746,-2.641672849655152,0.3103175163269043,0.3066872060298919,-0.8134018182754517,1
853,0.3033506870269775,-2.636303186416626,0.3103347420692444,0.3066931962966919,-0.8133122324943542,1
854,0.3031432032585144,-2.6334338188171387,0.3103645443916321,0.3066772222518921,-0.8132884502410889,1
855,0.3030909299850464,-2.633146047592163,0.3102729320526123,0.3066292107105255,-0.8135290145874023,1
856,0.3033561408519745,-2.6277453899383545,0.3102477788925171,0.306613028049469,-0.8135639429092407,1
857,0.3032723069190979,-2.6205146312713623,0.3102728128433227,0.3065937161445617,-0.8136325478553772,1
858,0.3028799891471863,-2.6171345710754395,0.3101151585578918,0.3065299093723297,-0.8139243125915527,1
859,0.3029238581657409,-2.616121530532837,0.3100346326828003,0.3065113723278045,-0.8141399025917053,1
860,0.3020872473716736,-2.6089699268341064,0.3091979622840881,0.3063370585441589,-0.815502941608429,0
861,0.3001006245613098,-2.6020240783691406,0.3073151111602783,0.3059239983558655,-0.8184196352958679,0
862,0.2990912795066833,-2.5878825187683105,0.3062964081764221,0.3057084679603576,-0.8202530741691589,0
863,0.2987656593322754,-2.5692789554595947,0.3060152530670166,0.305582582950592,-0.8212247490882874,0
864,0.2991866767406463,-2.569427490234375,0.3059248328208923,0.3055168390274048,-0.8212913870811462,0
865,0.2997580766677856,-2.571288108825684,0.3062370419502258,0.3056118786334991,-0.8203901648521423,0
866,0.2997046113014221,-2.558410406112671,0.3064600825309753,0.3056434988975525,-0.8199716210365295,0
867,0.3000842332839966,-2.548651218414306,0.3070950508117676,0.3056681156158447,-0.8192149996757507,0
868,0.3009176254272461,-2.5317211151123047,0.3079341053962707,0.3057349920272827,-0.8181262016296387,1
869,0.3021494746208191,-2.519577980041504,0.3088037967681885,0.3058902621269226,-0.8168408274650574,1
870,0.3028770685195923,-2.520761489868164,0.3098251819610595,0.3061215281486511,-0.8151211142539978,1
871,0.3039308190345764,-2.5254361629486084,0.3108622133731842,0.3063207268714905,-0.8135672807693481,1
872,0.3053635656833648,-2.5218722820281982,0.3119479417800903,0.3065361678600311,-0.812034547328949,1
873,0.3056309521198272,-2.5129945278167725,0.3123900294303894,0.3065809309482574,-0.8115935325622559,0
874,0.3060147762298584,-2.503980159759521,0.3127208054065704,0.3066158890724182,-0.811365008354187,0
875,0.3056496679782867,-2.497177600860596,0.3127320408821106,0.3066207766532898,-0.811480700969696,0
876,0.3058061599731445,-2.5072600841522217,0.3125749230384826,0.306652307510376,-0.8117864727973938,0
877,0.3059567809104919,-2.508190393447876,0.3123220801353454,0.3066563010215759,-0.8119885921478271,0
878,0.3050896227359772,-2.4972658157348637,0.3116847276687622,0.3065280318260193,-0.812667727470398,0
879,0.3048337697982788,-2.4902467727661133,0.3116046190261841,0.3064706325531006,-0.8132696747779846,0
880,0.4047331511974334,-0.3470341563224792,0.4010285139083862,0.4224481284618377,-0.3433649241924286,0
881,0.4030860662460327,-0.3671556115150451,0.4018552303314209,0.4223860502243042,-0.3414258658885956,0
882,0.4052630662918091,-0.3356444239616394,0.4026181697845459,0.4229227602481842,-0.3407576978206634,0
883,0.4075112342834472,-0.3340083956718445,0.4039380252361297,0.4235416054725647,-0.3383959531784057,0
884,0.4075825214385986,-0.3333182036876678,0.4057531952857971,0.4240391552448272,-0.3357245028018951,0
885,0.4082246720790863,-0.3236541450023651,0.4062379598617553,0.4242803156375885,-0.3336028158664703,0
886,0.4076549410820007,-0.3211873173713684,0.405834436416626,0.4246513843536377,-0.3329215347766876,0
887,0.407993733882904,-0.3160231709480285,0.4067354500293731,0.4250364303588867,-0.3298090994358063,0
888,0.4079089164733886,-0.3228833377361297,0.4078041315078735,0.4252695739269256,-0.3260449171066284,0
889,0.4080994129180908,-0.3284063041210174,0.4088272452354431,0.4257333278656006,-0.3255659937858581,1
890,0.4097048044204712,-0.3252006769180298,0.409048318862915,0.4259397685527801,-0.3265584111213684,0
891,0.4088842570781708,-0.3232760429382324,0.4064453244209289,0.4250181913375854,-0.3279577195644378,0
892,0.4058656990528106,-0.3220014274120331,0.4031387567520141,0.4246338605880737,-0.3308520317077636,0
893,0.404762864112854,-0.3112399578094482,0.4018082618713379,0.4247265458106994,-0.3322567343711853,0
894,0.4047871828079223,-0.3114491105079651,0.4016798138618469,0.4247605800628662,-0.3320034444332123,0
895,0.4046224057674408,-0.3109761476516723,0.4015583097934723,0.4248275756835937,-0.3319267332553863,0
896,0.4046983122825622,-0.3098032474517822,0.4015097916126251,0.4248666763305664,-0.3317940235137939,0
897,0.4046472311019897,-0.3085748851299286,0.4015225172042846,0.424932599067688,-0.3313664197921753,0
898,0.404699832201004,-0.3070750832557678,0.4015717804431915,0.4250220358371734,-0.331087201833725,0
899,0.4047146439552307,-0.3054160475730896,0.4016559422016144,0.4251192510128021,-0.3305588364601135,0
900,0.4047122895717621,-0.3052688241004944,0.4017854034900665,0.4251904189586639,-0.330057293176651,1
901,0.4049889743328094,-0.3041056394577026,0.4021005630493164,0.4253786206245422,-0.3293994963169098,1
902,0.4050285220146179,-0.3030748665332794,0.4021575152873993,0.4254147112369537,-0.3290297389030456,0
903,0.4051088690757751,-0.3028074204921722,0.4022465348243713,0.4254970550537109,-0.3286722302436828,0
904,0.40501868724823,-0.3022530972957611,0.4021044373512268,0.4255024194717407,-0.3288587927818298,0
905,0.4051187336444855,-0.3017295002937317,0.4021502733230591,0.4255516231060028,-0.3285243213176727,0
906,0.4051928520202636,-0.3008423149585724,0.4023775458335876,0.4256775379180908,-0.3279338777065277,0
907,0.405034989118576,-0.3004599809646606,0.4020901918411255,0.4256526529788971,-0.3281680941581726,0
908,0.4048042893409729,-0.3017263114452362,0.4019030630588531,0.4255917370319366,-0.3283959627151489,0
909,0.4049178957939148,-0.3019347488880157,0.4021125733852386,0.4256496429443359,-0.3280587196350097,0
910,0.4050944149494171,-0.3020327985286712,0.4022506177425384,0.4257082939147949,-0.3278384208679199,0
911,0.4059367775917053,-0.2996411621570587,0.403168112039566,0.4260852038860321,-0.3257102072238922,1
912,0.4064370989799499,-0.2989801168441772,0.4039227068424225,0.4264689087867737,-0.3239344656467438,1
913,0.4068068265914917,-0.2981392443180084,0.4044376015663147,0.4267712533473968,-0.3223380148410797,1
914,0.4069697558879852,-0.2973469793796539,0.4051278829574585,0.4270564615726471,-0.3207243978977203,1
915,0.4074819684028625,-0.2966287732124328,0.4057228565216064,0.4273446798324585,-0.3194188773632049,1
916,0.4077854752540588,-0.2960498929023742,0.4062110781669616,0.4275906085968017,-0.3181812465190887,1
917,0.4074643850326538,-0.2964228689670563,0.4059725999832153,0.4275856614112854,-0.3182174861431122,1
918,0.4073805809020996,-0.2966874837875366,0.4055554568767547,0.4275164902210235,-0.3187828958034515,0
919,0.4069564938545227,-0.2970529496669769,0.4051755666732788,0.4274223148822784,-0.3191859722137451,0
920,0.406802624464035,-0.2974207401275635,0.4048627614974975,0.4273297190666199,-0.3197723925113678,0
921,0.4068540632724762,-0.2975021004676819,0.4046257138252258,0.4273211359977722,-0.3199748694896698,1
922,0.4064596593379974,-0.2982426285743713,0.4041322767734527,0.4271841049194336,-0.3206357657909393,1
923,0.406254768371582,-0.29819455742836,0.4039033353328705,0.4271455407142639,-0.3209414184093475,1
924,0.4060482382774353,-0.2982361912727356,0.4036415219306946,0.4270538687705993,-0.3210252821445465,1
925,0.4058305323123932,-0.2985021770000458,0.4033723175525665,0.4270305633544922,-0.3213589191436767,1
926,0.4059234261512756,-0.2983928322792053,0.403420090675354,0.4270693063735962,-0.3211661577224731,1
927,0.4057893753051758,-0.2987875938415527,0.4032658338546753,0.4270262718200683,-0.3212467133998871,1
928,0.4047144949436188,-0.2998379170894623,0.4019020199775696,0.426609605550766,-0.3238505721092224,1
929,0.4042178988456726,-0.300443559885025,0.4008063971996307,0.4262030124664306,-0.3257475197315216,1
930,0.4035199880599975,-0.3015792071819305,0.4000292420387268,0.4258911311626434,-0.3274236023426056,1
931,0.4031318426132202,-0.3038721978664398,0.3992827832698822,0.4256543517112732,-0.329039990901947,1
932,0.402930200099945,-0.3079621195793152,0.3988806307315826,0.4254622459411621,-0.3299550116062164,1
933,0.4028223156929016,-0.3082546591758728,0.3985430598258972,0.4253197312355041,-0.3307249546051025,1
934,0.4026491641998291,-0.3100614547729492,0.3985483646392822,0.4252431392669678,-0.3310846090316772,1
935,0.4014350175857544,-0.319200724363327,0.3974109292030334,0.4247092604637146,-0.3336963355541229,1
936,0.3990871906280517,-0.3525508046150207,0.3940895497798919,0.4233848452568054,-0.3408795595169067,0
937,0.3977524936199188,-0.3822588920593261,0.3920227289199829,0.4223276078701019,-0.3456284403800964,1
938,0.3930003643035888,-0.4460897147655487,0.3867591321468353,0.4201620817184448,-0.3572340905666351,0
939,0.3918190896511078,-0.4817847013473511,0.3832253813743591,0.4185550212860107,-0.3646762669086456,0
940,0.39004647731781,-0.5139853954315186,0.3813199400901794,0.4175597429275512,-0.369874358177185,0
941,0.3897235095500946,-0.5151918530464172,0.3796581029891968,0.4167752265930176,-0.3740782141685486,1
942,0.3899932503700256,-0.5256129503250122,0.3803822994232178,0.4166944622993469,-0.3737346827983856,1
943,0.3910673558712005,-0.5150101184844971,0.3814749419689178,0.4169088006019592,-0.3723981976509094,1
944,0.3912566006183624,-0.5137155652046204,0.382120132446289,0.4169884324073791,-0.3728741109371185,1
945,0.3909370899200439,-0.5140616297721863,0.3828571438789367,0.4167983531951904,-0.3716171681880951,0
946,0.3923109769821167,-0.5074284672737122,0.3844535052776336,0.4170803129673004,-0.3708882629871368,0
947,0.3929334282875061,-0.5010700225830078,0.3852110207080841,0.4172643423080444,-0.3705093562602997,0
948,0.3914535641670227,-0.5150924324989319,0.3838788568973541,0.4163100123405456,-0.3741883039474487,0
949,0.3918415307998657,-0.5148682594299316,0.3833785355091095,0.4159218370914459,-0.3766887784004211,0
950,0.392679214477539,-0.516539454460144,0.3842972218990326,0.4159040749073028,-0.3766930103302002,1
951,0.3931719958782196,-0.5037834644317627,0.3854247629642486,0.4160820841789245,-0.3761552572250366,1
952,0.3953030407428741,-0.499511182308197,0.3869097232818603,0.4164327383041382,-0.3736825883388519,1
953,0.3962233662605285,-0.4896488189697265,0.3889854550361633,0.4171532094478607,-0.3700237572193146,1
954,0.3963479399681091,-0.4751523435115814,0.3908730447292328,0.4174956083297729,-0.3680729568004608,1
955,0.3974665999412536,-0.4757043719291687,0.3922294676303863,0.4176278114318847,-0.3660224080085754,1
956,0.3981931507587433,-0.4674027860164642,0.3929810523986816,0.4177138805389404,-0.3655556440353393,1
957,0.398112028837204,-0.4669945836067199,0.392895370721817,0.4176788926124573,-0.3665803670883178,0
958,0.3964847326278686,-0.4903464913368225,0.3908475935459137,0.4166369140148163,-0.3700475394725799,0
959,0.3956109583377838,-0.497320681810379,0.3888201415538788,0.4161031246185303,-0.3736680448055267,0
960,0.3906704485416412,-1.1933428049087524,0.3975541293621063,0.3980817198753357,-0.4329915940761566,0
961,0.3919442296028137,-1.205069899559021,0.3979594707489013,0.3988073170185089,-0.4333438575267792,0
962,0.3936841785907745,-1.1952500343322754,0.3987512290477752,0.3998539745807647,-0.4330114722251892,0
963,0.3959484100341797,-1.2136396169662476,0.3992196023464203,0.4004737734794616,-0.4315272569656372,0
964,0.3988110721111297,-1.2194572687149048,0.4012682437896728,0.4020748138427734,-0.4290327131748199,0
965,0.4006732106208801,-1.2225295305252075,0.4020513892173767,0.402822881937027,-0.4277614653110504,0
966,0.4024983644485473,-1.2240376472473145,0.4034702777862549,0.4036870300769806,-0.4256080687046051,0
967,0.4037880897521972,-1.194226622581482,0.4044519662857055,0.4041552543640136,-0.423527717590332,0
968,0.4054089486598968,-1.0956636667251587,0.4055812954902649,0.4049468338489532,-0.4224350154399872,0
969,0.4068712890148163,-0.9902684092521667,0.4063953459262848,0.4055188596248626,-0.4201328754425049,0
970,0.4078788459300995,-0.8601256012916565,0.4071745872497558,0.4061647057533264,-0.4187523424625397,0
971,0.4089249670505523,-0.7336910367012024,0.4077248573303222,0.4067709743976593,-0.4176623225212097,0
972,0.4099558591842651,-0.6229646801948547,0.4082354307174682,0.4073125720024109,-0.4171121418476105,1
973,0.4117497205734253,-0.4858326017856598,0.4094877541065216,0.4081283807754516,-0.4148972928524017,1
974,0.4142194092273712,-0.3134446144104004,0.4118516445159912,0.4093487858772278,-0.410957783460617,1
975,0.4152946174144745,-0.2842467427253723,0.4123826324939728,0.4100512862205505,-0.4099632203578949,0
976,0.4171538949012756,-0.2590826153755188,0.4135650992393493,0.4109338223934173,-0.4078165292739868,1
977,0.4188908338546753,-0.1747505068778991,0.4155256152153015,0.4117908775806427,-0.4045093059539795,1
978,0.4206981658935547,-0.0766702145338058,0.4174221158027649,0.4125611782073974,-0.4016963839530945,1
979,0.4212255775928497,-0.0824570208787918,0.4176224768161773,0.4128908514976501,-0.4015454053878784,0
980,0.4222137331962585,-0.095901034772396,0.4175539016723633,0.4131604433059692,-0.4012506604194641,1
981,0.4230399131774902,0.0430144965648651,0.4186304807662964,0.4136844277381897,-0.3999410569667816,1
982,0.4241398274898529,0.1434245258569717,0.4189510345458984,0.4138965904712677,-0.3993671834468841,1
983,0.4250212609767914,0.2032686322927475,0.4189351201057434,0.4142236113548279,-0.3999556005001068,0
984,0.4253659546375274,0.332226812839508,0.4182339906692505,0.4142750203609466,-0.4010920822620392,0
985,0.4258721768856048,0.4178397357463836,0.418407142162323,0.414519339799881,-0.4016027748584747,0
986,0.4265496432781219,0.5333483815193176,0.4180383682250976,0.4146697223186493,-0.4029216766357422,0
987,0.4272580146789551,0.5821548104286194,0.417142391204834,0.4147900938987732,-0.4048933088779449,0
988,0.4275299906730652,0.6568522453308105,0.4169394671916961,0.4149697422981262,-0.4050567150115967,0
989,0.4281433820724487,0.743740439414978,0.4172282516956329,0.4151510596275329,-0.4054383933544159,0
990,0.4281430840492248,0.7515583634376526,0.4170540273189544,0.4152624011039734,-0.4065762460231781,0
991,0.429282546043396,0.7518191933631897,0.4172625839710235,0.4155011773109436,-0.406033992767334,0
992,0.4298133850097656,0.7440176606178284,0.4178585410118103,0.4157561957836151,-0.404649555683136,0
993,0.4303442537784576,0.776118278503418,0.418863296508789,0.4160595536231994,-0.4026873409748077,0
994,0.4300315380096435,0.7342694997787476,0.4192691743373871,0.416223406791687,-0.4026779532432556,0
995,0.4300940036773681,0.6974486112594604,0.4191502928733825,0.4160999655723572,-0.401849627494812,0
996,0.4303198754787445,0.6736302971839905,0.4199814796447754,0.4162867367267608,-0.3998964428901672,0
997,0.4305621087551117,0.7041487693786621,0.420954167842865,0.4165783524513244,-0.3982380628585815,0
998,0.4307224750518799,0.6887445449829102,0.4213790893554687,0.4167374968528747,-0.3976881504058838,0
999,0.4307012557983398,0.6302879452705383,0.4213238358497619,0.4167501926422119,-0.3969215154647827,0
1000,0.4317623376846313,0.6737192869186401,0.4224483370780945,0.4171941578388214,-0.395058274269104,0
1001,0.4321554899215698,0.6959945559501648,0.4231008887290954,0.4174362421035766,-0.3937786817550659,0
1002,0.4326958060264587,0.7162455320358276,0.4236602187156677,0.4177236258983612,-0.3929778933525085,0
1003,0.4333337545394897,0.7420302629470825,0.4240623712539673,0.4180464148521423,-0.3921122848987579,0
1004,0.4340232312679291,0.7689473628997803,0.4245054423809051,0.418311595916748,-0.3908707499504089,0
1005,0.4349099397659302,0.8223236203193665,0.4253703653812408,0.4188134968280792,-0.3896949291229248,0
1006,0.4357737004756927,0.8649376630783081,0.4259522259235382,0.419155091047287,-0.3888201415538788,0
1007,0.4365951120853424,0.8962094783782959,0.4265458285808563,0.4195514321327209,-0.3878953456878662,0
1008,0.4376348555088043,0.934855818748474,0.4271957874298095,0.4199853241443634,-0.3867904543876648,0
1009,0.4386079907417297,0.9702178835868835,0.4278219938278198,0.4204531013965606,-0.3858829438686371,0
1010,0.4393838942050934,1.0001018047332764,0.4282895922660827,0.4208068251609802,-0.3850460946559906,0
1011,0.4403479993343353,1.0378280878067017,0.4290591776371002,0.4212433695793152,-0.3839872181415558,0
1012,0.4411567747592926,1.066254496574402,0.4296272993087768,0.4215659499168396,-0.3830719292163849,0
1013,0.4421998858451843,1.0889946222305298,0.430371880531311,0.422016829252243,-0.3820147216320038,1
1014,0.4429160952568054,1.107749104499817,0.4308063387870788,0.4223499894142151,-0.3813415169715881,0
1015,0.4435977637767792,1.122936129570007,0.43107470870018,0.422603964805603,-0.3809347748756408,0
1016,0.4442909061908722,1.1436212062835691,0.4315199255943298,0.4228934645652771,-0.3803793489933014,0
1017,0.4449740052223205,1.1775072813034058,0.4319430291652679,0.4231600165367126,-0.3799321055412292,0
1018,0.4455882608890533,1.1977165937423706,0.4322216808795929,0.4233963191509247,-0.379509836435318,0
1019,0.4460920393466949,1.2159366607666016,0.4323422312736511,0.4236111640930176,-0.3793634176254272,1
1020,0.4467017650604248,1.2367360591888428,0.4325747489929199,0.4238661825656891,-0.3791904747486114,1
1021,0.4473624229431152,1.256697177886963,0.4330161809921264,0.4241168797016144,-0.3785831332206726,1
1022,0.448135107755661,1.274702548980713,0.4334900081157684,0.4243983626365661,-0.3779933750629425,1
1023,0.4487243294715881,1.287222385406494,0.4338176846504211,0.4246667921543121,-0.3775302767753601,1
1024,0.4491182565689087,1.2970261573791504,0.4339994490146637,0.4248717427253723,-0.3772068917751312,1
1025,0.4493893980979919,1.3056490421295166,0.4341433048248291,0.4250205457210541,-0.3771233558654785,1
1026,0.4492583870887756,1.3098514080047607,0.4338467121124267,0.4249559640884399,-0.3779380619525909,0
1027,0.44947150349617,1.3080881834030151,0.4337251186370849,0.424929678440094,-0.3784586489200592,0
1028,0.4497111737728119,1.321203112602234,0.4338560998439789,0.4249720573425293,-0.3786012232303619,0
1029,0.4498098492622375,1.326381802558899,0.4336003065109253,0.4249341785907745,-0.3791598379611969,0
1030,0.4499804377555847,1.3212285041809082,0.4333770871162414,0.4249477386474609,-0.379443883895874,0
1031,0.4501415491104126,1.3355656862258911,0.4333100020885467,0.4249646067619324,-0.3794496357440948,0
1032,0.4499947726726532,1.3512787818908691,0.433336079120636,0.4249250292778015,-0.3795542120933532,0
1033,0.449967473745346,1.3581598997116089,0.4332819283008575,0.4248721301555633,-0.3797426223754883,0
1034,0.4498039186000824,1.3608720302581787,0.4329325556755066,0.424814224243164,-0.380513072013855,0
1035,0.4496732354164123,1.3647236824035645,0.4326868057250976,0.4248051047325134,-0.3807676434516907,0
1036,0.4496027529239654,1.3638145923614502,0.4326059520244598,0.424792617559433,-0.3809316754341125,0
1037,0.4495737254619598,1.3618234395980835,0.4325472414493561,0.4247847199440002,-0.3811623752117157,0
1038,0.4496437609195709,1.3584285974502563,0.4327901005744934,0.4248311519622803,-0.380847156047821,0
1039,0.4496655464172363,1.3485673666000366,0.4330357313156128,0.4248486757278442,-0.3804081380367279,1
1040,0.3648903667926788,-0.5476421117782593,0.3651935458183288,0.3592236042022705,-0.5817838907241821,0
1041,0.3649412393569946,-0.5481024384498596,0.3653601706027984,0.3592559695243835,-0.58155757188797,0
1042,0.364902913570404,-0.5484035015106201,0.3652666509151459,0.359250396490097,-0.5817283391952515,0
1043,0.3648624718189239,-0.5487923622131348,0.3651058077812195,0.3592267036437988,-0.5819187164306641,0
1044,0.3648377060890198,-0.5485589504241943,0.3650417327880859,0.3592177033424377,-0.5819589495658875,0
1045,0.3648758232593536,-0.548101007938385,0.3650863468647003,0.359249472618103,-0.58200603723526,0
1046,0.3649293780326843,-0.5481244921684265,0.3649771511554718,0.3592449426651001,-0.5821750164031982,0
1047,0.3650454580783844,-0.5480116605758667,0.3650172352790832,0.3592854142189026,-0.581960141658783,0
1048,0.3651807606220245,-0.5477054715156555,0.3652158975601196,0.3593534827232361,-0.5815568566322327,0
1049,0.3652741312980652,-0.5474130511283875,0.3653544187545776,0.3594054579734802,-0.5812879800796509,0
1050,0.3653290271759033,-0.547710120677948,0.3653442859649658,0.3594275712966919,-0.581296443939209,0
1051,0.3654171228408813,-0.5477501153945923,0.3653646111488342,0.3594667315483093,-0.5811195969581604,0
1052,0.3654562830924988,-0.5474868416786194,0.3654610216617584,0.3594993948936462,-0.5808170437812805,0
1053,0.3656005263328552,-0.5474143624305725,0.365600049495697,0.3595600128173828,-0.5805283784866333,0
1054,0.3656710982322693,-0.547312319278717,0.3656711876392364,0.359622061252594,-0.5803182125091553,0
1055,0.365842342376709,-0.5476018190383911,0.3656333684921264,0.3596735000610351,-0.5799521207809448,0
1056,0.3659664690494537,-0.547307550907135,0.3658832907676697,0.3597811758518219,-0.5792722702026367,1
1057,0.3661340773105621,-0.5472887754440308,0.3660300970077514,0.3598902225494385,-0.5787636041641235,1
1058,0.3662231564521789,-0.547775387763977,0.3661422431468963,0.3599720597267151,-0.578394889831543,1
1059,0.3663503527641296,-0.5479867458343506,0.3662178814411163,0.3600756227970123,-0.5779329538345337,1
1060,0.3664842844009399,-0.5482603907585144,0.3664342761039734,0.3601674735546112,-0.5774556994438171,1
1061,0.366584837436676,-0.5482365489006042,0.3665612041950226,0.3602451682090759,-0.5771276950836182,0
1062,0.3668174743652344,-0.5487988591194153,0.3666889667510986,0.3603164553642273,-0.5768985748291016,0
1063,0.3670264482498169,-0.5485724210739136,0.3668527603149414,0.3603905439376831,-0.5764700770378113,1
1064,0.3672213852405548,-0.5487475991249084,0.3669695854187011,0.3604371249675751,-0.5762302875518799,0
1065,0.3674529194831848,-0.5489371418952942,0.3670775294303894,0.3604965507984161,-0.5760329961776733,0
1066,0.3676718473434448,-0.5486023426055908,0.367101788520813,0.3605454564094543,-0.5760572552680969,0
1067,0.3678830862045288,-0.548552930355072,0.367093563079834,0.3605843186378479,-0.5760288834571838,0
1068,0.3680667281150818,-0.5483185648918152,0.3670529723167419,0.3606555461883545,-0.5758088231086731,0
1069,0.3681572675704956,-0.5477237701416016,0.3669664263725281,0.3607169687747955,-0.5759046077728271,0
1070,0.3682172894477844,-0.5466300845146179,0.3669447600841522,0.3607509732246399,-0.5760520696640015,0
1071,0.3683408796787262,-0.5458189249038696,0.3670691251754761,0.3608091473579407,-0.5758822560310364,0
1072,0.3685158789157867,-0.5455118417739868,0.3672361373901367,0.360891580581665,-0.5756579637527466,0
1073,0.3687556385993957,-0.5450156331062317,0.3675467371940613,0.3610043823719024,-0.5750015377998352,0
1074,0.3688726425170898,-0.5446773171424866,0.3677628636360168,0.3610549569129944,-0.574535608291626,0
1075,0.3690455555915832,-0.5446975827217102,0.3679380416870117,0.3611246347427368,-0.5740646123886108,1
1076,0.3690474927425384,-0.5450555682182312,0.3680233359336853,0.3611281514167785,-0.5738642811775208,0
1077,0.3690441846847534,-0.5450895428657532,0.3681512475013733,0.361154556274414,-0.5736098885536194,0
1078,0.3689812421798706,-0.5454738140106201,0.36821448802948,0.3611421585083008,-0.5735896825790405,0
1079,0.368925541639328,-0.5459921956062317,0.3680617809295654,0.3611167073249817,-0.573941171169281,0
1080,0.368952602148056,-0.5464363098144531,0.3679466843605041,0.3611157536506653,-0.5740697383880615,0
1081,0.3689157366752624,-0.546247124671936,0.3678078055381775,0.3610926270484924,-0.5739735960960388,0
1082,0.3689422011375427,-0.5458749532699585,0.3678802847862243,0.3611194193363189,-0.5738999843597412,0
1083,0.3689379096031189,-0.5454164147377014,0.3679293990135193,0.3611313700675964,-0.5739952325820923,0
1084,0.3690436482429504,-0.5453897714614868,0.3679156899452209,0.3611329793930053,-0.5740035772323608,0
1085,0.3692348003387451,-0.5455447435379028,0.3681200444698334,0.3612101078033447,-0.5735557079315186,0
1086,0.3693618774414062,-0.5458307862281799,0.3681976795196533,0.3612821102142334,-0.573153555393219,0
1087,0.3693988919258117,-0.5460931062698364,0.3681667745113373,0.3613198101520538,-0.5729596614837646,1
1088,0.3693858683109283,-0.5457051396369934,0.3681470155715942,0.3613411784172058,-0.57293701171875,0
1089,0.3694009184837341,-0.5454100370407104,0.3682339191436767,0.3613648414611816,-0.5728519558906555,0
1090,0.3694847822189331,-0.5454190969467163,0.3683369755744934,0.361405074596405,-0.5726431012153625,0
1091,0.3696152567863464,-0.5455513596534729,0.3684775233268738,0.3614758551120758,-0.5723593831062317,0
1092,0.3697332441806793,-0.5458056926727295,0.3685302138328552,0.361513078212738,-0.5721451640129089,0
1093,0.3698411583900451,-0.545977771282196,0.3686007857322693,0.3615526258945465,-0.5718608498573303,0
1094,0.3699297308921814,-0.546146810054779,0.3686625361442566,0.3615839779376983,-0.5717092752456665,0
1095,0.3700263500213623,-0.5459063053131104,0.3687853813171386,0.3616249859333038,-0.5714900493621826,0
1096,0.3701092898845672,-0.545730471611023,0.3688356876373291,0.3616515398025512,-0.571388304233551,0
1097,0.3701772093772888,-0.5459573268890381,0.3687653541564941,0.361673504114151,-0.571461021900177,0
1098,0.3703153729438782,-0.5461058020591736,0.368722140789032,0.3617132008075714,-0.5713503360748291,1
1099,0.3703364133834839,-0.5457808971405029,0.3687766194343567,0.3617454469203949,-0.5712485313415527,0
1100,0.3704861998558044,-0.5455883145332336,0.368887722492218,0.3618062734603882,-0.5709916353225708,0
1101,0.3705471456050873,-0.5453339219093323,0.3689810037612915,0.3618499636650085,-0.5708919763565063,0
1102,0.3706357479095459,-0.5451542139053345,0.3689495325088501,0.3618888258934021,-0.570866048336029,0
1103,0.3707640469074249,-0.5451102256774902,0.3690578043460846,0.3619206547737121,-0.5705252289772034,1
1104,0.3708918392658233,-0.5445676445960999,0.3692347407341003,0.3619858026504516,-0.5701958537101746,1
1105,0.3710052371025085,-0.5448740720748901,0.3693918287754059,0.3620318174362182,-0.5700321793556213,1
1106,0.3710872530937195,-0.5450635552406311,0.3694138526916504,0.3620576858520508,-0.5697331428527832,1
1107,0.3711196184158325,-0.5450963377952576,0.3694760799407959,0.3620957136154175,-0.5696636438369751,1
1108,0.3711733818054199,-0.5450934171676636,0.3694732785224914,0.362109363079071,-0.5696195960044861,1
1109,0.3711735606193542,-0.5451130270957947,0.3694391548633575,0.3621074557304382,-0.569635272026062,1
1110,0.3711392879486084,-0.5452390909194946,0.3693783283233642,0.3621156215667724,-0.5697907209396362,0
1111,0.3711903095245361,-0.5450774431228638,0.3694266676902771,0.3621164560317993,-0.5697054862976074,0
1112,0.3711882829666137,-0.5444982647895813,0.369540274143219,0.3621231615543365,-0.5697798132896423,0
1113,0.3713193535804748,-0.5448564887046814,0.3695158362388611,0.3621315360069275,-0.5698948502540588,0
1114,0.3713767528533935,-0.5450881123542786,0.3694719970226288,0.3621250987052917,-0.5697253942489624,0
1115,0.3714139461517334,-0.5445999503135681,0.3695132136344909,0.3621503412723541,-0.5696560740470886,0
1116,0.3714208900928497,-0.5442195534706116,0.3695968389511108,0.3621468544006347,-0.5696048736572266,0
1117,0.3713876008987427,-0.5441762208938599,0.3694769144058227,0.3621147274971008,-0.5698749423027039,0
1118,0.3714308738708496,-0.5443764925003052,0.3694859147071838,0.3621519804000854,-0.5699237585067749,0
1119,0.3714337944984436,-0.5442032217979431,0.3694473803043365,0.3621479868888855,-0.5696673393249512,0
1120,0.3185446560382843,-1.1609055995941162,0.3399668931961059,0.3116922974586487,-0.8042475581169128,1
