,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
876,0.228758305311203,-0.4474878013134002,0.2245799899101257,0.3526471853256225,-0.8579638600349426,0
877,0.2269589304924011,-0.4712046384811401,0.2208302915096283,0.3524742722511291,-0.8624738454818726,0
878,0.2246151268482208,-0.4907674193382263,0.2167927622795105,0.3520724177360534,-0.8705944418907166,0
879,0.2218008637428283,-0.4969112873077392,0.2135600745677948,0.3516584932804107,-0.8755465149879456,0
880,0.4462021887302398,-0.4153629541397095,0.47199147939682,0.4362800717353821,-0.1630790680646896,1
881,0.4479466378688812,-0.4063456058502197,0.4746036231517792,0.4376488626003265,-0.1525619328022003,0
882,0.4502283632755279,-0.3947657346725464,0.4796153604984283,0.4393000900745392,-0.138669803738594,0
883,0.4516032338142395,-0.3821922838687897,0.4834491312503814,0.4407843351364136,-0.129182294011116,0
884,0.4535060524940491,-0.3737054467201233,0.4847071170806885,0.4421092569828033,-0.121351733803749,1
885,0.4543308317661285,-0.3719740808010101,0.4860169887542724,0.4437280595302582,-0.1099987477064132,1
886,0.454189270734787,-0.3611555099487304,0.488132894039154,0.4454004764556885,-0.0995196253061294,1
887,0.4542509317398071,-0.3500813245773315,0.4901084899902344,0.4462753236293793,-0.0943606942892074,1
888,0.4551254510879516,-0.3485172688961029,0.490569144487381,0.4467711448669433,-0.0909704566001892,1
889,0.4559723734855652,-0.3461047708988189,0.4921882152557373,0.4474566876888275,-0.0871978551149368,1
890,0.4555231928825378,-0.341194748878479,0.4921233355998993,0.4477649629116058,-0.0859487205743789,1
891,0.4552369117736816,-0.3481248319149017,0.4905617237091064,0.4475924670696258,-0.0891476869583129,0
892,0.4546332955360412,-0.351976066827774,0.4886092841625213,0.4472812116146087,-0.0932503491640091,0
893,0.4532893598079681,-0.3590157032012939,0.4867260754108429,0.4465264976024627,-0.1011715531349182,0
894,0.4514777362346649,-0.3655446767807007,0.4830274283885956,0.4454382658004761,-0.1112408190965652,0
895,0.4505146145820617,-0.3778543174266815,0.4794470965862274,0.4448823928833008,-0.1191149950027465,0
896,0.448950320482254,-0.3834401965141296,0.4772803783416748,0.4446183741092682,-0.1222436726093292,0
897,0.4479289054870605,-0.3862298429012298,0.4763025045394897,0.4443181455135345,-0.1232633888721466,0
898,0.4472075700759887,-0.3848018646240234,0.4763596653938293,0.4441425800323486,-0.1234543472528457,0
899,0.4482268393039703,-0.3812838494777679,0.4783244431018829,0.4444212019443512,-0.1214141100645065,0
900,0.4487551152706146,-0.3741475641727447,0.4802708327770233,0.4442662000656128,-0.1200841516256332,1
901,0.4497174620628357,-0.3709933757781982,0.4822133481502533,0.4443438947200775,-0.1174104362726211,1
902,0.4505382478237152,-0.3669406175613403,0.4836305677890777,0.4448016881942749,-0.114178866147995,1
903,0.451754629611969,-0.3627140820026397,0.4845143258571625,0.4449867606163025,-0.111097976565361,1
904,0.4520372748374939,-0.3571078777313232,0.4865009188652038,0.4451276957988739,-0.1063225865364074,1
905,0.4517760574817657,-0.3536705076694488,0.4869873821735382,0.445132851600647,-0.1064493358135223,1
906,0.4518784880638122,-0.3532664477825165,0.4867348074913025,0.4448784291744232,-0.1093911677598953,1
907,0.4501426815986633,-0.3643578886985779,0.4828971922397613,0.4438522160053253,-0.1176462173461914,1
908,0.4478716254234314,-0.3783044815063476,0.478885293006897,0.4427716732025146,-0.1289290189743042,1
909,0.4461038708686828,-0.3898006677627563,0.474567174911499,0.4416766762733459,-0.1408284157514572,1
910,0.4451172649860382,-0.4031848013401031,0.4709036648273468,0.4404304623603821,-0.152191087603569,0
911,0.443191796541214,-0.4141263365745544,0.4670900702476501,0.4389848709106445,-0.1645985841751098,0
912,0.4413016438484192,-0.4280060529708862,0.4625992774963379,0.4376737177371979,-0.1783982515335083,0
913,0.4392948448657989,-0.4415295720100403,0.458197146654129,0.4362722635269165,-0.1927304863929748,0
914,0.4369955658912658,-0.4517251849174499,0.4533811807632446,0.4351110160350799,-0.2052449882030487,0
915,0.4350112378597259,-0.4631300866603851,0.449940025806427,0.4343430995941162,-0.2147086858749389,1
916,0.4342830181121826,-0.465806096792221,0.4484282732009887,0.4339534044265747,-0.218276172876358,1
917,0.4341487288475036,-0.4648573696613312,0.4499481916427612,0.4336246848106384,-0.2173512876033783,1
918,0.4343688488006592,-0.4572023451328277,0.4522958993911743,0.4334171414375305,-0.2152702510356903,1
919,0.4354536533355713,-0.4500132501125335,0.4543709754943847,0.4332825541496277,-0.2150101363658905,1
920,0.4359400868415832,-0.4449117183685303,0.4557654857635498,0.432922214269638,-0.2162052690982818,1
921,0.4358139932155609,-0.4439444839954376,0.4560762345790863,0.4324659407138824,-0.2189363241195678,0
922,0.4348269701004028,-0.4483595192432403,0.4539197385311126,0.4316972494125366,-0.2263651490211486,0
923,0.4339552819728851,-0.4582152664661407,0.4505079388618469,0.4308656752109527,-0.2352294027805328,0
924,0.4321288168430328,-0.4694747924804687,0.4465932548046112,0.4296224117279053,-0.2464572489261627,0
925,0.43043252825737,-0.4782104790210724,0.4436646699905395,0.4284096360206604,-0.2575140297412872,0
926,0.4287292063236236,-0.4890373647212982,0.4399660229682922,0.4273139238357544,-0.2697218358516693,0
927,0.4276067316532135,-0.5017174482345581,0.4355761408805847,0.4263946115970611,-0.2801595330238342,0
928,0.4267894327640533,-0.5102062225341797,0.4340767860412597,0.4260448515415191,-0.2822681367397308,0
929,0.4265105128288269,-0.509235143661499,0.4350308179855346,0.4260865449905395,-0.2796322405338287,1
930,0.4287742972373962,-0.4965760409832001,0.4401964545249939,0.4268799424171448,-0.2676581442356109,1
931,0.4311493933200836,-0.4821469485759735,0.4456119537353515,0.4278038740158081,-0.2535471022129059,1
932,0.433244526386261,-0.4668349921703338,0.451374888420105,0.4286133050918579,-0.2415190637111663,1
933,0.4357848763465881,-0.4507190883159637,0.4569898247718811,0.4297300577163696,-0.2273947894573211,1
934,0.4374069571495056,-0.4405555129051208,0.4600200653076172,0.4304880797863006,-0.2198618650436401,1
935,0.4386458992958069,-0.4320730566978454,0.4618299603462219,0.4312450289726257,-0.2127156555652618,1
936,0.4385338425636291,-0.4373480677604675,0.4607021808624267,0.4314653575420379,-0.2117591202259063,1
937,0.4374639987945556,-0.441135436296463,0.458940714597702,0.4308854937553406,-0.2181011140346527,1
938,0.436070054769516,-0.4504480063915252,0.4554533958435058,0.4301095008850097,-0.2278642356395721,1
939,0.4343200325965881,-0.4673762321472168,0.4492483735084533,0.4291876852512359,-0.2416564524173736,1
940,0.4326680898666382,-0.4798478782176971,0.4446501731872558,0.4286574125289917,-0.2511767148971557,1
941,0.4300702810287475,-0.4946309030056,0.4401333034038543,0.4280570745468139,-0.2589709758758545,0
942,0.4288214445114136,-0.5042587518692017,0.4376018047332763,0.4273856878280639,-0.2670071125030517,0
943,0.42863330245018,-0.5047289133071899,0.4366137385368347,0.4272854328155517,-0.2693224251270294,0
944,0.4290629029273987,-0.507966160774231,0.4374862015247345,0.4273528158664703,-0.2697437405586242,0
945,0.429201990365982,-0.498603492975235,0.4388400316238403,0.4273415803909302,-0.2690764367580414,0
946,0.4292970895767212,-0.5008306503295898,0.4394845366477966,0.4273545742034912,-0.2694590389728546,0
947,0.4295485019683838,-0.4990839660167694,0.4398620426654815,0.4273872375488281,-0.2698468267917633,0
948,0.4308296740055084,-0.489735335111618,0.4415808916091919,0.4278898239135742,-0.2630172371864319,1
949,0.4308628439903259,-0.4818806052207947,0.4448415040969848,0.4283804893493652,-0.2553274631500244,0
950,0.4312418699264526,-0.4708959460258484,0.4465501606464386,0.4285603761672973,-0.2519800066947937,0
951,0.4316459000110626,-0.4699870944023132,0.4477337598800659,0.4283801317214966,-0.2507646083831787,0
952,0.43093341588974,-0.4713214039802551,0.4469721019268036,0.427967220544815,-0.2540697455406189,0
953,0.4310009777545929,-0.4719600975513458,0.4462149441242218,0.4278670847415924,-0.2564840912818908,0
954,0.4307765960693359,-0.4794022440910339,0.4445314407348633,0.4276211559772491,-0.2594912052154541,0
955,0.4310287833213806,-0.4814247488975525,0.4446224272251129,0.4274306297302246,-0.2593674957752228,0
956,0.4313536882400512,-0.4810609221458435,0.4458893835544586,0.4273709058761596,-0.2563633620738983,0
957,0.4322773218154907,-0.4771501719951629,0.44704470038414,0.4276388585567474,-0.2526883780956268,0
