,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
844,0.8186248540878296,1.8983830213546755,0.8502821922302246,0.7894492149353027,1.5414597988128662,1
845,0.818854570388794,1.902499437332153,0.8507439494132996,0.789717435836792,1.54672372341156,1
846,0.8190176486968994,1.9144264459609983,0.8516994714736938,0.790071964263916,1.5547983646392822,1
847,0.8192265629768372,1.9262243509292605,0.8535916209220886,0.790581226348877,1.5640406608581543,1
848,0.8193770051002502,1.9338175058364868,0.8544602394104004,0.7909425497055054,1.569569110870361,1
849,0.8195591568946838,1.937533259391785,0.8555489778518677,0.7914004325866699,1.5766369104385376,1
850,0.8197417259216309,1.9430339336395264,0.85606849193573,0.791734516620636,1.5838987827301023,1
851,0.8199611902236938,1.950027346611023,0.857149064540863,0.7920624613761902,1.590535044670105,1
852,0.8201534152030945,1.9612147808074951,0.8583170175552368,0.7924994230270386,1.5998985767364502,1
853,0.8203417062759399,1.970453143119812,0.8599597215652466,0.7929719686508179,1.6085504293441772,1
854,0.8204931616783142,1.9763396978378296,0.8608639240264893,0.7932884693145752,1.6151801347732544,1
855,0.8206948041915894,1.98055899143219,0.8620583415031433,0.7936261892318726,1.6217888593673706,1
856,0.820845365524292,1.984249830245972,0.8627414703369141,0.793982744216919,1.6286778450012207,1
857,0.8210471272468567,1.9889307022094729,0.864018440246582,0.7943781614303589,1.6366239786148071,1
858,0.8212473392486572,2.002929210662842,0.8655300140380859,0.7947556972503662,1.6464450359344482,1
859,0.8214923143386841,2.010214805603028,0.867406964302063,0.7952510714530945,1.657015323638916,1
860,0.8217122554779053,2.0247535705566406,0.8687305450439453,0.7956629991531372,1.6670770645141602,1
861,0.8218783140182495,2.026379108428955,0.869986891746521,0.796055257320404,1.6749454736709597,1
862,0.8219883441925049,2.035065174102783,0.8708333969116211,0.7963520288467407,1.6819658279418943,1
863,0.8221675157546997,2.0399296283721924,0.8719005584716797,0.796658456325531,1.6904128789901731,1
864,0.8223346471786499,2.0520381927490234,0.8730379343032837,0.7970893383026123,1.699589729309082,1
865,0.8225531578063965,2.0615694522857666,0.8746240139007568,0.7975062727928162,1.7110439538955688,1
866,0.8227071762084961,2.0688798427581787,0.87557053565979,0.7977770566940308,1.7185910940170288,1
867,0.8228609561920166,2.075108528137207,0.8763980865478516,0.7980868816375732,1.726070523262024,1
868,0.8229525685310364,2.079291343688965,0.8768877387046814,0.7983642220497131,1.7331980466842651,1
869,0.8230776786804199,2.0887045860290527,0.8778654336929321,0.7986477017402649,1.740162014961243,1
870,0.8231233358383179,2.0948023796081543,0.878810703754425,0.798943042755127,1.7459385395050049,1
871,0.8232930898666382,2.101224422454834,0.8800220489501953,0.7993570566177368,1.7540398836135864,1
872,0.8234595060348511,2.1068308353424072,0.8806486129760742,0.7996982932090759,1.763006567955017,1
873,0.8236293792724609,2.1154890060424805,0.8817996978759766,0.8000603914260864,1.7736109495162964,1
874,0.8237942457199097,2.127074718475342,0.8829030394554138,0.8003799915313721,1.783718228340149,1
875,0.8239104151725769,2.134187936782837,0.8842064142227173,0.8007547855377197,1.792434573173523,1
876,0.8240334987640381,2.140541315078736,0.8852500319480896,0.8011093139648438,1.8014628887176516,1
877,0.8241807222366333,2.140291690826416,0.8860698342323303,0.8013570308685303,1.8084869384765625,1
878,0.8243770599365234,2.149366855621338,0.8871263265609741,0.8016488552093506,1.8183751106262207,1
879,0.8245997428894043,2.1538002490997314,0.8884327411651611,0.8021886348724365,1.8326449394226076,1
880,0.8848862051963806,2.195606231689453,0.9179308414459229,0.8730489611625671,2.269984245300293,0
881,0.884728193283081,2.193936347961426,0.9173418879508972,0.8728877902030945,2.268514633178711,0
882,0.8844277858734131,2.192983388900757,0.9164247512817384,0.8726121187210083,2.264381170272827,0
883,0.8840787410736084,2.1873779296875,0.9157307744026184,0.8723158240318298,2.2580292224884038,1
884,0.8840562701225281,2.1845967769622803,0.9150851964950562,0.8720579743385315,2.253410816192627,1
885,0.8837802410125732,2.1784861087799072,0.9143286943435668,0.871758222579956,2.2464210987091064,1
886,0.8835298418998718,2.17521595954895,0.9138927459716796,0.8714908361434937,2.240041732788086,1
887,0.88309645652771,2.16523814201355,0.9133166074752808,0.8711033463478088,2.2303385734558105,1
888,0.8823710680007935,2.1597273349761963,0.9127390384674072,0.8707449436187744,2.220768690109253,1
889,0.881731390953064,2.1512911319732666,0.9120004177093506,0.8704699873924255,2.2130496501922607,1
890,0.8812283277511597,2.14808988571167,0.9115314483642578,0.8702132105827332,2.2061238288879395,1
891,0.8810020089149475,2.145820140838623,0.9111316204071044,0.8700573444366455,2.2033987045288086,1
892,0.8806146383285522,2.1463003158569336,0.9106537103652954,0.8699125051498413,2.200689554214477,1
893,0.8802825212478638,2.144920825958252,0.909900426864624,0.8698080778121948,2.1989686489105225,1
894,0.8799819946289062,2.1443800926208496,0.9092862606048584,0.8696810007095337,2.197326898574829,1
895,0.8799155950546265,2.1451451778411865,0.9087179899215698,0.869534969329834,2.196937799453736,1
896,0.8797663450241089,2.141756057739258,0.907994508743286,0.8694313764572144,2.1942145824432373,1
897,0.8796303272247314,2.1422250270843506,0.9075685143470764,0.869478166103363,2.19490122795105,0
898,0.8793619871139526,2.13989520072937,0.907257080078125,0.8693803548812866,2.193876028060913,0
899,0.8790954351425171,2.14087462425232,0.9073556661605836,0.8692867755889893,2.189791440963745,0
900,0.8790892362594604,2.1342077255249023,0.907435417175293,0.8694243431091309,2.189791202545166,1
901,0.8789978623390198,2.1364905834198,0.9075820446014404,0.8694736957550049,2.1913230419158936,1
902,0.8790549039840698,2.134607076644897,0.907989740371704,0.8695896863937378,2.1925060749053955,1
903,0.8793411254882812,2.136629819869995,0.9088151454925536,0.869857668876648,2.196463823318481,1
904,0.8797791600227356,2.1448049545288086,0.9099156856536864,0.8701868653297424,2.2047393321990967,1
905,0.8801119327545166,2.1462655067443848,0.9106724858283995,0.8704694509506226,2.209591865539551,1
906,0.8809698820114136,2.152172088623047,0.9117562174797058,0.8708630204200745,2.2183279991149902,1
907,0.8817038536071777,2.1544196605682373,0.9123544692993164,0.871181845664978,2.2274932861328125,1
908,0.8821627497673035,2.167024612426758,0.9133464097976683,0.8715945482254028,2.236366033554077,1
909,0.8824672102928162,2.1713497638702397,0.9142726063728333,0.8719053268432617,2.24301815032959,1
910,0.8829057216644287,2.177897453308105,0.9151333570480348,0.8722090721130371,2.249408721923828,0
911,0.8833070993423462,2.1813013553619385,0.9152817130088806,0.8725028038024902,2.257652282714844,0
912,0.8835070133209229,2.186976432800293,0.9155696630477904,0.8727114200592041,2.2631349563598637,1
913,0.8838160037994385,2.192410469055176,0.9160590171813964,0.8729692697525024,2.2687907218933105,1
914,0.8839558362960815,2.19628381729126,0.916560173034668,0.8730906248092651,2.2732479572296143,1
915,0.8843169808387756,2.201389074325561,0.9167877435684204,0.8732882738113403,2.277873992919922,0
916,0.8847194910049438,2.198554277420044,0.9170165061950684,0.8735452890396118,2.2824783325195312,1
917,0.8851262927055359,2.20625376701355,0.917722761631012,0.873664379119873,2.2891440391540527,1
918,0.8853213787078857,2.2026846408843994,0.9181027412414552,0.8738496899604797,2.291760206222534,0
919,0.8853960037231445,2.209197521209717,0.9188121557235718,0.874170184135437,2.296597957611084,0
920,0.885877251625061,2.212955474853516,0.9198643565177916,0.8745098114013672,2.3049440383911133,0
921,0.8863307237625122,2.217123031616211,0.9207096695899964,0.8747316002845764,2.309230089187622,0
922,0.886838436126709,2.22280216217041,0.9215306043624878,0.8749608993530273,2.3152661323547363,0
923,0.887104332447052,2.2222416400909424,0.9219048023223876,0.8752816319465637,2.3208396434783936,0
924,0.8874107599258423,2.231697559356689,0.9225918054580688,0.8754912614822388,2.328563451766968,0
925,0.8877595663070679,2.2352802753448486,0.9233526587486268,0.8756132125854492,2.3332362174987797,0
926,0.8883031606674194,2.2396035194396973,0.923935890197754,0.8759629130363464,2.3399767875671387,0
927,0.888640284538269,2.244173288345337,0.9243342280387878,0.8761881589889526,2.348926782608032,0
928,0.8888530731201172,2.245972156524658,0.9244030714035034,0.8761888742446899,2.349975824356079,0
929,0.8892496824264526,2.248240232467652,0.92490553855896,0.8762532472610474,2.3495535850524902,0
930,0.8894764184951782,2.247888565063477,0.9250330924987792,0.876116156578064,2.3479249477386475,1
931,0.8896052837371826,2.245333194732666,0.9249323606491088,0.8761091232299805,2.34481143951416,1
932,0.8892232179641724,2.2385497093200684,0.9244173169136048,0.8757373094558716,2.3381340503692627,1
933,0.8889116048812866,2.2370352745056152,0.9244759678840636,0.8753246068954468,2.3282320499420166,1
934,0.8885520696640015,2.220724105834961,0.9236052632331848,0.8751120567321777,2.3195385932922363,1
935,0.888114333152771,2.224011182785034,0.9230718612670898,0.8747082948684692,2.313560962677002,1
936,0.8879872560501099,2.2141454219818115,0.9221874475479126,0.8744620084762573,2.305271625518799,1
937,0.887725830078125,2.2110917568206787,0.9216411113739014,0.8742377758026123,2.300188541412353,1
938,0.8870134353637695,2.2186381816864014,0.9207772612571716,0.8737607002258301,2.293950319290161,0
939,0.8858056664466858,2.20328426361084,0.919169783592224,0.8733800649642944,2.278082847595215,0
940,0.8851561546325684,2.201925039291382,0.917783498764038,0.8728748559951782,2.2715203762054443,0
941,0.8844298124313354,2.187893867492676,0.9154345989227296,0.8721610307693481,2.2590603828430176,0
942,0.8835790157318115,2.187337636947632,0.9137893915176392,0.871850311756134,2.248558282852173,0
943,0.8829083442687988,2.1789557933807373,0.91260027885437,0.8714064955711365,2.243208408355713,0
944,0.8821070194244385,2.174489736557007,0.911342978477478,0.8709796667098999,2.231196165084839,0
945,0.8815370798110962,2.1662697792053223,0.9104269742965698,0.8707375526428223,2.225255489349365,0
946,0.8811058402061462,2.158393144607544,0.9097775220870972,0.8704077005386353,2.217134952545166,0
947,0.8807342052459717,2.150963306427002,0.90932297706604,0.8702648878097534,2.209869384765625,1
948,0.8801617622375488,2.1438963413238525,0.9094198942184448,0.8699547648429871,2.203990936279297,1
949,0.8803222179412842,2.142075538635254,0.9095664024353028,0.8699796199798584,2.199817657470703,0
950,0.8803442120552063,2.1380443572998047,0.9103215932846068,0.8701992034912109,2.2013649940490723,1
951,0.8806352615356445,2.147990226745605,0.9114086627960204,0.8702300786972046,2.207918882369995,1
952,0.8806447982788086,2.1401352882385254,0.911595344543457,0.8703546524047852,2.2051355838775635,0
953,0.8809037208557129,2.146505355834961,0.9121999740600586,0.8706973791122437,2.213498830795288,0
954,0.8816105127334595,2.1541268825531006,0.912649631500244,0.8708980083465576,2.22207260131836,1
955,0.8819822072982788,2.159929752349853,0.913130521774292,0.8710286617279053,2.222790241241455,1
956,0.8825747966766357,2.166235446929932,0.9136044383049012,0.8711919784545898,2.2292935848236084,1
957,0.8823711276054382,2.16648006439209,0.913075864315033,0.871130108833313,2.2280468940734863,0
958,0.8819795846939087,2.163841962814331,0.9123204946517944,0.8708915114402771,2.2247021198272705,1
959,0.8817559480667114,2.1598892211914062,0.9117773175239564,0.8705748319625854,2.2189059257507324,1
960,0.604284942150116,0.6196079850196838,0.5670274496078491,0.6666550040245056,0.6288538575172424,1
961,0.6049233078956604,0.6242114305496216,0.5654289126396179,0.6663357019424438,0.6292832493782043,1
962,0.6027359962463379,0.629880428314209,0.5630815029144287,0.665812075138092,0.6284703612327576,1
963,0.6002785563468933,0.6192644834518433,0.5596901178359985,0.6651003956794739,0.6261369585990906,1
964,0.5894215703010559,0.6217538714408875,0.5529436469078064,0.6638981103897095,0.6197700500488281,1
965,0.58074951171875,0.6100500822067261,0.5456557273864746,0.6625611782073975,0.6118490099906921,1
966,0.5707087516784668,0.5951771140098572,0.5350937843322754,0.6608791351318359,0.5999223589897156,1
967,0.556151807308197,0.5816372632980347,0.525898814201355,0.6592808961868286,0.5903757214546204,1
968,0.5422646999359131,0.5626516342163086,0.5164692401885986,0.657464861869812,0.579926609992981,1
969,0.5314399003982544,0.5532876253128052,0.5086953639984131,0.6561950445175171,0.5697815418243408,1
970,0.520907461643219,0.5370933413505554,0.5016655921936035,0.6548378467559814,0.5643905997276306,1
971,0.5139977335929871,0.529665470123291,0.4973116219043731,0.6540576219558716,0.5612176656723022,1
972,0.5077536106109619,0.5235249996185303,0.4924569129943847,0.6532275676727295,0.5565410256385803,1
973,0.5030402541160583,0.5225518345832825,0.488654762506485,0.6525205373764038,0.5553696751594543,1
974,0.4999932944774627,0.5122034549713135,0.4850780367851257,0.6519296765327454,0.5528989434242249,1
975,0.4971134960651397,0.5195339322090149,0.4816004633903503,0.6513352394104004,0.551372230052948,1
976,0.4965748786926269,0.512546718120575,0.4785000681877136,0.6507918238639832,0.5492761731147766,1
977,0.4931382834911346,0.5116673111915588,0.4738628268241882,0.6499762535095215,0.5446785092353821,1
978,0.4858112335205078,0.5086095929145813,0.4676656126976013,0.648928165435791,0.5388307571411133,1
979,0.4798078238964081,0.4966224431991577,0.4613997638225555,0.6477932929992676,0.5318400859832764,1
980,0.4718533754348755,0.4888077676296234,0.4545829594135284,0.6468091011047363,0.5232848525047302,1
981,0.4605329036712646,0.4792306423187256,0.4467364251613617,0.6452192664146423,0.5161911249160767,1
982,0.4516434669494629,0.4623205065727234,0.439108669757843,0.6441165208816528,0.5081223845481873,1
983,0.4449674785137176,0.4529842734336853,0.4337254166603088,0.6431875228881836,0.5034189224243164,1
984,0.436499148607254,0.4422101378440857,0.4277346730232239,0.6421530246734619,0.4989594519138336,1
985,0.4337111413478851,0.4352551102638244,0.4232631921768188,0.6414601802825928,0.4955138266086578,1
986,0.4300560057163238,0.4298316538333893,0.4193431138992309,0.6409400701522827,0.492498368024826,1
987,0.4278311729431152,0.4258173406124115,0.4171797633171081,0.6404448747634888,0.491101861000061,0
988,0.4266357421875,0.4242947101593017,0.4146806001663208,0.6400552988052368,0.4900932908058166,1
989,0.424992561340332,0.4262237548828125,0.4128558039665222,0.6396955251693726,0.4889164865016937,1
990,0.423452615737915,0.4225781857967376,0.4101819694042206,0.6392282247543335,0.4870993196964264,1
991,0.4202742576599121,0.4178114533424377,0.4067651033401489,0.638657808303833,0.4843857884407043,1
992,0.4156370759010315,0.4134096801280975,0.4027677774429321,0.6380947828292847,0.4798132181167602,1
993,0.4125721156597137,0.4099172949790954,0.3989226222038269,0.637392520904541,0.4748244881629944,1
994,0.4115520119667053,0.3984899818897247,0.3975607752799988,0.6371539235115051,0.4758674800395965,1
995,0.404270738363266,0.3988932371139526,0.3935715854167938,0.6363251805305481,0.4724820256233215,0
996,0.4011327028274536,0.3961619734764099,0.3899785578250885,0.6358538866043091,0.4683603346347809,0
997,0.4001014828681946,0.3774692416191101,0.386308878660202,0.6354633569717407,0.4640058577060699,0
998,0.3952238261699676,0.379864901304245,0.3837900459766388,0.6350867748260498,0.460695743560791,0
999,0.3928769826889038,0.3760124146938324,0.3803907334804535,0.6342986822128296,0.4565140008926391,0
1000,0.391163170337677,0.3701085150241852,0.3777253925800323,0.6339855790138245,0.4515958428382873,0
1001,0.3885928988456726,0.3624565005302429,0.3764753639698028,0.6337183713912964,0.4514126181602478,0
1002,0.3889464437961578,0.3642058074474334,0.3771170675754547,0.6336857080459595,0.4552251398563385,0
1003,0.3932157158851623,0.364969402551651,0.3789214491844177,0.6341280937194824,0.4581471085548401,1
1004,0.3937134742736816,0.3779923319816589,0.3804055750370025,0.6340980529785156,0.4644957482814789,0
1005,0.3933515548706054,0.3693847358226776,0.3815863728523254,0.6342723965644836,0.4688902795314789,0
1006,0.397229790687561,0.3799982666969299,0.3849055469036102,0.6350629329681396,0.4753845930099487,1
1007,0.398558497428894,0.3898252248764038,0.3866274356842041,0.6353078484535217,0.4781240820884704,0
1008,0.4010570049285888,0.3904556334018707,0.3860410749912262,0.6351054310798645,0.4793393611907959,0
1009,0.4025435745716095,0.3863410055637359,0.3868896961212158,0.6354984045028687,0.4830299019813537,1
1010,0.4000199437141418,0.38848876953125,0.3881846964359283,0.6355190277099609,0.4821002781391144,1
1011,0.4033664166927337,0.3930347859859466,0.3888701498508453,0.6357260942459106,0.4822979271411896,1
1012,0.404249370098114,0.3857553005218506,0.3895699679851532,0.6357557773590088,0.4847720265388489,1
1013,0.4024214446544647,0.3895157873630523,0.3914307057857513,0.6361546516418457,0.4859219193458557,1
1014,0.4024717807769775,0.3899584710597992,0.3925138413906097,0.6361261606216431,0.486051470041275,1
1015,0.4000290036201477,0.3833982944488525,0.3918700218200683,0.6363443732261658,0.4835599660873413,1
1016,0.3999154269695282,0.3892293572425842,0.3917480111122131,0.6363347768783569,0.4822074770927429,1
1017,0.3997515439987182,0.3807111084461212,0.3906435668468475,0.636198878288269,0.4789149463176727,1
1018,0.4035121500492096,0.3768206238746643,0.3929300904273987,0.6367781162261963,0.4801302850246429,1
1019,0.4019088745117187,0.3884912133216858,0.3940615057945251,0.6366821527481079,0.4799326956272125,0
1020,0.4049873650074005,0.3869191408157348,0.3950376510620117,0.636803150177002,0.4785139262676239,0
1021,0.4078374803066253,0.3855364620685577,0.3956992328166961,0.6371068954467773,0.4795801639556885,1
1022,0.4048501253128052,0.3894750475883484,0.3967185020446777,0.6371959447860718,0.4775695502758026,1
1023,0.405277669429779,0.3920417129993438,0.3945882618427276,0.6368066072463989,0.4716407358646393,0
1024,0.4043194055557251,0.3897885084152221,0.3929991126060486,0.6366162300109863,0.4689962863922119,0
1025,0.4034498929977417,0.3831428587436676,0.3938487470149994,0.6365835070610046,0.4711985886096954,0
1026,0.4045421481132507,0.3926881551742553,0.3948612809181213,0.6365690231323242,0.474752128124237,0
1027,0.405113160610199,0.3886750936508178,0.3942904472351074,0.6366115808486938,0.4752932786941528,0
1028,0.4041628837585449,0.3951475024223327,0.3921414017677307,0.6363773941993713,0.4732120633125305,0
1029,0.4035923480987549,0.3853355348110199,0.3905573487281799,0.6361635327339172,0.4705287218093872,0
1030,0.4077486991882324,0.3866298198699951,0.393632709980011,0.6367132663726807,0.4759662747383117,1
1031,0.408367782831192,0.4035659432411194,0.39703369140625,0.6368213295936584,0.4813656210899353,1
1032,0.4125148057937622,0.407743752002716,0.4002308845520019,0.6370267868041992,0.4911818504333496,1
1033,0.415479302406311,0.4039322733879089,0.4025587439537048,0.6377167105674744,0.5000689029693604,1
1034,0.4167243242263794,0.4138349294662475,0.406186431646347,0.638483464717865,0.5052793622016907,1
1035,0.4208143353462219,0.4189335107803345,0.406037837266922,0.6385993361473083,0.5046337246894836,1
1036,0.4213776886463165,0.4198358952999115,0.4064888954162597,0.6386840343475342,0.505189836025238,0
1037,0.4181270897388458,0.4178643524646759,0.4074426889419555,0.6386929154396057,0.5062775015830994,0
1038,0.4182704091072082,0.4209401607513428,0.4092139601707458,0.6388093829154968,0.5071215629577637,0
1039,0.4189476370811462,0.4114542007446289,0.4078386127948761,0.638977587223053,0.5039347410202026,0
1040,0.6290228366851807,0.593596875667572,0.5959250926971436,0.6401060819625854,0.5760440230369568,0
1041,0.6299822330474854,0.5952135324478149,0.5969835519790649,0.640705943107605,0.5785225033760071,0
1042,0.6314488649368286,0.5978346467018127,0.5989523530006409,0.641363799571991,0.5822367668151855,1
1043,0.631332278251648,0.603987455368042,0.5990962982177734,0.6414822340011597,0.5827787518501282,0
1044,0.6317864656448364,0.5995489954948425,0.5982474088668823,0.6416294574737549,0.5819581151008606,1
1045,0.6313033103942871,0.5957609415054321,0.5977485179901123,0.6415412425994873,0.5799960494041443,1
1046,0.6313778162002563,0.5928499102592468,0.5977663993835449,0.6414556503295898,0.5787146091461182,1
1047,0.6316057443618774,0.5921570658683777,0.5977011919021606,0.6414915919303894,0.5790218114852905,1
1048,0.6314277648925781,0.5931984186172485,0.5976079106330872,0.6416618824005127,0.5771596431732178,1
1049,0.6312243342399597,0.5905303359031677,0.596669614315033,0.6415623426437378,0.5755608081817627,1
1050,0.6303788423538208,0.5853477120399475,0.5954132080078125,0.6414024233818054,0.5727031230926514,1
1051,0.630439281463623,0.584780752658844,0.595143735408783,0.641365647315979,0.5704924464225769,1
1052,0.6310688853263855,0.5882235765457153,0.5956177115440369,0.6415659785270691,0.5716249942779541,0
1053,0.6327446103096008,0.5854041576385498,0.5979123115539551,0.6422043442726135,0.5757961869239807,0
1054,0.633820652961731,0.5970364809036255,0.6009699702262878,0.6428051590919495,0.5822726488113403,0
1055,0.6360476016998291,0.6030160188674927,0.6042017936706543,0.6436334252357483,0.5871999859809875,0
1056,0.6370328664779663,0.6069025993347168,0.6049706935882568,0.6436933279037476,0.589043915271759,0
1057,0.6372795104980469,0.6127211451530457,0.6064971685409546,0.6439008116722107,0.5928093194961548,0
1058,0.6372207403182983,0.6102901697158813,0.6065728664398193,0.6437800526618958,0.5925811529159546,0
1059,0.6373393535614014,0.613711953163147,0.6070384979248047,0.6440125107765198,0.5931052565574646,0
1060,0.6365411281585693,0.6075325012207031,0.6074557900428772,0.6437793970108032,0.595119059085846,0
1061,0.6370788812637329,0.6158242225646973,0.6098336577415466,0.6446431875228882,0.6010555624961853,0
1062,0.6379938125610352,0.6184670925140381,0.6120166778564453,0.6455637216567993,0.6063392162322998,0
1063,0.639875054359436,0.6224285364151001,0.6163486242294312,0.6471185684204102,0.6150218844413757,0
1064,0.6423803567886353,0.6319345235824585,0.6219638586044312,0.6490111351013184,0.6253795623779297,0
1065,0.6434227824211121,0.6466652154922485,0.6247067451477051,0.6505080461502075,0.6326972246170044,0
1066,0.6461488008499146,0.6460666060447693,0.6280353665351868,0.652413010597229,0.64047771692276,0
1067,0.6466537117958069,0.6497659683227539,0.6298542022705078,0.6534587740898132,0.6431849598884583,0
1068,0.6485950946807861,0.6535729169845581,0.6310088634490967,0.6546287536621094,0.6444482207298279,0
1069,0.6501175165176392,0.6535829305648804,0.632171094417572,0.6558717489242554,0.6460646390914917,1
1070,0.6522361040115356,0.6556265950202942,0.6347101926803589,0.657404363155365,0.6484955549240112,1
1071,0.6539667844772339,0.6596665978431702,0.6373611092567444,0.6586525440216064,0.6549825072288513,1
1072,0.6570618152618408,0.6611616015434265,0.641305148601532,0.660706639289856,0.6615352034568787,1
1073,0.6595791578292847,0.6723701357841492,0.6445590257644653,0.6623712182044983,0.6660792231559753,1
1074,0.6618496775627136,0.676807701587677,0.6461477279663086,0.663914680480957,0.670208752155304,1
1075,0.6654007434844971,0.6768292784690857,0.6505684852600098,0.6660197377204895,0.6771246790885925,1
1076,0.6685054898262024,0.6937782168388367,0.6552324295043945,0.6677830815315247,0.6842375993728638,1
1077,0.6741873621940613,0.7002142071723938,0.6611722111701965,0.6700781583786011,0.6965137720108032,1
1078,0.6771830320358276,0.7109339833259583,0.6657240390777588,0.6717984676361084,0.7085562944412231,0
1079,0.6813728213310242,0.7279365658760071,0.672529399394989,0.6742491722106934,0.7218255996704102,0
1080,0.684036374092102,0.7324482202529907,0.6747319102287292,0.6749795079231262,0.7254515290260315,0
1081,0.6870486736297607,0.7423760294914246,0.6779506802558899,0.6759556531906128,0.7296023964881897,0
1082,0.6889844536781311,0.7507586479187012,0.6806396245956421,0.6760996580123901,0.7360011339187622,0
1083,0.6910111904144287,0.7608270645141602,0.6831680536270142,0.6769382357597351,0.741471529006958,0
1084,0.6907264590263367,0.7589333653450012,0.6838101744651794,0.6765552759170532,0.7438774704933167,0
1085,0.6896995306015015,0.7612249255180359,0.6848424673080444,0.6763281226158142,0.746253490447998,0
1086,0.6908299922943115,0.761745035648346,0.6865353584289551,0.6766743063926697,0.7480605840682983,0
1087,0.6890232563018799,0.7701518535614014,0.6855644583702087,0.6761515140533447,0.7484599351882935,0
1088,0.6897176504135132,0.7674542665481567,0.6867498755455017,0.6764034032821655,0.7503955364227295,0
1089,0.689926028251648,0.7726712226867676,0.6874199509620667,0.6763263940811157,0.7514656782150269,0
1090,0.6890257000923157,0.7720404863357544,0.6866267919540405,0.6757612228393555,0.7498654723167419,0
1091,0.6878291368484497,0.7687929272651672,0.6850348711013794,0.6752044558525085,0.7485954165458679,1
1092,0.6868541836738586,0.765938937664032,0.6842801570892334,0.6752788424491882,0.7469177842140198,1
1093,0.684285581111908,0.7544949054718018,0.681596040725708,0.6740947365760803,0.7411589026451111,1
1094,0.6826955080032349,0.7545260787010193,0.6789074540138245,0.6733364462852478,0.7360744476318359,1
1095,0.6821823120117188,0.7472050786018372,0.6767114996910095,0.6728442311286926,0.7303614616394043,1
1096,0.6805886626243591,0.7421866655349731,0.6736077666282654,0.6720311045646667,0.724499523639679,1
1097,0.6789815425872803,0.7328108549118042,0.6717692613601685,0.6715154647827148,0.720267117023468,1
1098,0.6774339079856873,0.7273908257484436,0.6691124439239502,0.670783281326294,0.7140868306159973,1
1099,0.6773285269737244,0.723533570766449,0.6683254241943359,0.6706485152244568,0.7123234272003174,1
1100,0.6774516105651855,0.7183377146720886,0.668782114982605,0.6707407236099243,0.7146145701408386,1
1101,0.6775829792022705,0.7269173264503479,0.6695183515548706,0.6710999011993408,0.7150784730911255,0
1102,0.6791131496429443,0.7293474078178406,0.6697861552238464,0.6714938282966614,0.7146763801574707,1
1103,0.6801114678382874,0.7247803807258606,0.6704611778259277,0.6714487075805664,0.7150712609291077,1
1104,0.6811894178390503,0.7347820997238159,0.6730889081954956,0.6719764471054077,0.7203372716903687,1
1105,0.6821581125259399,0.73821622133255,0.674357533454895,0.6723984479904175,0.7247790694236755,1
1106,0.6823545694351196,0.7385348677635193,0.6753387451171875,0.6729104518890381,0.7266595959663391,1
1107,0.6820091009140015,0.7386057376861572,0.6758668422698975,0.6726581454277039,0.7282990217208862,1
1108,0.6819238662719727,0.7435849905014038,0.6761435866355896,0.6727423667907715,0.7285523414611816,0
1109,0.6831287145614624,0.7451146245002747,0.6758130788803101,0.6727490425109863,0.7261801958084106,0
1110,0.6826711893081665,0.7478410005569458,0.6755897998809814,0.6723870635032654,0.726438045501709,0
1111,0.6826972365379333,0.7408407330513,0.6755282878875732,0.6720196604728699,0.7261633276939392,0
1112,0.6813950538635254,0.7464234828948975,0.6748151183128357,0.6716018915176392,0.7257071733474731,1
1113,0.6800582408905029,0.737643301486969,0.6726027727127075,0.6707391142845154,0.721091628074646,0
1114,0.6793884038925171,0.733228862285614,0.6718911528587341,0.670386552810669,0.7199214100837708,0
1115,0.6785737872123718,0.7337142825126648,0.6716992259025574,0.670174777507782,0.7187931537628174,1
1116,0.6788389682769775,0.7349860668182373,0.6719470024108887,0.6702723503112793,0.7181231379508972,1
1117,0.6787891387939453,0.7357610464096069,0.6713513731956482,0.6702030897140503,0.7182782888412476,1
1118,0.6772519946098328,0.7317379117012024,0.6707196831703186,0.6698167324066162,0.7186059355735779,1
1119,0.6761641502380371,0.7317467331886292,0.6688408851623535,0.6694158911705017,0.7154269814491272,0
1120,0.589361846446991,0.4287397563457489,0.6297784447669983,0.6034082770347595,0.4929996728897095,1
1121,0.5859982371330261,0.4277131259441376,0.6266536712646484,0.6019167900085449,0.4847227931022644,1
1122,0.580245852470398,0.3949098289012909,0.6193314790725708,0.5983731150627136,0.4638153612613678,1
1123,0.5775285363197327,0.3919152617454529,0.6152341365814209,0.5962719917297363,0.4492148458957672,1
1124,0.574080228805542,0.3736914098262787,0.609015703201294,0.5935012102127075,0.4326212704181671,1
1125,0.5735821723937988,0.3601591289043426,0.6064590215682983,0.5923550128936768,0.4245399832725525,1
1126,0.5736421346664429,0.3618383407592773,0.6076370477676392,0.5918607115745544,0.4240263402462005,1
1127,0.5720692873001099,0.3553654849529266,0.6062628030776978,0.5906352996826172,0.4174131751060486,1
1128,0.5699424743652344,0.3520139157772064,0.6035458445549011,0.5889310240745544,0.4085895121097564,1
1129,0.5654109120368958,0.3358663022518158,0.5976334810256958,0.5862655639648438,0.3922106921672821,1
1130,0.5604082345962524,0.3143405616283417,0.5906833410263062,0.5827820301055908,0.3695227205753326,0
