,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1122,0.4150814712047577,-0.0203143041580915,0.5024847388267517,0.5127365589141846,0.0896252244710922,0
1123,0.4248765707015991,-0.0101319625973701,0.5044477581977844,0.5131331086158752,0.0921622067689895,1
1124,0.4122290015220642,-0.047172799706459,0.4996423423290252,0.5124708414077759,0.0874988436698913,0
1125,0.4050714373588562,-0.0580237656831741,0.5009369254112244,0.5136268734931946,0.0896373838186264,1
1126,0.4213921427726745,-0.056556649506092,0.5067717432975769,0.5143036842346191,0.0966351479291915,1
1127,0.4475269317626953,-0.0219956878572702,0.5163033604621887,0.5161007046699524,0.1058566197752952,1
1128,0.4867212474346161,-0.0021881330758333,0.5225698947906494,0.5169241428375244,0.1110970750451088,1
1129,0.4708441197872162,-0.0105986669659614,0.521878719329834,0.5151681900024414,0.1090839281678199,1
1130,0.4608652293682098,0.0096207521855831,0.5241533517837524,0.5140578746795654,0.1040407940745353,1
1131,0.4632014632225036,0.0199313405901193,0.5240582227706909,0.5130825638771057,0.1011715680360794,1
1132,0.4448536038398742,0.0008385982364416,0.5179033279418945,0.511627733707428,0.0921423658728599,1
1133,0.4204306304454803,-0.0202852468937635,0.5092563629150391,0.5104061961174011,0.0844111964106559,1
1134,0.4156852960586548,-0.0413679033517837,0.5059559345245361,0.509343147277832,0.0756615698337555,1
1135,0.3736957311630249,-0.0642527863383293,0.4939059019088745,0.5068084001541138,0.0548456981778144,1
1136,0.3249043226242065,-0.1367422640323639,0.4742670953273773,0.5031821131706238,0.029696637764573,1
1137,0.262810468673706,-0.1979157328605651,0.4539060294628143,0.4993989169597626,0.0013351328670978,1
1138,0.2115736007690429,-0.2503665387630462,0.4382620453834533,0.4967004060745239,-0.0224223993718624,1
1139,0.1689426004886627,-0.2900340855121612,0.4209715127944946,0.4930539429187774,-0.048728309571743,1
1140,0.1583057045936584,-0.3183458149433136,0.4120085537433624,0.491387128829956,-0.0619472563266754,1
1141,0.1675068736076355,-0.3233978450298309,0.4129000306129455,0.4903537929058075,-0.0673402249813079,1
1142,0.1514722108840942,-0.3411255180835724,0.4088006615638733,0.4886251091957092,-0.0775036439299583,1
1143,0.1678467988967895,-0.3238867521286011,0.4148649275302887,0.4884974062442779,-0.0777651891112327,1
1144,0.1506630778312683,-0.3452030420303345,0.4127370715141296,0.4873833060264587,-0.0836896151304245,1
1145,0.1262624859809875,-0.376627117395401,0.4072923362255096,0.486089825630188,-0.0941682085394859,1
1146,0.1270875632762909,-0.3750587105751037,0.4067366123199463,0.4849541187286377,-0.0973914340138435,1
1147,0.1355043351650238,-0.3668822646141052,0.4120577871799469,0.4846624732017517,-0.101427175104618,1
1148,0.1357616186141967,-0.350554347038269,0.411514401435852,0.4837220013141632,-0.1088601127266883,1
1149,0.1420494616031646,-0.3654896914958954,0.4101011753082275,0.48209348320961,-0.1157254353165626,1
1150,0.1375607252120971,-0.344753623008728,0.4127905666828155,0.4814692437648773,-0.1229143962264061,0
1151,0.1226239502429962,-0.3733818233013153,0.4051687717437744,0.4797842800617218,-0.1378566622734069,0
1152,0.0945532917976379,-0.4132804870605469,0.388662040233612,0.4766431748867035,-0.1624513268470764,0
1153,0.0873817801475524,-0.423115074634552,0.3828832805156708,0.4755977392196655,-0.174152135848999,1
1154,0.0917026102542877,-0.4155004620552063,0.384901225566864,0.475181370973587,-0.1798392832279205,1
1155,0.0870302319526672,-0.4127567112445831,0.3806700110435486,0.4740583598613739,-0.1898162066936493,1
1156,0.096091479063034,-0.4073444306850433,0.3804259300231933,0.4733201861381531,-0.1941992938518524,1
1157,0.1176925301551818,-0.3746640682220459,0.394425481557846,0.4744681119918823,-0.184826523065567,1
1158,0.1196225881576538,-0.3547119200229645,0.4018447995185852,0.4744265377521515,-0.1832028329372406,1
1159,0.1086632013320922,-0.3540394902229309,0.3978137075901031,0.4737108051776886,-0.185516208410263,1
1160,0.1194024384021759,-0.3593674004077911,0.3997042775154114,0.4740307033061981,-0.1867961883544922,1
1161,0.1039263904094696,-0.3649474382400512,0.3988081514835357,0.4732054471969604,-0.190701425075531,1
1162,0.0996975302696228,-0.3578463792800903,0.3961373269557953,0.47206512093544,-0.1978087723255157,1
1163,0.0995953381061554,-0.3677087724208832,0.3866644501686096,0.4709939658641815,-0.2119036614894867,1
1164,0.0914589762687683,-0.4035830497741699,0.3788541853427887,0.4700910449028015,-0.2247485518455505,1
1165,0.0628727376461029,-0.4524597525596618,0.360483169555664,0.4672971963882446,-0.2483745217323303,1
1166,0.0492351949214935,-0.4968361854553222,0.3437672853469848,0.4653145670890808,-0.2734493613243103,1
1167,0.0397993326187133,-0.542048454284668,0.3252907395362854,0.4633292257785797,-0.3006579279899597,1
1168,0.0286135077476501,-0.625770628452301,0.3040034174919128,0.4607871472835541,-0.3276399672031402,1
1169,0.0265454053878784,-0.6238964200019836,0.2991895675659179,0.4596019387245178,-0.3402337431907654,1
1170,0.0258501768112182,-0.6338855028152466,0.2944664359092712,0.4588237404823303,-0.3532002568244934,1
1171,0.0284242928028106,-0.6244227886199951,0.2982009649276733,0.4592120945453644,-0.3543660342693329,1
1172,0.0295316874980926,-0.6302127838134766,0.3013897538185119,0.4585935771465301,-0.350401222705841,1
1173,0.0311657786369323,-0.6034529209136963,0.3118708431720733,0.4593431651592254,-0.3440706133842468,1
1174,0.033564954996109,-0.5852147936820984,0.3161287605762481,0.4597404599189758,-0.3445852100849151,1
1175,0.0309171080589294,-0.6108160614967346,0.3138838410377502,0.4587799608707428,-0.3482395708560943,1
1176,0.0264950990676879,-0.6159520149230957,0.3091218173503876,0.4578442275524139,-0.3583448231220245,1
1177,0.0256690979003906,-0.6355860233306885,0.303160160779953,0.4570265412330627,-0.3707714080810547,1
1178,0.0257075726985931,-0.6307976245880127,0.3005453050136566,0.4563593864440918,-0.3831967115402221,0
1179,0.0217367112636566,-0.6642439961433411,0.2881367206573486,0.4549578726291656,-0.4015324115753174,0
1180,0.0201002657413482,-0.6917136311531067,0.2800759971141815,0.4540292918682098,-0.4185157716274261,0
1181,0.0193900167942047,-0.6922179460525513,0.2771227359771728,0.4533988833427429,-0.4300174415111542,0
1182,0.0179858803749084,-0.7078385949134827,0.2732661366462707,0.4527235031127929,-0.4412566423416137,0
1183,0.0173443257808685,-0.7046873569488525,0.2695584297180176,0.4522765278816223,-0.4499368667602539,0
1184,0.0180018246173858,-0.7087737917900085,0.2702789306640625,0.4519080817699432,-0.4535724818706512,0
1185,0.0193198323249816,-0.6660663485527039,0.27964648604393,0.4524686932563782,-0.4480475187301636,0
1186,0.026771992444992,-0.6080424785614014,0.2986420392990112,0.4540012180805206,-0.4276537299156189,1
1187,0.0388681292533874,-0.5365239381790161,0.322171688079834,0.4559434056282043,-0.4013152718544006,1
1188,0.0676225423812866,-0.4413458704948425,0.3577423095703125,0.4596362113952636,-0.3595051765441894,1
1189,0.1067894697189331,-0.3656186163425445,0.3904412090778351,0.4621790051460266,-0.3254542946815491,0
1190,0.1371887922286987,-0.2828028202056885,0.4177209734916687,0.4644967913627624,-0.2951726019382477,1
1191,0.1583154499530792,-0.2605686783790588,0.4261166155338287,0.4650382995605469,-0.2851431667804718,0
1192,0.1399144530296325,-0.2633026838302612,0.422413170337677,0.4647183418273926,-0.284972995519638,0
1193,0.1017844378948211,-0.302931547164917,0.4000937044620514,0.4624336361885071,-0.3092154264450073,0
1194,0.0641852021217346,-0.3654286861419678,0.3671716451644897,0.4599238336086273,-0.3406500220298767,0
1195,0.0861100852489471,-0.3441230058670044,0.3711998462677002,0.4609545767307281,-0.3383817076683044,0
1196,0.0854668617248535,-0.3449898362159729,0.3689695596694946,0.4611627161502838,-0.3351536691188812,0
1197,0.0873235464096069,-0.3591612875461578,0.3635095655918121,0.4618140757083893,-0.3379169404506683,0
1198,0.1139746606349945,-0.3317758738994598,0.3725691139698028,0.462730348110199,-0.3248622417449951,1
1199,0.1002253592014312,-0.3399902284145355,0.381420224905014,0.46297487616539,-0.3182689249515533,1
1200,0.4095165133476257,-0.5054104328155518,0.4233187437057495,0.4864425659179687,-0.1681171208620071,1
1201,0.4099746942520141,-0.5315913558006287,0.419967770576477,0.4857105612754822,-0.175090804696083,1
1202,0.414315402507782,-0.5251883864402771,0.4224433898925781,0.4853933453559875,-0.1766653805971145,1
1203,0.4127455055713653,-0.5287155508995056,0.4213352799415588,0.4841467142105102,-0.1800792813301086,1
1204,0.413728266954422,-0.5388675332069397,0.4193589091300964,0.4833647608757019,-0.1918395161628723,0
1205,0.4114257395267486,-0.5494838953018188,0.4146279692649841,0.4824079275131225,-0.2014305740594864,1
1206,0.4062674939632416,-0.5738382339477539,0.4104337990283966,0.4811080694198608,-0.2116416543722152,0
1207,0.4046281278133392,-0.5656731128692627,0.4066191911697387,0.4802919328212738,-0.2246392667293548,0
1208,0.4073255956172943,-0.586875855922699,0.4013371467590332,0.479544073343277,-0.2315405309200287,1
1209,0.4076341986656189,-0.6121388077735901,0.4001016616821289,0.4788257777690887,-0.238410472869873,1
1210,0.4088682234287262,-0.5932258367538452,0.4015079736709595,0.4784065783023834,-0.2411016225814819,0
1211,0.4127081930637359,-0.6075822710990906,0.4012820422649383,0.4779358208179474,-0.2459726333618164,0
1212,0.4086677134037018,-0.6104068756103516,0.3970454931259155,0.477640300989151,-0.2545354962348938,0
1213,0.4093143343925476,-0.6148497462272644,0.3972028195858001,0.4773809611797333,-0.2534783184528351,1
1214,0.4097170829772949,-0.6166653037071228,0.3963710069656372,0.4768966138362884,-0.2603974640369415,1
1215,0.4084852039813995,-0.6065985560417175,0.3937156200408935,0.4767889380455017,-0.2650269269943237,1
1216,0.408080518245697,-0.6340467929840088,0.3906810283660888,0.4761925637722015,-0.268500417470932,0
1217,0.4081813097000122,-0.6321046948432922,0.3909727334976196,0.4760081171989441,-0.2713429927825928,1
1218,0.4135702252388,-0.6220680475234985,0.3937844634056091,0.4759948551654815,-0.2713289260864258,1
1219,0.4131501317024231,-0.631449818611145,0.3919882178306579,0.4759380221366882,-0.2726615667343139,1
1220,0.4097235202789306,-0.6305555105209351,0.3907930850982666,0.4759722054004669,-0.2742422223091125,1
1221,0.4012240767478943,-0.6353840231895447,0.3862319588661194,0.4754471778869629,-0.2800665199756622,1
1222,0.4001010954380035,-0.6486989259719849,0.3820614218711853,0.4750145971775055,-0.2905836105346679,0
1223,0.4005714058876037,-0.652215301990509,0.3791200220584869,0.4748854637145996,-0.295475959777832,0
1224,0.3965500593185425,-0.6634318828582764,0.3759856224060058,0.4743500053882599,-0.3002659380435943,0
1225,0.3965383768081665,-0.6646867394447327,0.3749823570251465,0.4742022454738617,-0.3023581504821777,0
1226,0.3933831453323364,-0.6787964701652527,0.3726692497730255,0.4739878475666046,-0.3064289689064026,0
1227,0.3891296982765198,-0.6868121027946472,0.370495080947876,0.4736642241477966,-0.3114966750144958,0
1228,0.3834080696105957,-0.6919013261795044,0.3649291396141052,0.4730114340782165,-0.3220958113670349,0
1229,0.3942876756191253,-0.69556725025177,0.3695561289787292,0.4736524820327759,-0.3132122457027435,1
1230,0.4076540470123291,-0.6802961230278015,0.3788763582706451,0.4744226932525635,-0.299977034330368,1
1231,0.4151893854141235,-0.6413610577583313,0.3902094066143036,0.4752546846866607,-0.2791984975337982,1
1232,0.4269684553146362,-0.6263025403022766,0.4018217921257019,0.4759807586669922,-0.2617146074771881,1
1233,0.4211978316307068,-0.6130331754684448,0.4023770093917846,0.4760442078113556,-0.2635016739368438,0
1234,0.4189289510250091,-0.6148834824562073,0.4019694030284881,0.4757454991340637,-0.2659107744693756,1
1235,0.4141095876693725,-0.6205487847328186,0.3953426480293274,0.475350558757782,-0.2754178345203399,1
1236,0.4010329246520996,-0.6262710690498352,0.3851039409637451,0.4750128388404846,-0.2880241572856903,0
1237,0.4094943404197693,-0.6517965197563171,0.3821957111358642,0.4749900996685028,-0.2843268513679504,1
1238,0.4109593331813812,-0.6616467833518982,0.3843047320842743,0.4749462604522705,-0.2859402000904083,1
1239,0.412469208240509,-0.6263361573219299,0.3872755169868469,0.4748188257217407,-0.2897693812847137,1
1240,0.4084499180316925,-0.6633859872817993,0.3793795108795166,0.4740864038467407,-0.3008289039134979,1
1241,0.4022309184074402,-0.6713927388191223,0.3780940175056457,0.4744747877120971,-0.3060685396194458,1
1242,0.3896052837371826,-0.6551786065101624,0.3726410269737243,0.4740155637264251,-0.3104048073291778,1
1243,0.3903383016586303,-0.6747584939002991,0.3680680990219116,0.4736414551734924,-0.3153026700019836,1
1244,0.3967148959636688,-0.6713693141937256,0.3704837560653686,0.4742607474327087,-0.3086623847484588,1
1245,0.4012880027294159,-0.6759508848190308,0.3760039210319519,0.4739934504032135,-0.3008129298686981,1
1246,0.4048204720020294,-0.6664642691612244,0.3811035752296448,0.4738005399703979,-0.300201267004013,1
1247,0.405303418636322,-0.6572750806808472,0.3833924829959869,0.4745146632194519,-0.2944360971450805,1
1248,0.3905549943447113,-0.6817581653594971,0.3761888444423675,0.4741152822971344,-0.3024729490280151,0
1249,0.381092220544815,-0.6802685856819153,0.3669206500053406,0.4734835028648376,-0.314034640789032,0
1250,0.3739984929561615,-0.7058192491531372,0.3587884306907654,0.4728171825408935,-0.328008621931076,0
1251,0.3784122765064239,-0.7177571058273315,0.3551838994026184,0.4725610017776489,-0.3371362686157226,1
1252,0.3783696293830871,-0.7330875992774963,0.3510175347328186,0.471718430519104,-0.3442562222480774,1
1253,0.3816118538379669,-0.7342730760574341,0.3572622537612915,0.4718257784843445,-0.3366954922676086,1
1254,0.3923236131668091,-0.7223328948020935,0.363838791847229,0.4722005128860473,-0.3322263658046722,1
1255,0.3937056362628937,-0.7188910245895386,0.3673597872257232,0.4724737703800201,-0.325848251581192,1
1256,0.3915494084358215,-0.7033466696739197,0.3717962801456451,0.4726983904838562,-0.3184482157230377,1
1257,0.392329454421997,-0.6881846785545349,0.3723413646221161,0.4729239344596863,-0.3159984648227691,1
1258,0.3871718049049377,-0.7040788531303406,0.3653523921966553,0.4722329974174499,-0.3290742635726928,1
1259,0.3799317479133606,-0.7202463746070862,0.3594020903110504,0.4716664552688598,-0.3344064652919769,1
1260,0.3852804601192474,-0.7340996265411377,0.3599839210510254,0.4712746441364288,-0.3408219218254089,1
1261,0.3808442056179046,-0.730812668800354,0.3519808650016784,0.4706500172615051,-0.3556564450263977,1
1262,0.3728779554367065,-0.7709113359451294,0.344393253326416,0.4699332118034363,-0.3660568594932556,1
1263,0.3649822771549225,-0.7923651933670044,0.3368589282035827,0.4693363606929779,-0.3821008503437042,1
1264,0.3543920516967773,-0.8041425943374634,0.3265640139579773,0.4684432744979858,-0.4035671055316925,0
1265,0.3506650328636169,-0.8316794633865356,0.3169604539871216,0.4675955772399902,-0.4207951724529266,0
1266,0.3467205762863159,-0.8552759885787964,0.3102498054504394,0.4670903980731964,-0.4330002963542938,0
1267,0.3541816473007202,-0.8570458889007568,0.3140186071395874,0.4669790863990783,-0.430839329957962,0
1268,0.3544915914535522,-0.8601768016815186,0.3162049055099487,0.4667633771896362,-0.4286576211452484,0
1269,0.3603246808052063,-0.8479598164558411,0.3236148953437805,0.4671672284603119,-0.4195196032524109,0
1270,0.3585923910140991,-0.8512632250785828,0.3235685229301452,0.4669863283634186,-0.4182462692260742,0
1271,0.3633105158805847,-0.8492993712425232,0.3282491564750671,0.4671596586704254,-0.4133094847202301,1
1272,0.376180350780487,-0.8236764669418335,0.3386280536651611,0.4680357873439789,-0.3965349197387695,1
1273,0.3890899419784546,-0.7955994606018066,0.3482761979103088,0.468824177980423,-0.3788148164749145,1
1274,0.3895318508148193,-0.7737054824829102,0.3528801202774048,0.4690909087657928,-0.3686768412590027,1
1275,0.3912864327430725,-0.77515709400177,0.3545252084732055,0.4690349102020263,-0.3664813935756683,1
1276,0.3947141170501709,-0.7792905569076538,0.356439471244812,0.4689140915870666,-0.3732397258281708,1
1277,0.3886464238166809,-0.7661436796188354,0.3492893874645233,0.4683417379856109,-0.3884658217430115,1
1278,0.3734358549118042,-0.7937629818916321,0.3354207873344421,0.4675789475440979,-0.4044612944126129,0
1279,0.3654179275035858,-0.8270161151885986,0.3231391906738281,0.4670497179031372,-0.4223786294460296,0
1280,0.5563952326774597,0.6710450649261475,0.5999890565872192,0.5877554416656494,0.3662998378276825,1
1281,0.5609095692634583,0.6753550171852112,0.6022340059280396,0.588020920753479,0.3700430691242218,1
1282,0.5566493272781372,0.6651121973991394,0.6001118421554565,0.5877768397331238,0.3674125969409942,1
1283,0.5556254982948303,0.6610007286071777,0.6001912355422974,0.587820291519165,0.3653882443904876,1
1284,0.5532920360565186,0.6570783853530884,0.5971807241439819,0.587691068649292,0.3609995245933532,1
1285,0.5422903895378113,0.6416429281234741,0.5926463603973389,0.5873700976371765,0.3508095145225525,0
1286,0.5433722734451294,0.6498324275016785,0.5923864841461182,0.587471067905426,0.3488894701004028,1
1287,0.540859580039978,0.6487550139427185,0.592988133430481,0.5879167914390564,0.3497036695480346,1
1288,0.5416200757026672,0.6623939275741577,0.5939135551452637,0.5880187749862671,0.3516371846199035,0
1289,0.541000247001648,0.6555578112602234,0.5934162139892578,0.5881558656692505,0.3513957560062408,0
1290,0.5385425686836243,0.6704919338226318,0.5947376489639282,0.5884876251220703,0.3544443845748901,0
1291,0.5367968678474426,0.6758211255073547,0.5957306623458862,0.5886621475219727,0.3552905619144439,0
1292,0.5393446683883667,0.683102011680603,0.5973311066627502,0.58890700340271,0.3570942282676697,1
1293,0.5442261695861816,0.6967134475708008,0.5992860794067383,0.589502215385437,0.3662018179893493,1
1294,0.5475938320159912,0.7011494040489197,0.5996922254562378,0.5895492434501648,0.3676894903182983,0
1295,0.5604202747344971,0.7424837350845337,0.608903706073761,0.5908474326133728,0.3845531046390533,1
1296,0.5751118063926697,0.7546145915985107,0.6168053150177002,0.5915964841842651,0.3982008695602417,1
1297,0.5738584995269775,0.747842013835907,0.6171199083328247,0.5914435982704163,0.3997408747673034,1
1298,0.5724002718925476,0.7459388971328735,0.6173195242881775,0.5915559530258179,0.4023999869823456,1
1299,0.5642292499542236,0.7448345422744751,0.615597665309906,0.5916462540626526,0.3992249965667724,1
1300,0.5560088753700256,0.7464526891708374,0.6125350594520569,0.5916208624839783,0.3916527032852173,1
1301,0.5584656000137329,0.7419469952583313,0.6107746958732605,0.5914977788925171,0.3905906081199646,1
1302,0.5625383257865906,0.7554704546928406,0.6117303371429443,0.5918249487876892,0.3938151895999908,1
1303,0.5662161707878113,0.7651256322860718,0.6142715811729431,0.5920370817184448,0.3970713913440704,1
1304,0.564149022102356,0.7756227850914001,0.6140870451927185,0.5919375419616699,0.3945050239562988,1
1305,0.5540041923522949,0.7629776000976562,0.6084268689155579,0.5916324853897095,0.3826403319835663,1
1306,0.5404301285743713,0.7326668500900269,0.6030954122543335,0.5908945798873901,0.3716344535350799,1
1307,0.5343338847160339,0.7292640805244446,0.6005455851554871,0.590608537197113,0.365244597196579,1
1308,0.5341390371322632,0.7332034111022949,0.5998337268829346,0.5908561944961548,0.3665377795696258,1
1309,0.5364612936973572,0.7462928891181946,0.5976115465164185,0.5907704830169678,0.3643691837787628,0
1310,0.5392217636108398,0.7464216351509094,0.5978850722312927,0.5910510420799255,0.3632353842258453,0
1311,0.5442412495613098,0.7532305121421814,0.6007601022720337,0.5910334587097168,0.3639257550239563,0
1312,0.5409687161445618,0.7482215166091919,0.6004955172538757,0.5909387469291687,0.3590726852416992,0
1313,0.5361718535423279,0.7348213791847229,0.5987219214439392,0.5910691022872925,0.3570711612701416,0
1314,0.5268884301185608,0.7341548204421997,0.5971473455429077,0.5913667678833008,0.3609611392021179,0
1315,0.5275343060493469,0.7406688928604126,0.597741961479187,0.5915641784667969,0.3580979108810425,0
1316,0.5351170897483826,0.7515256404876709,0.6015633344650269,0.5920369029045105,0.3652559816837311,0
1317,0.545551061630249,0.780246913433075,0.6076686978340149,0.5927740335464478,0.3784785568714142,1
1318,0.5534077286720276,0.7975617051124573,0.6135792136192322,0.5936229825019836,0.3905870914459228,1
1319,0.5587894320487976,0.8133816719055176,0.6194410920143127,0.59437495470047,0.4031483829021454,1
1320,0.5640944838523865,0.8233810067176819,0.6220577359199524,0.5948330163955688,0.4115633368492126,1
1321,0.5677765607833862,0.826002299785614,0.6243902444839478,0.595234751701355,0.4170016944408417,1
1322,0.5706835389137268,0.8412404656410217,0.6275975108146667,0.5955114364624023,0.4230948984622955,1
1323,0.5702255964279175,0.8482223749160767,0.629244863986969,0.5957639217376709,0.4247172474861145,1
1324,0.5678424835205078,0.8533632159233093,0.6277188062667847,0.5958261489868164,0.4233494400978088,1
1325,0.5638271570205688,0.8499844074249268,0.6258212924003601,0.5959177613258362,0.4226009249687195,1
1326,0.5637075901031494,0.8565444946289062,0.6248005032539368,0.5958081483840942,0.420046865940094,1
1327,0.55961674451828,0.8543135523796082,0.6217290163040161,0.5955425500869751,0.4123970866203308,0
1328,0.5570972561836243,0.8635382652282715,0.620364248752594,0.5954054594039917,0.4077188074588775,1
1329,0.5512091517448425,0.8565343022346497,0.6170860528945923,0.5952529907226562,0.3998510539531708,1
1330,0.539155125617981,0.8425147533416748,0.6129653453826904,0.594799280166626,0.3915123343467712,1
1331,0.5404144525527954,0.8510119915008545,0.6128358840942383,0.5947918891906738,0.3910546600818634,1
1332,0.5405719876289368,0.8419160842895508,0.6109850406646729,0.5948120355606079,0.3873936831951141,1
1333,0.5456129312515259,0.862846851348877,0.6164404153823853,0.5953740477561951,0.4008025228977203,1
1334,0.5560739040374756,0.863914966583252,0.6185507774353027,0.5953716039657593,0.4003494679927826,1
1335,0.550601065158844,0.8528045415878296,0.6171942949295044,0.5953989028930664,0.3978522419929504,1
1336,0.551040530204773,0.8604498505592346,0.617030680179596,0.5953847765922546,0.3991541564464569,1
1337,0.5432105660438538,0.8478784561157227,0.6150429248809814,0.5956037640571594,0.3930880129337311,1
1338,0.5391660928726196,0.8500040173530579,0.6133193969726562,0.5956239104270935,0.3892317116260528,1
1339,0.5344380140304565,0.8362221121788025,0.6091124415397644,0.5952553153038025,0.3827093541622162,1
1340,0.5301834344863892,0.8467159867286682,0.6066398024559021,0.5954335331916809,0.374121755361557,1
1341,0.5198489427566528,0.8400707244873047,0.6044262051582336,0.5954464077949524,0.369865208864212,1
1342,0.5136847496032715,0.8488032221794128,0.6026492118835449,0.5952836871147156,0.3604095876216888,1
1343,0.5117855072021484,0.8483583927154541,0.6016300320625305,0.5957707762718201,0.3608111441135406,1
1344,0.5062845945358276,0.8351086378097534,0.5978751182556152,0.5953667163848877,0.3560160398483276,1
1345,0.5041601657867432,0.8548739552497864,0.5960937738418579,0.5955125093460083,0.3516873717308044,1
1346,0.50472092628479,0.8628679513931274,0.5971526503562927,0.5959497690200806,0.3493369817733764,0
1347,0.5036447644233704,0.8799753189086914,0.5972861051559448,0.5960748791694641,0.3486071825027466,0
1348,0.5045732855796814,0.8660972714424133,0.5972725749015808,0.5962327122688293,0.3445795178413391,0
1349,0.5042937397956848,0.8748630881309509,0.5986906290054321,0.5965204238891602,0.3525443971157074,0
1350,0.5053541660308838,0.9000034332275391,0.6012880206108093,0.5971340537071228,0.3555948734283447,0
1351,0.5102114081382751,0.9091737866401672,0.6075109243392944,0.5979637503623962,0.3665914237499237,0
1352,0.5155034065246582,0.9264718890190125,0.6126253008842468,0.598508358001709,0.3778102397918701,0
1353,0.5293174386024475,0.9499460458755492,0.6250149011611938,0.5995887517929077,0.4040668308734894,0
1354,0.5643138885498047,1.0026546716690063,0.645965039730072,0.6014897227287292,0.4486228227615356,0
1355,0.5832139253616333,1.0244925022125244,0.6590513586997986,0.6028984189033508,0.4872055053710937,0
1356,0.6166278123855591,1.0770082473754885,0.677399754524231,0.6044738292694092,0.5319812893867493,0
1357,0.6647152304649353,1.13087797164917,0.7007136344909668,0.6065659523010254,0.5829127430915833,0
1358,0.6937113404273987,1.1858868598937988,0.7162372469902039,0.6076760292053223,0.6168182492256165,0
1359,0.7058873772621155,1.2526386976242063,0.7212684750556946,0.6079297065734863,0.6373951435089111,0
1360,0.6208534836769104,0.5545732378959656,0.6502816081047058,0.6279264092445374,0.5468058586120605,1
1361,0.6176918745040894,0.527130663394928,0.6411570310592651,0.6271888017654419,0.5219324827194214,1
1362,0.6151480078697205,0.5221391916275024,0.6322215795516968,0.6258188486099243,0.4989115297794342,1
1363,0.6121125221252441,0.5042194128036499,0.6229339241981506,0.6250298023223877,0.4757072329521179,1
1364,0.6113621592521667,0.4964267909526825,0.6196550726890564,0.6243157982826233,0.4635903537273407,1
1365,0.6094624996185303,0.4938414394855499,0.6154724955558777,0.6240787506103516,0.4538322389125824,0
1366,0.6083479523658752,0.492775022983551,0.6118194460868835,0.62338787317276,0.4375628232955932,0
1367,0.6086714267730713,0.4936907291412353,0.6093873381614685,0.6243168115615845,0.4349142014980316,0
1368,0.6084513664245605,0.4887808263301849,0.6092334985733032,0.6245178580284119,0.4376997947692871,0
1369,0.6101828217506409,0.4870865046977997,0.6117297410964966,0.6245492696762085,0.4435192346572876,0
1370,0.6101799607276917,0.5023609399795532,0.6106352806091309,0.6250026226043701,0.4399054944515228,0
1371,0.6116493940353394,0.4976454079151153,0.6119847893714905,0.6253316402435303,0.4521439373493194,0
1372,0.6125029921531677,0.5001329183578491,0.6152052879333496,0.6261072158813477,0.4600288271903991,1
1373,0.6136495471000671,0.5165820717811584,0.6186926364898682,0.6260133981704712,0.4693255424499511,0
1374,0.6142216920852661,0.5217302441596985,0.6200627088546753,0.6262965202331543,0.4777536988258362,0
1375,0.6160638928413391,0.5244770050048828,0.6232242584228516,0.6272699236869812,0.4903657138347626,1
1376,0.6175772547721863,0.528128445148468,0.6260848045349121,0.627655029296875,0.5021247863769531,1
1377,0.6185492277145386,0.5458964109420776,0.6289322376251221,0.6273793578147888,0.5068544149398804,1
1378,0.6195274591445923,0.5531055331230164,0.6310341954231262,0.6279042959213257,0.5170409083366394,0
1379,0.620064914226532,0.5468814373016357,0.6335747838020325,0.628509521484375,0.5224960446357727,1
1380,0.620323896408081,0.5537176132202148,0.6343865394592285,0.6285441517829895,0.5271124839782715,1
1381,0.6200633645057678,0.5584328174591064,0.6351523399353027,0.6284694075584412,0.5309664607048035,0
1382,0.6206391453742981,0.5643638372421265,0.63767009973526,0.6286957263946533,0.538456380367279,0
1383,0.6213177442550659,0.5607970952987671,0.6385010480880737,0.6285456418991089,0.540318489074707,0
1384,0.6207786202430725,0.5665666460990906,0.6391974687576294,0.6286612153053284,0.5423611402511597,0
1385,0.620929479598999,0.5641614198684692,0.6388722658157349,0.628685712814331,0.5390063524246216,0
1386,0.6218132972717285,0.5601491928100586,0.6387797594070435,0.629135012626648,0.5379068851470947,0
1387,0.6222046613693237,0.5612384676933289,0.6398652195930481,0.6293624043464661,0.5472309589385986,1
1388,0.6221001148223877,0.5598166584968567,0.6405927538871765,0.6288294196128845,0.5451778769493103,1
1389,0.6224868893623352,0.5640320181846619,0.6422831416130066,0.6288855075836182,0.5417906045913696,1
1390,0.621720552444458,0.5642309784889221,0.6412116289138794,0.6287286877632141,0.542121171951294,0
1391,0.6206055879592896,0.5578058958053589,0.6413919925689697,0.6285831332206726,0.5399825572967529,1
1392,0.6206330060958862,0.5579102039337158,0.6406137347221375,0.6285614371299744,0.5335506200790405,1
1393,0.6209433674812317,0.5552046298980713,0.6402261853218079,0.6288286447525024,0.534853994846344,1
1394,0.6218012571334839,0.5554416179656982,0.6392397880554199,0.6288801431655884,0.5361234545707703,1
1395,0.6216466426849365,0.5560614466667175,0.6385760307312012,0.6288557052612305,0.5338330268859863,1
1396,0.6214584112167358,0.5606532692909241,0.6402961015701294,0.6284086108207703,0.5332594513893127,1
