,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1127,0.5212453007698059,0.0121988989412784,0.4985541105270386,0.5058916807174683,0.0315808318555355,1
1128,0.5235477685928345,0.0625698342919349,0.5064417719841003,0.5077264308929443,0.0493299141526222,1
1129,0.5227933526039124,0.0580567084252834,0.5016089081764221,0.5071579217910767,0.042971346527338,1
1130,0.5223880410194397,0.0373484604060649,0.4997038543224334,0.5056030750274658,0.0324450731277465,1
1131,0.5217054486274719,0.0300519205629825,0.500173807144165,0.5041183829307556,0.0195338167250156,1
1132,0.521530032157898,0.0199361331760883,0.491392433643341,0.5026744604110718,0.0046229120343923,1
1133,0.5201936364173889,-0.0447418056428432,0.479094386100769,0.5020118355751038,-0.0095714684575796,1
1134,0.5180997252464294,-0.1210475116968154,0.4707286953926086,0.5011219382286072,-0.0199867412447929,1
1135,0.5172503590583801,-0.0988591089844703,0.469501256942749,0.4999530911445617,-0.0324909016489982,1
1136,0.5162365436553955,-0.1298265755176544,0.4627367854118347,0.4985317885875702,-0.0426050350069999,1
1137,0.5152504444122314,-0.1749815493822097,0.4559494256973266,0.4978198111057281,-0.0541387125849723,1
1138,0.5109857320785522,-0.1743548065423965,0.4465425014495849,0.4968307316303253,-0.0639773905277252,0
1139,0.5102106332778931,-0.188916727900505,0.4419217705726623,0.4952155351638794,-0.0683901757001876,0
1140,0.5114357471466064,-0.2037216871976852,0.4410973489284515,0.4946341812610626,-0.0730831623077392,0
1141,0.5149059891700745,-0.2322050929069519,0.4439591467380523,0.4946893155574798,-0.0741613283753395,0
1142,0.5154296159744263,-0.2413498014211654,0.447059690952301,0.4937965273857116,-0.0708871036767959,0
1143,0.5147987604141235,-0.2163266390562057,0.4474153518676758,0.4937869906425476,-0.071971520781517,0
1144,0.5138278007507324,-0.1981447488069534,0.4511538743972778,0.4945830702781677,-0.0680347234010696,1
1145,0.5150468945503235,-0.2023334056138992,0.4542380273342132,0.495914489030838,-0.0587336048483848,1
1146,0.5157257318496704,-0.1875373274087906,0.462892472743988,0.49646857380867,-0.0408165790140628,1
1147,0.5182985663414001,-0.1108541786670684,0.4807032644748688,0.4977328777313232,-0.0165783278644084,1
1148,0.5247783660888672,0.0216922387480735,0.5023111701011658,0.4994369149208069,0.0091950483620166,1
1149,0.5303636193275452,0.0965504869818687,0.5175897479057312,0.5009693503379822,0.0384858846664428,1
1150,0.5306330323219299,0.0980598554015159,0.5206290483474731,0.5013387799263,0.043327871710062,0
1151,0.5311031937599182,0.1186400279402732,0.5230135321617126,0.5015885829925537,0.0430101975798606,0
1152,0.5307716727256775,0.1171620413661003,0.5225600600242615,0.5013906359672546,0.0422444827854633,0
1153,0.530132532119751,0.1188801750540733,0.5206021666526794,0.5009730458259583,0.038328256458044,0
1154,0.529879093170166,0.116160549223423,0.5180771350860596,0.5008822679519653,0.0309199895709753,0
1155,0.5297372937202454,0.1003865003585815,0.5162609815597534,0.5006154179573059,0.0326704606413841,1
1156,0.5289716124534607,0.1107552424073219,0.5141422748565674,0.5003660321235657,0.0280624628067016,1
1157,0.5287655591964722,0.1143637970089912,0.513889729976654,0.5004869103431702,0.029091864824295,1
1158,0.5290165543556213,0.1135466769337654,0.5138814449310303,0.5004276037216187,0.0305792354047298,1
1159,0.5280840992927551,0.1006644442677497,0.510021984577179,0.5002275705337524,0.0281976014375686,1
1160,0.528036892414093,0.0873218700289726,0.5086148381233215,0.499855488538742,0.0255585629492998,1
1161,0.5279253125190735,0.0858117416501045,0.5075618624687195,0.4995224773883819,0.0245811901986598,1
1162,0.5287988185882568,0.0680315569043159,0.5061407685279846,0.499253898859024,0.0196728818118572,1
1163,0.5271252989768982,0.0328663252294063,0.4971586167812347,0.4982105493545532,0.007169381249696,1
1164,0.5262889266014099,-0.0241889208555221,0.4894867241382599,0.4973044693470001,-0.0087354648858308,1
1165,0.5226643681526184,-0.0612372495234012,0.4794376492500305,0.4959136545658111,-0.0266285389661788,1
1166,0.5203443765640259,-0.1149939596652984,0.4677826464176178,0.494600772857666,-0.0451315827667713,1
1167,0.5171993970870972,-0.1529820710420608,0.4576677680015564,0.4936023354530334,-0.0586109906435012,1
1168,0.5156823992729187,-0.195798859000206,0.4503824114799499,0.4930187165737152,-0.0669500231742858,1
1169,0.5144005417823792,-0.1768000870943069,0.4495942294597626,0.492265373468399,-0.0690736472606659,1
1170,0.5147854685783386,-0.1916501522064209,0.4459174275398254,0.4917527437210083,-0.0723293721675872,1
1171,0.5143216252326965,-0.2032895982265472,0.4416415393352508,0.4910706877708435,-0.0785106569528579,1
1172,0.5123582482337952,-0.2435907274484634,0.4333324432373047,0.4900437295436859,-0.0888775885105133,0
1173,0.510892927646637,-0.2648548781871795,0.4269044101238251,0.4886892735958099,-0.0996207073330879,1
1174,0.5092445611953735,-0.2873467803001404,0.4184560179710388,0.4877920150756836,-0.1117544174194336,0
1175,0.508456289768219,-0.3225338160991668,0.4116162061691284,0.4870691299438476,-0.1225042939186096,0
1176,0.5082512497901917,-0.3495595455169678,0.4093071818351745,0.4865999519824981,-0.12656931579113,0
1177,0.5073161125183105,-0.3500736355781555,0.4105084538459778,0.4863840639591217,-0.12642702460289,0
1178,0.5085720419883728,-0.3270646333694458,0.416532814502716,0.4867601096630096,-0.1205986589193344,0
1179,0.5096471309661865,-0.3120198547840118,0.4199702143669128,0.4876106679439544,-0.111365683376789,0
1180,0.5102294087409973,-0.2981555461883545,0.4256661534309387,0.488007515668869,-0.0997888147830963,0
1181,0.511228084564209,-0.2444157749414444,0.4345207512378692,0.4883970320224762,-0.0895429253578186,0
1182,0.5168727040290833,-0.1876375377178192,0.4481772780418396,0.4890104532241821,-0.073936641216278,0
1183,0.5213934183120728,-0.1336368322372436,0.4598955810070038,0.4896962940692901,-0.0574486479163169,0
1184,0.525310218334198,-0.1018455326557159,0.4700416624546051,0.4904471039772033,-0.0444091260433197,0
1185,0.5281909704208374,-0.0401657409965992,0.4834769368171692,0.4913457334041595,-0.0280004367232322,1
1186,0.5307452082633972,0.000627439469099,0.496375173330307,0.4925739467144012,-0.0130973868072032,1
1187,0.5327997207641602,0.0452129319310188,0.5086187124252319,0.4937568604946136,0.0016501601785421,0
1188,0.5348176956176758,0.0929350927472114,0.5241250991821289,0.4953167736530304,0.0242872014641761,1
1189,0.5358120203018188,0.1597359180450439,0.5357427597045898,0.4963323771953583,0.0399594902992248,0
1190,0.5389735102653503,0.2369228601455688,0.5535324215888977,0.4978545904159546,0.0646698474884033,0
1191,0.5413089394569397,0.2733400464057922,0.563565731048584,0.498823881149292,0.0779737681150436,0
1192,0.5426146984100342,0.2887079417705536,0.5646394491195679,0.4990761876106262,0.0808656066656112,0
1193,0.542365312576294,0.2928095161914825,0.5657995939254761,0.4988572895526886,0.0799051225185394,0
1194,0.5414632558822632,0.2877243161201477,0.5623503923416138,0.4986225962638855,0.0738792791962623,0
1195,0.5411805510520935,0.2902772426605224,0.5603653192520142,0.4988403618335724,0.071164570748806,0
1196,0.5397993922233582,0.262774109840393,0.5551173686981201,0.4991374313831329,0.0729505121707916,0
1197,0.5400646328926086,0.266232967376709,0.5559364557266235,0.4998388886451721,0.0733563750982284,0
1198,0.5394695401191711,0.2879419326782226,0.5624589920043945,0.5005815029144287,0.0851477459073066,0
1199,0.5403397679328918,0.2946285903453827,0.5647550821304321,0.5007376074790955,0.0879370421171188,0
1200,0.452424943447113,-0.2275977432727813,0.4419811069965362,0.4571996033191681,-0.1604654043912887,0
1201,0.4520654082298279,-0.2355076819658279,0.4408165514469147,0.4564731419086456,-0.1641279309988021,1
1202,0.4499353766441345,-0.2369502633810043,0.439851701259613,0.4558942317962646,-0.1682198494672775,0
1203,0.4506179094314575,-0.2391541749238968,0.4414631128311157,0.454884797334671,-0.1674341112375259,1
1204,0.4487917423248291,-0.2388266175985336,0.442803144454956,0.453928142786026,-0.1692052334547042,0
1205,0.4489238858222961,-0.2377975583076477,0.4442262053489685,0.4528502821922302,-0.1740846633911132,0
1206,0.4498934745788574,-0.2332298010587692,0.4468298554420471,0.4518510401248932,-0.1728489845991134,0
1207,0.4495025277137756,-0.2406648844480514,0.4461225569248199,0.4508070349693298,-0.175657719373703,0
1208,0.4499602019786834,-0.2346985191106796,0.4477736353874206,0.4502664506435394,-0.1757211834192276,1
1209,0.4502550661563873,-0.2334199398756027,0.4500179886817932,0.4497813582420349,-0.1744389235973358,0
1210,0.4509328603744507,-0.2265689522027969,0.4526937007904053,0.4490374624729156,-0.1750053614377975,0
1211,0.4524109065532684,-0.2166906148195266,0.4549499452114105,0.4489089846611023,-0.1694686263799667,0
1212,0.4529943168163299,-0.2163295447826385,0.4568046629428863,0.449171781539917,-0.1649161875247955,0
1213,0.4541759192943573,-0.2052691727876663,0.4588464796543121,0.4493060111999511,-0.1578370183706283,0
1214,0.4540749788284302,-0.2036694437265396,0.4597577154636383,0.449646532535553,-0.1532513201236724,0
1215,0.4547468423843384,-0.2009371668100357,0.4604200422763824,0.4493822753429413,-0.1551875174045562,0
1216,0.4560597836971283,-0.1965919435024261,0.4619771838188171,0.4496078491210937,-0.1526771187782287,0
1217,0.4578298926353454,-0.1929610669612884,0.4645721614360809,0.4507493674755096,-0.1427010297775268,0
1218,0.4591566622257232,-0.1800271123647689,0.4663401246070862,0.4521346986293793,-0.1345564723014831,0
1219,0.4610752165317535,-0.1759135723114013,0.4679069221019745,0.4538560807704925,-0.1210171580314636,0
1220,0.461172491312027,-0.1741323173046112,0.4703446626663208,0.455047607421875,-0.1134395450353622,0
1221,0.4603519737720489,-0.164779782295227,0.47175994515419,0.4556812644004822,-0.111468032002449,0
1222,0.4599885642528534,-0.1668082177639007,0.4707227051258087,0.4554628729820251,-0.1146369278430938,0
1223,0.4607038497924804,-0.1683016121387481,0.4697275459766388,0.4557823240756988,-0.114740565419197,0
1224,0.4622272253036499,-0.1657735258340835,0.4713293313980102,0.4570961594581604,-0.1049757301807403,0
1225,0.4640029072761535,-0.1522843539714813,0.4741953909397125,0.4591217339038849,-0.0898575484752655,0
1226,0.4689469337463379,-0.1342116147279739,0.4810204803943634,0.4621574282646179,-0.0699292123317718,0
1227,0.4730308055877685,-0.1163236200809478,0.4871814846992492,0.4647845327854156,-0.0506864562630653,0
1228,0.4774558544158935,-0.095226839184761,0.4927816092967987,0.4674890637397766,-0.0341468006372451,0
1229,0.4812690317630768,-0.0769150406122207,0.4973908364772796,0.4706819653511047,-0.0151081383228302,0
1230,0.487443745136261,-0.0662664622068405,0.5010796785354614,0.4744201600551605,0.0066305920481681,0
1231,0.4921613037586212,-0.0442646332085132,0.5061150789260864,0.4786048829555511,0.0306246895343065,0
1232,0.4996797740459442,-0.0243826285004615,0.5125662088394165,0.4827253520488739,0.0542790740728378,0
1233,0.5059610605239868,0.0041278572753071,0.5194345116615295,0.4866124391555786,0.0701518952846527,0
1234,0.5157557725906372,0.0257664117962121,0.5252137780189514,0.490410566329956,0.0863502770662307,0
1235,0.5197950005531311,0.0333234295248985,0.5266488790512085,0.4940379858016968,0.0977183058857917,0
1236,0.5207026600837708,0.0399449206888675,0.5243206024169922,0.4982617497444153,0.1063926294445991,0
1237,0.522781491279602,0.0488062128424644,0.5257576704025269,0.503560483455658,0.1200504377484321,0
1238,0.5261861085891724,0.0639538690447807,0.5286536812782288,0.5077980756759644,0.1354220658540725,0
1239,0.531921923160553,0.0838503092527389,0.532656729221344,0.512596607208252,0.1506857573986053,0
1240,0.5376487970352173,0.0931248068809509,0.5353901982307434,0.5170145034790039,0.1621812134981155,0
1241,0.5454692244529724,0.1029372215270996,0.539068877696991,0.5222195982933044,0.1754183322191238,1
1242,0.5476877689361572,0.1111049801111221,0.5396128296852112,0.5273342728614807,0.1855179518461227,1
1243,0.5507407784461975,0.1146331131458282,0.5383861660957336,0.5326206684112549,0.1910397559404373,1
1244,0.552672266960144,0.1168489307165145,0.538989782333374,0.5381207466125488,0.2007515877485275,1
1245,0.553621232509613,0.1216531544923782,0.5403672456741333,0.5429753065109253,0.2085322886705398,1
1246,0.5557631850242615,0.1401980072259903,0.5424522757530212,0.5470356345176697,0.2134958356618881,1
1247,0.5592321157455444,0.1374425590038299,0.5423858761787415,0.5501200556755066,0.2182753086090088,1
1248,0.5581371784210205,0.1329836845397949,0.54085773229599,0.5521634221076965,0.2168130278587341,1
1249,0.5552546977996826,0.1543812155723571,0.5383875370025635,0.552958607673645,0.2127818167209625,1
1250,0.553614616394043,0.141074538230896,0.5370216369628906,0.5537256598472595,0.2082936316728592,1
1251,0.5530546307563782,0.1398964375257492,0.5351539850234985,0.5533517003059387,0.2014491707086563,1
1252,0.5534542202949524,0.1458255350589752,0.5326790809631348,0.5521517395973206,0.194951444864273,1
1253,0.5490754246711731,0.1412137597799301,0.5276945233345032,0.5494469404220581,0.1810187250375747,1
1254,0.5450978875160217,0.1312902569770813,0.524181067943573,0.5476856231689453,0.1654147803783416,1
1255,0.5389639139175415,0.1181031912565231,0.5186823606491089,0.5429329872131348,0.1437748223543167,0
1256,0.534085214138031,0.1147050559520721,0.5107674598693848,0.5378186106681824,0.122850552201271,1
1257,0.5257021188735962,0.0825125128030777,0.5037620663642883,0.5341560244560242,0.1031237095594406,0
1258,0.5201294422149658,0.0738234370946884,0.4982106685638428,0.5297166705131531,0.0853529870510101,0
1259,0.5153951048851013,0.0598622299730777,0.4939252734184265,0.524564266204834,0.0698424577713012,0
1260,0.510915994644165,0.023907458409667,0.48972949385643,0.5204338431358337,0.0576285310089588,0
1261,0.5068156123161316,0.0004752278327941,0.4890942275524139,0.5175446271896362,0.0481497123837471,0
1262,0.5025685429573059,-0.0117909740656614,0.4868349134922027,0.5136653780937195,0.0419195741415023,0
1263,0.4980356991291046,-0.0139733999967575,0.4843181669712066,0.5100498199462891,0.0328136533498764,0
1264,0.4940678775310516,-0.0250168442726135,0.4833630919456482,0.5071184039115906,0.0270525589585304,0
1265,0.4930145740509033,-0.0493311733007431,0.4853435456752777,0.5042309761047363,0.0260983034968376,0
1266,0.4912960231304168,-0.0533419661223888,0.4871463477611542,0.5020695924758911,0.0277809165418148,0
1267,0.4928798973560333,-0.0558274500072002,0.4896472692489624,0.5009434223175049,0.0296125691384077,0
1268,0.4936601221561432,-0.0545364432036876,0.4919960498809814,0.4989959001541137,0.0321987867355346,0
1269,0.4930068850517273,-0.0524812452495098,0.493325412273407,0.4969297647476196,0.0327388234436512,0
1270,0.4895923137664795,-0.0643316358327865,0.4934871792793274,0.4950774908065796,0.0287861935794353,0
1271,0.4897118210792541,-0.0670265257358551,0.493619441986084,0.4930002093315124,0.0239215306937694,0
1272,0.4929529130458832,-0.0594692416489124,0.4963758289813995,0.4924652874469757,0.0306062698364257,1
1273,0.4961442947387695,-0.0489502362906932,0.4988769888877868,0.4930056631565094,0.0390828996896743,1
1274,0.5011781454086304,-0.0303780063986778,0.5021405816078186,0.4947066307067871,0.0496869310736656,1
1275,0.5057096481323242,-0.0263855047523975,0.5055591464042664,0.4958817064762115,0.0603576563298702,1
1276,0.5082557797431946,-0.0106081943958997,0.5102367401123047,0.4982620477676391,0.0727868527173996,1
1277,0.5095435976982117,0.0048555713146924,0.5131514072418213,0.5004348754882812,0.080676831305027,1
1278,0.5116330981254578,0.0066888257861137,0.5124327540397644,0.5016288757324219,0.0837598592042923,1
1279,0.5114221572875977,-0.0054338192567229,0.5102659463882446,0.501807451248169,0.0822782963514328,1
1280,0.3871784508228302,-0.4329529702663421,0.402260422706604,0.4257069528102875,-0.2599825859069824,0
1281,0.3878118395805359,-0.4383547604084015,0.4001871943473816,0.4234759509563446,-0.2750654220581054,0
1282,0.3849348425865173,-0.4612263739109039,0.3977362811565399,0.4222515523433685,-0.2863194048404693,0
1283,0.3805291652679443,-0.4754691421985626,0.3950400650501251,0.4209861755371094,-0.2964553534984588,1
1284,0.3776142001152038,-0.4719373881816864,0.3920512497425079,0.4191296696662903,-0.3092133402824402,0
1285,0.3787366151809692,-0.4801294505596161,0.3909830152988434,0.4182299971580505,-0.315197616815567,0
1286,0.3785636126995086,-0.4927765130996704,0.3912884593009949,0.4176982343196869,-0.3181599378585815,0
1287,0.3786868453025818,-0.4888275265693664,0.3934254646301269,0.4173135161399841,-0.3163323402404785,0
1288,0.3817422091960907,-0.4604744017124176,0.4024011790752411,0.4177468121051788,-0.3086651861667633,0
1289,0.3900408744812011,-0.4346198737621307,0.4128058850765228,0.4184133112430572,-0.2970606982707977,0
1290,0.3942600190639496,-0.4310057163238525,0.4169572591781616,0.4186046421527862,-0.290123701095581,0
1291,0.3919305205345154,-0.4356754720211029,0.4145667552947998,0.4186231791973114,-0.29120534658432,0
1292,0.3913253843784332,-0.4321194589138031,0.4147789776325226,0.4188098311424255,-0.2906997501850128,0
1293,0.3938776850700378,-0.4170583188533783,0.4193275868892669,0.4194678068161011,-0.2801307737827301,0
1294,0.3998343348503113,-0.3986657261848449,0.4264291822910309,0.4208656549453735,-0.2645715475082397,0
1295,0.4054536521434784,-0.3821166455745697,0.4328079521656036,0.4223742485046386,-0.2457163035869598,1
1296,0.4107263386249542,-0.3686541616916656,0.4378189444541931,0.424151599407196,-0.2272130250930786,1
1297,0.4138126373291015,-0.3536715507507324,0.4415858387947082,0.4261802136898041,-0.2113998830318451,1
1298,0.417863667011261,-0.3439747393131256,0.4451098144054413,0.4278631508350372,-0.1962872445583343,1
1299,0.4176745116710663,-0.3116513192653656,0.4464850127696991,0.4288178086280823,-0.1903709024190902,1
1300,0.420127809047699,-0.2836342751979828,0.4472079873085022,0.4299215674400329,-0.1851863861083984,1
1301,0.4195515513420105,-0.2910892069339752,0.4469336569309234,0.4306581318378448,-0.1823422610759735,1
1302,0.4185122549533844,-0.2997036874294281,0.4447856247425079,0.4309958219528198,-0.1834257543087005,1
1303,0.4190631508827209,-0.2558811008930206,0.4455158412456512,0.4313803315162658,-0.1819798052310943,0
1304,0.418970376253128,-0.2606196999549866,0.4448422491550445,0.4312384128570556,-0.1829996258020401,0
1305,0.4170580506324768,-0.2576057314872741,0.4426834285259247,0.4307247400283813,-0.1909102201461792,0
1306,0.4145540297031402,-0.2777059674263,0.4394295513629913,0.4303507506847381,-0.1966886818408966,0
1307,0.4119079709053039,-0.3174536824226379,0.4367569088935852,0.4301123321056366,-0.2007840424776077,0
1308,0.4093814492225647,-0.3227179050445556,0.4340949356555938,0.4296769499778747,-0.2045154273509979,0
1309,0.4108531475067138,-0.3132387697696686,0.4332692623138428,0.4297338128089905,-0.2039224952459335,0
1310,0.4087345898151397,-0.3491300344467163,0.43156698346138,0.4297384023666382,-0.2050568759441375,0
1311,0.4074851870536804,-0.36792853474617,0.4302682876586914,0.4296660125255584,-0.2074457108974456,0
1312,0.4057831168174743,-0.3708958327770233,0.4292808175086975,0.4296165108680725,-0.2095040827989578,0
1313,0.4043423235416412,-0.3932469487190246,0.4256458282470703,0.4292443394660949,-0.214924469590187,1
1314,0.4015268087387085,-0.4014112055301666,0.4224976599216461,0.429046630859375,-0.2185827046632766,1
1315,0.3992590308189392,-0.4082532525062561,0.4205147325992584,0.428646981716156,-0.2220007181167602,1
1316,0.4000403881072998,-0.4020407199859619,0.4212877452373504,0.4285899102687835,-0.2207492291927337,1
1317,0.400827407836914,-0.3941327333450317,0.4242485165596008,0.4289242923259735,-0.217165008187294,1
1318,0.4047236740589142,-0.3847247064113617,0.4286823272705078,0.4294227063655853,-0.2105007767677307,1
1319,0.4071767926216125,-0.3753681480884552,0.4317338466644287,0.4298420548439026,-0.2028180360794067,0
1320,0.4069643020629883,-0.375691682100296,0.4317977726459503,0.4298008680343628,-0.2036592066287994,0
1321,0.4093415737152099,-0.3682687282562256,0.4343960881233215,0.4298795163631439,-0.2018398195505142,1
1322,0.4103719592094421,-0.3608880341053009,0.4365685284137726,0.4299091696739197,-0.1991411596536636,1
1323,0.4119448959827423,-0.335922509431839,0.437764048576355,0.4298654198646545,-0.1991109251976013,0
1324,0.4129156768321991,-0.3095181286334991,0.4380007982254028,0.4299575686454773,-0.1991163343191146,0
1325,0.4147025644779205,-0.3058850169181824,0.4386996030807495,0.4305497407913208,-0.1939969807863235,0
1326,0.4130547046661377,-0.3262268304824829,0.4374082386493683,0.4309056401252746,-0.1925463527441024,0
1327,0.411284327507019,-0.3563823401927948,0.4349434971809387,0.4308488368988037,-0.1951722651720047,0
1328,0.4096676111221313,-0.3601085245609283,0.4337912201881408,0.4306150078773498,-0.1993176937103271,0
1329,0.4074717462062835,-0.3726193308830261,0.4315752387046814,0.4300814867019653,-0.2048567086458206,0
1330,0.4063524007797241,-0.3763335049152374,0.4304940104484558,0.4297188222408294,-0.2075069546699524,0
1331,0.4064226746559143,-0.3775691390037536,0.4290889501571655,0.4301574230194092,-0.2064555287361145,0
1332,0.40843465924263,-0.376665323972702,0.4304690062999725,0.4309466481208801,-0.1996854245662689,0
1333,0.4100565016269684,-0.3710982799530029,0.4327932000160217,0.432100772857666,-0.1880665570497512,1
1334,0.4104127287864685,-0.3640590906143188,0.4350382387638092,0.4328239262104034,-0.1840107887983322,1
1335,0.4118507206439972,-0.3598161041736603,0.4357281923294067,0.4331176877021789,-0.1821054220199585,0
1336,0.4107439815998077,-0.3659196496009826,0.4359977841377258,0.4337916076183319,-0.1805363893508911,1
1337,0.4113183915615082,-0.362044483423233,0.4372850954532623,0.4345678091049194,-0.1742592453956604,0
1338,0.4156404137611389,-0.3453131318092346,0.4407086670398712,0.4355289041996002,-0.1635360419750213,1
1339,0.4197762012481689,-0.3190632164478302,0.4447590708732605,0.4368608891963959,-0.1525473147630691,1
1340,0.4257477223873138,-0.2442044615745544,0.4508452117443084,0.4379393756389618,-0.1428360044956207,1
1341,0.4271585345268249,-0.2121322304010391,0.4542249739170074,0.4387643933296203,-0.1359134316444397,1
1342,0.4273929893970489,-0.2014152109622955,0.4543779194355011,0.4393831789493561,-0.1372619271278381,1
1343,0.4268171489238739,-0.229215919971466,0.45130455493927,0.4400153756141662,-0.1378840655088424,1
1344,0.4261816143989563,-0.2704003453254699,0.4500164091587066,0.4413180947303772,-0.1301723718643188,1
1345,0.4221629202365875,-0.2457628846168518,0.4480389952659607,0.4408353269100189,-0.1344403177499771,0
1346,0.4271413385868072,-0.2060456424951553,0.4503349959850311,0.4410606026649475,-0.1304405778646469,0
1347,0.4259152114391327,-0.1555463969707489,0.453904926776886,0.4414063394069671,-0.1314398199319839,0
1348,0.4274032413959503,-0.1265623420476913,0.4516781866550445,0.440178781747818,-0.1406600475311279,0
1349,0.4226963222026825,-0.1769498586654663,0.4463053941726684,0.4392074048519134,-0.1489922702312469,0
1350,0.4151186048984527,-0.2996104955673218,0.4370264410972595,0.4379944801330566,-0.1658785343170166,0
1351,0.413417100906372,-0.3159465491771698,0.4331526160240173,0.4366568624973297,-0.1749281287193298,0
1352,0.4077517986297607,-0.3696432113647461,0.4290319085121155,0.4357572793960571,-0.1794293373823166,0
1353,0.4082512259483337,-0.3669862747192383,0.429661750793457,0.4363229870796203,-0.1804499477148056,0
1354,0.4105747640132904,-0.3575390577316284,0.4333533942699432,0.4375245571136474,-0.1677918285131454,0
1355,0.4135721325874328,-0.3596037030220032,0.4350265264511108,0.4390228986740112,-0.1558535993099212,0
1356,0.4144129157066345,-0.3516167104244232,0.4353317320346832,0.4411475658416748,-0.1437287330627441,0
1357,0.4179660379886627,-0.3449829816818237,0.441423088312149,0.4441899955272674,-0.1230519711971283,0
1358,0.4253933727741241,-0.3078141510486603,0.4520114958286285,0.4479567110538482,-0.0983898937702179,0
1359,0.4362701177597046,-0.2818981409072876,0.4605097770690918,0.4522248804569244,-0.0708932131528854,0
1360,0.6763879060745239,1.7038220167160034,0.739162802696228,0.8037808537483215,1.4547125101089478,1
1361,0.671532928943634,1.674867033958435,0.7311657667160034,0.8031047582626343,1.465125322341919,1
1362,0.6666162610054016,1.649930119514465,0.7205744981765747,0.8034895658493042,1.4686777591705322,1
1363,0.6573790907859802,1.5646779537200928,0.7029389142990112,0.8028264045715332,1.439695119857788,1
1364,0.6558196544647217,1.542302131652832,0.6934760212898254,0.8015462160110474,1.4119950532913208,1
1365,0.6508473753929138,1.4863722324371338,0.6764281988143921,0.7958716154098511,1.3567901849746704,0
1366,0.6411821842193604,1.3678784370422363,0.650693416595459,0.7900720834732056,1.283693790435791,0
1367,0.6388309001922607,1.3257793188095093,0.6427767276763916,0.786881685256958,1.2365570068359375,0
1368,0.6371010541915894,1.269621729850769,0.6293412446975708,0.7820385694503784,1.2000490427017212,1
1369,0.6379188299179077,1.2355393171310425,0.6264166235923767,0.7777549028396606,1.1658397912979126,1
1370,0.6332048177719116,1.190412998199463,0.6168203949928284,0.7717487812042236,1.1087403297424316,0
1371,0.635483980178833,1.1643353700637815,0.6163455247879028,0.7658511400222778,1.066156268119812,1
1372,0.6336737871170044,1.0920699834823608,0.6130654215812683,0.7582141160964966,1.031935691833496,1
1373,0.6316003799438477,1.1151947975158691,0.6126015186309814,0.7549715638160706,1.006208062171936,1
1374,0.6363527774810791,1.1524440050125122,0.6205666065216064,0.7549407482147217,1.0038613080978394,1
1375,0.6409565210342407,1.1363524198532104,0.62382572889328,0.754353404045105,1.0031731128692627,1
1376,0.6400728225708008,1.1127458810806274,0.6236940622329712,0.7491551041603088,0.9818615317344666,0
1377,0.6392488479614258,1.07218337059021,0.6222231984138489,0.7431055903434753,0.952020227909088,1
1378,0.64101243019104,1.0832821130752563,0.6290727853775024,0.7385216355323792,0.9177794456481934,0
1379,0.6465070247650146,1.098244309425354,0.6298819780349731,0.7338662147521973,0.8947258591651917,0
1380,0.6453703045845032,1.0184860229492188,0.6201449632644653,0.7302871346473694,0.8819089531898499,0
1381,0.6420294046401978,0.9729037284851074,0.6162746548652649,0.7281216382980347,0.8712157011032104,0
1382,0.647513210773468,1.0666252374649048,0.6287082433700562,0.7287861704826355,0.8771789073944092,0
1383,0.657116174697876,1.1383874416351318,0.6452463865280151,0.725562334060669,0.8820663094520569,1
1384,0.6592135429382324,1.164833426475525,0.6520166397094727,0.723740816116333,0.8682969808578491,0
1385,0.657196581363678,1.1423474550247192,0.6459665894508362,0.7220382690429688,0.855099081993103,0
1386,0.6531049609184265,1.0719339847564695,0.6329976320266724,0.719363808631897,0.8383955955505371,0
1387,0.6483747363090515,1.0293575525283811,0.6249797940254211,0.719770073890686,0.8431177139282227,1
1388,0.6469420194625854,1.0361738204956057,0.629106342792511,0.7230508923530579,0.8601608872413635,1
1389,0.6528305411338806,1.1511659622192385,0.6433249711990356,0.7274643182754517,0.8834380507469177,1
1390,0.6590983867645264,1.1627590656280518,0.652375340461731,0.7262557148933411,0.8875061869621277,1
1391,0.6565039753913879,1.1002142429351809,0.6440260410308838,0.7239215970039368,0.8686004281044006,1
1392,0.6515836119651794,1.0723528861999512,0.6358602046966553,0.7205054759979248,0.8479920029640198,1
1393,0.6496974229812622,1.0100984573364258,0.629665732383728,0.7195322513580322,0.8434972167015076,1
1394,0.6496717929840088,1.0621507167816162,0.631949245929718,0.7208836674690247,0.844785213470459,1
1395,0.6573871374130249,1.1260781288146973,0.6441604495048523,0.7206521034240723,0.8573231101036072,1
1396,0.6655101180076599,1.1977335214614868,0.6623057126998901,0.7215054631233215,0.8681791424751282,1
1397,0.6646934151649475,1.2148089408874512,0.6626164317131042,0.716917872428894,0.8414520025253296,1
1398,0.6675015091896057,1.1761062145233154,0.65728759765625,0.7114824652671814,0.8128385543823242,1
1399,0.6588407754898071,1.0532939434051514,0.6381579637527466,0.7047710418701172,0.779484212398529,1
1400,0.6510684490203857,1.013974905014038,0.6252025365829468,0.6986920833587646,0.7437973618507385,1
1401,0.6521114110946655,1.0396727323532104,0.6254069805145264,0.6929426193237305,0.7239735722541809,0
1402,0.6517520546913147,0.9913089871406556,0.625296413898468,0.683413028717041,0.6837560534477234,0
