,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
848,0.6013650298118591,0.2615777254104614,0.5683934092521667,0.5619714856147766,0.2570476233959198,1
849,0.6006661057472229,0.2880350351333618,0.5736749768257141,0.5696966648101807,0.2871729135513305,1
850,0.6035604476928711,0.3049791157245636,0.5795845985412598,0.5771918892860413,0.3117415606975555,1
851,0.6100969314575195,0.364358514547348,0.5854207873344421,0.5851049423217773,0.3385494351387024,1
852,0.6205152869224548,0.4017913937568664,0.5932897925376892,0.5931847095489502,0.3680311143398285,1
853,0.6265548467636108,0.4717496037483215,0.601806104183197,0.6019027233123779,0.4016140401363373,1
854,0.6391514539718628,0.565129816532135,0.614541232585907,0.6122367978096008,0.4380120038986206,1
855,0.6429243087768555,0.6270795464515686,0.6204726099967957,0.6160917282104492,0.4566270112991333,1
856,0.6454452872276306,0.6524579524993896,0.6265613436698914,0.6190314292907715,0.4681486785411834,1
857,0.6480544805526733,0.6831315755844116,0.6307675838470459,0.6210148930549622,0.4766219854354858,1
858,0.6515578627586365,0.7221220135688782,0.6342229843139648,0.6223430037498474,0.4811145961284637,1
859,0.6521022319793701,0.7487999796867371,0.634346067905426,0.6209442615509033,0.4800640642642975,1
860,0.6543668508529663,0.7513930797576904,0.6369033455848694,0.6200966238975525,0.4792239069938659,1
861,0.6560918688774109,0.7641910910606384,0.6386525630950928,0.6175845265388489,0.472038209438324,1
862,0.6577092409133911,0.7655731439590454,0.6403276920318604,0.6149466633796692,0.465625524520874,1
863,0.659468948841095,0.7617261409759521,0.6423547863960266,0.6128023266792297,0.4595158696174621,1
864,0.6543577313423157,0.7495063543319702,0.6395877003669739,0.6082696318626404,0.4430635869503021,0
865,0.6536251902580261,0.7436246871948242,0.6372777819633484,0.6029282808303833,0.4271107017993927,1
866,0.654049277305603,0.7293944358825684,0.6347624659538269,0.5969796776771545,0.4091643095016479,1
867,0.6506510972976685,0.7017365097999573,0.6299630403518677,0.5909621715545654,0.3863281011581421,1
868,0.6471343040466309,0.6398348808288574,0.6242184042930603,0.5834084749221802,0.362544983625412,0
869,0.648330807685852,0.6292708516120911,0.6220698356628418,0.5780549645423889,0.3451540172100067,0
870,0.6429287195205688,0.5845147371292114,0.6184754967689514,0.5722848773002625,0.3253274261951446,0
871,0.6444058418273926,0.5817233324050903,0.6198731660842896,0.5690422058105469,0.3177777230739593,0
872,0.6426209211349487,0.5848338603973389,0.6165246367454529,0.5642668604850769,0.3005722165107727,0
873,0.633764386177063,0.5487920045852661,0.6076297163963318,0.5568712949752808,0.2732028067111969,0
874,0.6228938102722168,0.4564606845378876,0.5977531671524048,0.5470956563949585,0.2410707175731659,0
875,0.6432371735572815,0.5115871429443359,0.606464684009552,0.5481347441673279,0.2482542991638183,0
876,0.6519909501075745,0.5326254367828369,0.612037718296051,0.5508135557174683,0.2554962635040283,0
877,0.6546393632888794,0.5840052962303162,0.6170795559883118,0.5535864233970642,0.2677652239799499,0
878,0.6652325391769409,0.6183372735977173,0.6289922595024109,0.5592546463012695,0.2929897904396057,0
879,0.6703206300735474,0.6932024955749512,0.6371816992759705,0.5661700367927551,0.3114666044712066,1
880,0.7358723282814026,1.1750563383102417,0.685985803604126,0.7333601117134094,0.8853508830070496,1
881,0.7366961240768433,1.171634316444397,0.6873617768287659,0.7348384857177734,0.8918347358703613,1
882,0.7374348640441895,1.1129474639892578,0.6896654367446899,0.7352212071418762,0.896986186504364,1
883,0.7385212779045105,1.0196577310562134,0.6905908584594727,0.7343392372131348,0.8959975242614746,1
884,0.7386850118637085,1.1063042879104614,0.6925768852233887,0.7351250648498535,0.8984251618385315,1
885,0.7408087849617004,1.1203433275222778,0.6939290761947632,0.7344926595687866,0.8971707820892334,1
886,0.7417200207710266,1.2184805870056152,0.6963611245155334,0.735443651676178,0.9032863974571228,1
887,0.7395509481430054,1.2433995008468628,0.6958793997764587,0.7347716689109802,0.901698648929596,1
888,0.7385854125022888,1.428249478340149,0.6955713033676147,0.7338939905166626,0.8994260430335999,1
889,0.7383776903152466,1.4096821546554563,0.696351170539856,0.7297098636627197,0.8857102394104004,1
890,0.7380933165550232,1.358156681060791,0.6959733963012695,0.7263258099555969,0.8693971633911133,1
891,0.736699640750885,1.3489603996276855,0.6937243342399597,0.7225449681282043,0.8516538143157959,0
892,0.7338078022003174,1.3779675960540771,0.6901870369911194,0.7183384895324707,0.8334236741065979,0
893,0.7325586080551147,1.345481038093567,0.6887359619140625,0.7123751044273376,0.8122431635856628,0
894,0.730129063129425,1.3120509386062622,0.6879148483276367,0.7057947516441345,0.7894216775894165,0
895,0.727740466594696,1.2683089971542358,0.6860365867614746,0.6986597180366516,0.7600207328796387,0
896,0.7248164415359497,1.2257821559906006,0.6828894019126892,0.690883219242096,0.7350409626960754,0
897,0.7257543802261353,1.1921801567077637,0.6835670471191406,0.686540961265564,0.7206807136535645,0
898,0.7240827083587646,1.198210597038269,0.6849255561828613,0.6830024719238281,0.7104032039642334,0
899,0.7228416204452515,1.170010685920715,0.6838126182556152,0.6802077293395996,0.69959956407547,0
900,0.7185390591621399,1.145623803138733,0.682461142539978,0.6768164038658142,0.6898722052574158,0
901,0.7145338654518127,1.1291552782058716,0.6794725656509399,0.6730401515960693,0.6751182675361633,0
902,0.7111455202102661,1.1088818311691284,0.6764881610870361,0.6689237952232361,0.6568970084190369,0
903,0.7084434628486633,1.0713005065917969,0.6707556843757629,0.6640909910202026,0.6385442614555359,1
904,0.7052565813064575,1.0530517101287842,0.6664517521858215,0.6619084477424622,0.6267653703689575,0
905,0.7084767818450928,1.0648466348648071,0.6666615009307861,0.663158655166626,0.6332855820655823,1
906,0.7130285501480103,1.1144380569458008,0.6724057197570801,0.6677972078323364,0.6495951414108276,1
907,0.7139427661895752,1.1613945960998535,0.6746246218681335,0.6704211235046387,0.6599270105361938,1
908,0.712847888469696,1.159729242324829,0.674111545085907,0.6714534163475037,0.6631617546081543,1
909,0.7142330408096313,1.1602463722229004,0.6727134585380554,0.6709585189819336,0.6610251665115356,1
910,0.7114154696464539,1.153883695602417,0.6698698997497559,0.6691657900810242,0.6499866247177124,1
911,0.7142964601516724,1.160703420639038,0.6660019159317017,0.6698320508003235,0.6469781994819641,1
912,0.7155377864837646,1.1585190296173096,0.6632000803947449,0.6712195873260498,0.6497648358345032,1
913,0.7145013809204102,1.0444608926773071,0.6609448194503784,0.6717026829719543,0.6526709198951721,1
914,0.7150054574012756,0.8348729610443115,0.6622864603996277,0.6695531010627747,0.65191251039505,0
915,0.7154033184051514,0.8988202214241028,0.6641576290130615,0.6683449149131775,0.6486044526100159,0
916,0.7207727432250977,1.0136795043945312,0.6690082550048828,0.6705366373062134,0.6535132527351379,0
917,0.7200784087181091,1.0790098905563354,0.6718145608901978,0.6710103750228882,0.6597382426261902,0
918,0.7215641140937805,1.149891376495361,0.6736372709274292,0.6711225509643555,0.6610225439071655,0
919,0.7201195955276489,1.167535662651062,0.6758557558059692,0.669394850730896,0.664130687713623,0
920,0.7197422385215759,1.1271421909332275,0.6785105466842651,0.6681094765663147,0.6621300578117371,0
921,0.7175213098526001,1.166866421699524,0.6813050508499146,0.6678079962730408,0.6639519929885864,0
922,0.7187814116477966,1.1317449808120728,0.6806677579879761,0.6695452928543091,0.6642581820487976,0
923,0.7191632986068726,1.1362082958221436,0.6808828711509705,0.6705362796783447,0.665647029876709,0
924,0.7202854156494141,1.126742959022522,0.6806142926216125,0.6713792681694031,0.6744667291641235,1
925,0.714692234992981,1.1210516691207886,0.6811684370040894,0.6746599078178406,0.6801251769065857,1
926,0.7081616520881653,1.1122840642929075,0.6763387322425842,0.6729339361190796,0.6709409356117249,1
927,0.7056819796562195,1.069668531417847,0.671484649181366,0.6679231524467468,0.6485690474510193,1
928,0.7066028118133545,1.0934326648712158,0.667153000831604,0.6635105609893799,0.631292998790741,1
929,0.7101603150367737,1.1108651161193848,0.6661039590835571,0.6657413840293884,0.6343873143196106,1
930,0.7113102674484253,1.1150060892105105,0.6650427579879761,0.6685739755630493,0.6453308463096619,1
931,0.7095643281936646,1.1372008323669434,0.6667618155479431,0.6709443926811218,0.6562692523002625,1
932,0.7055768966674805,1.1520941257476809,0.6643210053443909,0.666607677936554,0.6396887898445129,1
933,0.7121276259422302,1.1641172170639038,0.6631942391395569,0.6640311479568481,0.6286668181419373,1
934,0.7109672427177429,0.9566072821617126,0.6610495448112488,0.6626856923103333,0.6214724183082581,1
935,0.705491304397583,0.6889659762382507,0.654697060585022,0.6604164242744446,0.6106995940208435,1
936,0.6973399519920349,0.5190271735191345,0.647744357585907,0.6525569558143616,0.5869277119636536,0
937,0.6952531933784485,0.4460684061050415,0.6433601975440979,0.6422353386878967,0.5541768670082092,0
938,0.690179705619812,0.2957417666912079,0.6430523991584778,0.6329673528671265,0.526418149471283,0
939,0.6905362010002136,0.4707608520984649,0.643328070640564,0.6289685368537903,0.5149334073066711,1
940,0.6885135769844055,0.8158918619155884,0.6472451686859131,0.625991702079773,0.5092164278030396,0
941,0.6878633499145508,0.8924563527107239,0.6538898944854736,0.6213390231132507,0.5086334943771362,0
942,0.6835145950317383,0.8866071105003357,0.6629164218902588,0.616545557975769,0.5028190612792969,0
943,0.6684181690216064,0.8767291307449341,0.6610177159309387,0.6105024814605713,0.4838432669639587,0
944,0.6535796523094177,0.7970629930496216,0.651991605758667,0.6015751957893372,0.4465651214122772,0
945,0.6385737657546997,0.7395832538604736,0.639900803565979,0.5886822938919067,0.4032286405563354,0
946,0.6215642094612122,0.6870402693748474,0.624427080154419,0.5764486789703369,0.3504663109779358,0
947,0.6078501343727112,0.6080499291419983,0.6084890961647034,0.5675297975540161,0.3159104883670807,0
948,0.5967534780502319,0.5277604460716248,0.5995838642120361,0.5620782375335693,0.2962473034858703,0
949,0.5798217058181763,0.5265544056892395,0.5960843563079834,0.5566115379333496,0.277288407087326,0
950,0.5761646032333374,0.4980758428573608,0.59308922290802,0.5506336688995361,0.2541608214378357,0
951,0.5721599459648132,0.4700590372085571,0.5898947715759277,0.5459845662117004,0.2359064519405365,1
952,0.5680503845214844,0.4635252654552459,0.586173951625824,0.5440914034843445,0.229003369808197,1
953,0.565472424030304,0.4763088822364807,0.5868517160415649,0.5461050868034363,0.2356795072555542,0
954,0.564582884311676,0.4700898230075836,0.581001341342926,0.5445207357406616,0.2245188951492309,0
955,0.5681720972061157,0.5254892706871033,0.5769718289375305,0.5431892275810242,0.2192527800798416,0
956,0.5733179450035095,0.52989661693573,0.5723525285720825,0.5432010889053345,0.2179362922906875,0
957,0.5833515524864197,0.5868737697601318,0.5748196244239807,0.5502501726150513,0.2393735200166702,0
958,0.5949541330337524,0.6016815900802612,0.5783761143684387,0.5569228529930115,0.2610264718532562,0
959,0.6003125309944153,0.6441510915756226,0.5847436785697937,0.562020480632782,0.2794035971164703,0
960,0.6111524701118469,0.3883360922336578,0.5669520497322083,0.6032364368438721,0.430885374546051,1
961,0.5825655460357666,0.3032521903514862,0.5564247369766235,0.5978169441223145,0.4024046063423157,1
962,0.5482991337776184,0.2605767250061035,0.5522948503494263,0.592496931552887,0.379535973072052,1
963,0.5263931751251221,0.2580635547637939,0.5467020869255066,0.5860134959220886,0.3623424172401428,1
964,0.5095667839050293,0.2267056554555893,0.545022189617157,0.5804404020309448,0.3510630130767822,1
965,0.4993292689323425,0.2178364992141723,0.543910562992096,0.5762685537338257,0.3409665822982788,1
966,0.4999495446681976,0.2026178687810897,0.5457724332809448,0.5710445046424866,0.3263143301010132,1
967,0.4905727505683899,0.1664593070745468,0.5396587252616882,0.5627833008766174,0.3055616021156311,1
968,0.4839155375957489,0.1296789348125457,0.532893180847168,0.5554041266441345,0.2697409689426422,0
969,0.4802983105182647,0.0968823134899139,0.5247883796691895,0.5449855923652649,0.2391711473464965,0
970,0.47830331325531,0.0371745713055133,0.5186779499053955,0.5367854237556458,0.2089087218046188,0
971,0.4740229845046997,0.0094523802399635,0.5107993483543396,0.5297510623931885,0.1820129007101059,0
972,0.4709596037864685,-0.0258781630545854,0.502962589263916,0.5226504802703857,0.149369329214096,0
973,0.4670327603816986,-0.049872301518917,0.4987819492816925,0.5153272151947021,0.1224593892693519,0
974,0.4656211733818054,-0.0669690072536468,0.4961574077606201,0.5104589462280273,0.1011999621987342,1
975,0.4640522301197052,-0.0798951908946037,0.4935922622680664,0.5061635971069336,0.0806860029697418,0
976,0.4639480113983154,-0.0899378433823585,0.4913761019706726,0.5020937919616699,0.0718900263309478,0
977,0.4629600048065185,-0.1044114604592323,0.4926590025424957,0.49827641248703,0.0668802708387374,0
978,0.4633433222770691,-0.0947810858488082,0.4946887493133545,0.4942365288734436,0.0596610233187675,0
979,0.4631542861461639,-0.0931978598237037,0.4951558411121368,0.4895457923412323,0.044991161674261,0
980,0.4654341638088226,-0.1083265393972396,0.4950041770935058,0.4871330559253692,0.0363315232098102,0
981,0.4631544649600982,-0.1162325590848922,0.4907985329627991,0.4848979711532593,0.0217552408576011,0
982,0.4629799127578735,-0.1158527284860611,0.4885399639606476,0.483256071805954,0.0135394725948572,0
983,0.4640775024890899,-0.1134421080350875,0.4910886585712433,0.4831921756267547,0.0211221780627965,0
984,0.4663901925086975,-0.0936242863535881,0.4969527721405029,0.4839118123054504,0.0354038700461387,0
985,0.4681012630462646,-0.0746517851948738,0.5030593872070312,0.4838186502456665,0.0474760085344314,0
986,0.4715604782104492,-0.0648079738020896,0.5082178711891174,0.4846945405006408,0.0610232576727867,0
987,0.4776133298873901,-0.0518103837966918,0.5165761709213257,0.4879918098449707,0.079801544547081,0
988,0.4790973663330078,-0.025485897436738,0.5192410349845886,0.4897178113460541,0.0919732227921485,0
989,0.4822178483009338,-0.0235599111765623,0.5202119946479797,0.4919747412204742,0.1019018962979316,0
990,0.4819654822349548,-0.0182026829570531,0.5202960968017578,0.4937342405319214,0.1097763404250145,0
991,0.485012024641037,-0.0072728600353002,0.5222538113594055,0.495085746049881,0.1153583824634552,0
992,0.4874700307846069,0.0063346540555357,0.5261982083320618,0.4973695576190948,0.128145545721054,1
993,0.4991577565670013,0.0333044305443763,0.5318495631217957,0.5036289095878601,0.1518610715866089,1
994,0.5201987028121948,0.0723517760634422,0.5383138060569763,0.5092129707336426,0.1763393431901931,1
995,0.5446823239326477,0.1008179038763046,0.5445215702056885,0.5150498151779175,0.2082404196262359,1
996,0.5620906352996826,0.1503251045942306,0.5520777702331543,0.5212116241455078,0.2310486584901809,1
997,0.5870871543884277,0.1886775940656662,0.5560901165008545,0.5253369212150574,0.2476271241903305,1
998,0.6025736331939697,0.2321681976318359,0.5590152144432068,0.527776300907135,0.2560693621635437,1
999,0.6004660725593567,0.2420835196971893,0.5560575127601624,0.5286487340927124,0.2532380819320678,1
1000,0.6102353930473328,0.2110566198825836,0.5530840158462524,0.5306994318962097,0.2502678334712982,0
1001,0.6061388254165649,0.2381058037281036,0.5528175830841064,0.5329770445823669,0.2561875581741333,1
1002,0.5950182676315308,0.1967315822839737,0.551570475101471,0.5349379777908325,0.2581889927387237,0
1003,0.5546585917472839,0.189464122056961,0.5489482879638672,0.5344996452331543,0.2536866068840027,0
1004,0.5481551885604858,0.1801543086767196,0.5497211813926697,0.534665048122406,0.2509430348873138,0
1005,0.5472861528396606,0.1621634066104889,0.5510887503623962,0.534626305103302,0.2510069012641907,0
1006,0.532108724117279,0.1358310580253601,0.5491836667060852,0.535937488079071,0.2528837919235229,0
1007,0.5112635493278503,0.1284935623407364,0.5472114086151123,0.536838710308075,0.2546605467796325,0
1008,0.5141104459762573,0.1167264804244041,0.5457736253738403,0.5361899137496948,0.2564302980899811,1
1009,0.4974652528762817,0.1142498776316642,0.5454645752906799,0.5357961654663086,0.254151314496994,1
1010,0.4967266619205475,0.1098548844456672,0.5437237620353699,0.5362491607666016,0.2476708739995956,1
1011,0.4955736696720123,0.1002648025751113,0.5401460528373718,0.5376509428024292,0.2430181950330734,1
1012,0.4881635010242462,0.0904085785150528,0.5332887172698975,0.5366970300674438,0.2323516607284546,1
1013,0.484873354434967,0.0889207199215889,0.528775691986084,0.5354606509208679,0.2226030975580215,1
1014,0.4846603572368622,0.0824743881821632,0.5284902453422546,0.5338171720504761,0.2183519154787063,1
1015,0.4844047129154205,0.0913861170411109,0.528546154499054,0.5310409665107727,0.2105826437473297,0
1016,0.4843402504920959,0.085157461464405,0.5277738571166992,0.5267495512962341,0.2000422179698944,0
1017,0.4840905666351318,0.072367712855339,0.5265176892280579,0.5235185027122498,0.1889535784721374,0
1018,0.4878390431404114,0.0788543671369552,0.5303494930267334,0.5230327248573303,0.189788743853569,0
1019,0.4899349510669708,0.0790166854858398,0.5319995284080505,0.5222412347793579,0.193849429488182,0
1020,0.487772524356842,0.0698610320687294,0.5306828618049622,0.5210356712341309,0.1910827904939651,0
1021,0.4883254170417785,0.0692426785826683,0.5330836176872253,0.5203670263290405,0.1951795220375061,0
1022,0.4938304126262665,0.0781163051724433,0.540560245513916,0.5219662189483643,0.2083299160003662,0
1023,0.497204840183258,0.0996265560388565,0.5443323850631714,0.5240628123283386,0.2187792360782623,0
1024,0.5483154058456421,0.1465641111135482,0.552424967288971,0.5343995690345764,0.260541707277298,1
1025,0.5682685971260071,0.189997136592865,0.560017466545105,0.5435636043548584,0.2954022288322449,1
1026,0.5909703969955444,0.2258744090795517,0.5636751651763916,0.5508557558059692,0.325649082660675,1
1027,0.6239555478096008,0.3394701778888702,0.5728262662887573,0.5604696869850159,0.3572084903717041,1
1028,0.6690557599067688,0.4179811477661133,0.5797408819198608,0.5710240006446838,0.3828722834587097,1
1029,0.7006491422653198,0.4949083924293518,0.5835085511207581,0.5775607228279114,0.4005197286605835,1
1030,0.7009449005126953,0.538653552532196,0.5811710953712463,0.582990825176239,0.4125189781188965,1
1031,0.7401410341262817,0.5701088309288025,0.5849213600158691,0.5908820629119873,0.4258060455322265,1
1032,0.7610477209091187,0.6511529088020325,0.5919706225395203,0.5953953862190247,0.4498664736747741,1
1033,0.7887430191040039,0.7537675499916077,0.6013048887252808,0.6028540134429932,0.473801851272583,1
1034,0.8145372867584229,0.8703709840774536,0.6108884811401367,0.6123194694519043,0.5090951323509216,1
1035,0.8439401388168335,0.8973493576049805,0.6211161613464355,0.622085690498352,0.5415489673614502,1
1036,0.8632616400718689,1.0123006105422974,0.6308037042617798,0.631354570388794,0.581555187702179,1
1037,0.8719238638877869,1.006209373474121,0.6337286233901978,0.6404653191566467,0.608003556728363,1
1038,0.8572909832000732,1.0290590524673462,0.6312214136123657,0.6445058584213257,0.612757682800293,1
1039,0.8634791374206543,1.0423632860183716,0.6300005912780762,0.6468796730041504,0.6214734315872192,1
1040,0.8934328556060791,1.6056374311447144,0.6903828382492065,0.7608718276023865,0.9310877323150636,0
1041,0.9079301357269288,1.7074393033981323,0.7049354910850525,0.7733872532844543,0.9838640093803406,0
1042,0.915364384651184,1.81592071056366,0.719642162322998,0.7849915027618408,1.027215600013733,0
1043,0.927597165107727,1.9131909608840945,0.7346299886703491,0.7961828708648682,1.073677659034729,0
1044,0.9417214393615724,2.047529458999634,0.7470717430114746,0.8089661002159119,1.1353131532669067,1
1045,0.9428682327270508,2.044771194458008,0.7495130896568298,0.8168034553527832,1.172792673110962,1
1046,0.9444571137428284,2.072415828704834,0.7523740530014038,0.8239974975585938,1.2066205739974976,0
1047,0.9486658573150636,2.142451047897339,0.7625061273574829,0.8304938077926636,1.2491278648376465,1
1048,0.9496929049491882,2.1299331188201904,0.7697075605392456,0.8366014957427979,1.286413311958313,1
1049,0.95097553730011,2.205556154251098,0.7758892178535461,0.8422344923019409,1.3278329372406006,1
1050,0.9500726461410522,2.20681381225586,0.7765309810638428,0.8451852798461914,1.3532105684280396,1
1051,0.9503031969070436,2.2299091815948486,0.7763482332229614,0.8482049703598022,1.373973369598389,1
1052,0.9512315988540648,2.2404396533966064,0.7760263085365295,0.8493652939796448,1.3940112590789795,1
1053,0.9486600160598756,2.2200138568878174,0.7706454396247864,0.8495165109634399,1.3975614309310913,1
1054,0.9433410167694092,2.159775972366333,0.760189950466156,0.8482683897018433,1.3867769241333008,1
1055,0.9387323260307312,2.1371874809265137,0.7473899126052856,0.8472344875335693,1.3748244047164917,1
1056,0.9236171245574952,2.066014051437378,0.7268994450569153,0.8434790968894958,1.3416061401367188,0
1057,0.8998531103134155,1.9186495542526243,0.6984093189239502,0.8388773202896118,1.302085041999817,0
1058,0.8799258470535278,1.8784458637237549,0.6803426742553711,0.8347731828689575,1.2685253620147705,0
1059,0.8716671466827393,1.7647202014923096,0.6746813654899597,0.8319644927978516,1.2507517337799072,0
1060,0.871406614780426,1.7809890508651731,0.6724742650985718,0.8297140002250671,1.2297652959823608,1
1061,0.868377685546875,1.7890418767929075,0.6679285764694214,0.8271770477294922,1.214978575706482,0
1062,0.8595002293586731,1.7071019411087036,0.6596215963363647,0.8239597082138062,1.190717339515686,1
1063,0.8579466938972473,1.7602065801620483,0.655024528503418,0.8239123821258545,1.19656503200531,1
1064,0.8593660593032837,1.7583377361297607,0.658464789390564,0.8247673511505127,1.2021496295928955,1
1065,0.8716216087341309,1.7726178169250488,0.66597980260849,0.8273219466209412,1.2174959182739258,1
1066,0.8800162076950073,1.8388733863830569,0.6710599660873413,0.8276315331459045,1.2201988697052002,1
1067,0.8671958446502686,1.740666389465332,0.6650388240814209,0.8235164880752563,1.1928893327713013,0
1068,0.8629957437515259,1.7288533449172974,0.6626811623573303,0.8224668502807617,1.1787588596343994,0
1069,0.8434305787086487,1.617862582206726,0.6519783139228821,0.8158121705055237,1.133885622024536,0
1070,0.8303654193878174,1.5350505113601685,0.6405380964279175,0.810193657875061,1.094905138015747,0
1071,0.8161289691925049,1.460176706314087,0.6324799656867981,0.8040750026702881,1.0654573440551758,0
1072,0.8021627068519592,1.361452579498291,0.6265621781349182,0.7996475696563721,1.037802815437317,0
1073,0.7981702089309692,1.3891916275024414,0.6288696527481079,0.7964378595352173,1.0281429290771484,0
1074,0.8362224102020264,1.5421665906906128,0.6450873613357544,0.8018632531166077,1.0716699361801147,1
1075,0.863082766532898,1.7501671314239502,0.6676422357559204,0.8114086985588074,1.1238584518432615,1
1076,0.8914497494697571,1.831721305847168,0.686843991279602,0.81924968957901,1.1835037469863892,1
1077,0.9044148921966552,1.9797956943511963,0.6964566707611084,0.8237861394882202,1.2099113464355469,1
1078,0.9107131958007812,1.9291588068008425,0.7064884901046753,0.8266811370849609,1.232437014579773,1
1079,0.9163730144500732,1.937607765197754,0.7110922932624817,0.8285620212554932,1.2319458723068235,1
1080,0.906127154827118,1.9306585788726809,0.7002280354499817,0.8258534073829651,1.210121750831604,1
1081,0.8951869010925293,1.784710168838501,0.6837491393089294,0.8243006467819214,1.1854370832443235,1
1082,0.8769672513008118,1.7533588409423828,0.6677531003952026,0.8207837343215942,1.156331181526184,0
1083,0.8573852181434631,1.6567436456680298,0.6584998965263367,0.8173449635505676,1.1350253820419312,1
1084,0.8591431379318237,1.697310209274292,0.6673706769943237,0.8188585042953491,1.146623969078064,1
1085,0.869552493095398,1.7138261795043943,0.6804051399230957,0.821685791015625,1.1660367250442505,1
1086,0.8808487057685852,1.8309881687164309,0.6948162317276001,0.8234366178512573,1.191613793373108,0
1087,0.8947131633758545,1.901139497756958,0.706820011138916,0.8259152173995972,1.219083547592163,0
1088,0.8997921943664551,1.915597438812256,0.712104082107544,0.828089714050293,1.2282311916351318,0
1089,0.9166240096092224,1.979243516921997,0.7223958373069763,0.8287262916564941,1.2494513988494873,1
1090,0.9096680879592896,1.9254876375198364,0.7104421257972717,0.8253173828125,1.225174903869629,0
1091,0.900001049041748,1.853303074836731,0.6952215433120728,0.8224338293075562,1.1955355405807495,1
1092,0.8930227756500244,1.8133622407913208,0.6820386052131653,0.8195286989212036,1.171026587486267,1
1093,0.8680706024169922,1.7304035425186155,0.6586170792579651,0.8147807121276855,1.1389591693878174,0
1094,0.8383597135543823,1.6046324968338013,0.636976957321167,0.8124380111694336,1.1150729656219482,1
1095,0.8390766978263855,1.613943576812744,0.6403838396072388,0.8132254481315613,1.1192970275878906,0
1096,0.8501321077346802,1.6434545516967771,0.6521638035774231,0.8145886659622192,1.1301425695419312,0
1097,0.8549942970275879,1.69567608833313,0.6597139239311218,0.8143986463546753,1.130631685256958,0
1098,0.8578914403915405,1.6887767314910889,0.6651098728179932,0.8136204481124878,1.1255375146865845,0
1099,0.8637067079544067,1.6999646425247192,0.6707744598388672,0.8133306503295898,1.128562569618225,0
1100,0.8684684038162231,1.7402852773666382,0.6730259656906128,0.8135764598846436,1.133149027824402,0
1101,0.8714500665664673,1.7434642314910889,0.6744399070739746,0.8145830631256104,1.1356570720672607,0
1102,0.8938522338867188,1.8414932489395144,0.6868902444839478,0.8198503851890564,1.173972487449646,0
1103,0.9092555642127992,1.970630407333374,0.7014182209968567,0.8273590803146362,1.2274266481399536,1
1104,0.920357346534729,2.0345301628112797,0.7162424325942993,0.8361972570419312,1.2902569770812988,1
1105,0.9337722063064576,2.1507797241210938,0.7333796620368958,0.8450480699539185,1.357046604156494,1
1106,0.9436761140823364,2.2531816959381104,0.7510634660720825,0.8524236679077148,1.4238576889038086,1
1107,0.9473934173583984,2.2791144847869877,0.761888861656189,0.8575295209884644,1.4685388803482056,1
1108,0.9466886520385742,2.2828969955444336,0.7633838653564453,0.8598534464836121,1.4854234457015991,1
1109,0.9464442133903505,2.2683773040771484,0.7644726634025574,0.8612499237060547,1.4977996349334717,0
1110,0.9459590911865234,2.2471210956573486,0.7638551592826843,0.8624528646469116,1.5077776908874512,0
1111,0.9411687850952148,2.232668876647949,0.7574264407157898,0.862985372543335,1.5081502199172974,0
1112,0.9380223751068116,2.245863199234009,0.7552646398544312,0.8640255928039551,1.5251753330230713,1
1113,0.9334588646888732,2.1943624019622803,0.7520060539245605,0.8643423318862915,1.531111478805542,0
1114,0.931335151195526,2.2476675510406494,0.7544547915458679,0.8654857277870178,1.5558627843856812,0
1115,0.934904158115387,2.2961103916168213,0.7655446529388428,0.8669862747192383,1.5871587991714478,0
1116,0.940216898918152,2.364418268203736,0.7745696306228638,0.8701567053794861,1.632753849029541,1
1117,0.9458153247833252,2.4578280448913574,0.7817933559417725,0.8719232082366943,1.6777808666229248,1
1118,0.9437205791473388,2.414623022079468,0.7744595408439636,0.8712941408157349,1.6856201887130735,1
1119,0.93865704536438,2.3861451148986816,0.7627297043800354,0.8699396848678589,1.666374921798706,1
1120,0.4233888387680053,-0.5963287353515625,0.42366623878479,0.5240784883499146,0.0783613920211792,0
1121,0.4272193014621734,-0.5685203075408936,0.4385758638381958,0.5288552641868591,0.0945075377821922,0
1122,0.4361227750778198,-0.5155690312385559,0.4637826979160309,0.534545361995697,0.1145673617720604,0
1123,0.443928450345993,-0.3658167123794555,0.4850053191184997,0.5389283895492554,0.1332523077726364,0
1124,0.4441193342208862,-0.3471300303936004,0.4896426796913147,0.5350357890129089,0.1245025694370269,0
1125,0.4428181648254394,-0.3424895107746124,0.4847056865692138,0.5307186841964722,0.1129874438047409,0
1126,0.5396941900253296,-0.0399939119815826,0.5398934483528137,0.5584110617637634,0.2009608894586563,1
1127,0.6040263175964355,0.1748910248279571,0.5930673480033875,0.5887348651885986,0.285100370645523,1
1128,0.6438595652580261,0.2486904263496399,0.6141936779022217,0.6075588464736938,0.346661239862442,1
1129,0.6804835796356201,0.4954609274864197,0.6493386030197144,0.624210000038147,0.4177176356315613,0
1130,0.6831377148628235,0.6411941051483154,0.6776653528213501,0.6424342393875122,0.475937932729721,1
1131,0.6818392872810364,0.7380082607269287,0.6922005414962769,0.6516937017440796,0.5252451300621033,1
1132,0.6896682381629944,0.732850193977356,0.693327784538269,0.6603272557258606,0.5654764771461487,1
1133,0.6844402551651001,0.6957457661628723,0.6873134970664978,0.6709650754928589,0.5817651748657227,0
