,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
841,0.6074166893959045,0.2867709100246429,0.5963661670684814,0.6050975918769836,0.4309164583683014,0
842,0.6071805357933044,0.2889780402183532,0.5965713858604431,0.605161726474762,0.4313576817512512,0
843,0.6070737838745117,0.2855939865112304,0.5961326956748962,0.6051569581031799,0.4310384094715118,0
844,0.60736483335495,0.2834313809871673,0.5959495306015015,0.6051570773124695,0.4310688376426697,0
845,0.6072303652763367,0.2801617681980133,0.5954165458679199,0.6051065325737,0.4324317276477813,0
846,0.6068447828292847,0.2718018591403961,0.5948785543441772,0.6048884391784668,0.4316183626651764,0
847,0.6072642803192139,0.2686783075332641,0.5952025055885315,0.6048946976661682,0.4306609630584717,0
848,0.6064923405647278,0.2679047882556915,0.5947856903076172,0.6049283146858215,0.4298721849918365,0
849,0.6064211130142212,0.267493724822998,0.593335747718811,0.604718029499054,0.4272460639476776,0
850,0.6055409908294678,0.246334433555603,0.5923044085502625,0.6045221090316772,0.4223189651966095,1
851,0.6050119996070862,0.233290821313858,0.5906367301940918,0.6041935086250305,0.4165782332420349,1
852,0.6028429269790649,0.201075866818428,0.586642861366272,0.6037958860397339,0.4065413773059845,1
853,0.6012634634971619,0.1794516295194625,0.5830479264259338,0.603228747844696,0.3954089283943176,1
854,0.59918612241745,0.147700622677803,0.5794609785079956,0.602695107460022,0.38541179895401,1
855,0.5979490280151367,0.1313996762037277,0.5771017670631409,0.6023967266082764,0.3746077120304107,1
856,0.5967323184013367,0.1160676553845405,0.5738922953605652,0.6021390557289124,0.3668018877506256,1
857,0.5959113240242004,0.0983776897192001,0.571499228477478,0.6016778945922852,0.3617491126060486,1
858,0.5958454012870789,0.088586151599884,0.5712237358093262,0.6016236543655396,0.3596574664115906,1
859,0.5961777567863464,0.094426117837429,0.572208046913147,0.6016187071800232,0.3608834743499756,0
860,0.5959258079528809,0.0906021669507026,0.5735304355621338,0.6018860340118408,0.3640749156475067,0
861,0.5968115925788879,0.1142576336860656,0.5764330625534058,0.6023680567741394,0.3710927069187164,1
862,0.5997809767723083,0.1382827907800674,0.5813554525375366,0.6030701994895935,0.3825866878032684,1
863,0.6018512845039368,0.1734207570552826,0.5863724946975708,0.6038294434547424,0.394271969795227,1
864,0.6041575074195862,0.2270539849996566,0.5917364358901978,0.6045936942100525,0.4074475467205047,1
865,0.6060241460800171,0.2513126730918884,0.5970418453216553,0.6053033471107483,0.4203714728355407,1
866,0.6083170771598816,0.2743827402591705,0.6018383502960205,0.6059134006500244,0.4293886721134186,1
867,0.6090893149375916,0.2928482592105865,0.6038801074028015,0.6062694787979126,0.4332447648048401,1
868,0.6090039014816284,0.3033610582351684,0.6053370833396912,0.6065635681152344,0.4356322288513183,1
869,0.6091008186340332,0.3150673806667328,0.606076717376709,0.6067834496498108,0.4384613633155823,0
870,0.6097567081451416,0.3122522234916687,0.6063708662986755,0.6068490743637085,0.4385124146938324,1
871,0.6100449562072754,0.3042449355125427,0.605777382850647,0.6067032814025879,0.436703085899353,1
872,0.6096304655075073,0.3036686778068542,0.604731023311615,0.6065459251403809,0.435704231262207,1
873,0.6091480851173401,0.2974425554275512,0.6038685441017151,0.606421709060669,0.4346073865890503,1
874,0.6091140508651733,0.2901768982410431,0.6032998561859131,0.606282651424408,0.4341547787189483,1
875,0.608478844165802,0.2826499342918396,0.6028465628623962,0.6061756610870361,0.4332773387432098,1
876,0.6084948778152466,0.2836845219135284,0.602523922920227,0.6061928272247314,0.4328954815864563,1
877,0.6089617013931274,0.2858448922634125,0.6026631593704224,0.6062483787536621,0.4339365363121032,1
878,0.6090880036354065,0.2937546670436859,0.6027204990386963,0.6062744855880737,0.4356223344802856,1
879,0.6095118522644043,0.3109640777111053,0.6035000085830688,0.606358528137207,0.4382438361644745,1
880,0.6056967377662659,0.4004243612289428,0.5828282833099365,0.6091090440750122,0.4263941347599029,0
881,0.6055036187171936,0.4005128145217895,0.5824371576309204,0.6090162992477417,0.4259880781173706,0
882,0.6057447195053101,0.3994132280349731,0.582690417766571,0.6089697480201721,0.42631796002388,1
883,0.6059372425079346,0.3981179893016815,0.5833913087844849,0.6090617179870605,0.4274197220802307,1
884,0.6062248945236206,0.3964855968952179,0.5843180418014526,0.6092182397842407,0.4286676347255707,1
885,0.6062827110290527,0.3979882299900055,0.5843983888626099,0.6093124747276306,0.4286812841892242,0
886,0.606576144695282,0.4008721709251404,0.5851686000823975,0.6095796823501587,0.4303804636001587,1
887,0.6069144010543823,0.4000120460987091,0.5859573483467102,0.6096161603927612,0.4315104484558105,1
888,0.6070370078086853,0.4031439125537872,0.586447536945343,0.6097759008407593,0.4309877753257751,1
889,0.6068180799484253,0.4023973047733307,0.5858602523803711,0.6097084283828735,0.4304543435573578,0
890,0.6068868637084961,0.4005569517612457,0.5858626961708069,0.6098411679267883,0.4294212460517883,1
891,0.6071215271949768,0.4019118249416351,0.5863305926322937,0.6098634004592896,0.4289062023162842,1
892,0.6071851849555969,0.4022302329540252,0.5861427187919617,0.6098760962486267,0.4281018376350403,1
893,0.6073344945907593,0.4023041427135467,0.5862834453582764,0.6098459362983704,0.4282195568084717,1
894,0.6072961091995239,0.4024689793586731,0.5863056182861328,0.6099275946617126,0.4298713803291321,1
895,0.6075243353843689,0.4025125503540039,0.586974561214447,0.6099082827568054,0.4306517243385315,1
896,0.6075548529624939,0.4062404930591583,0.5874151587486267,0.6100447773933411,0.4327119886875152,1
897,0.6078327298164368,0.4087890684604645,0.5878309607505798,0.6099992394447327,0.434516578912735,1
898,0.6078568696975708,0.4108149111270904,0.5883859992027283,0.6101704835891724,0.4375696778297424,0
899,0.6080794334411621,0.4126171171665191,0.5889542102813721,0.6102290153503418,0.439039021730423,0
900,0.6080401539802551,0.4155511558055877,0.5891209244728088,0.6102735996246338,0.4393571317195892,0
901,0.6080001592636108,0.4208081662654876,0.5888331532478333,0.6102282404899597,0.4408330023288727,0
902,0.6081873774528503,0.4189056158065796,0.5890207886695862,0.6101779341697693,0.4422381818294525,0
903,0.6080865263938904,0.4201622009277344,0.5891430377960205,0.6101511120796204,0.4425769746303558,1
904,0.6079723238945007,0.4202003180980682,0.588788628578186,0.6100548505783081,0.4425159692764282,1
905,0.6079342365264893,0.4180121421813965,0.5886912941932678,0.6100174784660339,0.4425375461578369,1
906,0.6079320907592773,0.4194366335868835,0.5887413024902344,0.6099809408187866,0.4436163008213043,1
907,0.6076266169548035,0.4154048562049866,0.5881850123405457,0.6098195910453796,0.4426734745502472,1
908,0.6070554256439209,0.4154980480670929,0.5870119333267212,0.6096588373184204,0.4401523470878601,0
909,0.6065486073493958,0.4141970574855804,0.5856539011001587,0.6094765663146973,0.437435507774353,1
910,0.6062506437301636,0.4128505885601043,0.5846306085586548,0.6092655062675476,0.4352536797523498,0
911,0.6057714223861694,0.4120933711528778,0.5834335684776306,0.6091222167015076,0.4330365359783172,0
912,0.6055885553359985,0.4075438380241394,0.5828232169151306,0.6089286804199219,0.4310773611068725,0
913,0.6052896976470947,0.4060281217098236,0.5819230079650879,0.6087859869003296,0.4292409420013428,1
914,0.6051132082939148,0.4039259850978851,0.5815523862838745,0.6086138486862183,0.4286522269248962,0
915,0.6049363017082214,0.4003781378269195,0.5810883641242981,0.6084585189819336,0.428559809923172,0
916,0.6049579977989197,0.4015063643455505,0.5809579491615295,0.608430802822113,0.4277345836162567,1
917,0.6048789024353027,0.4001206159591675,0.5812364816665649,0.6085259318351746,0.4291736185550689,1
918,0.6049244999885559,0.4011260271072387,0.5813910365104675,0.608533501625061,0.4296660125255584,0
919,0.6047855615615845,0.4040173590183258,0.5814161896705627,0.6086078882217407,0.4302983582019806,0
920,0.6046836376190186,0.4030694961547851,0.5810644626617432,0.608523964881897,0.4305831789970398,0
921,0.6048754453659058,0.4012597501277923,0.5814983248710632,0.6085729598999023,0.4291883707046509,0
922,0.6049684882164001,0.400782823562622,0.5816658735275269,0.6086219549179077,0.4281915128231048,0
923,0.6048660278320312,0.3988779187202453,0.5809323191642761,0.6085476279258728,0.4260917007923126,0
924,0.6047981381416321,0.3979183137416839,0.5808541774749756,0.6086455583572388,0.42576664686203,0
925,0.6048665642738342,0.3964661359786987,0.5806822180747986,0.6085562705993652,0.4250662624835968,0
926,0.6046746373176575,0.3974313735961914,0.5804634690284729,0.6084693670272827,0.4233075678348541,0
927,0.6044105291366577,0.3984991014003753,0.5798293948173523,0.6083645224571228,0.4241989850997925,0
928,0.6047728061676025,0.3941077589988708,0.5803532600402832,0.6084470748901367,0.4243676662445068,0
929,0.6050875782966614,0.3957508206367492,0.5817746520042419,0.6087290644645691,0.4261432588100433,0
930,0.6057372689247131,0.3936377167701721,0.5832122564315796,0.6090063452720642,0.427696168422699,1
931,0.606108546257019,0.3933107852935791,0.5841292142868042,0.6091442108154297,0.4275319278240204,1
932,0.6065619587898254,0.3939626514911651,0.5853018164634705,0.6095679998397827,0.4296764433383941,1
933,0.6072432994842529,0.3845811188220978,0.58653324842453,0.6096467971801758,0.4275297522544861,1
934,0.6066198348999023,0.390570729970932,0.5858051776885986,0.609879195690155,0.4230372607707977,1
935,0.606562077999115,0.3881151080131531,0.584636926651001,0.6097877025604248,0.4200861752033233,1
936,0.6067401766777039,0.3847388923168182,0.5843023061752319,0.6099585294723511,0.41644486784935,1
937,0.60643470287323,0.3916255831718445,0.5840907096862793,0.6099398136138916,0.4145360887050628,1
938,0.6061558127403259,0.3858660757541656,0.5828781723976135,0.6096640229225159,0.4129746854305267,0
939,0.6067308187484741,0.3906023502349853,0.5834370851516724,0.6098147034645081,0.4126001894474029,1
940,0.6074123382568359,0.3925944566726684,0.5854715704917908,0.6100266575813293,0.4193648397922516,1
941,0.6081799268722534,0.392825186252594,0.5874136090278625,0.6100694537162781,0.4249148666858673,0
942,0.6088088154792786,0.4046828150749206,0.5895125269889832,0.6105873584747314,0.431544542312622,0
943,0.6095259785652161,0.4109547436237335,0.5915094614028931,0.61080002784729,0.4405495524406433,0
944,0.610417366027832,0.4218112826347351,0.59450763463974,0.6112789511680603,0.4494455754756927,0
945,0.6109862327575684,0.4314839243888855,0.5968353748321533,0.6116714477539062,0.4567202925682068,1
946,0.6116910576820374,0.4359374046325683,0.5984126925468445,0.6119535565376282,0.4605998992919922,1
947,0.6118228435516357,0.4424912333488464,0.5991281270980835,0.6122229099273682,0.4634385108947754,1
948,0.6118806600570679,0.4390206336975097,0.5993552803993225,0.6122466921806335,0.4639023244380951,1
949,0.6118740439414978,0.4362628757953644,0.5987319946289062,0.6120455265045166,0.4587467908859253,1
950,0.611241340637207,0.4381215870380401,0.5963790416717529,0.61177659034729,0.4534163475036621,1
951,0.6104126572608948,0.4257229268550873,0.5941731333732605,0.6113452315330505,0.4488258361816406,1
952,0.6095598936080933,0.4218588471412658,0.5921448469161987,0.6109698414802551,0.4432143270969391,1
953,0.6083515882492065,0.4207014441490173,0.5889379978179932,0.6104199290275574,0.4369955062866211,1
954,0.6072601079940796,0.4143875241279602,0.5864178538322449,0.6098799109458923,0.4338767230510711,1
955,0.6068820357322693,0.4111283123493194,0.5854343771934509,0.609565019607544,0.4323481023311615,1
956,0.6067443490028381,0.4076139330863952,0.5850478410720825,0.6093558073043823,0.4309416711330414,1
957,0.6061167120933533,0.4070346653461456,0.5839282274246216,0.6092322468757629,0.4305959641933441,1
958,0.6060215830802917,0.4068917334079742,0.5838142037391663,0.6091629266738892,0.4321049749851227,1
959,0.606124758720398,0.4097633957862854,0.5839307308197021,0.6091102957725525,0.4340392053127289,1
960,0.5098597407341003,-0.009075753390789,0.4456829726696014,0.5576844215393066,-0.019223403185606,1
961,0.5071434378623962,-0.0282102972269058,0.4383014142513275,0.5559730529785156,-0.0408922843635082,1
962,0.5060582160949707,-0.0470907241106033,0.4319800138473511,0.5545803308486938,-0.0596121288836002,1
963,0.5051719546318054,-0.0611848160624504,0.4256288111209869,0.5532525777816772,-0.0778697878122329,1
964,0.5041782259941101,-0.0751175358891487,0.4189539849758148,0.5517916083335876,-0.0992240011692047,1
965,0.5029104351997375,-0.0893110781908035,0.4111721813678741,0.550316333770752,-0.121583342552185,1
966,0.5014461278915405,-0.108665645122528,0.402471125125885,0.5488724112510681,-0.145868107676506,1
967,0.5009481906890869,-0.1259720921516418,0.3949906527996063,0.5474393963813782,-0.1677823960781097,1
968,0.5004074573516846,-0.1430843621492386,0.3869737386703491,0.5459376573562622,-0.190939798951149,1
969,0.4998267590999603,-0.1593648195266723,0.3794092833995819,0.5444677472114563,-0.2151054590940475,1
970,0.4994240403175354,-0.1764896214008331,0.372881531715393,0.5432753562927246,-0.2341454476118087,1
971,0.4990783631801605,-0.193075805902481,0.3674548864364624,0.5421724319458008,-0.2523107826709747,1
972,0.4985601007938385,-0.2039583921432495,0.3609570562839508,0.5409122705459595,-0.2738364636898041,1
973,0.4980833828449249,-0.2225220650434494,0.3538353443145752,0.5398344993591309,-0.2952383458614349,1
974,0.4976791441440582,-0.2421978265047073,0.3475077748298645,0.5386457443237305,-0.3181350231170654,1
975,0.4973742067813873,-0.2540709376335144,0.3417932391166687,0.5374476313591003,-0.3382798731327057,1
976,0.497128963470459,-0.2716879248619079,0.3364438116550445,0.5363726615905762,-0.3588798940181732,1
977,0.4969704449176788,-0.2849705219268799,0.3324313759803772,0.5355706810951233,-0.3769918084144592,1
978,0.4967082142829895,-0.3027282953262329,0.3278902173042297,0.5345996022224426,-0.3946361541748047,1
979,0.4964701533317566,-0.3174574971199035,0.3231889307498932,0.5336582064628601,-0.4137360453605652,1
980,0.4962309300899505,-0.3303260207176208,0.3178062438964844,0.532743513584137,-0.4366432428359985,1
981,0.4958251118659973,-0.3492570519447326,0.3108508288860321,0.5316001176834106,-0.4641865193843841,1
982,0.4954977333545685,-0.3687768578529358,0.3038951158523559,0.5304820537567139,-0.4914554059505462,1
983,0.4951838254928589,-0.3853880167007446,0.2975351512432098,0.5295224189758301,-0.5173067450523376,1
984,0.4948230683803558,-0.4026597738265991,0.2915375530719757,0.5284831523895264,-0.5440607666969299,0
985,0.4944896697998047,-0.4199594259262085,0.2855096459388733,0.5275174975395203,-0.569170355796814,0
986,0.4941702783107757,-0.4374387264251709,0.28033047914505,0.5265976786613464,-0.5934545397758484,0
987,0.4938802123069763,-0.4489913582801819,0.2754518985748291,0.5257332921028137,-0.6171896457672119,0
988,0.4935843050479889,-0.4640663266181946,0.2703611850738525,0.5249871611595154,-0.6396185755729675,0
989,0.493338406085968,-0.476643443107605,0.2664054632186889,0.5244009494781494,-0.6582615971565247,0
990,0.4931537508964538,-0.4851343631744385,0.2629666626453399,0.5238915085792542,-0.6738678812980652,0
991,0.4930512607097626,-0.4941494464874267,0.2604518234729767,0.5234911441802979,-0.6864742636680603,0
992,0.4929821789264679,-0.4987290501594543,0.2591596841812134,0.5232130289077759,-0.6955053210258484,0
993,0.492892861366272,-0.501342236995697,0.2579944133758545,0.5229488015174866,-0.7034299373626709,0
994,0.49311363697052,-0.5021994709968567,0.2593467831611633,0.5230883359909058,-0.6979195475578308,0
995,0.4932881891727447,-0.4968221783638,0.2610030174255371,0.5232434868812561,-0.6937249898910522,0
996,0.4932741224765777,-0.4869466423988342,0.2620101571083069,0.5233740210533142,-0.6899884343147278,0
997,0.4933651983737945,-0.488997220993042,0.2624261081218719,0.5237086415290833,-0.6835682392120361,0
998,0.4933702647686004,-0.4814987182617187,0.2635149955749511,0.5238742232322693,-0.6805787682533264,0
999,0.4934046268463135,-0.4701658487319946,0.2646566033363342,0.5239214301109314,-0.6733381748199463,0
1000,0.4934358298778534,-0.4671639204025268,0.2649857997894287,0.5242835283279419,-0.6667677164077759,0
1001,0.4935375154018402,-0.4577357172966003,0.2676433026790619,0.5246562957763672,-0.6568567156791687,0
1002,0.4935931265354156,-0.4492750167846679,0.2698489427566528,0.5250213146209717,-0.638855516910553,0
1003,0.4937974512577057,-0.4394619464874267,0.2739173173904419,0.5256624817848206,-0.6209257245063782,0
1004,0.4940619468688965,-0.4154930114746094,0.2792602777481079,0.5265270471572876,-0.5975683927536011,0
1005,0.4942139685153961,-0.4089293479919433,0.2834635376930237,0.5272507071495056,-0.575258195400238,0
1006,0.4946320950984955,-0.3883119225502014,0.2897466719150543,0.5282682180404663,-0.5497346520423889,0
1007,0.4949363172054291,-0.3668962717056274,0.2960671782493591,0.5294104218482971,-0.5214186310768127,0
1008,0.4952544569969177,-0.351926326751709,0.302787572145462,0.5304862856864929,-0.4950387179851532,1
1009,0.4957445859909057,-0.3309763669967651,0.3094840943813324,0.5317686796188354,-0.4654118120670318,1
1010,0.4960815012454986,-0.3159825801849365,0.3168882131576538,0.5328434109687805,-0.4376199543476105,1
1011,0.4965857565402984,-0.2932152152061462,0.3243634402751922,0.5339260697364807,-0.4121088683605194,1
1012,0.4968214333057403,-0.2804392576217651,0.3291307091712951,0.5350338816642761,-0.390943706035614,1
1013,0.4970429837703705,-0.2701789736747741,0.3353603482246399,0.5360783934593201,-0.3676014840602875,1
1014,0.4975223541259765,-0.2520183324813843,0.3405767679214477,0.5371856689453125,-0.3456115126609802,1
1015,0.497622936964035,-0.243301972746849,0.3441330790519714,0.5378350019454956,-0.3336598575115204,1
1016,0.4977813959121704,-0.2323009520769119,0.3479496836662292,0.5385274887084961,-0.3196911811828613,1
1017,0.4978088140487671,-0.2298184484243393,0.3493080139160156,0.539023220539093,-0.312235027551651,1
1018,0.4981664419174194,-0.2226360291242599,0.3540965318679809,0.5395630598068237,-0.298498272895813,1
1019,0.4983725547790527,-0.2128962725400924,0.3569421172142029,0.5400159955024719,-0.2882226407527923,1
1020,0.4984608888626098,-0.208300232887268,0.3592814803123474,0.5403708815574646,-0.2837881743907928,1
1021,0.4985657632350921,-0.2093838304281234,0.3603352606296539,0.5407217741012573,-0.2766090035438537,1
1022,0.4985820651054382,-0.2119354158639907,0.3614260256290436,0.540840208530426,-0.2744810283184051,1
1023,0.498656690120697,-0.2041697949171066,0.3615603148937225,0.5406261086463928,-0.2760220766067505,0
1024,0.4985992014408111,-0.2113548368215561,0.3595395684242248,0.5405938625335693,-0.2795905470848083,0
1025,0.4986231029033661,-0.2178878039121627,0.3595196902751922,0.5403425097465515,-0.2846234738826751,0
1026,0.4985430240631103,-0.2167564779520034,0.3574357628822326,0.5400375127792358,-0.2875624895095825,0
1027,0.4984089434146881,-0.2297040075063705,0.3554115891456604,0.5395910143852234,-0.2970610558986664,0
1028,0.4981882870197296,-0.2290315777063369,0.352385938167572,0.5390965342521667,-0.3081998825073242,0
1029,0.4981340765953064,-0.2440410107374191,0.3497337698936462,0.5385780930519104,-0.3155203759670257,0
1030,0.4981976747512817,-0.2468949407339096,0.348972737789154,0.5381659865379333,-0.3218910992145538,1
1031,0.4981687068939209,-0.24382184445858,0.3476161956787109,0.5380228161811829,-0.3271237909793854,1
1032,0.4979708194732666,-0.2579039335250854,0.345416784286499,0.5376774072647095,-0.3342115879058838,1
1033,0.4978708624839782,-0.2607333660125732,0.3432582020759582,0.5373777747154236,-0.3412195742130279,1
1034,0.4977608919143677,-0.2638118267059326,0.3414840698242187,0.5369045734405518,-0.3485195338726043,1
1035,0.497622013092041,-0.2676267027854919,0.3387507200241089,0.5364312529563904,-0.3591910600662231,1
1036,0.4975475370883941,-0.2719830274581909,0.3364349007606506,0.5362005233764648,-0.3672435283660888,0
1037,0.4972943961620331,-0.2810280919075012,0.3341717422008514,0.5358143448829651,-0.3729275465011596,1
1038,0.4972742795944214,-0.2820776700973511,0.3328157663345337,0.5356283187866211,-0.377430260181427,1
1039,0.4969707727432251,-0.2865422368049621,0.3298841118812561,0.5351678729057312,-0.3875950872898102,0
1040,0.457357108592987,0.0601481273770332,0.4649744927883148,0.5022577047348022,-0.0261047482490539,1
1041,0.4501566886901855,0.0489716678857803,0.4613965153694153,0.502362847328186,-0.0299174413084983,1
1042,0.4500200748443603,0.0483060181140899,0.4605102837085724,0.5021663308143616,-0.0335137248039245,1
1043,0.4520746767520904,0.0621137991547584,0.460612416267395,0.5026842355728149,-0.0349887311458587,1
1044,0.4608620107173919,0.0426657423377037,0.4593230187892914,0.5021280646324158,-0.039552129805088,1
1045,0.461319237947464,0.0351847968995571,0.4575468003749847,0.501499593257904,-0.0412481576204299,1
1046,0.4663442075252533,0.0326315201818943,0.4587399661540985,0.5011013150215149,-0.0417452976107597,1
1047,0.4680326581001282,0.0272525940090417,0.4587503671646118,0.5009968876838684,-0.0392128303647041,1
1048,0.4682893455028534,0.0208726860582828,0.4609099626541137,0.5014251470565796,-0.0345025956630706,1
1049,0.4741280972957611,0.0322860069572925,0.4689210653305053,0.5020591616630554,-0.0257931351661682,1
1050,0.4848701655864715,0.0642974078655242,0.4774576127529144,0.5037898421287537,-0.0149719938635826,1
1051,0.4974762797355652,0.0814964175224304,0.4870090186595917,0.5055965185165405,-0.0044023357331752,0
1052,0.5039700269699097,0.1081679612398147,0.4962027370929718,0.507429301738739,0.007727675139904,0
1053,0.5174116492271423,0.1299993991851806,0.5055714249610901,0.5086256861686707,0.0181328039616346,0
1054,0.5223878026008606,0.1419433653354644,0.5095210075378418,0.5099374651908875,0.0256930552423,0
1055,0.5253418684005737,0.1503752022981643,0.5118803977966309,0.5109471678733826,0.0285360850393772,0
1056,0.5283275842666626,0.1432760208845138,0.5126828551292419,0.5103410482406616,0.0289019178599119,0
1057,0.5280050039291382,0.1382055282592773,0.5086826086044312,0.5095438957214355,0.0242907907813787,0
1058,0.5176257491111755,0.1225180849432945,0.4997968673706054,0.50864177942276,0.014707576483488,0
1059,0.5047119855880737,0.1046292707324028,0.4886996150016784,0.5066956877708435,0.0028388872742652,0
1060,0.4886412620544433,0.0807312652468681,0.4800561964511871,0.504552960395813,-0.0065811574459075,0
1061,0.4678345024585724,0.069365419447422,0.4710618853569031,0.5032310485839844,-0.0173242203891277,0
1062,0.4516785740852356,0.0581082254648208,0.4633468389511108,0.5024985074996948,-0.0273030176758766,0
1063,0.4452918767929077,0.0279670935124158,0.4554087519645691,0.5013995170593262,-0.0358328595757484,0
1064,0.4356215000152588,0.0142368366941809,0.4472123980522156,0.5016265511512756,-0.0412852615118026,0
1065,0.4269372522830963,0.0091447178274393,0.4384995698928833,0.5023294687271118,-0.0475424379110336,0
1066,0.4176231324672699,-0.0079972129315137,0.4314230680465698,0.5027592182159424,-0.0495551377534866,1
1067,0.4131800234317779,-0.0148854907602071,0.4322467446327209,0.5035152435302734,-0.0459149181842803,1
1068,0.420225590467453,-0.0104789156466722,0.4363718628883362,0.5047723650932312,-0.0402680560946464,1
1069,0.4328004419803619,-0.0141650456935167,0.4395428299903869,0.5068174004554749,-0.0330229178071022,1
1070,0.4550003409385681,0.0024019554257392,0.4471895694732666,0.5098020434379578,-0.0202676728367805,1
1071,0.4703159630298614,0.0218318291008472,0.4558387696743011,0.5135409832000732,0.001115258783102,1
1072,0.4848087728023529,0.0345072448253631,0.4665385484695434,0.5173921585083008,0.0234711412340402,1
1073,0.4952819347381592,0.0689497515559196,0.4804579317569732,0.5219274163246155,0.0499184615910053,1
1074,0.5161235332489014,0.107059970498085,0.4996365010738373,0.5272001028060913,0.0799265950918197,0
1075,0.5413018465042114,0.1416100412607193,0.5185720920562744,0.5327231287956238,0.1106605231761932,1
1076,0.5606052875518799,0.1895120739936828,0.5352538824081421,0.5391011834144592,0.1408809125423431,1
1077,0.5772058963775635,0.2285911738872528,0.550112783908844,0.5453334450721741,0.1696057915687561,0
1078,0.5891476273536682,0.2657040357589721,0.5616256594657898,0.5503027439117432,0.1968391835689544,0
1079,0.5953032374382019,0.2829677164554596,0.5726981163024902,0.5545040369033813,0.2199401557445526,0
1080,0.6007905602455139,0.3069310486316681,0.5824412107467651,0.5573897957801819,0.2357126772403717,0
1081,0.6079967021942139,0.3277231156826019,0.5871489644050598,0.5599146485328674,0.246290922164917,0
1082,0.6123873591423035,0.329189658164978,0.5890895128250122,0.5621572136878967,0.2546568512916565,0
1083,0.6119197010993958,0.3411377072334289,0.5881519317626953,0.5641034245491028,0.2606185376644134,0
1084,0.6108786463737488,0.3359388709068298,0.5872495174407959,0.5638101100921631,0.2619665861129761,0
1085,0.6065911054611206,0.3356392085552215,0.5850772261619568,0.5635930299758911,0.2600801885128021,0
1086,0.6028286218643188,0.330591470003128,0.5818871855735779,0.5633665323257446,0.2552106082439422,1
1087,0.6028621196746826,0.3291859328746795,0.5813269019126892,0.5627116560935974,0.2524295747280121,0
1088,0.603695273399353,0.3255037367343902,0.5804696083068848,0.562300980091095,0.2500247657299042,0
1089,0.6000057458877563,0.3115799725055694,0.5759527683258057,0.5619753003120422,0.245051622390747,0
1090,0.5992013812065125,0.3126949071884155,0.571980893611908,0.5614445209503174,0.2391422688961029,0
1091,0.5970593690872192,0.2941271662712097,0.5674403309822083,0.560590386390686,0.2365310490131378,1
1092,0.5923458933830261,0.2791919410228729,0.5640260577201843,0.560160756111145,0.2333598732948303,1
1093,0.5907080173492432,0.2906314432621002,0.5647526383399963,0.5598456859588623,0.2310730218887329,0
1094,0.5914589166641235,0.2858122587203979,0.565593421459198,0.559887170791626,0.2324786484241485,1
1095,0.5945725440979004,0.2828713357448578,0.5680243968963623,0.560683012008667,0.235048621892929,1
1096,0.5970560312271118,0.29612797498703,0.5696531534194946,0.5615297555923462,0.2389183640480041,1
1097,0.599318265914917,0.288765013217926,0.5699295997619629,0.5624181032180786,0.2424282431602478,1
1098,0.6000277400016785,0.3048077225685119,0.5713061690330505,0.5636753439903259,0.2473330199718475,0
1099,0.5992521047592163,0.3114077150821686,0.5737142562866211,0.5651119947433472,0.2551268637180328,0
1100,0.600527286529541,0.296106606721878,0.5765385031700134,0.5659493207931519,0.2611361145973205,1
1101,0.6044673323631287,0.3306478559970855,0.5815185308456421,0.5676747560501099,0.2676791250705719,0
1102,0.6096147298812866,0.3379974365234375,0.5855458974838257,0.5695877075195312,0.2745816707611084,0
1103,0.6129422187805176,0.3362545371055603,0.5872581005096436,0.570597767829895,0.2794497907161712,0
1104,0.6140927076339722,0.3509312272071838,0.5887086987495422,0.5713985562324524,0.284501165151596,0
1105,0.6136633157730103,0.3483752012252807,0.5891110897064209,0.5723104476928711,0.2888388335704803,0
1106,0.6122238636016846,0.34377321600914,0.5866978168487549,0.5731567740440369,0.2904728353023529,1
1107,0.6116663813591003,0.3458839356899261,0.5892311334609985,0.5736635327339172,0.2950497567653656,0
1108,0.6129812598228455,0.3514745533466339,0.591555118560791,0.5749191641807556,0.2995646893978119,0
1109,0.6152155995368958,0.3680861592292785,0.5926728844642639,0.5761171579360962,0.301878809928894,0
1110,0.6168279647827148,0.3706991076469421,0.5939671397209167,0.5771673917770386,0.305179625749588,0
1111,0.6183559894561768,0.3658133149147033,0.5951945185661316,0.5772497057914734,0.3075648546218872,0
1112,0.6186509132385254,0.3742170929908752,0.5942249298095703,0.5772779583930969,0.3079386949539184,1
1113,0.6174798011779785,0.3720389902591705,0.593621551990509,0.5778619647026062,0.3084579408168793,1
1114,0.6154071688652039,0.3598093688488006,0.5922399163246155,0.5784045457839966,0.310758113861084,0
1115,0.6174336671829224,0.3606367409229278,0.5940295457839966,0.5784288048744202,0.3136023581027984,1
1116,0.6164968609809875,0.356321781873703,0.5918580293655396,0.5796880722045898,0.315485268831253,1
1117,0.6160116195678711,0.3664739429950714,0.589995265007019,0.5811992883682251,0.3153932988643646,1
1118,0.6178060173988342,0.3804647624492645,0.5924522876739502,0.5818304419517517,0.3204714655876159,1
1119,0.6188520193099976,0.3840278685092926,0.5978396534919739,0.582190990447998,0.32744300365448,1
1120,0.5958408713340759,0.2276630401611328,0.6126005053520203,0.5658929347991943,0.3667622804641723,1
1121,0.595890998840332,0.4151796400547027,0.6117837429046631,0.563227653503418,0.356101930141449,1
