,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
852,0.9523390531539916,2.007011890411377,0.6803730726242065,0.8032213449478149,1.2290403842926023,1
853,0.953492283821106,2.006154060363769,0.6792743802070618,0.8054261803627014,1.2679667472839355,1
854,0.9542739391326904,2.090106248855591,0.6798051595687866,0.8081298470497131,1.313374638557434,1
855,0.9549720287322998,2.124932050704956,0.6813523173332214,0.8091239333152771,1.3565738201141355,1
856,0.9537017345428468,2.1274502277374268,0.681073784828186,0.8109709024429321,1.3932793140411377,1
857,0.9537450075149536,2.1202926635742188,0.6791437864303589,0.811882495880127,1.4196993112564087,1
858,0.9492838382720948,2.0768563747406006,0.6731383204460144,0.8118479251861572,1.4335880279541016,1
859,0.9436665177345276,2.0045058727264404,0.6666754484176636,0.8119314908981323,1.4522463083267212,1
860,0.9379677772521972,1.958335518836975,0.6635714769363403,0.8124526739120483,1.470752835273743,0
861,0.9359005689620972,1.9221700429916384,0.6606398820877075,0.8121418356895447,1.4636188745498655,1
862,0.9353691339492798,1.9274808168411253,0.6600411534309387,0.8121235966682434,1.4603015184402466,1
863,0.9329159259796144,1.902277112007141,0.6565670967102051,0.8114451169967651,1.4452263116836548,0
864,0.9345476627349854,1.917445421218872,0.6572408676147461,0.8112954497337341,1.4410033226013184,1
865,0.935005784034729,1.9225608110427856,0.6582295298576355,0.811127245426178,1.441170334815979,1
866,0.9372113943099976,1.925311088562012,0.6590206623077393,0.8113353848457336,1.442057490348816,1
867,0.9397547245025636,1.9502335786819456,0.6617448925971985,0.8117320537567139,1.4497095346450806,1
868,0.9386038780212402,1.9449563026428225,0.6609365940093994,0.8116309642791748,1.4487736225128174,1
869,0.9388279914855956,1.95041298866272,0.661209225654602,0.8115132451057434,1.4476869106292725,1
870,0.9378113746643066,1.930091381072998,0.6612223386764526,0.8112832307815552,1.447939157485962,1
871,0.9370517134666444,1.922561883926392,0.660427451133728,0.8111354112625122,1.4410666227340698,1
872,0.9351825714111328,1.889746189117432,0.6586021184921265,0.8106770515441895,1.4334466457366943,1
873,0.9339314699172974,1.8860939741134644,0.6578732132911682,0.8105980157852173,1.4294912815093994,1
874,0.9345908164978028,1.8880486488342283,0.6587063074111938,0.8105529546737671,1.4267404079437256,1
875,0.930637776851654,1.83802330493927,0.6552396416664124,0.8097162246704102,1.410223364830017,0
876,0.927266001701355,1.820223093032837,0.6516407132148743,0.8087431788444519,1.3890633583068848,0
877,0.9260047674179076,1.7995283603668213,0.650300145149231,0.8076893091201782,1.3720855712890625,0
878,0.9259586334228516,1.8095329999923704,0.6497968435287476,0.807257890701294,1.3613886833190918,0
879,0.9281649589538574,1.81694769859314,0.6503924131393433,0.8071022033691406,1.3610750436782837,0
880,0.595914363861084,1.283560872077942,0.6518150568008423,0.7008163928985596,0.7458510398864746,1
881,0.5955134630203247,1.169145107269287,0.6480242013931274,0.7011580467224121,0.7449270486831665,1
882,0.5951158404350281,1.1341925859451294,0.6460219621658325,0.701387882232666,0.7441891431808472,1
883,0.593987226486206,1.1554161310195925,0.6404565572738647,0.7002478837966919,0.7352656126022339,1
884,0.5918472409248352,1.07565438747406,0.6293063163757324,0.6977386474609375,0.714713454246521,0
885,0.59026700258255,1.0122674703598022,0.6211736798286438,0.6960276365280151,0.6999461650848389,1
886,0.5883505344390869,0.929919421672821,0.6138516664505005,0.6941529512405396,0.6861579418182373,1
887,0.5868604779243469,0.8796116709709167,0.6057314872741699,0.691654622554779,0.6695452928543091,0
888,0.586796760559082,0.9684433341026306,0.6029173731803894,0.6900601387023926,0.6591767072677612,0
889,0.5858950614929199,0.9597933292388916,0.5975346565246582,0.6873316764831543,0.6435772180557251,0
890,0.5866968035697937,1.007069110870361,0.5991442203521729,0.6876296997070312,0.6445831060409546,0
891,0.5868042707443237,0.8653404712677002,0.6005266904830933,0.6878560781478882,0.6459262371063232,0
892,0.5870664715766907,0.7044745683670044,0.6010267734527588,0.6879100799560547,0.6439272165298462,0
893,0.58680260181427,0.6314164996147156,0.602124810218811,0.6862292289733887,0.6400841474533081,0
894,0.587065577507019,0.5796428918838501,0.6033527255058289,0.6844682693481445,0.6341642141342163,0
895,0.5881249904632568,0.583916962146759,0.6080203056335449,0.6838858723640442,0.6343071460723877,1
896,0.5905853509902954,0.5812848210334778,0.6168326735496521,0.6846039295196533,0.6450710296630859,1
897,0.5916234254837036,0.5971975326538086,0.6232246160507202,0.6847288608551025,0.6487878561019897,1
898,0.5922510623931885,0.6085313558578491,0.6263274550437927,0.683931291103363,0.6499066352844238,1
899,0.5931358337402344,0.6154245138168335,0.6316282153129578,0.6836260557174683,0.6504260301589966,1
900,0.5928643941879272,0.6214372515678406,0.6337167620658875,0.6824033260345459,0.6485637426376343,1
901,0.5928211212158203,0.6160833835601807,0.6346511840820312,0.6813064813613892,0.6456471681594849,1
902,0.592319667339325,0.6150718331336975,0.6322357654571533,0.6792155504226685,0.6360992193222046,1
903,0.5914492607116699,0.5942558646202087,0.626556396484375,0.6761767268180847,0.6214936971664429,0
904,0.5908840894699097,0.5860556960105896,0.622348964214325,0.6738653182983398,0.6105995178222656,0
905,0.5901130437850952,0.5695541501045227,0.6172676682472229,0.6721329092979431,0.5998247861862183,0
906,0.5896799564361572,0.5651122331619263,0.6149393320083618,0.6708490252494812,0.5922605991363525,0
907,0.5886849164962769,0.5497838854789734,0.6101037859916687,0.6692179441452026,0.582868218421936,0
908,0.5870741605758667,0.5299056768417358,0.6034737825393677,0.6675926446914673,0.5707324743270874,0
909,0.5879205465316772,0.5323604941368103,0.6069110631942749,0.6684103012084961,0.5754673480987549,0
910,0.5890911817550659,0.5422697067260742,0.6120631098747253,0.6698783040046692,0.5826776027679443,1
911,0.5912363529205322,0.5941836833953857,0.6198198795318604,0.671587347984314,0.5942287445068359,1
912,0.5928016901016235,0.6438648104667664,0.6268497705459595,0.6732791662216187,0.6056220531463623,1
913,0.59283447265625,0.6077399849891663,0.6265051364898682,0.6733920574188232,0.6057757139205933,1
914,0.5919291973114014,0.5888755917549133,0.6247079372406006,0.6725695133209229,0.6036417484283447,1
915,0.5908234715461731,0.5526859760284424,0.6212819814682007,0.6709977984428406,0.5971442461013794,1
916,0.591053307056427,0.5585795640945435,0.6222769021987915,0.6708313226699829,0.5957177877426147,1
917,0.590019702911377,0.5378496050834656,0.6166627407073975,0.6676179766654968,0.583340048789978,1
918,0.589245080947876,0.5180661082267761,0.610506534576416,0.6650463342666626,0.5688161849975586,1
919,0.5879138112068176,0.5061589479446411,0.6064366102218628,0.6621131896972656,0.5552358627319336,1
920,0.5855655670166016,0.4727543890476227,0.5971654057502747,0.6568682193756104,0.5305459499359131,1
921,0.5822577476501465,0.4492484629154205,0.5868964195251465,0.651212751865387,0.5043761730194092,0
922,0.5797146558761597,0.4101102948188782,0.5778151750564575,0.6461752653121948,0.4820294678211212,0
923,0.5780389904975891,0.3912522196769714,0.5712152719497681,0.6421812772750854,0.462499737739563,0
924,0.5775284171104431,0.3734428286552429,0.5664803385734558,0.6384252905845642,0.4502227306365967,0
925,0.5782650709152222,0.3625756800174713,0.5664849281311035,0.6361274123191833,0.4399206936359405,0
926,0.5792615413665771,0.3676504790782928,0.5682189464569092,0.6340169906616211,0.4335496723651886,0
927,0.5809536576271057,0.363557368516922,0.5734754800796509,0.6325808167457581,0.4324685335159302,0
928,0.5831270813941956,0.3812829554080963,0.5823990106582642,0.633492112159729,0.4391530156135559,0
929,0.5860210061073303,0.3896386921405792,0.591974139213562,0.6357521414756775,0.4506688117980957,1
930,0.5893560647964478,0.4113304018974304,0.6051307916641235,0.6376384496688843,0.4649915099143982,1
931,0.5903566479682922,0.4241251051425934,0.6118947863578796,0.6372631192207336,0.4702658951282501,1
932,0.5920923948287964,0.4409831166267395,0.6184769868850708,0.6367905139923096,0.4727644920349121,1
933,0.5932002067565918,0.4498338401317596,0.6237030029296875,0.6356527209281921,0.4737680852413177,1
934,0.5927155613899231,0.4427675902843475,0.6233102679252625,0.633793830871582,0.4698496162891388,1
935,0.5924649238586426,0.4453864693641662,0.6231198310852051,0.6328989863395691,0.4671138226985931,1
936,0.5921281576156616,0.4406936168670654,0.6208788156509399,0.6313837766647339,0.4606148302555084,1
937,0.590213418006897,0.4204011559486389,0.6130332350730896,0.6270005702972412,0.4429906904697418,0
938,0.587521493434906,0.3992025554180145,0.6026456356048584,0.6222825646400452,0.4233675599098205,0
939,0.5851861834526062,0.3763998746871948,0.5938253402709961,0.617884635925293,0.4032842814922333,0
940,0.5850533246994019,0.3787283599376678,0.5926954746246338,0.615982174873352,0.3968035280704498,0
941,0.5857985019683838,0.3771383166313171,0.5932030081748962,0.6162267923355103,0.397620677947998,0
942,0.5877507925033569,0.3885965347290039,0.5972195863723755,0.6186726689338684,0.4047671556472778,0
943,0.5881555080413818,0.3896519541740417,0.5990570187568665,0.619598925113678,0.4086291790008545,0
944,0.5884908437728882,0.3946805894374847,0.6009923219680786,0.6200330257415771,0.4109897017478943,0
945,0.5887967944145203,0.4039191007614136,0.6048269271850586,0.6211060881614685,0.4162830114364624,0
946,0.5889581441879272,0.3954138457775116,0.6045070290565491,0.621803343296051,0.4187473356723785,0
947,0.5929501056671143,0.4293969273567199,0.6198821067810059,0.6278281807899475,0.4457893371582031,0
948,0.5961318612098694,0.4719313085079193,0.6368590593338013,0.6343533396720886,0.477748304605484,0
949,0.5988374352455139,0.5145306587219238,0.6488921046257019,0.6401116251945496,0.5022222995758057,0
950,0.6000979542732239,0.5477095246315002,0.6593133211135864,0.6440354585647583,0.5233049392700195,0
951,0.6000806093215942,0.5598053932189941,0.6653308868408203,0.6460476517677307,0.5350263118743896,0
952,0.5996048450469971,0.588382363319397,0.6693227887153625,0.6484883427619934,0.5468862056732178,0
953,0.5993777513504028,0.5871147513389587,0.6685630679130554,0.6502331495285034,0.555482029914856,0
954,0.599382221698761,0.5934985280036926,0.6685060262680054,0.6529732346534729,0.5639311075210571,0
955,0.5999041795730591,0.6119604110717773,0.6705499291419983,0.655890941619873,0.5791903734207153,0
956,0.601125180721283,0.6381795406341553,0.6760313510894775,0.6597645282745361,0.595220685005188,0
957,0.6016924381256104,0.6715558171272278,0.6802318096160889,0.6641628742218018,0.6132380962371826,0
958,0.601839542388916,0.7771674990653992,0.681755006313324,0.6693807244300842,0.632477879524231,0
959,0.6008632779121399,1.04067063331604,0.6803542971611023,0.6741753220558167,0.6492105722427368,0
960,0.4786933362483978,2.218919038772583,0.5384999513626099,0.5517511963844299,0.2260550856590271,1
961,0.4786933362483978,2.159010887145996,0.5335160493850708,0.5511398911476135,0.2161115258932113,1
962,0.4786933362483978,2.088408946990967,0.5297775268554688,0.5507724285125732,0.2088963389396667,1
963,0.4786933362483978,2.0097668170928955,0.5276814699172974,0.5505470633506775,0.2062458842992782,1
964,0.4786933362483978,1.9600796699523928,0.5267770886421204,0.5505937337875366,0.2029034197330474,1
965,0.4786933362483978,1.8635174036026,0.5241519212722778,0.5498389601707458,0.1954148262739181,0
966,0.4786933362483978,1.8695801496505735,0.5238010287284851,0.5496199131011963,0.194899320602417,0
967,0.4786933362483978,1.8639941215515137,0.5239720940589905,0.5494732856750488,0.1935443431138992,0
968,0.4786933362483978,1.8554096221923828,0.5245979428291321,0.549781322479248,0.1958572566509246,0
969,0.4786933362483978,1.9389549493789675,0.5269737243652344,0.5502080917358398,0.201886236667633,0
970,0.4786933362483978,1.9779624938964844,0.5297936201095581,0.550806999206543,0.210329458117485,0
971,0.4786933362483978,2.03818941116333,0.5331108570098877,0.5515075922012329,0.2162506431341171,0
972,0.4786933362483978,2.042168617248535,0.5346882939338684,0.5517328977584839,0.2190290242433548,0
973,0.4786933362483978,2.084850311279297,0.5369317531585693,0.5522822141647339,0.2223618477582931,0
974,0.4786933362483978,2.071105480194092,0.5376280546188354,0.5525084733963013,0.2264333516359329,1
975,0.4786933362483978,2.044381856918335,0.5374890565872192,0.5525761246681213,0.2249777168035507,1
976,0.4786933362483978,2.0544955730438232,0.5378017425537109,0.5524373650550842,0.2262679636478424,1
977,0.4786933362483978,2.0592312812805176,0.5380731225013733,0.5521405935287476,0.2256914377212524,0
978,0.4786933362483978,2.078958749771118,0.5382901430130005,0.5517095327377319,0.2244568765163421,0
979,0.4786933362483978,2.07474946975708,0.5371432900428772,0.5513015985488892,0.2207498848438263,0
980,0.4786933362483978,2.071355104446411,0.5361813902854919,0.5510676503181458,0.2183672785758972,0
981,0.4786933362483978,2.035829305648804,0.5335187911987305,0.5504283905029297,0.2132521718740463,0
982,0.4786933362483978,1.99097752571106,0.5313404202461243,0.5501810312271118,0.2087984830141067,0
983,0.4786933362483978,1.9701184034347532,0.5301949977874756,0.5496652126312256,0.2054511606693267,0
984,0.4786933362483978,2.029391288757324,0.5315709114074707,0.5499553084373474,0.208452045917511,0
985,0.4786933362483978,2.121622085571289,0.5347999334335327,0.5509739518165588,0.2180850505828857,0
986,0.4786933362483978,2.1750621795654297,0.5379381775856018,0.5526922345161438,0.2292601764202118,0
987,0.4786933362483978,2.2573904991149902,0.5428338646888733,0.5547811388969421,0.2454778850078582,0
988,0.4786933362483978,2.3063082695007324,0.5458346605300903,0.5563095211982727,0.2560608685016632,0
989,0.4786933362483978,2.3592631816864014,0.5488215684890747,0.5579204559326172,0.2660946249961853,0
990,0.4786933362483978,2.3961098194122314,0.5501438975334167,0.5588172674179077,0.2715921103954315,1
991,0.4786933362483978,2.401266574859619,0.5487844944000244,0.559224009513855,0.2720041573047638,0
992,0.4786933362483978,2.405884265899658,0.5473035573959351,0.5596212148666382,0.2715757489204407,1
993,0.4786933362483978,2.391854286193848,0.5459376573562622,0.5602855086326599,0.2720178663730621,1
994,0.4786933362483978,2.3929555416107178,0.5455286502838135,0.5609244704246521,0.2731759250164032,1
995,0.4787333607673645,2.4000484943389893,0.5456187129020691,0.561901330947876,0.2789080142974853,1
996,0.4787534177303314,2.402361869812012,0.545539379119873,0.5629022121429443,0.2811636626720428,1
997,0.4787453413009643,2.3867838382720947,0.5425163507461548,0.5628246665000916,0.2771466970443725,0
998,0.4788305163383484,2.402260065078736,0.5412113666534424,0.5631816387176514,0.2766239643096924,0
999,0.4787646830081939,2.386728525161743,0.5389780402183533,0.5630971193313599,0.2721321284770965,0
1000,0.4788079857826233,2.374934434890747,0.5367924571037292,0.5630078911781311,0.2692175209522247,0
1001,0.4788942337036133,2.389638900756836,0.5368725657463074,0.5632912516593933,0.2719581723213196,0
1002,0.4789220690727234,2.3914787769317627,0.5378844738006592,0.5643753409385681,0.2779003083705902,0
1003,0.4789516627788543,2.405634641647339,0.539797842502594,0.5655248761177063,0.2856747806072235,0
1004,0.4790116548538208,2.4507455825805664,0.5447334051132202,0.5675478577613831,0.3036883473396301,0
1005,0.4789860546588897,2.4900124073028564,0.5494940876960754,0.5695319771766663,0.3180188536643982,0
1006,0.478991150856018,2.525508165359497,0.552642822265625,0.5710138082504272,0.332925945520401,0
1007,0.4791263341903686,2.5803873538970947,0.5560528635978699,0.5722805261611938,0.3443724811077118,1
1008,0.4791185259819031,2.610551595687866,0.5585678815841675,0.5735865831375122,0.3557433187961578,1
1009,0.4792771339416504,2.639626264572144,0.5605360269546509,0.5743294358253479,0.3636224865913391,1
1010,0.4794224202632904,2.6528000831604004,0.5604490041732788,0.5747926235198975,0.3675731718540191,1
1011,0.4795513749122619,2.658928155899048,0.5598405003547668,0.5754830837249756,0.3698389828205108,0
1012,0.4795805513858795,2.642324686050415,0.5571459531784058,0.5756194591522217,0.3683647215366363,0
1013,0.4797078669071197,2.621813535690308,0.5527589321136475,0.5753585696220398,0.3597781956195831,0
1014,0.4796273410320282,2.585573196411133,0.5476713180541992,0.5750570297241211,0.3500497043132782,0
1015,0.4796304106712341,2.5458388328552246,0.5427535176277161,0.5742391347885132,0.338790088891983,0
1016,0.4797153174877167,2.540153980255127,0.5401722192764282,0.5738653540611267,0.332796186208725,0
1017,0.4798054695129394,2.534450054168701,0.5387989282608032,0.5741759538650513,0.3343541920185089,0
1018,0.4798286855220794,2.563636302947998,0.5426713228225708,0.5756447911262512,0.3496486246585846,0
1019,0.4799354374408722,2.626112699508667,0.549689769744873,0.5776536464691162,0.3755051791667938,1
1020,0.4800072014331817,2.6807303428649902,0.5561684966087341,0.579992413520813,0.4010529220104217,1
1021,0.4799581170082092,2.7204132080078125,0.5598007440567017,0.5813961625099182,0.4177607297897339,1
1022,0.4799660146236419,2.749851703643799,0.5614987015724182,0.5822548866271973,0.4263806343078613,1
1023,0.4799809753894806,2.761077404022217,0.5616843700408936,0.5825421810150146,0.4304701089859009,1
1024,0.4799879193305969,2.7463319301605225,0.5584306120872498,0.5823138356208801,0.4244831204414367,1
1025,0.4800271987915039,2.7211568355560303,0.5540191531181335,0.5818666815757751,0.4166547358036041,1
1026,0.4801083207130432,2.6857407093048096,0.5491256713867188,0.5812546610832214,0.4074900150299072,1
1027,0.4801535904407501,2.6473162174224854,0.5448446869850159,0.5808660984039307,0.3972037732601166,1
1028,0.480068951845169,2.615098476409912,0.541487455368042,0.5805569887161255,0.3878954946994781,1
1029,0.4800343811511993,2.590446949005127,0.5390251874923706,0.5803927183151245,0.3828462064266205,1
1030,0.4799423813819885,2.511669158935547,0.5295336842536926,0.5786293745040894,0.3551428616046905,0
1031,0.4798359274864197,2.4677956104278564,0.5236538648605347,0.5774930119514465,0.3386014401912689,1
1032,0.4797465205192566,2.4394161701202397,0.5215043425559998,0.5762426257133484,0.323784738779068,1
1033,0.4796727895736694,2.426020622253418,0.5219683647155762,0.5758917331695557,0.323106050491333,1
1034,0.4797641932964325,2.4478673934936523,0.5256645679473877,0.5759995579719543,0.3311625123023987,1
1035,0.4796399176120758,2.417688369750977,0.5267557501792908,0.5763550400733948,0.3343374729156494,0
1036,0.4795281589031219,2.445636987686157,0.5308428406715393,0.5765944719314575,0.3377872109413147,0
1037,0.4794149994850158,2.451332330703736,0.5336092114448547,0.5768548250198364,0.3426994383335113,0
1038,0.4791416823863983,2.438018083572388,0.5359253883361816,0.5768886208534241,0.3393959105014801,0
1039,0.4789223074913025,2.4247844219207764,0.537213921546936,0.5763710141181946,0.3410039246082306,0
1040,0.4822475910186767,-0.114515446126461,0.4884618818759918,0.486014187335968,-0.0358185023069381,1
1041,0.4796504378318786,-0.1251427829265594,0.4853246212005615,0.4849176108837127,-0.044833481311798,1
1042,0.4780937433242798,-0.1259899735450744,0.4826942682266235,0.483879804611206,-0.0545703098177909,1
1043,0.4764203727245331,-0.1267865747213363,0.4789569675922394,0.4824735820293426,-0.0654648095369339,1
1044,0.4754370450973511,-0.1267047971487045,0.4757843613624573,0.4815535247325897,-0.07205231487751,1
1045,0.4747755527496338,-0.1364361196756363,0.4743476212024688,0.4808331131935119,-0.0754556134343147,1
1046,0.4738999903202057,-0.1389440894126892,0.4734074473381042,0.4799513220787048,-0.0784075036644935,1
1047,0.4737674593925476,-0.1506334990262985,0.4733236730098724,0.479072093963623,-0.0800618156790733,0
1048,0.4729373157024383,-0.1568987071514129,0.4727359712123871,0.4781049489974975,-0.0816013291478157,0
1049,0.4729909896850586,-0.1630683541297912,0.4736827909946441,0.4777333736419678,-0.0808615386486053,0
1050,0.4732103943824768,-0.1706975102424621,0.4749691188335418,0.477365106344223,-0.0777480155229568,0
1051,0.4747152030467987,-0.1794160902500152,0.4767374098300934,0.4775217771530151,-0.0737887471914291,1
1052,0.4763852059841156,-0.1794849336147308,0.4785725474357605,0.4777010679244995,-0.0679771304130554,0
1053,0.4767569303512573,-0.1777692139148712,0.4805323779582977,0.477620929479599,-0.0644928440451622,0
1054,0.4765051603317261,-0.1773793399333953,0.4822620153427124,0.477274477481842,-0.0640583261847496,0
1055,0.4761450588703155,-0.1720822602510452,0.4820656776428222,0.4767425954341888,-0.0667608231306076,0
1056,0.4753689765930176,-0.1611783802509308,0.4805769324302673,0.4760765135288238,-0.0708227604627609,0
1057,0.4744559228420257,-0.1555284112691879,0.4791318774223327,0.4754392504692077,-0.072699524462223,0
1058,0.4737299680709839,-0.1475627273321151,0.4777852594852447,0.4746303260326385,-0.0766224786639213,0
1059,0.4745277762413025,-0.1346669048070907,0.4778831005096435,0.4740617871284485,-0.0773769542574882,0
1060,0.4758789837360382,-0.1348630338907241,0.4805623292922973,0.4740915596485138,-0.0713136792182922,0
1061,0.4766558706760406,-0.1335508525371551,0.4827421903610229,0.4744578301906585,-0.0662799999117851,0
1062,0.4782013297080993,-0.1280840039253235,0.4847748875617981,0.4753762185573578,-0.0597413331270217,1
1063,0.4778593778610229,-0.1273084133863449,0.4851685762405395,0.4755371212959289,-0.0571291521191597,1
1064,0.4775450825691223,-0.1248111948370933,0.4850689172744751,0.475781112909317,-0.0567783936858177,1
1065,0.4766337275505066,-0.1219386383891105,0.4835577011108398,0.4753105044364929,-0.0606754273176193,1
1066,0.4761112034320831,-0.1198840215802192,0.4814916551113128,0.4750710725784302,-0.0660659298300743,1
1067,0.4764018356800079,-0.1134258061647415,0.4809031784534454,0.47527676820755,-0.0669518113136291,1
1068,0.476002037525177,-0.118306279182434,0.4796108901500702,0.4756006896495819,-0.0687630102038383,1
1069,0.4736037850379944,-0.1283241659402847,0.4740446507930755,0.4745858013629913,-0.0831133276224136,1
1070,0.4702790081501007,-0.1443030834197998,0.4687681198120117,0.4732513427734375,-0.0946394801139831,1
1071,0.4680282771587372,-0.1474391371011734,0.4671497046947479,0.4723283946514129,-0.1037875860929489,1
1072,0.4674199223518371,-0.1469181627035141,0.4654313027858734,0.4719328284263611,-0.108690433204174,1
1073,0.4687195718288421,-0.1511294245719909,0.4642887711524963,0.4720252454280853,-0.1068610772490501,1
1074,0.4695094227790832,-0.1561776548624038,0.4651910662651062,0.4723187685012817,-0.1014865115284919,1
1075,0.471125990152359,-0.1689819544553756,0.4701896905899048,0.4729018807411194,-0.0907239764928817,1
1076,0.4721531271934509,-0.1755542904138565,0.473884642124176,0.4728578925132751,-0.0855235680937767,1
1077,0.4738012254238128,-0.1839839667081833,0.4758017063140869,0.4731300473213196,-0.0834652930498123,1
1078,0.4729109704494476,-0.198011115193367,0.4767349660396576,0.4730018973350525,-0.0800222009420394,1
1079,0.4713521003723144,-0.2012950032949447,0.4763648808002472,0.4726716876029968,-0.0827722027897834,1
1080,0.4719776213169098,-0.2074253410100937,0.4751507341861725,0.4721830189228058,-0.0873136445879936,1
1081,0.4719874560832977,-0.1910906285047531,0.4727139174938202,0.471085637807846,-0.0913647785782814,0
1082,0.4714491069316864,-0.1804333180189132,0.4734934866428375,0.470253586769104,-0.0932471603155136,1
1083,0.4695257544517517,-0.1912887990474701,0.4736542403697967,0.4688538312911987,-0.0977699309587478,0
1084,0.4684940576553345,-0.1899585276842117,0.470493733882904,0.467505544424057,-0.10867191106081,0
1085,0.4677907228469848,-0.1768622249364853,0.467901349067688,0.4663787484169006,-0.1122806742787361,0
1086,0.466291069984436,-0.1776710897684097,0.4680773317813873,0.4657066762447357,-0.1104753240942955,0
1087,0.4665752351284027,-0.1666410565376281,0.4686565697193146,0.4651196599006653,-0.1114217564463615,0
1088,0.4686121642589569,-0.1612126380205154,0.4694355428218841,0.4644478559494018,-0.1101511344313621,0
1089,0.4685309529304504,-0.167250394821167,0.470927894115448,0.4636414647102356,-0.1066767945885658,0
1090,0.4681447148323059,-0.1700007319450378,0.4722748696804046,0.4634736180305481,-0.1051011681556701,0
1091,0.4686771631240845,-0.1672050803899765,0.47293820977211,0.4634656906127929,-0.1056287735700607,0
1092,0.4693127572536468,-0.161359816789627,0.4728539884090423,0.4634989202022552,-0.1052877306938171,0
1093,0.4687710106372833,-0.1624636203050613,0.4727366268634796,0.4634043276309967,-0.1036120876669883,0
1094,0.4688889384269714,-0.1626583039760589,0.4737954437732696,0.4635553359985351,-0.1016038879752159,0
1095,0.4706658124923706,-0.1581766158342361,0.4753850102424621,0.4639156460762024,-0.0988375544548034,0
1096,0.4717138409614563,-0.157142773270607,0.4768856167793274,0.4642295241355896,-0.0930092707276344,0
1097,0.4717023968696594,-0.1561800241470337,0.477910965681076,0.4645178020000458,-0.0903467684984207,0
1098,0.471005916595459,-0.1552848666906356,0.4774222373962402,0.4645634293556213,-0.0917030498385429,0
1099,0.4712758064270019,-0.1551785916090011,0.4770773649215698,0.4647510051727295,-0.0920111984014511,0
1100,0.4723349213600158,-0.1523225605487823,0.4783311784267425,0.4655471742153168,-0.087203562259674,0
1101,0.4752111732959747,-0.1462253928184509,0.4821548461914062,0.4675200581550598,-0.0746572986245155,1
1102,0.4769342541694641,-0.1385497450828552,0.4839603304862976,0.4688979387283325,-0.0679632201790809,0
1103,0.4785244166851043,-0.1249143555760383,0.4865173995494842,0.4704441726207733,-0.0587525889277458,1
1104,0.4798996448516845,-0.1060343384742736,0.4906113743782043,0.4722259640693664,-0.0481296554207801,1
1105,0.4806446135044098,-0.0976948216557502,0.4915857315063476,0.4739285409450531,-0.0448727458715438,1
1106,0.481189101934433,-0.0840968787670135,0.490782082080841,0.4753355979919433,-0.0426661148667335,1
1107,0.4795034229755401,-0.0861028358340263,0.4879904985427856,0.4760566651821136,-0.0458427891135215,0
1108,0.4782185554504394,-0.0782663896679878,0.4847067296504974,0.4765445590019226,-0.0542952194809913,0
1109,0.4771548211574554,-0.0682586729526519,0.4810021221637726,0.4766642451286316,-0.0614173486828804,0
1110,0.4772544801235199,-0.0669343620538711,0.4789616763591766,0.477681964635849,-0.0661403462290763,0
1111,0.4776540994644165,-0.0618179254233837,0.4788583219051361,0.4791649580001831,-0.0643073767423629,1
1112,0.4776314198970794,-0.036083485931158,0.4791774749755859,0.480646550655365,-0.0612367168068885,1
1113,0.4783194363117218,-0.007876499556005,0.4794289767742157,0.4821584522724151,-0.0586291998624801,0
1114,0.4792304039001465,-0.0124795213341712,0.480255514383316,0.4836004972457886,-0.052134484052658,1
1115,0.4798077940940857,0.0093063944950699,0.4830760061740875,0.4849946200847626,-0.0449227839708328,1
1116,0.4818443953990936,0.0328817591071128,0.4871526658535003,0.4868035018444061,-0.0350093469023704,1
1117,0.4842422306537628,0.0477935895323753,0.4895027279853821,0.4885182678699493,-0.0274270083755254,1
1118,0.4853955507278442,0.0581325031816959,0.4895652830600738,0.4897608458995819,-0.0244836714118719,1
1119,0.4849647283554077,0.0252307038754224,0.4903432726860046,0.490738570690155,-0.0218323711305856,1
1120,0.5169447064399719,-0.0443119741976261,0.494461327791214,0.5293428897857666,0.129653126001358,1
1121,0.5153066515922546,-0.0556254647672176,0.4960395991802215,0.5257378816604614,0.1300703734159469,1
1122,0.5124505162239075,-0.0687575191259384,0.4963480234146118,0.5220737457275391,0.1273630708456039,1
1123,0.5153117775917053,-0.0702720358967781,0.4981799125671386,0.5198869109153748,0.1255681365728378,1
1124,0.512566864490509,-0.0773368775844574,0.4970837831497192,0.5164825916290283,0.1222244203090667,1
1125,0.506744921207428,-0.0950285196304321,0.4952557384967804,0.5129632949829102,0.1113391816616058,1
1126,0.5042880773544312,-0.0969794988632202,0.493970513343811,0.5105347633361816,0.1053123325109481,1
1127,0.503629207611084,-0.1086973175406456,0.4931046664714813,0.5081421136856079,0.0979934185743331,1
1128,0.5023107528686523,-0.1085240393877029,0.4923038482666015,0.5059787631034851,0.0946721732616424,1
1129,0.4980280995368957,-0.1228859052062034,0.490660011768341,0.5034114718437195,0.0884121060371398,0
1130,0.491914689540863,-0.1325788050889969,0.4887531101703644,0.5006886124610901,0.0773534849286079,1
1131,0.4916659295558929,-0.133712500333786,0.4882958233356476,0.4987419545650482,0.0727334469556808,1
1132,0.4879633486270904,-0.144459843635559,0.4870697855949402,0.496247261762619,0.06742624938488,0
1133,0.486137717962265,-0.1480697095394134,0.4857105016708374,0.4946674704551697,0.0621832385659217,0
