,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1129,0.5333114862442017,0.0363022051751613,0.5335502624511719,0.5221058130264282,0.1083131730556488,1
1130,0.5283605456352234,0.017003471031785,0.531032919883728,0.519836962223053,0.0973209589719772,1
1131,0.5221804976463318,0.0142336962744593,0.5314091444015503,0.5176926255226135,0.0898313671350479,1
1132,0.5232981443405151,0.0096883149817585,0.53126060962677,0.516286313533783,0.0838168859481811,1
1133,0.5286105275154114,0.0127390557900071,0.5324169993400574,0.515656590461731,0.079317070543766,0
1134,0.529916524887085,0.0077254921197891,0.5329106450080872,0.5147671699523926,0.0764685273170471,1
1135,0.5261561870574951,-0.0030820854008197,0.5296597480773926,0.5128369927406311,0.0656657591462135,1
1136,0.5265569686889648,0.0005913283675909,0.5279581546783447,0.5112805962562561,0.0578588545322418,1
1137,0.5197140574455261,-0.0100161582231521,0.5228878259658813,0.5090550184249878,0.045212123543024,1
1138,0.5166551470756531,-0.0254623964428901,0.5199762582778931,0.5071736574172974,0.0298888068646192,0
1139,0.50168377161026,-0.0379154272377491,0.5115284323692322,0.504555344581604,0.007785590365529,1
1140,0.494586706161499,-0.0585877485573291,0.5030191540718079,0.502646803855896,-0.0132284127175807,1
1141,0.4895230531692505,-0.0729071795940399,0.4929408729076385,0.5004582405090332,-0.0316044427454471,1
1142,0.482152372598648,-0.0968669354915618,0.4832833409309387,0.4979285001754761,-0.05125667527318,0
1143,0.4769298136234283,-0.1279847770929336,0.4745084047317505,0.4954106509685516,-0.074495181441307,1
1144,0.4683400094509125,-0.1468172222375869,0.4627601206302643,0.4927255809307098,-0.1011293232440948,0
1145,0.4632593393325805,-0.1704081892967224,0.4562497735023498,0.4914580881595611,-0.1153893619775772,1
1146,0.4640989005565643,-0.167784109711647,0.4561194181442261,0.4914858043193817,-0.114685833454132,1
1147,0.4631037414073944,-0.1667384952306747,0.4563490450382232,0.4913899898529053,-0.1154208034276962,1
1148,0.463350236415863,-0.1697209328413009,0.4556238353252411,0.4912359714508056,-0.1157705634832382,1
1149,0.4630464315414428,-0.168758824467659,0.4553351998329162,0.4911306798458099,-0.1170296221971511,1
1150,0.4622323513031006,-0.1735436022281646,0.454197883605957,0.4905904531478882,-0.1224480271339416,0
1151,0.4615983366966247,-0.1726707071065902,0.4524165987968445,0.4903496503829956,-0.124879240989685,0
1152,0.4612429141998291,-0.1827713400125503,0.4509236514568329,0.4899265468120575,-0.1311414837837219,0
1153,0.4611730277538299,-0.1771059036254882,0.450461208820343,0.4898711442947387,-0.1300447136163711,0
1154,0.4612171053886413,-0.1849022507667541,0.450804203748703,0.4896064698696136,-0.1311391592025756,0
1155,0.4611374735832214,-0.1800585985183715,0.4498774707317352,0.4894489645957947,-0.1330939978361129,1
1156,0.4598954916000366,-0.1858018636703491,0.4497320055961609,0.4891469776630401,-0.1343973129987716,1
1157,0.4603652656078338,-0.1887417435646057,0.4490493535995483,0.4891325533390045,-0.1367137730121612,1
1158,0.4600183069705963,-0.1827979832887649,0.4498098492622375,0.4891169965267181,-0.1352275311946869,1
1159,0.459614098072052,-0.1865134835243225,0.4480114877223968,0.4888884425163269,-0.1387313604354858,1
1160,0.4598300457000732,-0.1876814514398574,0.4480111300945282,0.4888968169689178,-0.1379099041223526,1
1161,0.4590280055999756,-0.191442996263504,0.4469957947731018,0.488561749458313,-0.1410281807184219,1
1162,0.4570808410644531,-0.1920618563890457,0.4448085129261017,0.4879660606384277,-0.1469205468893051,1
1163,0.4575777053833008,-0.19356369972229,0.4436969459056854,0.4878106713294983,-0.149613156914711,0
1164,0.4560272693634033,-0.2012854218482971,0.4410945773124695,0.4874117970466614,-0.1552988290786743,0
1165,0.4569179713726043,-0.2010065764188766,0.4421214759349823,0.4871487319469452,-0.1573912054300308,0
1166,0.455825001001358,-0.2022226303815841,0.4392107129096985,0.4867496490478515,-0.1612666100263595,1
1167,0.4565360248088836,-0.2115142345428466,0.4390698969364166,0.4865966737270355,-0.1640642583370208,1
1168,0.4547182619571686,-0.2096333652734756,0.4373185634613037,0.4860873520374298,-0.1662466377019882,0
1169,0.4543749392032623,-0.2182274162769317,0.4377285838127136,0.485814094543457,-0.1682269275188446,1
1170,0.4551720917224884,-0.2143577188253402,0.4369485378265381,0.4857836365699768,-0.1702781617641449,1
1171,0.4546468555927276,-0.2142016142606735,0.4379045367240906,0.4857667684555053,-0.1688825339078903,1
1172,0.4551405310630798,-0.2157049030065536,0.4376646876335144,0.4857318997383117,-0.1690762192010879,1
1173,0.4551767110824585,-0.2099938541650772,0.4381146728992462,0.4856784045696258,-0.1691432893276214,1
1174,0.4554287493228912,-0.2161206603050232,0.4371267855167389,0.4854662120342254,-0.1722825467586517,1
1175,0.4546507000923157,-0.2146689444780349,0.4359514117240906,0.4851211905479431,-0.1742560714483261,1
1176,0.4544265866279602,-0.2161018401384353,0.4357534646987915,0.4848667979240417,-0.1775190979242324,1
1177,0.453481912612915,-0.22069151699543,0.4329820275306701,0.4843611717224121,-0.1840350925922393,0
1178,0.4508560299873352,-0.2299397885799408,0.4281717836856842,0.4833188056945801,-0.196851372718811,0
1179,0.4490119218826294,-0.2373150587081909,0.4238215684890747,0.4824539124965668,-0.2070233672857284,0
1180,0.4512150585651397,-0.2445554435253143,0.4238826036453247,0.482203871011734,-0.2108702659606933,0
1181,0.4499759078025818,-0.2505775392055511,0.4209424555301666,0.4814908802509308,-0.2184768468141555,0
1182,0.4476259648799896,-0.2578718960285187,0.4187710285186767,0.4807468056678772,-0.2239308208227157,0
1183,0.4482183754444122,-0.2627302408218384,0.4188293516635895,0.48077592253685,-0.2234970182180404,0
1184,0.4485998153686523,-0.2624348998069763,0.4203276634216308,0.4807634949684143,-0.2216352969408035,0
1185,0.4480620622634887,-0.2547606527805328,0.4215625524520874,0.4807586669921875,-0.2191808670759201,0
1186,0.4498487114906311,-0.2514427900314331,0.4239468574523926,0.4811567068099975,-0.214951142668724,1
1187,0.4492480158805847,-0.2518589496612549,0.4220552742481231,0.4810543358325958,-0.2189040631055832,1
1188,0.4473137855529785,-0.2547461986541748,0.4205996990203857,0.4807431697845459,-0.2209622710943222,1
1189,0.4480502605438232,-0.2515757381916046,0.4196913838386535,0.4806423485279083,-0.2218089252710342,1
1190,0.4479385614395141,-0.2508140802383423,0.4189947247505188,0.4805700182914734,-0.2237221747636795,1
1191,0.4459369480609894,-0.2603531777858734,0.4162197113037109,0.4800028502941131,-0.2301712185144424,1
1192,0.4428382217884063,-0.2660615742206573,0.4127240777015686,0.4795022904872894,-0.2373815923929214,1
1193,0.4415001571178436,-0.2718328535556793,0.4091100990772247,0.4789652526378631,-0.2469232231378555,0
1194,0.4391772150993347,-0.2763720750808716,0.4033463597297668,0.4782959818840027,-0.2569119334220886,0
1195,0.4395639598369598,-0.2909532785415649,0.4025060832500458,0.4780873954296112,-0.2601899802684784,0
1196,0.4387335479259491,-0.2934831976890564,0.3999005556106567,0.4775438904762268,-0.2671012282371521,0
1197,0.4371644258499145,-0.3022433519363403,0.3978999555110931,0.4770006537437439,-0.2738053500652313,0
1198,0.4369575977325439,-0.3063834607601166,0.3960998654365539,0.4770912230014801,-0.2720989882946014,0
1199,0.4381358921527862,-0.3026853799819946,0.4011740684509277,0.4776071012020111,-0.2629613280296325,0
1200,0.4516199231147766,-0.1403896212577819,0.4531812071800232,0.5056126713752747,-0.0828796401619911,1
1201,0.4534901976585388,-0.1178772747516632,0.4553511440753937,0.5055041313171387,-0.0796925574541091,1
1202,0.4540086984634399,-0.1238155663013458,0.458124965429306,0.5053532719612122,-0.0790224969387054,1
1203,0.4538861811161041,-0.1277123689651489,0.4556997716426849,0.5043864250183105,-0.0855586752295494,1
1204,0.4535096883773803,-0.1148492842912674,0.4559489786624908,0.5041952729225159,-0.0904844030737876,0
1205,0.4507184028625488,-0.1107664406299591,0.4488096535205841,0.5029247999191284,-0.0983317568898201,0
1206,0.4497416913509369,-0.1338927894830703,0.4448977410793304,0.5020361542701721,-0.1084527596831321,0
1207,0.4447893500328064,-0.1459795981645584,0.436094731092453,0.4999521970748901,-0.1255779266357422,0
1208,0.444174975156784,-0.1707227677106857,0.4315605759620666,0.4986375868320465,-0.1369391083717346,0
1209,0.4428929090499878,-0.193958044052124,0.4263733625411987,0.4974927902221679,-0.1478519439697265,0
1210,0.4428577721118927,-0.1955059170722961,0.4235336482524872,0.4967641234397888,-0.1524774134159088,0
1211,0.4418627321720123,-0.2161578238010406,0.4214699864387512,0.4960723221302032,-0.1569996178150177,0
1212,0.440674751996994,-0.2092128098011016,0.4178848564624786,0.4955629110336303,-0.1620234251022339,0
1213,0.438618004322052,-0.2252297699451446,0.4140807688236236,0.4949785768985748,-0.1688165068626403,0
1214,0.4381584525108337,-0.2295387238264084,0.4125812947750091,0.4947230517864227,-0.1709168851375579,0
1215,0.4371787309646606,-0.2363757044076919,0.4107076525688171,0.4945534467697143,-0.1772758662700653,1
1216,0.4352454543113708,-0.2439977973699569,0.4076130390167236,0.4941233694553375,-0.1817722022533416,0
1217,0.4345170259475708,-0.2448659688234329,0.4073185622692108,0.4941626191139221,-0.1797797679901123,1
1218,0.4349684715270996,-0.2481204122304916,0.4090044498443603,0.494636982679367,-0.1760819852352142,1
1219,0.4356557130813598,-0.2512635290622711,0.4097984433174133,0.4949159622192383,-0.1749303042888641,1
1220,0.4355035722255707,-0.2682711482048034,0.40647953748703,0.494756132364273,-0.1804314851760864,1
1221,0.4342593252658844,-0.2730347216129303,0.4024417102336883,0.4946921765804291,-0.1844386756420135,1
1222,0.4324269890785217,-0.2776117622852325,0.3974165916442871,0.4944162368774414,-0.1906754970550537,0
1223,0.4319223165512085,-0.2928351461887359,0.3949865698814392,0.494301438331604,-0.1916098892688751,0
1224,0.4302627444267273,-0.3080659210681915,0.3925263583660126,0.4942182600498199,-0.1967894434928894,0
1225,0.4303172826766968,-0.3104494214057922,0.3922575712203979,0.4940788149833679,-0.1989209055900573,0
1226,0.4306179583072662,-0.3079018294811249,0.3948138058185577,0.4946021437644958,-0.1915655434131622,0
1227,0.432338148355484,-0.3034725785255432,0.3981105089187622,0.4954564571380615,-0.1854431331157684,0
1228,0.4340857863426208,-0.2770474553108215,0.4057868719100952,0.496473878622055,-0.1719605326652526,0
1229,0.4371364712715149,-0.2656140029430389,0.4108286201953888,0.4975451827049255,-0.1590664386749267,0
1230,0.4401026964187622,-0.2610301375389099,0.4197529852390289,0.4993323683738708,-0.1471837162971496,0
1231,0.4407674670219421,-0.2309401184320449,0.4245225191116333,0.5003113150596619,-0.133466750383377,0
1232,0.4406695365905761,-0.235232725739479,0.4274064898490906,0.5011967420578003,-0.1255771517753601,0
1233,0.4395376145839691,-0.2126514166593551,0.4288456737995147,0.5022326111793518,-0.1206170544028282,0
1234,0.4401846528053283,-0.2188010066747665,0.4318683743476867,0.5030269622802734,-0.1141302362084388,0
1235,0.4414757192134857,-0.218184009194374,0.4366292953491211,0.5042708516120911,-0.1086896285414695,1
1236,0.4423224031925201,-0.1852334141731262,0.4365065097808838,0.505262553691864,-0.1057847067713737,0
1237,0.4428894817829132,-0.2154957056045532,0.43675097823143,0.5061464905738831,-0.1002167388796806,1
1238,0.442467451095581,-0.2189858853816986,0.4359459578990936,0.5066015720367432,-0.0960263088345527,1
1239,0.4412866234779358,-0.2153728455305099,0.4360134601593017,0.5071617960929871,-0.0954501256346702,1
1240,0.4410429894924164,-0.2307980507612228,0.4323605000972748,0.5072634816169739,-0.0967975333333015,0
1241,0.4415147602558136,-0.2460506707429886,0.4295569062232971,0.5078216195106506,-0.1019376739859581,0
1242,0.4401328861713409,-0.2422747462987899,0.4276531934738159,0.5077760815620422,-0.1044293865561485,0
1243,0.4428849220275879,-0.2248571813106537,0.4341163039207458,0.5095204710960388,-0.0890216901898384,0
1244,0.4429287910461426,-0.2240813374519348,0.4373121559619903,0.5108742713928223,-0.0796175822615623,1
1245,0.4447380602359772,-0.2030324041843414,0.4452158808708191,0.5123816132545471,-0.0622302144765853,1
1246,0.4481714069843292,-0.197227343916893,0.4545113146305084,0.5138593912124634,-0.0480105131864547,1
1247,0.4523257613182068,-0.1726745218038559,0.4619026780128479,0.5157785415649414,-0.0378451198339462,1
1248,0.4559358656406402,-0.1461072415113449,0.470096617937088,0.5176289677619934,-0.0213987231254577,0
1249,0.4627244174480438,-0.1091031283140182,0.4793906509876251,0.5198932886123657,-0.0006370097398757,0
1250,0.467140644788742,-0.0780262202024459,0.4867387115955353,0.5219133496284485,0.0118887424468994,0
1251,0.4658498764038086,-0.0878377184271812,0.4868205189704895,0.5218905806541443,0.0124878268688917,1
1252,0.4644545316696167,-0.0942604690790176,0.4859768152236938,0.5213088393211365,0.0099776331335306,1
1253,0.4652730524539947,-0.0760226994752883,0.4883366525173187,0.5219249129295349,0.0137106589972972,0
1254,0.4685927033424377,-0.0810803696513176,0.4907481074333191,0.5224279165267944,0.0167479831725358,1
1255,0.4714927673339844,-0.0797514244914054,0.4937325417995453,0.5228710770606995,0.0207752455025911,1
1256,0.4715107381343841,-0.0610007792711257,0.494513601064682,0.5231515765190125,0.0248099137097597,1
1257,0.4728117287158966,-0.0574670881032943,0.4966514110565185,0.5239282250404358,0.0290074832737445,1
1258,0.4697708487510681,-0.0646577030420303,0.4916955232620239,0.5229395627975464,0.0241521093994379,0
1259,0.4677264392375946,-0.0811357572674751,0.4891760349273681,0.5223258137702942,0.0167008675634861,0
1260,0.4681812524795532,-0.0797763094305992,0.490308552980423,0.5222210884094238,0.0147905424237251,0
1261,0.4674921929836273,-0.0749092027544975,0.4885922074317932,0.5218794345855713,0.0116814523935318,0
1262,0.4673397243022918,-0.071478895843029,0.4878995716571808,0.521632194519043,0.0124727077782154,0
1263,0.4709438383579254,-0.0607476681470871,0.4937565922737121,0.5224739909172058,0.0220740996301174,1
1264,0.4712591171264648,-0.0706249102950096,0.4940723180770874,0.5219160318374634,0.0186776723712682,0
1265,0.4725797176361084,-0.0587916225194931,0.4959622621536255,0.5219609141349792,0.0220223143696784,1
1266,0.4741213917732239,-0.0594925433397293,0.4966587722301483,0.5223780274391174,0.0254256557673215,1
1267,0.475862592458725,-0.0572412982583045,0.4995146095752716,0.5230308175086975,0.0285359807312488,1
1268,0.4706504344940185,-0.0475927591323852,0.4950093030929565,0.521970272064209,0.0231428518891334,1
1269,0.4682328402996063,-0.0572669580578804,0.4913783967494964,0.521474301815033,0.0162419453263282,1
1270,0.4676183462142944,-0.0588901191949844,0.4915280640125274,0.5213719010353088,0.0148207880556583,1
1271,0.4694607257843017,-0.0682023540139198,0.4915788769721985,0.5211213231086731,0.0126814935356378,1
1272,0.470268577337265,-0.0698581039905548,0.4930868744850158,0.5212025046348572,0.0126249305903911,1
1273,0.468410313129425,-0.0603048056364059,0.4895509779453277,0.5208255648612976,0.0110057648271322,1
1274,0.4662725925445556,-0.0835559666156768,0.4868254065513611,0.5200653672218323,0.007096592336893,1
1275,0.4663896560668945,-0.0726906433701515,0.4861963391304016,0.5196660161018372,0.0057468488812446,1
1276,0.4670718610286712,-0.0882438793778419,0.483421266078949,0.5190544724464417,-0.0040361657738685,1
1277,0.4648171365261078,-0.0976068153977394,0.4781642258167267,0.5178788304328918,-0.0145559385418891,1
1278,0.4626522064208984,-0.0971627384424209,0.4733202755451202,0.5167934894561768,-0.0199686475098133,1
1279,0.4601146280765533,-0.103850245475769,0.4738254249095917,0.5162253379821777,-0.0219435654580593,0
1280,0.4458743929862976,-0.0099539756774902,0.3845651745796203,0.4586754441261291,-0.3233636319637298,1
1281,0.445826917886734,0.0073804203420877,0.3863687515258789,0.458937406539917,-0.3189082741737366,1
1282,0.4476751387119293,0.0131283700466156,0.3907032310962677,0.4593917429447174,-0.3103198111057281,0
1283,0.4503907561302185,0.0337550938129425,0.3967707753181457,0.4600975513458252,-0.3009404838085174,1
1284,0.45164954662323,0.0478931702673435,0.3999128341674804,0.4604080021381378,-0.2950481474399566,1
1285,0.4524890184402466,0.0497766211628913,0.4000596404075622,0.4601629674434662,-0.295595645904541,1
1286,0.4530743062496185,0.0575236715376377,0.400519996881485,0.4599325656890869,-0.2943058013916015,1
1287,0.4523015022277832,0.0487578064203262,0.3979306519031524,0.4591937661170959,-0.3004465699195862,1
1288,0.4517482817173004,0.0451786555349826,0.3956042528152466,0.4583368897438049,-0.3078641295433044,0
1289,0.4507605135440826,0.0376676581799984,0.392691820859909,0.4575876891613006,-0.315101146697998,0
1290,0.4496967494487762,0.0279321130365133,0.3899155259132385,0.4568401277065277,-0.3226165175437927,1
1291,0.4489207863807678,0.0304205305874347,0.388964295387268,0.4562234580516815,-0.3273051381111145,0
1292,0.4475266635417938,0.0275923907756805,0.3855399191379547,0.4554744064807892,-0.3340717852115631,1
1293,0.4482401907444,0.0222345143556594,0.3858095407485962,0.455069363117218,-0.3376033008098602,1
1294,0.4472674131393432,0.0267664026468992,0.3835885524749756,0.4545487761497497,-0.3427230715751648,0
1295,0.4478254020214081,0.0129791507497429,0.3827320337295532,0.4540159702301025,-0.3466875255107879,1
1296,0.4469876289367676,0.0078310091048479,0.3795320987701416,0.4535453915596008,-0.3536517322063446,1
1297,0.4439916014671325,-0.0044520478695631,0.3743065297603607,0.4525073766708374,-0.3635909259319305,1
1298,0.44296595454216,-0.0158018842339515,0.3711659908294678,0.4516485631465912,-0.3713337182998657,1
1299,0.4403497576713562,-0.0216380730271339,0.365352988243103,0.4507446587085724,-0.3853499293327331,0
1300,0.4381644129753113,-0.0367044806480407,0.3610207438468933,0.4497612416744232,-0.3968684077262878,0
1301,0.4389364719390869,-0.0400078035891056,0.3599365353584289,0.4495766758918762,-0.3989883363246918,1
1302,0.4397020041942596,-0.0416520796716213,0.3610086143016815,0.4497686922550201,-0.3995302319526672,1
1303,0.4391563534736633,-0.0414321087300777,0.3607916235923767,0.4496159851551056,-0.3977899551391601,1
1304,0.4388443827629089,-0.0494618378579616,0.3594354391098022,0.4491608440876007,-0.4003592133522033,1
1305,0.4365822076797485,-0.0545488409698009,0.3564705848693847,0.4483368396759033,-0.4087367653846741,1
1306,0.435752809047699,-0.0563332475721836,0.3543747663497925,0.4481168091297149,-0.4133296012878418,1
1307,0.4360133409500122,-0.0624674223363399,0.3523445129394531,0.4477130174636841,-0.4200523793697357,1
1308,0.4351524114608764,-0.0492036901414394,0.3508258461952209,0.4477604329586029,-0.4220426678657532,1
1309,0.4346251189708709,-0.0657953768968582,0.3484947085380554,0.4471999406814575,-0.4252758026123047,1
1310,0.4340743124485016,-0.0719207376241684,0.3465170562267303,0.4464980959892273,-0.4313632249832153,1
1311,0.4325562417507171,-0.0694522410631179,0.3458292782306671,0.4459198713302612,-0.4351584911346435,0
1312,0.4341475367546081,-0.0701340734958648,0.347644031047821,0.4457383751869201,-0.4351001977920532,1
1313,0.4352264404296875,-0.0613908059895038,0.3479008674621582,0.4456422328948974,-0.435421884059906,1
1314,0.4353200197219848,-0.0624697096645832,0.3478135466575622,0.445568710565567,-0.4347915649414062,1
1315,0.436132550239563,-0.0564802847802639,0.3473068177700043,0.4454967975616455,-0.4337626695632934,1
1316,0.4352786242961883,-0.0580707751214504,0.3449400663375854,0.4448425471782684,-0.4399510025978088,1
1317,0.4337196350097656,-0.0660174787044525,0.3423337340354919,0.4440718591213226,-0.4474939107894897,1
1318,0.4344983696937561,-0.0787375569343566,0.3426493406295776,0.4436216652393341,-0.4530397951602936,1
1319,0.432746946811676,-0.0784598141908645,0.3396737575531006,0.4431068897247314,-0.4624925255775451,1
1320,0.4320367872714996,-0.0691567510366439,0.3392994999885559,0.4429865777492523,-0.4630079865455627,1
1321,0.4322497248649597,-0.0626286119222641,0.3383161425590515,0.4426727294921875,-0.4641136229038238,1
1322,0.4311028122901916,-0.0683963894844055,0.3349366784095764,0.4418253302574157,-0.4732005894184112,1
1323,0.4293928146362304,-0.0859187990427017,0.3300122022628784,0.4407166242599487,-0.4880835711956024,1
1324,0.4275321066379547,-0.1004879623651504,0.3234694600105285,0.439551830291748,-0.5045541524887085,1
1325,0.4253043234348297,-0.1141439527273178,0.3176203966140747,0.4384280443191528,-0.518953263759613,1
1326,0.4244436621665954,-0.1221794933080673,0.3142639994621277,0.4376967847347259,-0.525589644908905,1
1327,0.423536479473114,-0.1367189139127731,0.3103349506855011,0.4367554783821106,-0.5374113321304321,1
1328,0.4215631484985351,-0.1380572468042373,0.3061732947826385,0.4358594119548797,-0.5489832162857056,1
1329,0.4217481315135956,-0.1443092375993728,0.3049186766147613,0.4353351593017578,-0.5544124245643616,0
1330,0.4215728938579559,-0.1420993059873581,0.303149551153183,0.4348519146442413,-0.561559796333313,0
1331,0.42146036028862,-0.1385716944932937,0.3027570247650146,0.4344130754470825,-0.564428448677063,0
1332,0.4210813343524933,-0.136383056640625,0.3004266917705536,0.4339061975479126,-0.5715463161468506,0
1333,0.4216006100177765,-0.132653996348381,0.3002530932426452,0.4333587884902954,-0.5751323103904724,0
1334,0.4220842123031616,-0.1372185349464416,0.2993679344654083,0.432955265045166,-0.5803605318069458,0
1335,0.4211617708206177,-0.1425656527280807,0.2962242066860199,0.4321683049201965,-0.5922654271125793,0
1336,0.4202152490615845,-0.1524164378643036,0.2928596138954162,0.4314128160476684,-0.6022420525550842,0
1337,0.4187371730804443,-0.1692872792482376,0.2876189351081848,0.4307287037372589,-0.6149613857269287,0
1338,0.4169347286224365,-0.1792144626379013,0.2842534780502319,0.4299265146255493,-0.6284850239753723,0
1339,0.4140993356704712,-0.1894515007734298,0.278001606464386,0.4290735423564911,-0.6439102292060852,0
1340,0.4121950566768646,-0.2200323790311813,0.2722501754760742,0.4281333684921264,-0.6640001535415649,0
1341,0.409111738204956,-0.2277358174324035,0.2671601772308349,0.4274609386920929,-0.6784831881523132,0
1342,0.4087134003639221,-0.2448406517505645,0.2652040719985962,0.4271043539047241,-0.6848931312561035,1
1343,0.4082522988319397,-0.2493158876895904,0.2634427845478058,0.4268912374973297,-0.6934652328491211,1
1344,0.4055309593677521,-0.2578668296337127,0.2596075236797333,0.4264256060123443,-0.700919508934021,0
1345,0.4045650362968445,-0.2891574800014496,0.2560296654701233,0.4257239103317261,-0.7117807269096375,0
1346,0.4027376472949981,-0.289099782705307,0.2528421282768249,0.4254425764083862,-0.7218541502952576,0
1347,0.4003147482872009,-0.3047774136066437,0.2488218247890472,0.4250594079494476,-0.7320345044136047,0
1348,0.400238960981369,-0.3140353858470917,0.2467188835144043,0.424887865781784,-0.7369473576545715,0
1349,0.3992649018764496,-0.3195040822029114,0.2454737424850464,0.4248548746109009,-0.7398852705955505,0
1350,0.3979909420013428,-0.3315367102622986,0.243580013513565,0.4247174263000488,-0.7432498931884766,0
1351,0.3987236618995666,-0.328346312046051,0.2449238896369934,0.4248390793800354,-0.7397589683532715,0
1352,0.3990494310855865,-0.3196296393871307,0.2473317086696624,0.4252371788024902,-0.7321071624755859,0
1353,0.4020862877368927,-0.3152186572551727,0.2533882260322571,0.4260293245315552,-0.7156915664672852,0
1354,0.4043254256248474,-0.3071412444114685,0.2574445009231567,0.4267418384552002,-0.7041376829147339,0
1355,0.4039861559867859,-0.2954750061035156,0.2588646411895752,0.4272669553756714,-0.6955705881118774,0
1356,0.4058578610420227,-0.2876773178577423,0.2631954848766327,0.428031176328659,-0.6806977987289429,0
1357,0.4071464538574219,-0.2848075926303863,0.2659114599227905,0.4286524057388305,-0.6724092960357666,0
1358,0.4074424207210541,-0.2847970426082611,0.2690683603286743,0.4292766451835632,-0.6667863726615906,0
1359,0.4073205888271332,-0.2784977555274963,0.2705780863761902,0.42995086312294,-0.6613283753395081,0
1360,0.5744750499725342,0.037795677781105,0.5197656154632568,0.5432404279708862,0.1868341565132141,0
1361,0.5877537727355957,0.2228505313396453,0.5461159944534302,0.5537670254707336,0.2471745312213897,1
1362,0.6122102737426758,0.2658404409885406,0.5835137367248535,0.5682921409606934,0.310265302658081,1
1363,0.622646152973175,0.4469742178916931,0.6084108352661133,0.5786236524581909,0.3630244135856628,1
1364,0.6251394748687744,0.4836802780628204,0.6241648197174072,0.5841341614723206,0.3924972712993622,1
1365,0.6383844614028931,0.5262110829353333,0.6412561535835266,0.5882855653762817,0.4116129875183105,1
1366,0.641137421131134,0.6462557911872864,0.6458131670951843,0.5919979214668274,0.4168423116207123,1
1367,0.6481550335884094,0.5707184076309204,0.6492325663566589,0.5889162421226501,0.4090487360954284,1
1368,0.6488797068595886,0.6129691004753113,0.6472040414810181,0.587972104549408,0.401360422372818,1
1369,0.6404595971107483,0.5372030138969421,0.6317939758300781,0.5769599080085754,0.3555055260658264,1
1370,0.6309940814971924,0.4234093129634857,0.6061869859695435,0.564132034778595,0.3091089129447937,0
1371,0.6225643754005432,0.3619461059570312,0.5931040644645691,0.5575678944587708,0.2732582092285156,0
1372,0.6098082661628723,0.2699908912181854,0.5733880400657654,0.5489368438720703,0.2345614582300186,1
1373,0.6085155010223389,0.2619394958019256,0.5705423355102539,0.5468962788581848,0.2187044471502304,0
1374,0.5951091051101685,0.222201406955719,0.546518862247467,0.5386645197868347,0.1833240240812301,0
1375,0.5968701839447021,0.2256767898797989,0.5531932711601257,0.5393999814987183,0.1931710988283157,1
1376,0.5996096730232239,0.2427884042263031,0.5569491386413574,0.5376555323600769,0.1897095590829849,0
1377,0.6028239130973816,0.2787590324878692,0.5616096258163452,0.5374405384063721,0.1877222955226898,1
1378,0.6073822379112244,0.2629159390926361,0.5665467381477356,0.5382215976715088,0.1891907900571823,1
1379,0.6108351349830627,0.3021225929260254,0.5757416486740112,0.5398058891296387,0.1982982009649276,1
1380,0.6172565817832947,0.3739260137081146,0.5879499316215515,0.5433470010757446,0.2215180695056915,1
1381,0.6203523874282837,0.3715150356292724,0.5886417031288147,0.5446246862411499,0.2226647734642028,0
1382,0.615558922290802,0.3595094680786133,0.5830647945404053,0.5407744646072388,0.2061454355716705,1
1383,0.6033473610877991,0.2812390327453613,0.5620778799057007,0.5325875282287598,0.1647656857967376,1
1384,0.5999504923820496,0.2363168150186538,0.5474293828010559,0.5271278619766235,0.1281541883945465,0
1385,0.5874233841896057,0.18964684009552,0.5237290263175964,0.5205036401748657,0.0952114909887313,1
1386,0.5830140709877014,0.116920955479145,0.5162782669067383,0.5166062116622925,0.0806158035993576,1
1387,0.5758051872253418,0.1249339431524276,0.5113980174064636,0.5145589709281921,0.0715142339468002,1
1388,0.5685962438583374,0.0700588151812553,0.5035573840141296,0.5125409960746765,0.0567600354552269,1
1389,0.5614211559295654,0.0273007899522781,0.4912625551223755,0.5091153383255005,0.0368963629007339,1
1390,0.5594452619552612,0.0780066549777984,0.4918826520442962,0.509071409702301,0.038560789078474,1
1391,0.5651530027389526,0.0512792691588401,0.4944821894168854,0.5094966292381287,0.0407787263393402,1
1392,0.5670609474182129,0.0763054713606834,0.4944493472576141,0.5096949338912964,0.0370369628071785,1
1393,0.5626271367073059,0.0672092288732528,0.4893153607845306,0.5068035125732422,0.0287812631577253,1
1394,0.566975474357605,0.0566475391387939,0.4925710558891296,0.5069904327392578,0.0320413373410701,1
1395,0.563874363899231,0.0706023946404457,0.4910815060138702,0.5058286786079407,0.0245959497988224,1
1396,0.5631639957427979,0.0518952012062072,0.4899773299694061,0.5031635165214539,0.0168892107903957,1
1397,0.5718426704406738,0.0796825364232063,0.4947971403598785,0.5044503211975098,0.0208104457706213,1
1398,0.5738154649734497,0.1034532040357589,0.4954269230365753,0.5040788650512695,0.0161578264087438,1
1399,0.5725833773612976,0.0947437807917594,0.4924553036689758,0.5013539791107178,0.0090338438749313,1
1400,0.5703979730606079,0.076392687857151,0.4879589974880218,0.4985745549201965,-0.0048758052289485,1
1401,0.5619150996208191,0.0625627785921096,0.4782338738441467,0.4952774941921234,-0.0240847878158092,0
