,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
1119,0.6103165745735168,0.6326698660850525,0.530193030834198,0.4809564054012298,-0.034760233014822,0
1120,0.6856746673583984,1.1838278770446775,0.7143378257751465,0.7761490345001221,1.2447766065597534,0
1121,0.6857241988182068,1.1548712253570557,0.7180351614952087,0.781611442565918,1.2900514602661133,0
1122,0.6860687136650085,1.2586719989776611,0.7197265625,0.7879473567008972,1.3360825777053833,0
1123,0.6846596598625183,1.3550238609313965,0.7153904438018799,0.7929381132125854,1.390510320663452,0
1124,0.6792805194854736,1.220207691192627,0.7037298679351807,0.793583869934082,1.401602864265442,0
1125,0.6767841577529907,1.2205866575241089,0.6994209289550781,0.7933789491653442,1.4063571691513062,0
1126,0.6781575083732605,1.409827709197998,0.7065573334693909,0.7978500723838806,1.4394783973693848,1
1127,0.6833135485649109,1.6052556037902832,0.7156533598899841,0.8051953315734863,1.4914346933364868,1
1128,0.6856216192245483,1.7518398761749268,0.7151785492897034,0.8098292350769043,1.5353127717971802,1
1129,0.6851951479911804,1.613295555114746,0.7117396593093872,0.8126879930496216,1.569312334060669,1
1130,0.6874116063117981,1.6582458019256592,0.7190614938735962,0.8161877393722534,1.6012433767318726,1
1131,0.6925797462463379,1.7103630304336548,0.7271946668624878,0.8199189901351929,1.6412861347198486,1
1132,0.6926288604736328,1.70955228805542,0.7269418239593506,0.8206431865692139,1.6414963006973269,0
1133,0.6846184730529785,1.4851088523864746,0.7130248546600342,0.8167597651481628,1.6097127199172974,0
1134,0.6809113621711731,1.4174818992614746,0.7084704637527466,0.8115181922912598,1.5703179836273191,0
1135,0.6793628931045532,1.2803021669387815,0.7047634124755859,0.8064321279525757,1.5299049615859983,0
1136,0.6779204607009888,1.1951582431793213,0.6969465017318726,0.8021321296691895,1.4846702814102173,0
1137,0.6734395027160645,1.1028579473495483,0.6861474514007568,0.7968477010726929,1.4409195184707642,0
1138,0.6700713634490967,1.096935153007507,0.6821838617324829,0.7937101125717163,1.4273366928100586,0
1139,0.6695336103439331,1.14237642288208,0.6854851245880127,0.795662522315979,1.4413211345672607,1
1140,0.6735790967941284,1.2937383651733398,0.6901544332504272,0.8005260229110718,1.4717977046966553,1
1141,0.674180269241333,1.507074952125549,0.693558394908905,0.8037750720977783,1.492518663406372,1
1142,0.6752689480781555,1.6467846632003784,0.7005632519721985,0.8075191974639893,1.533224105834961,1
1143,0.6836510300636292,1.9151451587677,0.7185168266296387,0.8142213821411133,1.5865176916122437,1
1144,0.6916640400886536,2.038668632507324,0.7284884452819824,0.8186156749725342,1.620699763298035,1
1145,0.6955927610397339,2.0675666332244877,0.7305388450622559,0.8226611018180847,1.6602638959884644,1
1146,0.6932139992713928,1.812926769256592,0.7256866693496704,0.8214675784111023,1.6580486297607422,1
1147,0.6895168423652649,1.7163165807724,0.7191410660743713,0.8176109790802002,1.6230872869491575,1
1148,0.6838570237159729,1.4392138719558716,0.7104669809341431,0.8115475177764893,1.573713302612305,1
1149,0.6786473393440247,1.2528748512268066,0.7004008889198303,0.807172954082489,1.529543161392212,1
1150,0.6722497940063477,1.1745606660842896,0.6916162967681885,0.8017030954360962,1.482539415359497,1
1151,0.6659802198410034,1.0048481225967407,0.6800792217254639,0.7928499579429626,1.4119819402694702,1
1152,0.657511830329895,1.0415523052215576,0.6702417135238647,0.7785602807998657,1.3044596910476685,1
1153,0.6506097912788391,1.1713852882385254,0.6612122058868408,0.7619889974594116,1.2041414976119995,1
1154,0.6496426463127136,1.407995581626892,0.659856915473938,0.747525691986084,1.1129193305969238,0
1155,0.6475234627723694,1.6310595273971558,0.6541662812232971,0.7352808713912964,1.0313799381256104,1
1156,0.6464614272117615,1.854042887687683,0.6470147371292114,0.720181941986084,0.9342189431190492,1
1157,0.6465498208999634,2.0170509815216064,0.6449506282806396,0.7053429484367371,0.8652220368385315,1
1158,0.6504352688789368,2.121265411376953,0.6494081020355225,0.693464994430542,0.8081870079040527,1
1159,0.6497834324836731,2.049685478210449,0.6446541547775269,0.6785560846328735,0.7287905216217041,1
1160,0.650835394859314,2.135822296142578,0.6440253257751465,0.6637464761734009,0.6546108722686768,1
1161,0.6467410326004028,2.1180379390716557,0.6515771150588989,0.6516487002372742,0.5966623425483704,1
1162,0.6485544443130493,2.220736503601074,0.6569002270698547,0.6378546953201294,0.5291785597801208,1
1163,0.649496853351593,2.160224676132202,0.6474477052688599,0.616461455821991,0.4430781006813049,1
1164,0.6438133716583252,1.8769766092300413,0.6274454593658447,0.5893604755401611,0.3421394824981689,1
1165,0.6286628842353821,1.5967493057250977,0.5981640219688416,0.5544682741165161,0.2156946957111358,0
1166,0.6132777333259583,1.2867779731750488,0.5642282366752625,0.5170248746871948,0.089057445526123,0
1167,0.5630084872245789,0.6681803464889526,0.5248600244522095,0.4843394160270691,-0.0312176868319511,0
1168,0.4885548055171966,-0.0332040674984455,0.4771566092967987,0.4537055492401123,-0.1424799561500549,0
1169,0.4137886166572571,-0.6121299266815186,0.4345278441905975,0.4241399765014648,-0.2500813901424408,0
1170,0.371349424123764,-1.0778570175170898,0.4046459197998047,0.4032196998596191,-0.3302933573722839,0
1171,0.3685509860515594,-1.1131296157836914,0.3970199525356293,0.3938523232936859,-0.3792147934436798,0
1172,0.3711991310119629,-0.9931573271751404,0.396397978067398,0.3889512419700622,-0.4004453718662262,0
1173,0.37863889336586,-0.774215579032898,0.3980611562728882,0.3858940303325653,-0.415211945772171,0
1174,0.3780229389667511,-0.9048380851745604,0.4026042520999908,0.3858879208564758,-0.4183339476585388,0
1175,0.4270521104335785,-0.5949949026107788,0.4189214706420898,0.389786422252655,-0.408590018749237,0
1176,0.4259953200817108,-0.6031692624092102,0.4189223051071167,0.3888073563575744,-0.411008358001709,0
1177,0.4358550310134887,-0.7903228402137756,0.4182177782058716,0.3908095359802246,-0.4052510559558868,0
1178,0.455243170261383,-0.7267228364944458,0.432710736989975,0.3988865911960602,-0.3749465942382812,0
1179,0.4662134647369385,-0.5595338344573975,0.4359624683856964,0.4012809991836548,-0.362507551908493,0
1180,0.4310702383518219,-0.4438725113868713,0.4246063232421875,0.3997729122638702,-0.3657490611076355,0
1181,0.4163686633110046,-0.560734748840332,0.4139257669448852,0.3975239396095276,-0.3725659847259521,0
1182,0.4584483206272125,-0.2706490457057953,0.4483422636985779,0.4121880829334259,-0.3125073611736297,0
1183,0.5091541409492493,-0.1206071376800537,0.4702633023262024,0.425807386636734,-0.2649245858192444,0
1184,0.5691481232643127,0.1428325027227401,0.490993857383728,0.4464180171489715,-0.1982462406158447,0
1185,0.6344126462936401,0.2808967530727386,0.5246629118919373,0.4678938388824463,-0.1151853129267692,0
1186,0.6496846675872803,0.4239353537559509,0.5575978755950928,0.4877902567386627,-0.0334258899092674,0
1187,0.670074999332428,0.6050339937210083,0.5808411240577698,0.5063490867614746,0.0373355820775032,0
1188,0.670297384262085,0.5243312120437622,0.5917472243309021,0.5270313024520874,0.1054000854492187,1
1189,0.6802040338516235,0.7787287831306458,0.622117817401886,0.5549222826957703,0.200244128704071,1
1190,0.6865427494049072,1.069140076637268,0.6559929847717285,0.5869897603988647,0.3223323822021484,1
1191,0.6972389221191406,1.186594009399414,0.6663492918014526,0.60948646068573,0.396548330783844,1
1192,0.6946715116500854,1.1250756978988647,0.6684942245483398,0.6258940100669861,0.4650104939937591,1
1193,0.6904083490371704,0.9330444931983948,0.6745784282684326,0.6343486309051514,0.5160837173461914,1
1194,0.6837607026100159,0.988561987876892,0.6832491159439087,0.6461673974990845,0.567162811756134,1
1195,0.6804230213165283,0.8054728507995605,0.679572343826294,0.6548065543174744,0.596826434135437,0
1196,0.6754114031791687,0.7807970643043518,0.6796102523803711,0.6660215854644775,0.6403051614761353,1
1197,0.6704931259155273,0.6401122808456421,0.679670512676239,0.6718913316726685,0.6838122010231018,1
1198,0.6701094508171082,0.6623063683509827,0.6813653707504272,0.6807287335395813,0.7234182357788086,1
1199,0.6741910576820374,0.5546842813491821,0.6776118278503418,0.6823933720588684,0.7310274243354797,0
1200,0.6719533801078796,-0.3255433142185211,0.640736997127533,0.5977967381477356,0.382014513015747,0
1201,0.6795240044593811,-0.4870918691158294,0.6454612612724304,0.6026061773300171,0.4080200791358948,1
1202,0.6880423426628113,0.2209511995315551,0.6701544523239136,0.6159987449645996,0.4425970911979675,1
1203,0.7055832147598267,0.4194273352622986,0.6870723366737366,0.6229665875434875,0.4761587977409363,1
1204,0.7178723216056824,0.8730378746986389,0.7064540982246399,0.6381341814994812,0.5099586844444275,0
1205,0.7175871133804321,0.6125274300575256,0.7153043746948242,0.6476863622665405,0.5431158542633057,0
1206,0.7256084084510803,0.7182833552360535,0.7253017425537109,0.6581520438194275,0.573609471321106,0
1207,0.7233061194419861,0.5550042390823364,0.7243318557739258,0.6581647396087646,0.5745266079902649,0
1208,0.7149301767349243,-0.0859469547867775,0.7007936239242554,0.6457906365394592,0.5332338213920593,0
1209,0.7049709558486938,-0.2147552520036697,0.6853725910186768,0.6304227113723755,0.4871488809585571,0
1210,0.697498083114624,-0.2555879950523376,0.6776635646820068,0.6200813055038452,0.4605070650577545,0
1211,0.6977112889289856,-0.108219526708126,0.6792959570884705,0.622133195400238,0.4540943503379822,0
1212,0.7033250331878662,-0.1088231727480888,0.6821322441101074,0.6263980865478516,0.4734328985214233,0
1213,0.7086095809936523,0.1325747370719909,0.6999451518058777,0.6418288350105286,0.5288364291191101,0
1214,0.7145230174064636,0.4154760539531708,0.7210779190063477,0.6600735187530518,0.5948289632797241,0
1215,0.7253535985946655,0.8823039531707764,0.7459710240364075,0.6817023754119873,0.6753924489021301,0
1216,0.728862464427948,1.0445468425750732,0.7635267972946167,0.699048638343811,0.7462543249130249,1
1217,0.7299855947494507,1.16725492477417,0.7750412225723267,0.7184889316558838,0.8286156058311462,1
1218,0.7316220998764038,1.1637834310531616,0.7828325033187866,0.7326033711433411,0.8995267748832703,1
1219,0.7323426604270935,1.2160272598266602,0.7837024927139282,0.7449835538864136,0.9600763320922852,1
1220,0.7297625541687012,1.2822853326797483,0.7783546447753906,0.7536661624908447,1.0136516094207764,1
1221,0.7241584062576294,1.3182604312896729,0.7668938636779785,0.7567440271377563,1.0453815460205078,1
1222,0.7175757884979248,1.3134515285491943,0.7543656229972839,0.7598668336868286,1.076927900314331,1
1223,0.7059116363525391,1.0681999921798706,0.7323943376541138,0.7557764649391174,1.0663951635360718,0
1224,0.6924963593482971,0.6823340654373169,0.7040503025054932,0.7476425170898438,1.0363070964813232,0
1225,0.6788151264190674,0.3079821467399597,0.6817964315414429,0.7394852638244629,1.0099565982818604,0
1226,0.6787303686141968,0.2331979870796203,0.6738038063049316,0.7421891689300537,1.0243406295776367,0
1227,0.6854842901229858,0.1036176979541778,0.6796027421951294,0.7507748603820801,1.065309762954712,0
1228,0.6924163103103638,-0.1181554570794105,0.6802551746368408,0.7568345069885254,1.1012780666351318,0
1229,0.7025012969970703,0.3049267530441284,0.6962504386901855,0.7716062068939209,1.1762536764144895,1
1230,0.7161632776260376,1.0307848453521729,0.7217322587966919,0.7896559238433838,1.2798970937728882,0
1231,0.7284998893737793,1.6209698915481567,0.7429512143135071,0.8075743913650513,1.3779537677764893,0
1232,0.7340021729469299,1.8677473068237305,0.7523014545440674,0.8194942474365234,1.46080219745636,1
1233,0.7354598045349121,1.9825925827026367,0.7577754259109497,0.8262770771980286,1.5126075744628906,1
1234,0.7376028299331665,2.2578976154327397,0.7691279053688049,0.8328220844268799,1.569469690322876,1
1235,0.740027904510498,2.07515811920166,0.7720452547073364,0.8342527747154236,1.5894533395767212,1
1236,0.738461434841156,1.668378233909607,0.7642472982406616,0.8311764001846313,1.5537769794464111,1
1237,0.7352819442749023,1.437056303024292,0.7585248947143555,0.8284119367599487,1.5492459535598757,1
1238,0.7349255084991455,1.26923930644989,0.7589720487594604,0.8283267617225647,1.5430189371109009,1
1239,0.7296611666679382,0.8250651955604553,0.7445035576820374,0.8227095007896423,1.491243839263916,1
1240,0.7202925086021423,0.4755850732326507,0.7210739254951477,0.8110323548316956,1.409771203994751,0
1241,0.7131439447402954,0.5491030216217041,0.7097301483154297,0.8014780282974243,1.3506242036819458,1
1242,0.7115873098373413,0.2570861876010895,0.7107064723968506,0.7956067323684692,1.3117761611938477,1
1243,0.7180404663085938,0.2829468548297882,0.7136246562004089,0.7943054437637329,1.293284296989441,1
1244,0.7222069501876831,1.017271637916565,0.7215078473091125,0.7984300851821899,1.3137328624725342,1
1245,0.7248928546905518,1.30781888961792,0.7302277684211731,0.8023783564567566,1.3446842432022097,1
1246,0.7309306263923645,1.554311990737915,0.739489734172821,0.8056633472442627,1.36165452003479,1
1247,0.7354669570922852,1.6865620613098145,0.7445976734161377,0.8064732551574707,1.3572561740875244,1
1248,0.7356978058815002,1.6247402429580688,0.7451962232589722,0.8041141629219055,1.3283116817474363,0
1249,0.7366299033164978,1.7650121450424194,0.7447386384010315,0.7989211082458496,1.2949228286743164,0
1250,0.7396946549415588,1.7942688465118408,0.7428424954414368,0.7922255992889404,1.2447677850723269,0
1251,0.7426654100418091,1.6755502223968506,0.7407037019729614,0.7864457368850708,1.19040048122406,1
1252,0.7451550960540771,1.7761296033859253,0.738396942615509,0.7773408889770508,1.1435320377349854,1
1253,0.7483913898468018,1.6734259128570557,0.7407840490341187,0.7722588777542114,1.112008810043335,1
1254,0.7500554323196411,1.407642126083374,0.7433404922485352,0.769753098487854,1.0849636793136597,1
1255,0.7545912265777588,1.7523351907730105,0.7603204250335693,0.7757037878036499,1.105343461036682,1
1256,0.7544916272163391,1.9958150386810305,0.7713074088096619,0.7776756882667542,1.1171057224273682,1
1257,0.7510113716125488,1.777518391609192,0.7693955898284912,0.7765980958938599,1.1059536933898926,1
1258,0.7440422773361206,1.554085373878479,0.7627406120300293,0.7633553147315979,1.0424331426620483,1
1259,0.7415052056312561,1.5209252834320068,0.7606816291809082,0.7519538402557373,0.9877692461013794,1
1260,0.7402766346931458,1.2632261514663696,0.7565319538116455,0.7416527271270752,0.9375342130661012,1
1261,0.7438780069351196,0.9342982769012452,0.7484156489372253,0.7364261150360107,0.908068597316742,1
1262,0.7370625734329224,0.5357806086540222,0.7308629751205444,0.7215369939804077,0.8423401713371277,1
1263,0.725122332572937,-0.1713421195745468,0.7052488327026367,0.7019703388214111,0.7653372883796692,1
1264,0.7083123326301575,-0.60474693775177,0.6743618249893188,0.6720787882804871,0.651357889175415,1
1265,0.6921659708023071,-0.6895213723182678,0.6419664025306702,0.642133355140686,0.5397264361381531,0
1266,0.6828513145446777,-0.6091833710670471,0.6243640780448914,0.6200403571128845,0.4584262073040008,0
1267,0.6879575252532959,-0.1335706412792205,0.627907395362854,0.6119125485420227,0.422503650188446,1
1268,0.6929655075073242,0.9217309951782228,0.6307327747344971,0.6026030778884888,0.3853013813495636,1
1269,0.7005417943000793,1.175526738166809,0.6318827271461487,0.5933398008346558,0.3480389416217804,0
1270,0.710113525390625,1.365412950515747,0.63544762134552,0.5829097032546997,0.3124069571495056,0
1271,0.7197253704071045,1.3427952527999878,0.6494760513305664,0.5803400874137878,0.29038006067276,1
1272,0.7409220933914185,1.467735767364502,0.6799010634422302,0.5941367149353027,0.3196862936019897,1
1273,0.7513799667358398,1.6953405141830444,0.7062323093414307,0.6086688041687012,0.3477135300636291,1
1274,0.737628161907196,1.2131866216659546,0.68868088722229,0.595051646232605,0.3049474358558655,1
1275,0.7141317129135132,0.4251382648944855,0.6565192937850952,0.5655225515365601,0.2175333648920059,1
1276,0.6964577436447144,-0.4110428690910339,0.6294057369232178,0.5350537300109863,0.1295729130506515,1
1277,0.6816712617874146,-0.625886082649231,0.6085348129272461,0.512075662612915,0.0487678460776805,1
1278,0.6578702330589294,-1.0802634954452517,0.5638570785522461,0.4846048355102539,-0.0379217378795146,1
1279,0.5595035552978516,-1.4661600589752195,0.4991346001625061,0.4509512782096863,-0.1536645591259002,1
1280,0.2913619577884674,-1.0355703830718994,0.3120803833007812,0.3365516662597656,-0.6899759769439697,1
1281,0.2642334997653961,-1.3003078699111938,0.2907668948173523,0.331120491027832,-0.7085962891578674,1
1282,0.2629203200340271,-1.4247959852218628,0.2898995280265808,0.3327258825302124,-0.6924828290939331,1
1283,0.2799055576324463,-1.3007547855377195,0.3178817629814148,0.3442945480346679,-0.6386821866035461,1
1284,0.2711906135082245,-1.394592523574829,0.3272484540939331,0.3490736484527588,-0.6062988042831421,1
1285,0.275341659784317,-1.5837335586547852,0.3154706954956054,0.3513191640377044,-0.600243330001831,1
1286,0.2900430858135223,-1.610511302947998,0.3224706053733825,0.357871413230896,-0.5722900629043579,1
1287,0.2830429673194885,-1.5762757062911987,0.3479237556457519,0.3648480176925659,-0.5375552177429199,1
1288,0.3104148209095001,-1.6366416215896606,0.3587669730186462,0.3742440938949585,-0.5083810687065125,0
1289,0.3191238939762115,-1.8561078310012815,0.3460025787353515,0.376403272151947,-0.5078119039535522,0
1290,0.289735734462738,-1.8865962028503416,0.3415599465370178,0.3749134540557861,-0.5109164118766785,0
1291,0.2574671804904938,-1.7637956142425537,0.3316466510295868,0.3678445816040039,-0.5425899624824524,0
1292,0.2478785216808319,-1.8915756940841677,0.3117192983627319,0.3571988940238952,-0.5999659299850464,0
1293,0.2557417750358581,-1.875841856002808,0.3058793544769287,0.3539881706237793,-0.6230141520500183,0
1294,0.2457727193832397,-1.6339154243469238,0.3054403662681579,0.3522959351539612,-0.6371883749961853,0
1295,0.3036861419677734,-1.2758234739303589,0.3597084879875183,0.3705396056175232,-0.5776269435882568,0
1296,0.3738906681537628,-0.9640727639198304,0.4079912602901459,0.3860328495502472,-0.5271531939506531,0
1297,0.5659446120262146,-0.6457937359809875,0.4960371851921081,0.4204200506210327,-0.408109188079834,0
1298,0.6610865592956543,-0.1709146499633789,0.5964117050170898,0.4586721062660217,-0.2774988710880279,0
1299,0.6749369502067566,0.2505227029323578,0.664828896522522,0.4930966198444366,-0.1786016970872879,0
1300,0.6955944299697876,0.7440021634101868,0.7172315716743469,0.5193020701408386,-0.0956538170576095,0
1301,0.7039133310317993,1.0372655391693115,0.736854612827301,0.532744288444519,-0.0308412052690982,0
1302,0.7029696702957153,1.3085952997207642,0.7450966835021973,0.5439201593399048,0.014731366187334,0
1303,0.6941184401512146,1.434068202972412,0.7148918509483337,0.5363491773605347,0.0182946883141994,0
1304,0.682981550693512,1.4751518964767456,0.6810052394866943,0.526416540145874,-0.0037282891571521,1
1305,0.6465399265289307,1.4663991928100586,0.6350128650665283,0.5071789622306824,-0.0213680230081081,0
1306,0.6162862777709961,1.0840113162994385,0.5750455856323242,0.489799827337265,-0.0448629669845104,0
1307,0.5973183512687683,0.97892564535141,0.5378542542457581,0.4900042116641998,-0.0332663543522357,0
1308,0.5691846609115601,0.5768542289733887,0.5116246938705444,0.4916568696498871,0.0093754604458808,0
1309,0.5636012554168701,0.5156902074813843,0.515430748462677,0.5110414028167725,0.0899197310209274,0
1310,0.5620326995849609,0.2868781089782715,0.5202275514602661,0.5373140573501587,0.2056358754634857,1
1311,0.5699459314346313,0.3711787462234497,0.5478916764259338,0.5743342638015747,0.347981184720993,0
1312,0.5848828554153442,0.4813892543315887,0.5855786800384521,0.6187454462051392,0.5284269452095032,0
1313,0.6104603409767151,0.5830646753311157,0.6345593929290771,0.6753935217857361,0.7360336780548096,0
1314,0.6334841847419739,0.8102229237556458,0.6766479015350342,0.7249088883399963,0.9528505206108092,1
1315,0.6567448377609253,1.068732500076294,0.7068008184432983,0.7681008577346802,1.1698174476623535,0
1316,0.6685131192207336,1.1964545249938965,0.7185884714126587,0.7894630432128906,1.3081457614898682,0
1317,0.6772040724754333,1.1508421897888184,0.7210564613342285,0.8052809238433838,1.4076193571090698,0
1318,0.6795079112052917,1.1115168333053589,0.7216755747795105,0.8102941513061523,1.4517148733139038,0
1319,0.6816046833992004,1.208096981048584,0.7221937775611877,0.8141577839851379,1.4835641384124756,0
1320,0.6843199729919434,1.2331557273864746,0.7198455929756165,0.8196976184844971,1.5273144245147705,0
1321,0.6845430135726929,1.1847485303878784,0.7159658074378967,0.8214878439903259,1.5499061346054075,0
1322,0.6801936626434326,1.2815414667129517,0.7111569046974182,0.822273850440979,1.5635839700698853,0
1323,0.6795777678489685,1.2927302122116089,0.7085322141647339,0.823476254940033,1.585119128227234,1
1324,0.680311918258667,1.2054355144500732,0.7082887887954712,0.8266538381576538,1.6138150691986084,1
1325,0.6785874962806702,1.4171124696731567,0.7093952894210815,0.8297441005706787,1.6420516967773438,1
1326,0.6807599663734436,1.526578664779663,0.7108601331710815,0.8352285623550415,1.7052232027053833,1
1327,0.6797727346420288,1.551360249519348,0.7096519470214844,0.8384566307067871,1.7416032552719116,1
1328,0.6735855937004089,1.4426921606063845,0.7010751962661743,0.8384422063827515,1.751457929611206,0
1329,0.6711490154266357,1.372331976890564,0.6937664151191711,0.8369077444076538,1.747469425201416,0
1330,0.6689674854278564,1.3708901405334473,0.6892156600952148,0.8369768261909485,1.7469176054000854,0
1331,0.6683188676834106,1.4224737882614136,0.6851249933242798,0.8368967771530151,1.754534125328064,0
1332,0.6684727072715759,1.276164412498474,0.6776465177536011,0.8375958204269409,1.7611719369888306,0
1333,0.6663504838943481,1.3160306215286257,0.6712564826011658,0.839095950126648,1.7870488166809082,0
1334,0.6657621264457703,1.3200894594192505,0.6660158634185791,0.8378556966781616,1.7854286432266235,0
1335,0.6641958951950073,1.4000592231750488,0.6646275520324707,0.8395546078681946,1.7998155355453491,0
1336,0.6671531200408936,1.651620626449585,0.6692082285881042,0.8426100015640259,1.8367398977279663,0
1337,0.6686586141586304,1.815309166908264,0.6738979816436768,0.8470137119293213,1.893642783164978,0
1338,0.6720098853111267,2.030672788619995,0.6781278848648071,0.8524050712585449,1.959033489227295,1
1339,0.6722608804702759,1.9826785326004028,0.6745275259017944,0.8563496470451355,2.0291507244110107,1
1340,0.6712251901626587,1.9935420751571653,0.6734428405761719,0.8596177101135254,2.092694997787476,1
1341,0.6635169982910156,1.8510174751281736,0.6613644361495972,0.8595699071884155,2.11501145362854,1
1342,0.6592047214508057,1.5407887697219849,0.6464886665344238,0.8593744039535522,2.123204231262207,1
1343,0.6515213847160339,1.3376586437225342,0.6323835253715515,0.858330488204956,2.1301815509796143,1
1344,0.6453270316123962,1.1965728998184204,0.615789532661438,0.8569640517234802,2.1344757080078125,1
1345,0.638818621635437,0.8741884231567383,0.5935959815979004,0.8545496463775635,2.113786220550537,1
1346,0.6269643902778625,0.5038789510726929,0.5713177919387817,0.8479663133621216,2.0257349014282227,0
1347,0.6187136769294739,0.6259331703186035,0.5604471564292908,0.8402206897735596,1.931359052658081,0
1348,0.6178457140922546,1.0693377256393433,0.5612678527832031,0.8349713087081909,1.8637304306030276,0
1349,0.6256557703018188,1.2896524667739868,0.5663637518882751,0.8333629965782166,1.8168801069259644,0
1350,0.6361253261566162,1.6144415140151978,0.5750705599784851,0.8329845070838928,1.7970004081726074,0
1351,0.6571553945541382,2.220419645309448,0.5985592603683472,0.8372515439987183,1.8049274682998655,0
1352,0.6771016120910645,2.785561800003052,0.6315721869468689,0.841417670249939,1.8229930400848389,0
1353,0.7033940553665161,3.0438177585601807,0.6680524349212646,0.8491877317428589,1.8763394355773928,0
1354,0.725450336933136,3.374586582183838,0.7069321870803833,0.8592437505722046,1.9676798582077024,0
1355,0.7480952143669128,3.6091153621673584,0.7439678907394409,0.8696750402450562,2.0850634574890137,0
1356,0.7613705992698669,3.634634017944336,0.7738791704177856,0.877996563911438,2.20218563079834,0
1357,0.7599561214447021,3.492270946502685,0.789620041847229,0.8848236203193665,2.352719306945801,0
1358,0.7486226558685303,3.043109178543091,0.7870417833328247,0.8862849473953247,2.449756383895874,0
1359,0.7320764064788818,2.322017908096313,0.7671950459480286,0.8858428001403809,2.512971878051758,0
1360,0.5355545282363892,0.1421871483325958,0.2592503428459167,0.7078330516815186,1.5009539127349854,1
1361,0.5344478487968445,0.0816097557544708,0.262383222579956,0.7130259871482849,1.6444698572158811,1
1362,0.5318315029144287,-0.0956396833062172,0.263120174407959,0.7175287008285522,1.7780686616897583,1
1363,0.5293418765068054,0.0229282770305871,0.2760224342346191,0.7219862937927246,1.878410577774048,0
1364,0.5275728702545166,0.1055014505982399,0.2893562614917755,0.7249318361282349,1.922349214553833,1
1365,0.5246585607528687,0.2601635456085205,0.3039759993553161,0.7268486618995667,1.9242405891418457,0
1366,0.5181214213371277,0.4197069704532623,0.3146911859512329,0.7262836694717407,1.8824477195739744,0
1367,0.5142390727996826,0.6549744606018066,0.3308336138725281,0.7266523241996765,1.7790226936340332,0
1368,0.5118660926818848,0.6963356733322144,0.3433213829994201,0.7246881127357483,1.6768245697021484,0
1369,0.5126569271087646,0.5967162251472473,0.3477715849876404,0.7228316068649292,1.5780107975006104,1
1370,0.5131767988204956,0.6765265464782715,0.3502650260925293,0.7214110493659973,1.527273654937744,0
1371,0.5126595497131348,0.617534875869751,0.3551914095878601,0.7195071578025818,1.4867199659347534,0
1372,0.5121694207191467,0.5209768414497375,0.3558856844902038,0.7194507122039795,1.4875026941299438,1
1373,0.5145578980445862,0.424717903137207,0.364440381526947,0.7212803363800049,1.4903029203414917,0
1374,0.5130758285522461,0.4562057554721832,0.364324003458023,0.7222817540168762,1.505488395690918,0
1375,0.5114759206771851,0.3735489845275879,0.3667742609977722,0.7232783436775208,1.5404952764511108,0
1376,0.5106866955757141,0.4781747758388519,0.3689597249031067,0.7250410318374634,1.5567454099655151,0
1377,0.5129929184913635,0.4633545279502868,0.374661773443222,0.7248315215110779,1.5646133422851562,0
1378,0.5090789794921875,0.499784916639328,0.3716775178909302,0.724574089050293,1.5450421571731567,0
1379,0.5106103420257568,0.5993865132331848,0.3688967227935791,0.723615288734436,1.5389187335968018,0
1380,0.511548638343811,0.5068997740745544,0.3604606091976166,0.721569836139679,1.5378551483154297,0
1381,0.5142443776130676,0.5143885016441345,0.3552359342575073,0.7201806902885437,1.5155318975448608,0
1382,0.5167472958564758,0.5155925154685974,0.3444859683513641,0.7187392115592957,1.5071909427642822,0
1383,0.5197426080703735,0.5633352398872375,0.3377410471439361,0.715877115726471,1.5025973320007324,0
1384,0.5212131142616272,0.5121340751647949,0.3302960395812988,0.7164075374603271,1.5156346559524536,0
1385,0.5242522358894348,0.4687648117542267,0.320999801158905,0.715917706489563,1.5283392667770386,0
1386,0.5255261063575745,0.6493303179740906,0.3111390471458435,0.7146198749542236,1.5436400175094604,0
1387,0.5277411937713623,0.532698392868042,0.2974943518638611,0.7138016819953918,1.5645735263824463,0
1388,0.5301840305328369,0.478581041097641,0.2811072170734405,0.7123270034790039,1.5933290719985962,1
1389,0.5341439247131348,0.6143537163734436,0.2668242156505584,0.7098633050918579,1.6041430234909058,1
1390,0.5358166694641113,0.6000727415084839,0.2573715150356293,0.7090489268302917,1.6090409755706787,0
1391,0.5378639101982117,0.6151913404464722,0.2429159879684448,0.7065191268920898,1.631171464920044,1
1392,0.5389788746833801,0.6984049081802368,0.2348641455173492,0.705603301525116,1.6507488489151,1
1393,0.5387956500053406,0.686686098575592,0.2243416607379913,0.7043352723121643,1.6531375646591189,1
1394,0.5389906167984009,0.6694737672805786,0.2134614586830139,0.7025455236434937,1.6751614809036257,1
1395,0.5391349792480469,0.7302913665771484,0.2058066725730896,0.7022243738174438,1.6955070495605469,1
1396,0.5392182469367981,0.586185097694397,0.197900503873825,0.7009173035621643,1.7173243761062622,1
1397,0.539404034614563,0.6810414791107178,0.1916857957839965,0.7003426551818848,1.740980625152588,1
1398,0.5389351844787598,0.6941201090812683,0.1883036792278289,0.7005223035812378,1.7605913877487185,1
1399,0.5381107926368713,0.695397138595581,0.1859040260314941,0.7007447481155396,1.787344217300415,1
