,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
892,0.5895732641220093,0.2514769732952118,0.5807377696037292,0.5878778100013733,0.398858368396759,0
893,0.5875331163406372,0.2179455310106277,0.5747500658035278,0.5868844985961914,0.3862663209438324,0
894,0.5882604718208313,0.1924686729907989,0.5731870532035828,0.5862330198287964,0.3793237209320068,0
895,0.5834623575210571,0.1604669690132141,0.5700397491455078,0.585508406162262,0.3711340427398681,0
896,0.5882092714309692,0.190226599574089,0.5741001963615417,0.5860084295272827,0.3788183927536011,0
897,0.588555634021759,0.180147498846054,0.5744955539703369,0.5860069394111633,0.3832458853721618,0
898,0.5918590426445007,0.191036194562912,0.5776116847991943,0.5864241123199463,0.3898903429508209,0
899,0.5922210216522217,0.1932915896177292,0.5785306096076965,0.5864265561103821,0.391010582447052,0
900,0.5910181999206543,0.1965187788009643,0.5778883099555969,0.5860754251480103,0.3891022801399231,0
901,0.5915309190750122,0.2030123919248581,0.577712893486023,0.5860887169837952,0.3902044296264648,1
902,0.5934804677963257,0.1955106705427169,0.5779944062232971,0.5859624147415161,0.3892764747142792,1
903,0.5904343724250793,0.1847522109746933,0.576418936252594,0.5857168436050415,0.3848570883274078,1
904,0.5890038013458252,0.1789136677980423,0.5752713680267334,0.585533857345581,0.3824742138385772,1
905,0.5850384831428528,0.1785394847393036,0.5715618133544922,0.585245668888092,0.3773175776004791,1
906,0.5867300629615784,0.1716562956571579,0.5705614686012268,0.5851016044616699,0.3735991716384887,1
907,0.5823734998703003,0.124524213373661,0.5651320815086365,0.5842781662940979,0.3603523671627044,1
908,0.5777974724769592,0.0878189355134964,0.5609238147735596,0.5837332010269165,0.3496527671813965,1
909,0.5732929706573486,0.0867918282747268,0.556233823299408,0.5832716226577759,0.3419541418552398,1
910,0.5713102221488953,0.08131954818964,0.5536485314369202,0.5829833149909973,0.3372513949871063,1
911,0.5713184475898743,0.0712840035557746,0.5529590845108032,0.5829228758811951,0.3349967896938324,1
912,0.5720880031585693,0.0718837529420852,0.5530990958213806,0.5828648805618286,0.3336494863033294,1
913,0.5724263191223145,0.0813676789402961,0.5536972284317017,0.5829185843467712,0.3353217840194702,1
914,0.5730282068252563,0.0969364419579505,0.5554478168487549,0.5831848382949829,0.341626763343811,1
915,0.5736294984817505,0.1090805754065513,0.5574135780334473,0.5834806561470032,0.3462630808353424,0
916,0.5747610926628113,0.130620002746582,0.5586947798728943,0.5836684703826904,0.3486322462558746,0
917,0.5743154883384705,0.1274259537458419,0.5581642389297485,0.5835086107254028,0.3484061658382416,0
918,0.576307475566864,0.1341491341590881,0.5596280097961426,0.5837469100952148,0.353022426366806,0
919,0.5799846649169922,0.1452315300703048,0.5625889301300049,0.5839886665344238,0.3594696521759033,0
920,0.5816782116889954,0.1589260101318359,0.5652593374252319,0.5841281414031982,0.3658173978328705,0
921,0.5853041410446167,0.1761408150196075,0.5694006085395813,0.5844840407371521,0.3750142753124237,0
922,0.5877946019172668,0.1926049441099167,0.572997510433197,0.5848117470741272,0.3827052712440491,0
923,0.5900150537490845,0.2022400200366974,0.5751630067825317,0.5849782228469849,0.3876061737537384,0
924,0.5885997414588928,0.2017807066440582,0.5745295286178589,0.5848851799964905,0.3877997100353241,0
925,0.5883481502532959,0.1990553587675094,0.5742232203483582,0.5848742723464966,0.3876278102397918,0
926,0.589436411857605,0.200277030467987,0.5735552310943604,0.58467036485672,0.3856554627418518,0
927,0.5894783735275269,0.1870607882738113,0.5718786120414734,0.5843067765235901,0.3818266689777374,0
928,0.5914883017539978,0.1771921068429947,0.5721509456634521,0.5842038989067078,0.3805442452430725,0
929,0.5925743579864502,0.1663737744092941,0.5736981630325317,0.5842239260673523,0.3807437121868133,0
930,0.5952227115631104,0.1694054901599884,0.5767105221748352,0.5846124887466431,0.3858583867549896,1
931,0.5967837572097778,0.1678245216608047,0.5774524807929993,0.5847705006599426,0.3878207802772522,0
932,0.5971260666847229,0.1746830344200134,0.5789604187011719,0.5851534605026245,0.3912339210510254,1
933,0.5994102954864502,0.1401185095310211,0.5786522626876831,0.5850582122802734,0.3869296908378601,1
934,0.593205451965332,0.1071148142218589,0.574662446975708,0.5845891237258911,0.3755045235157013,1
935,0.5891931653022766,0.0790527090430259,0.5702012777328491,0.5842883586883545,0.3675232231616974,1
936,0.5846869945526123,0.0578385889530181,0.5641917586326599,0.5837451815605164,0.3538756370544433,1
937,0.5767765045166016,-0.001322403550148,0.5583662986755371,0.5831553936004639,0.3394684195518493,1
938,0.5701959133148193,-0.0214416589587926,0.5505800843238831,0.5824612975120544,0.3243762552738189,1
939,0.5623309016227722,-0.0472963824868202,0.5425336360931396,0.5818158388137817,0.305768221616745,0
940,0.5557641983032227,-0.0799524635076522,0.536970317363739,0.5812860727310181,0.2941583395004272,0
941,0.5484991669654846,-0.121074691414833,0.5302554965019226,0.5807256698608398,0.2808305025100708,0
942,0.5468430519104004,-0.1210259795188903,0.5278437733650208,0.5808339715003967,0.2727104425430298,0
943,0.544425904750824,-0.1157375127077102,0.5266710519790649,0.5808444619178772,0.2728187441825866,0
944,0.5517333149909973,-0.1131633073091507,0.5317909717559814,0.5816700458526611,0.2828972339630127,0
945,0.5625753998756409,-0.0639522299170494,0.5408027172088623,0.5831528306007385,0.300978273153305,0
946,0.5716831684112549,-0.017043175175786,0.5514915585517883,0.5843678116798401,0.3244098424911499,0
947,0.582091212272644,0.0554754212498664,0.5641032457351685,0.5862463116645813,0.3525501489639282,0
948,0.5941022634506226,0.1291966736316681,0.5800277590751648,0.5885065793991089,0.3848432600498199,1
949,0.6037659049034119,0.2023179978132248,0.5915427803993225,0.5900647044181824,0.4107988178730011,1
950,0.6114069819450378,0.2521337866783142,0.5993038415908813,0.591323971748352,0.4290335476398468,1
951,0.6103607416152954,0.254223883152008,0.6022828817367554,0.5917695164680481,0.4368389844894409,1
952,0.6117103099822998,0.2796346247196197,0.6048619151115417,0.5920687317848206,0.4400460720062256,1
953,0.6079049110412598,0.2743292152881622,0.6002657413482666,0.5914040803909302,0.429681122303009,1
954,0.6011265516281128,0.2521241009235382,0.5928018093109131,0.590499997138977,0.4163489639759063,1
955,0.596593976020813,0.2173238098621368,0.5874611735343933,0.5897167325019836,0.4028099775314331,0
956,0.5898937582969666,0.1639337539672851,0.5794992446899414,0.588623046875,0.3840956389904022,0
957,0.5808923244476318,0.1198565661907196,0.56948322057724,0.5873637199401855,0.3641583919525146,0
958,0.5756516456604004,0.0894249230623245,0.5625399947166443,0.5866084098815918,0.350887656211853,0
959,0.5739046335220337,0.0453616753220558,0.558086633682251,0.5860881209373474,0.3396985232830047,0
960,0.6090911626815796,0.2113910913467407,0.5900470614433289,0.5948116183280945,0.3749502301216125,0
961,0.6079513430595398,0.2183956503868103,0.5903266668319702,0.5948415994644165,0.3763285875320434,0
962,0.606805145740509,0.2188224196434021,0.5899052023887634,0.5946259498596191,0.3773499429225921,0
963,0.6090362668037415,0.2168444991111755,0.5894283652305603,0.5942932367324829,0.3757097423076629,0
964,0.6112165451049805,0.2204512953758239,0.5910061597824097,0.5942308306694031,0.3772176802158355,1
965,0.609120786190033,0.2120844423770904,0.5902007818222046,0.5935333371162415,0.3749977946281433,1
966,0.6090498566627502,0.2137007415294647,0.5898049473762512,0.5931010246276855,0.374751329421997,1
967,0.6068192720413208,0.2099604606628418,0.5890078544616699,0.5926719903945923,0.3744738399982452,1
968,0.6089182496070862,0.2115624547004699,0.5905886292457581,0.592796802520752,0.3755042552947998,1
969,0.6122236251831055,0.2134725749492645,0.5911703109741211,0.5926269888877869,0.3754133284091949,1
970,0.6087044477462769,0.2070292830467224,0.588493287563324,0.5920138359069824,0.3721537888050079,0
971,0.6054655313491821,0.203215092420578,0.5862648487091064,0.5915337800979614,0.3681029081344604,0
972,0.6014436483383179,0.1985173225402832,0.5823449492454529,0.5907851457595825,0.3619647324085235,0
973,0.5981534123420715,0.193663477897644,0.578812301158905,0.5903298258781433,0.3548871278762817,0
974,0.5950081944465637,0.1919441521167755,0.5752610564231873,0.5900867581367493,0.3496135473251343,0
975,0.5900871753692627,0.1799273490905761,0.5712854862213135,0.5893874764442444,0.3429780602455139,0
976,0.5865114331245422,0.1774629056453704,0.5702095031738281,0.5889974236488342,0.3420005142688751,0
977,0.5904796719551086,0.1762582957744598,0.5718082785606384,0.5892592072486877,0.343841016292572,0
978,0.5968151688575745,0.1833024621009826,0.5752231478691101,0.5897964239120483,0.3483866155147552,0
979,0.6007485389709473,0.1861270070075988,0.5791444182395935,0.5902370810508728,0.3553800582885742,0
980,0.6055712103843689,0.191062182188034,0.5855397582054138,0.5909754037857056,0.3647902905941009,0
981,0.6119931936264038,0.2020151019096374,0.5921493172645569,0.591999888420105,0.3750541508197784,0
982,0.6124011278152466,0.2089847922325134,0.5932437181472778,0.5922687649726868,0.3785319030284881,0
983,0.6135449409484863,0.2133885025978088,0.593705952167511,0.5926028490066528,0.3818000555038452,0
984,0.6160981059074402,0.2142728269100189,0.5959767699241638,0.593016505241394,0.3829104900360107,0
985,0.6161329746246338,0.2168064415454864,0.5964258313179016,0.5932108759880066,0.3807447850704193,0
986,0.6176154613494873,0.2174903750419616,0.5960986614227295,0.593438982963562,0.3820436894893646,0
987,0.6160238981246948,0.2148407995700836,0.5959848761558533,0.5939806699752808,0.3850865066051483,0
988,0.6161981225013733,0.21999192237854,0.5996817350387573,0.5947226285934448,0.3882516622543335,0
989,0.6168732643127441,0.221742570400238,0.600186288356781,0.5949394702911377,0.3878070414066314,0
990,0.6172854900360107,0.218058556318283,0.5997669696807861,0.5952984094619751,0.3852899074554443,0
991,0.6138350367546082,0.2191721200942993,0.5984530448913574,0.595416784286499,0.3854599893093109,0
992,0.61509108543396,0.2111537456512451,0.5998294353485107,0.5957549214363098,0.3880399763584137,0
