,tic,model,y_test,y_test_prob,y_test_pred
1280,FP.PA,LSTM Hao 2020,0,0.09029598534107208,0
1281,FP.PA,LSTM Hao 2020,0,0.07685323804616928,0
1282,FP.PA,LSTM Hao 2020,0,0.07428869605064392,0
1283,FP.PA,LSTM Hao 2020,0,0.08155200630426407,0
1284,FP.PA,LSTM Hao 2020,0,0.0743318647146225,0
1285,FP.PA,LSTM Hao 2020,0,0.07797598093748093,0
1286,FP.PA,LSTM Hao 2020,0,0.07720696181058884,0
1287,FP.PA,LSTM Hao 2020,0,0.09054837375879288,0
1288,FP.PA,LSTM Hao 2020,0,0.09428147226572037,0
1289,FP.PA,LSTM Hao 2020,0,0.090713731944561,0
1290,FP.PA,LSTM Hao 2020,0,0.08051848411560059,0
1291,FP.PA,LSTM Hao 2020,0,0.07013041526079178,0
1292,FP.PA,LSTM Hao 2020,0,0.06295435130596161,0
1293,FP.PA,LSTM Hao 2020,0,0.02424207516014576,0
1294,FP.PA,LSTM Hao 2020,1,-0.05711742490530014,0
1295,FP.PA,LSTM Hao 2020,1,-0.10226568579673767,0
1296,FP.PA,LSTM Hao 2020,1,-0.06074296683073044,0
1297,FP.PA,LSTM Hao 2020,1,0.0005210563540458679,0
1298,FP.PA,LSTM Hao 2020,1,0.19879887998104095,0
1299,FP.PA,LSTM Hao 2020,1,0.0686952993273735,0
1300,FP.PA,LSTM Hao 2020,1,-0.03886503726243973,0
1301,FP.PA,LSTM Hao 2020,1,-0.1079973354935646,0
1302,FP.PA,LSTM Hao 2020,1,-0.18665988743305206,0
1303,FP.PA,LSTM Hao 2020,1,-0.20754306018352509,0
1304,FP.PA,LSTM Hao 2020,1,-0.20985595881938934,0
1305,FP.PA,LSTM Hao 2020,1,-0.2090597152709961,0
1306,FP.PA,LSTM Hao 2020,1,-0.1735243946313858,0
1307,FP.PA,LSTM Hao 2020,1,-0.19409073889255524,0
1308,FP.PA,LSTM Hao 2020,1,-0.17206808924674988,0
1309,FP.PA,LSTM Hao 2020,1,-0.14592508971691132,0
1310,FP.PA,LSTM Hao 2020,1,-0.1217285618185997,0
1311,FP.PA,LSTM Hao 2020,1,-0.05842798203229904,0
1312,FP.PA,LSTM Hao 2020,1,-0.05262286961078644,0
1313,FP.PA,LSTM Hao 2020,1,0.021486416459083557,0
1314,FP.PA,LSTM Hao 2020,1,0.04424098879098892,0
1315,FP.PA,LSTM Hao 2020,1,0.06636710464954376,0
1316,FP.PA,LSTM Hao 2020,0,0.06693271547555923,0
1317,FP.PA,LSTM Hao 2020,0,0.05980656296014786,0
1318,FP.PA,LSTM Hao 2020,0,0.0428461953997612,0
1319,FP.PA,LSTM Hao 2020,0,0.026957495138049126,0
1320,FP.PA,LSTM Hao 2020,0,0.022010615095496178,0
1321,FP.PA,LSTM Hao 2020,0,0.01087294053286314,0
1322,FP.PA,LSTM Hao 2020,0,0.005443235859274864,0
1323,FP.PA,LSTM Hao 2020,0,0.0010263333097100258,0
1324,FP.PA,LSTM Hao 2020,0,-0.005441846325993538,0
1325,FP.PA,LSTM Hao 2020,0,-0.01541203074157238,0
1326,FP.PA,LSTM Hao 2020,0,-0.01376037672162056,0
1327,FP.PA,LSTM Hao 2020,0,-0.009279655292630196,0
1328,FP.PA,LSTM Hao 2020,0,-0.03279285132884979,0
1329,FP.PA,LSTM Hao 2020,0,-0.04288353770971298,0
1330,FP.PA,LSTM Hao 2020,0,-0.06859824061393738,0
1331,FP.PA,LSTM Hao 2020,0,-0.0646015852689743,0
1332,FP.PA,LSTM Hao 2020,0,-0.06256275624036789,0
1333,FP.PA,LSTM Hao 2020,0,-0.0716705247759819,0
1334,FP.PA,LSTM Hao 2020,0,0.05252303183078766,0
1335,FP.PA,LSTM Hao 2020,0,0.3716800808906555,0
1336,FP.PA,LSTM Hao 2020,0,1.0867408514022827,0
1337,FP.PA,LSTM Hao 2020,1,1.5209009647369385,0
1338,FP.PA,LSTM Hao 2020,1,1.9787131547927856,0
1339,FP.PA,LSTM Hao 2020,1,2.0962564945220947,0
1340,FP.PA,LSTM Hao 2020,0,2.108858585357666,0
1341,FP.PA,LSTM Hao 2020,0,2.0317161083221436,0
1342,FP.PA,LSTM Hao 2020,0,1.8825314044952393,0
1343,FP.PA,LSTM Hao 2020,1,1.8103655576705933,0
1344,FP.PA,LSTM Hao 2020,0,1.4971376657485962,0
1345,FP.PA,LSTM Hao 2020,0,1.5707423686981201,0
1346,FP.PA,LSTM Hao 2020,0,1.522449254989624,0
1347,FP.PA,LSTM Hao 2020,0,1.3708058595657349,0
1348,FP.PA,LSTM Hao 2020,0,1.5629537105560303,0
1349,FP.PA,LSTM Hao 2020,0,1.78950035572052,0
1350,FP.PA,LSTM Hao 2020,0,1.7775603532791138,0
1351,FP.PA,LSTM Hao 2020,0,2.049053907394409,0
1352,FP.PA,LSTM Hao 2020,0,2.1836326122283936,0
1353,FP.PA,LSTM Hao 2020,0,2.334653615951538,0
1354,FP.PA,LSTM Hao 2020,0,2.5531044006347656,0
1355,FP.PA,LSTM Hao 2020,0,2.695833683013916,0
1356,FP.PA,LSTM Hao 2020,0,2.8337976932525635,0
1357,FP.PA,LSTM Hao 2020,0,2.9104771614074707,0
1358,FP.PA,LSTM Hao 2020,0,3.0016183853149414,0
1359,FP.PA,LSTM Hao 2020,0,3.036971092224121,0
1360,FP.PA,LSTM Hao 2020,0,1.7690972089767456,1
1361,FP.PA,LSTM Hao 2020,0,1.808365821838379,1
1362,FP.PA,LSTM Hao 2020,0,1.8343347311019897,1
1363,FP.PA,LSTM Hao 2020,0,1.852362036705017,1
1364,FP.PA,LSTM Hao 2020,0,1.8428033590316772,1
1365,FP.PA,LSTM Hao 2020,0,1.860244870185852,1
1366,FP.PA,LSTM Hao 2020,0,1.86100435256958,1
1367,FP.PA,LSTM Hao 2020,0,1.8485383987426758,1
1368,FP.PA,LSTM Hao 2020,1,1.8195750713348389,1
1369,FP.PA,LSTM Hao 2020,1,1.7778583765029907,1
1370,FP.PA,LSTM Hao 2020,1,1.756641149520874,1
1371,FP.PA,LSTM Hao 2020,1,1.7342100143432617,1
1372,FP.PA,LSTM Hao 2020,1,1.7119382619857788,1
1373,FP.PA,LSTM Hao 2020,0,1.6805535554885864,1
1374,FP.PA,LSTM Hao 2020,1,1.6483749151229858,0
1375,FP.PA,LSTM Hao 2020,1,1.6342668533325195,0
1376,FP.PA,LSTM Hao 2020,1,1.6357595920562744,0
1377,FP.PA,LSTM Hao 2020,1,1.6521635055541992,0
1378,FP.PA,LSTM Hao 2020,0,1.6450697183609009,0
1379,FP.PA,LSTM Hao 2020,0,1.637934923171997,0
1380,FP.PA,LSTM Hao 2020,1,1.6480904817581177,0
1381,FP.PA,LSTM Hao 2020,0,1.652702808380127,0
1382,FP.PA,LSTM Hao 2020,0,1.6844109296798706,1
1383,FP.PA,LSTM Hao 2020,1,1.6913540363311768,1
1384,FP.PA,LSTM Hao 2020,0,1.701134443283081,1
1385,FP.PA,LSTM Hao 2020,1,1.7074543237686157,1
1386,FP.PA,LSTM Hao 2020,1,1.709123134613037,1
1387,FP.PA,LSTM Hao 2020,1,1.7223860025405884,1
1388,FP.PA,LSTM Hao 2020,1,1.7113683223724365,1
1389,FP.PA,LSTM Hao 2020,1,1.716745376586914,1
1390,FP.PA,LSTM Hao 2020,1,1.7146178483963013,1
1391,FP.PA,LSTM Hao 2020,1,1.7081266641616821,1
1392,FP.PA,LSTM Hao 2020,1,1.7092783451080322,1
1393,FP.PA,LSTM Hao 2020,1,1.686766505241394,1
1394,FP.PA,LSTM Hao 2020,1,1.686362624168396,1
1395,FP.PA,LSTM Hao 2020,1,1.6848264932632446,1
1396,FP.PA,LSTM Hao 2020,1,1.6756495237350464,1
1397,FP.PA,LSTM Hao 2020,1,1.6773589849472046,1
1398,FP.PA,LSTM Hao 2020,1,1.6769328117370605,1
1399,FP.PA,LSTM Hao 2020,1,1.676194667816162,1
1400,FP.PA,LSTM Hao 2020,1,1.6757850646972656,1
1401,FP.PA,LSTM Hao 2020,0,1.663956642150879,0
1402,FP.PA,LSTM Hao 2020,0,1.6641366481781006,0
1403,FP.PA,LSTM Hao 2020,0,1.66275155544281,0
1404,FP.PA,LSTM Hao 2020,0,1.6475425958633423,0
1405,FP.PA,LSTM Hao 2020,0,1.6297625303268433,0
1406,FP.PA,LSTM Hao 2020,0,1.6171315908432007,0
1407,FP.PA,LSTM Hao 2020,0,1.5995067358016968,0
1408,FP.PA,LSTM Hao 2020,1,1.5875070095062256,0
1409,FP.PA,LSTM Hao 2020,1,1.5646755695343018,0
1410,FP.PA,LSTM Hao 2020,1,1.5446255207061768,0
1411,FP.PA,LSTM Hao 2020,0,1.5411136150360107,0
1412,FP.PA,LSTM Hao 2020,0,1.5348328351974487,0
1413,FP.PA,LSTM Hao 2020,0,1.5354734659194946,0
1414,FP.PA,LSTM Hao 2020,0,1.514163851737976,0
1415,FP.PA,LSTM Hao 2020,0,1.5007230043411255,0
1416,FP.PA,LSTM Hao 2020,0,1.4804338216781616,0
1417,FP.PA,LSTM Hao 2020,0,1.471985936164856,0
1418,FP.PA,LSTM Hao 2020,0,1.4687612056732178,0
1419,FP.PA,LSTM Hao 2020,0,1.4539188146591187,0
1420,FP.PA,LSTM Hao 2020,0,1.4450258016586304,0
1421,FP.PA,LSTM Hao 2020,0,1.4390844106674194,0
1422,FP.PA,LSTM Hao 2020,0,1.4499506950378418,0
1423,FP.PA,LSTM Hao 2020,0,1.4612030982971191,0
1424,FP.PA,LSTM Hao 2020,0,1.4636003971099854,0
1425,FP.PA,LSTM Hao 2020,0,1.4735422134399414,0
1426,FP.PA,LSTM Hao 2020,0,1.486285924911499,0
1427,FP.PA,LSTM Hao 2020,0,1.4990719556808472,0
1428,FP.PA,LSTM Hao 2020,1,1.5094130039215088,0
1429,FP.PA,LSTM Hao 2020,1,1.5110055208206177,0
1430,FP.PA,LSTM Hao 2020,0,1.5152870416641235,0
1431,FP.PA,LSTM Hao 2020,0,1.5183438062667847,0
1432,FP.PA,LSTM Hao 2020,0,1.528049349784851,0
1433,FP.PA,LSTM Hao 2020,0,1.5352745056152344,0
1434,FP.PA,LSTM Hao 2020,0,1.53751540184021,0
1435,FP.PA,LSTM Hao 2020,0,1.543969750404358,0
1436,FP.PA,LSTM Hao 2020,0,1.5480244159698486,0
1437,FP.PA,LSTM Hao 2020,0,1.559487223625183,0
1438,FP.PA,LSTM Hao 2020,0,1.5638333559036255,0
1439,FP.PA,LSTM Hao 2020,1,1.5711601972579956,0
1440,FP.PA,LSTM Hao 2020,0,0.22139982879161835,0
1441,FP.PA,LSTM Hao 2020,0,0.22261400520801544,0
1442,FP.PA,LSTM Hao 2020,0,0.22625680267810822,0
1443,FP.PA,LSTM Hao 2020,1,0.2366655021905899,0
1444,FP.PA,LSTM Hao 2020,0,0.23947270214557648,0
1445,FP.PA,LSTM Hao 2020,0,0.238107368350029,0
1446,FP.PA,LSTM Hao 2020,0,0.23353421688079834,0
1447,FP.PA,LSTM Hao 2020,0,0.2294304072856903,0
1448,FP.PA,LSTM Hao 2020,0,0.2350270003080368,0
1449,FP.PA,LSTM Hao 2020,0,0.23418386280536652,0
1450,FP.PA,LSTM Hao 2020,0,0.2274978905916214,0
1451,FP.PA,LSTM Hao 2020,0,0.22625017166137695,0
1452,FP.PA,LSTM Hao 2020,0,0.22111745178699493,0
1453,FP.PA,LSTM Hao 2020,0,0.23101799190044403,0
1454,FP.PA,LSTM Hao 2020,0,0.22804361581802368,0
1455,FP.PA,LSTM Hao 2020,0,0.2371525764465332,0
1456,FP.PA,LSTM Hao 2020,0,0.2420354187488556,0
1457,FP.PA,LSTM Hao 2020,0,0.2436532825231552,0
1458,FP.PA,LSTM Hao 2020,0,0.2538590133190155,0
1459,FP.PA,LSTM Hao 2020,0,0.2635057270526886,0
1460,FP.PA,LSTM Hao 2020,0,0.27458783984184265,0
1461,FP.PA,LSTM Hao 2020,0,0.2904457449913025,0
1462,FP.PA,LSTM Hao 2020,0,0.3037307858467102,0
1463,FP.PA,LSTM Hao 2020,0,0.3414137065410614,0
1464,FP.PA,LSTM Hao 2020,1,0.3590109646320343,0
1465,FP.PA,LSTM Hao 2020,1,0.38750675320625305,1
1466,FP.PA,LSTM Hao 2020,1,0.4112474322319031,1
1467,FP.PA,LSTM Hao 2020,1,0.4275050759315491,1
1468,FP.PA,LSTM Hao 2020,1,0.4463958740234375,1
1469,FP.PA,LSTM Hao 2020,1,0.4623444080352783,1
1470,FP.PA,LSTM Hao 2020,1,0.4570881426334381,1
1471,FP.PA,LSTM Hao 2020,0,0.4476804733276367,1
1472,FP.PA,LSTM Hao 2020,0,0.44883042573928833,1
1473,FP.PA,LSTM Hao 2020,0,0.42250850796699524,1
1474,FP.PA,LSTM Hao 2020,0,0.4069688022136688,1
1475,FP.PA,LSTM Hao 2020,0,0.3842586874961853,1
1476,FP.PA,LSTM Hao 2020,0,0.36271294951438904,0
1477,FP.PA,LSTM Hao 2020,0,0.3279746174812317,0
1478,FP.PA,LSTM Hao 2020,0,0.3317999839782715,0
1479,FP.PA,LSTM Hao 2020,0,0.3193083703517914,0
1480,FP.PA,LSTM Hao 2020,0,0.33090853691101074,0
1481,FP.PA,LSTM Hao 2020,0,0.32647955417633057,0
1482,FP.PA,LSTM Hao 2020,0,0.3367149233818054,0
1483,FP.PA,LSTM Hao 2020,0,0.35417455434799194,0
1484,FP.PA,LSTM Hao 2020,0,0.36974087357521057,0
1485,FP.PA,LSTM Hao 2020,1,0.3795633912086487,1
1486,FP.PA,LSTM Hao 2020,1,0.40918368101119995,1
1487,FP.PA,LSTM Hao 2020,1,0.4329473674297333,1
1488,FP.PA,LSTM Hao 2020,1,0.45963677763938904,1
1489,FP.PA,LSTM Hao 2020,1,0.48188865184783936,1
1490,FP.PA,LSTM Hao 2020,1,0.4977295398712158,1
1491,FP.PA,LSTM Hao 2020,1,0.4942804276943207,1
1492,FP.PA,LSTM Hao 2020,1,0.5050699710845947,1
1493,FP.PA,LSTM Hao 2020,1,0.48834389448165894,1
1494,FP.PA,LSTM Hao 2020,1,0.46764492988586426,1
1495,FP.PA,LSTM Hao 2020,1,0.4060783386230469,1
1496,FP.PA,LSTM Hao 2020,1,0.3732602000236511,1
1497,FP.PA,LSTM Hao 2020,1,0.34372401237487793,0
1498,FP.PA,LSTM Hao 2020,1,0.2974581718444824,0
1499,FP.PA,LSTM Hao 2020,1,0.2568582594394684,0
1500,FP.PA,LSTM Hao 2020,1,0.2308538854122162,0
1501,FP.PA,LSTM Hao 2020,1,0.20882757008075714,0
1502,FP.PA,LSTM Hao 2020,1,0.19262170791625977,0
1503,FP.PA,LSTM Hao 2020,1,0.18407629430294037,0
1504,FP.PA,LSTM Hao 2020,1,0.16882476210594177,0
1505,FP.PA,LSTM Hao 2020,1,0.1531866490840912,0
1506,FP.PA,LSTM Hao 2020,0,0.14633631706237793,0
1507,FP.PA,LSTM Hao 2020,0,0.1478937864303589,0
1508,FP.PA,LSTM Hao 2020,0,0.15186147391796112,0
1509,FP.PA,LSTM Hao 2020,0,0.13998450338840485,0
1510,FP.PA,LSTM Hao 2020,1,0.1258610039949417,0
1511,FP.PA,LSTM Hao 2020,1,0.13148315250873566,0
1512,FP.PA,LSTM Hao 2020,1,0.13490833342075348,0
1513,FP.PA,LSTM Hao 2020,1,0.14294303953647614,0
1514,FP.PA,LSTM Hao 2020,0,0.14935751259326935,0
1515,FP.PA,LSTM Hao 2020,0,0.13285261392593384,0
1516,FP.PA,LSTM Hao 2020,0,0.1263875663280487,0
1517,FP.PA,LSTM Hao 2020,0,0.13903915882110596,0
1518,FP.PA,LSTM Hao 2020,0,0.143516406416893,0
1519,FP.PA,LSTM Hao 2020,0,0.14967605471611023,0
1520,FP.PA,LSTM Hao 2020,0,-0.04816240444779396,0
1521,FP.PA,LSTM Hao 2020,0,-0.055165138095617294,0
1522,FP.PA,LSTM Hao 2020,0,-0.057162437587976456,0
1523,FP.PA,LSTM Hao 2020,0,-0.0613723061978817,0
1524,FP.PA,LSTM Hao 2020,0,-0.06884308904409409,0
1525,FP.PA,LSTM Hao 2020,0,-0.06800474226474762,0
1526,FP.PA,LSTM Hao 2020,0,-0.06351346522569656,0
1527,FP.PA,LSTM Hao 2020,0,-0.058819275349378586,0
1528,FP.PA,LSTM Hao 2020,0,-0.05289268121123314,0
1529,FP.PA,LSTM Hao 2020,0,-0.049940649420022964,0
1530,FP.PA,LSTM Hao 2020,0,-0.04119443893432617,0
1531,FP.PA,LSTM Hao 2020,0,-0.033674705773591995,0
1532,FP.PA,LSTM Hao 2020,0,-0.024058304727077484,0
1533,FP.PA,LSTM Hao 2020,1,-0.013712731190025806,0
1534,FP.PA,LSTM Hao 2020,0,-0.005663168616592884,1
1535,FP.PA,LSTM Hao 2020,0,-0.0010350961238145828,1
1536,FP.PA,LSTM Hao 2020,1,0.004125073552131653,1
1537,FP.PA,LSTM Hao 2020,1,0.005271231289952993,1
1538,FP.PA,LSTM Hao 2020,1,0.00577023159712553,1
1539,FP.PA,LSTM Hao 2020,1,0.003776109777390957,1
1540,FP.PA,LSTM Hao 2020,1,0.004507340025156736,1
1541,FP.PA,LSTM Hao 2020,1,-0.0006725452840328217,1
1542,FP.PA,LSTM Hao 2020,1,-0.0009781261906027794,1
1543,FP.PA,LSTM Hao 2020,1,-0.007711605168879032,1
1544,FP.PA,LSTM Hao 2020,1,-0.013149612583220005,0
1545,FP.PA,LSTM Hao 2020,1,-0.02348173037171364,0
1546,FP.PA,LSTM Hao 2020,1,-0.031503789126873016,0
1547,FP.PA,LSTM Hao 2020,1,-0.041607070714235306,0
1548,FP.PA,LSTM Hao 2020,1,-0.04891704395413399,0
1549,FP.PA,LSTM Hao 2020,1,-0.05663980916142464,0
1550,FP.PA,LSTM Hao 2020,1,-0.06632918864488602,0
1551,FP.PA,LSTM Hao 2020,1,-0.07601286470890045,0
1552,FP.PA,LSTM Hao 2020,1,-0.0860714539885521,0
1553,FP.PA,LSTM Hao 2020,1,-0.09170201420783997,0
1554,FP.PA,LSTM Hao 2020,1,-0.0958264097571373,0
1555,FP.PA,LSTM Hao 2020,1,-0.10114244371652603,0
1556,FP.PA,LSTM Hao 2020,1,-0.09957906603813171,0
1557,FP.PA,LSTM Hao 2020,0,-0.10574996471405029,0
1558,FP.PA,LSTM Hao 2020,0,-0.10766442865133286,0
1559,FP.PA,LSTM Hao 2020,0,-0.10845086723566055,0
1560,FP.PA,LSTM Hao 2020,0,-0.11085586994886398,0
1561,FP.PA,LSTM Hao 2020,0,-0.10924342274665833,0
1562,FP.PA,LSTM Hao 2020,0,-0.10596638172864914,0
1563,FP.PA,LSTM Hao 2020,0,-0.10662275552749634,0
1564,FP.PA,LSTM Hao 2020,0,-0.10342474281787872,0
1565,FP.PA,LSTM Hao 2020,0,-0.10482459515333176,0
1566,FP.PA,LSTM Hao 2020,0,-0.09780311584472656,0
1567,FP.PA,LSTM Hao 2020,1,-0.09000564366579056,0
1568,FP.PA,LSTM Hao 2020,1,-0.08073028922080994,0
1569,FP.PA,LSTM Hao 2020,0,-0.06995760649442673,0
1570,FP.PA,LSTM Hao 2020,0,-0.06515518575906754,0
1571,FP.PA,LSTM Hao 2020,1,-0.05607863888144493,0
1572,FP.PA,LSTM Hao 2020,0,-0.04566647857427597,0
1573,FP.PA,LSTM Hao 2020,0,-0.03523771092295647,0
1574,FP.PA,LSTM Hao 2020,0,-0.029179520905017853,0
1575,FP.PA,LSTM Hao 2020,0,-0.020851921290159225,0
1576,FP.PA,LSTM Hao 2020,0,-0.01780962571501732,0
1577,FP.PA,LSTM Hao 2020,0,-0.018560342490673065,0
1578,FP.PA,LSTM Hao 2020,0,-0.017819523811340332,0
1579,FP.PA,LSTM Hao 2020,0,-0.016231101006269455,0
1580,FP.PA,LSTM Hao 2020,0,-0.013380044139921665,0
1581,FP.PA,LSTM Hao 2020,0,-0.01175732258707285,0
1582,FP.PA,LSTM Hao 2020,0,-0.01656164601445198,0
1583,FP.PA,LSTM Hao 2020,0,-0.014828386716544628,0
1584,FP.PA,LSTM Hao 2020,0,-0.016391798853874207,0
1585,FP.PA,LSTM Hao 2020,0,-0.01269181165844202,0
1586,FP.PA,LSTM Hao 2020,0,-0.013203739188611507,0
1587,FP.PA,LSTM Hao 2020,1,-0.013241718523204327,0
1588,FP.PA,LSTM Hao 2020,0,-0.011240874417126179,0
1589,FP.PA,LSTM Hao 2020,1,-0.00822447333484888,1
1590,FP.PA,LSTM Hao 2020,1,-0.008751827292144299,1
1591,FP.PA,LSTM Hao 2020,1,-0.0052873240783810616,1
1592,FP.PA,LSTM Hao 2020,1,-0.004629986360669136,1
1593,FP.PA,LSTM Hao 2020,1,-0.0069735413417220116,1
1594,FP.PA,LSTM Hao 2020,1,-0.009333417750895023,1
1595,FP.PA,LSTM Hao 2020,1,-0.01321421843022108,0
1596,FP.PA,LSTM Hao 2020,1,-0.015062726102769375,0
1597,FP.PA,LSTM Hao 2020,1,-0.018253829330205917,0
1598,FP.PA,LSTM Hao 2020,1,-0.02580154687166214,0
1599,FP.PA,LSTM Hao 2020,1,-0.029489949345588684,0
