,tic,model,y_test,y_test_prob,y_test_pred
1462,VIE.PA,LSTM3,1,0.37818601727485657,0
1463,VIE.PA,LSTM3,1,0.38013675808906555,0
1464,VIE.PA,LSTM3,1,0.3836365342140198,0
1465,VIE.PA,LSTM3,1,0.3861324191093445,0
1466,VIE.PA,LSTM3,1,0.3839312195777893,0
1467,VIE.PA,LSTM3,1,0.38466277718544006,0
1468,VIE.PA,LSTM3,1,0.384469211101532,0
1469,VIE.PA,LSTM3,0,0.3849959373474121,0
1470,VIE.PA,LSTM3,0,0.3889787197113037,0
1471,VIE.PA,LSTM3,0,0.39110052585601807,0
1472,VIE.PA,LSTM3,0,0.39347732067108154,0
1473,VIE.PA,LSTM3,0,0.39388900995254517,0
1474,VIE.PA,LSTM3,0,0.3973335325717926,0
1475,VIE.PA,LSTM3,0,0.40226879715919495,0
1476,VIE.PA,LSTM3,0,0.4096869230270386,0
1477,VIE.PA,LSTM3,0,0.4187086522579193,0
1478,VIE.PA,LSTM3,0,0.42845815420150757,0
1479,VIE.PA,LSTM3,0,0.4329715967178345,0
1480,VIE.PA,LSTM3,0,0.43366312980651855,0
1481,VIE.PA,LSTM3,0,0.4354403018951416,0
1482,VIE.PA,LSTM3,0,0.43628770112991333,0
1483,VIE.PA,LSTM3,0,0.4346669614315033,0
1484,VIE.PA,LSTM3,0,0.4323597550392151,0
1485,VIE.PA,LSTM3,1,0.42892953753471375,0
1486,VIE.PA,LSTM3,1,0.4289265275001526,0
1487,VIE.PA,LSTM3,1,0.4338071942329407,0
1488,VIE.PA,LSTM3,1,0.4434961676597595,1
1489,VIE.PA,LSTM3,1,0.45264914631843567,1
1490,VIE.PA,LSTM3,1,0.45721885561943054,1
1491,VIE.PA,LSTM3,1,0.45806071162223816,1
1492,VIE.PA,LSTM3,1,0.45407938957214355,1
1493,VIE.PA,LSTM3,1,0.4506855905056,1
1494,VIE.PA,LSTM3,1,0.4519490599632263,1
1495,VIE.PA,LSTM3,1,0.445827454328537,1
1496,VIE.PA,LSTM3,0,0.4352817237377167,0
1497,VIE.PA,LSTM3,0,0.4249599874019623,0
1498,VIE.PA,LSTM3,0,0.42023250460624695,0
1499,VIE.PA,LSTM3,1,0.42433929443359375,0
1500,VIE.PA,LSTM3,1,0.42834123969078064,0
1501,VIE.PA,LSTM3,1,0.43682006001472473,1
1502,VIE.PA,LSTM3,1,0.4471205472946167,1
1503,VIE.PA,LSTM3,1,0.45583683252334595,1
1504,VIE.PA,LSTM3,1,0.4570297598838806,1
1505,VIE.PA,LSTM3,1,0.4514056146144867,1
1506,VIE.PA,LSTM3,1,0.44140005111694336,1
1507,VIE.PA,LSTM3,1,0.42546096444129944,0
1508,VIE.PA,LSTM3,1,0.40935957431793213,0
1509,VIE.PA,LSTM3,1,0.39424243569374084,0
1510,VIE.PA,LSTM3,1,0.3832327723503113,0
1511,VIE.PA,LSTM3,0,0.37019747495651245,0
1512,VIE.PA,LSTM3,0,0.36066487431526184,0
1513,VIE.PA,LSTM3,0,0.35723310708999634,0
1514,VIE.PA,LSTM3,0,0.35590675473213196,0
1515,VIE.PA,LSTM3,0,0.3634610176086426,0
1516,VIE.PA,LSTM3,0,0.36947116255760193,0
1517,VIE.PA,LSTM3,0,0.3729207217693329,0
1518,VIE.PA,LSTM3,0,0.3780488967895508,0
1519,VIE.PA,LSTM3,1,0.38080623745918274,0
1520,VIE.PA,LSTM3,0,0.27121034264564514,1
1521,VIE.PA,LSTM3,0,0.2575506567955017,0
1522,VIE.PA,LSTM3,0,0.2464655637741089,0
1523,VIE.PA,LSTM3,0,0.24441561102867126,0
1524,VIE.PA,LSTM3,0,0.24216771125793457,0
1525,VIE.PA,LSTM3,0,0.24207134544849396,0
1526,VIE.PA,LSTM3,0,0.252493679523468,0
1527,VIE.PA,LSTM3,1,0.2651500999927521,1
1528,VIE.PA,LSTM3,1,0.27620700001716614,1
1529,VIE.PA,LSTM3,1,0.28449270129203796,1
1530,VIE.PA,LSTM3,1,0.2879282236099243,1
1531,VIE.PA,LSTM3,1,0.2825685739517212,1
1532,VIE.PA,LSTM3,1,0.276986300945282,1
1533,VIE.PA,LSTM3,1,0.2676538825035095,1
1534,VIE.PA,LSTM3,0,0.25735703110694885,0
1535,VIE.PA,LSTM3,0,0.2450607866048813,0
1536,VIE.PA,LSTM3,0,0.2337111383676529,0
1537,VIE.PA,LSTM3,0,0.2280520647764206,0
1538,VIE.PA,LSTM3,0,0.22716514766216278,0
1539,VIE.PA,LSTM3,0,0.2329084575176239,0
1540,VIE.PA,LSTM3,1,0.24074256420135498,0
1541,VIE.PA,LSTM3,1,0.25021669268608093,0
1542,VIE.PA,LSTM3,1,0.25893503427505493,1
1543,VIE.PA,LSTM3,1,0.26299214363098145,1
1544,VIE.PA,LSTM3,1,0.26732105016708374,1
1545,VIE.PA,LSTM3,0,0.266621470451355,1
1546,VIE.PA,LSTM3,1,0.2638433873653412,1
1547,VIE.PA,LSTM3,1,0.26081717014312744,1
1548,VIE.PA,LSTM3,0,0.2542399764060974,0
1549,VIE.PA,LSTM3,0,0.24309475719928741,0
1550,VIE.PA,LSTM3,0,0.2319011390209198,0
1551,VIE.PA,LSTM3,0,0.22550716996192932,0
1552,VIE.PA,LSTM3,1,0.23072224855422974,0
1553,VIE.PA,LSTM3,1,0.240250825881958,0
1554,VIE.PA,LSTM3,1,0.24973064661026,0
1555,VIE.PA,LSTM3,1,0.25908422470092773,1
1556,VIE.PA,LSTM3,1,0.26324662566185,1
1557,VIE.PA,LSTM3,1,0.26294514536857605,1
1558,VIE.PA,LSTM3,0,0.25869220495224,0
1559,VIE.PA,LSTM3,0,0.252312034368515,0
1560,VIE.PA,LSTM3,0,0.2477230578660965,0
1561,VIE.PA,LSTM3,0,0.24080657958984375,0
1562,VIE.PA,LSTM3,0,0.22991684079170227,0
1563,VIE.PA,LSTM3,0,0.2221398800611496,0
1564,VIE.PA,LSTM3,0,0.21844534575939178,0
1565,VIE.PA,LSTM3,0,0.2230057567358017,0
1566,VIE.PA,LSTM3,0,0.23586595058441162,0
1567,VIE.PA,LSTM3,0,0.2505393326282501,0
1568,VIE.PA,LSTM3,0,0.26759523153305054,1
1569,VIE.PA,LSTM3,1,0.2810477912425995,1
1570,VIE.PA,LSTM3,1,0.29026320576667786,1
1571,VIE.PA,LSTM3,1,0.2925403118133545,1
1572,VIE.PA,LSTM3,1,0.2890346646308899,1
1573,VIE.PA,LSTM3,1,0.28420963883399963,1
1574,VIE.PA,LSTM3,1,0.27931302785873413,1
1575,VIE.PA,LSTM3,1,0.2699778079986572,1
1576,VIE.PA,LSTM3,1,0.2594984173774719,1
1577,VIE.PA,LSTM3,1,0.25216302275657654,0
1578,VIE.PA,LSTM3,1,0.24678532779216766,0
1579,VIE.PA,LSTM3,1,0.24766327440738678,0
1580,VIE.PA,LSTM3,1,0.2487896978855133,0
1581,VIE.PA,LSTM3,0,0.23165926337242126,0
1582,VIE.PA,LSTM3,1,0.21836435794830322,0
1583,VIE.PA,LSTM3,1,0.2071254998445511,0
1584,VIE.PA,LSTM3,1,0.19943909347057343,0
1585,VIE.PA,LSTM3,1,0.19327089190483093,0
1586,VIE.PA,LSTM3,1,0.1880151927471161,0
1587,VIE.PA,LSTM3,1,0.1899995058774948,0
1588,VIE.PA,LSTM3,1,0.194141685962677,0
1589,VIE.PA,LSTM3,1,0.19118981063365936,0
1590,VIE.PA,LSTM3,1,0.18624015152454376,0
1591,VIE.PA,LSTM3,0,0.17817384004592896,0
1592,VIE.PA,LSTM3,0,0.16591471433639526,0
1593,VIE.PA,LSTM3,0,0.15367577970027924,0
1594,VIE.PA,LSTM3,0,0.14059419929981232,0
1595,VIE.PA,LSTM3,0,0.12870262563228607,0
1596,VIE.PA,LSTM3,0,0.11982157081365585,0
1597,VIE.PA,LSTM3,0,0.11793438345193863,0
1598,VIE.PA,LSTM3,1,0.12729419767856598,0
1599,VIE.PA,LSTM3,0,0.135459765791893,0
