,tic,model,y_test,y_test_prob,y_test_pred
1512,FP.PA,LSTM3,1,0.08918718993663788,0
1513,FP.PA,LSTM3,1,0.091787189245224,0
1514,FP.PA,LSTM3,0,0.08951501548290253,0
1515,FP.PA,LSTM3,0,0.09107410162687302,0
1516,FP.PA,LSTM3,0,0.09181319922208786,0
1517,FP.PA,LSTM3,0,0.0934874638915062,0
1518,FP.PA,LSTM3,0,0.0965685322880745,0
1519,FP.PA,LSTM3,0,0.09765198826789856,0
1520,FP.PA,LSTM3,0,0.03998994827270508,0
1521,FP.PA,LSTM3,0,0.03432244807481766,0
1522,FP.PA,LSTM3,0,0.027737166732549667,0
1523,FP.PA,LSTM3,0,0.02463465929031372,0
1524,FP.PA,LSTM3,0,0.023761097341775894,0
1525,FP.PA,LSTM3,0,0.022242598235607147,0
1526,FP.PA,LSTM3,0,0.02356993779540062,0
1527,FP.PA,LSTM3,0,0.026611482724547386,0
1528,FP.PA,LSTM3,0,0.03073779121041298,0
1529,FP.PA,LSTM3,0,0.03529761731624603,0
1530,FP.PA,LSTM3,0,0.04044561833143234,0
1531,FP.PA,LSTM3,0,0.04705560579895973,0
1532,FP.PA,LSTM3,0,0.054232995957136154,0
1533,FP.PA,LSTM3,1,0.06207062676548958,0
1534,FP.PA,LSTM3,0,0.07003834843635559,0
1535,FP.PA,LSTM3,0,0.0755755603313446,1
1536,FP.PA,LSTM3,1,0.0783705860376358,1
1537,FP.PA,LSTM3,1,0.07984495162963867,1
1538,FP.PA,LSTM3,1,0.0803343653678894,1
1539,FP.PA,LSTM3,1,0.08023345470428467,1
1540,FP.PA,LSTM3,1,0.07987050712108612,1
1541,FP.PA,LSTM3,1,0.07887671887874603,1
1542,FP.PA,LSTM3,1,0.07569479942321777,1
1543,FP.PA,LSTM3,1,0.07104527950286865,1
1544,FP.PA,LSTM3,1,0.06608065962791443,0
1545,FP.PA,LSTM3,1,0.05838191136717796,0
1546,FP.PA,LSTM3,1,0.051124781370162964,0
1547,FP.PA,LSTM3,1,0.0456060916185379,0
1548,FP.PA,LSTM3,1,0.037787217646837234,0
1549,FP.PA,LSTM3,1,0.03133811801671982,0
1550,FP.PA,LSTM3,1,0.022628173232078552,0
1551,FP.PA,LSTM3,1,0.014504692517220974,0
1552,FP.PA,LSTM3,1,0.007666462566703558,0
1553,FP.PA,LSTM3,1,0.001960624009370804,0
1554,FP.PA,LSTM3,1,-0.0009593460708856583,0
1555,FP.PA,LSTM3,1,-0.003946147859096527,0
1556,FP.PA,LSTM3,1,-0.008204825222492218,0
1557,FP.PA,LSTM3,0,-0.010585768148303032,0
1558,FP.PA,LSTM3,0,-0.01361069455742836,0
1559,FP.PA,LSTM3,0,-0.01470014825463295,0
1560,FP.PA,LSTM3,0,-0.012923792004585266,0
1561,FP.PA,LSTM3,0,-0.013591764494776726,0
1562,FP.PA,LSTM3,0,-0.013061122968792915,0
1563,FP.PA,LSTM3,0,-0.01161082461476326,0
1564,FP.PA,LSTM3,0,-0.010796267539262772,0
1565,FP.PA,LSTM3,0,-0.0072171445935964584,0
1566,FP.PA,LSTM3,0,-0.002524048089981079,0
1567,FP.PA,LSTM3,1,0.0035577137023210526,0
1568,FP.PA,LSTM3,1,0.009742219001054764,0
1569,FP.PA,LSTM3,0,0.016765031963586807,0
1570,FP.PA,LSTM3,0,0.024241456761956215,0
1571,FP.PA,LSTM3,1,0.032522618770599365,0
1572,FP.PA,LSTM3,0,0.03915353864431381,0
1573,FP.PA,LSTM3,0,0.04801425710320473,0
1574,FP.PA,LSTM3,0,0.05474787950515747,0
1575,FP.PA,LSTM3,0,0.05864330753684044,0
1576,FP.PA,LSTM3,0,0.06306437402963638,0
1577,FP.PA,LSTM3,0,0.06527337431907654,0
1578,FP.PA,LSTM3,0,0.06670834124088287,0
1579,FP.PA,LSTM3,0,0.06849592924118042,0
1580,FP.PA,LSTM3,0,0.06854476779699326,0
1581,FP.PA,LSTM3,0,0.06860937178134918,0
1582,FP.PA,LSTM3,0,0.06926412880420685,0
1583,FP.PA,LSTM3,0,0.06832870095968246,0
1584,FP.PA,LSTM3,0,0.06768889725208282,0
1585,FP.PA,LSTM3,0,0.06680123507976532,0
1586,FP.PA,LSTM3,0,0.06721564382314682,0
1587,FP.PA,LSTM3,1,0.06908879429101944,0
1588,FP.PA,LSTM3,0,0.06890721619129181,0
1589,FP.PA,LSTM3,1,0.07077142596244812,1
1590,FP.PA,LSTM3,1,0.0736677348613739,1
1591,FP.PA,LSTM3,1,0.07326376438140869,1
1592,FP.PA,LSTM3,1,0.07454703748226166,1
1593,FP.PA,LSTM3,1,0.07303445041179657,1
1594,FP.PA,LSTM3,1,0.07129813730716705,1
1595,FP.PA,LSTM3,1,0.06925315409898758,0
1596,FP.PA,LSTM3,1,0.06546862423419952,0
1597,FP.PA,LSTM3,1,0.06279915571212769,0
1598,FP.PA,LSTM3,1,0.05867001786828041,0
1599,FP.PA,LSTM3,1,0.05323337763547897,0
