,tic,model,y_test,y_test_prob,y_test_pred
1482,VIE.PA,LSTM2,0,0.598563015460968,0
1483,VIE.PA,LSTM2,0,0.5987609624862671,0
1484,VIE.PA,LSTM2,0,0.5988117456436157,0
1485,VIE.PA,LSTM2,1,0.5988739132881165,1
1486,VIE.PA,LSTM2,1,0.5991536378860474,1
1487,VIE.PA,LSTM2,1,0.6001661419868469,1
1488,VIE.PA,LSTM2,1,0.6015063524246216,1
1489,VIE.PA,LSTM2,1,0.6028363704681396,1
1490,VIE.PA,LSTM2,1,0.6034433245658875,1
1491,VIE.PA,LSTM2,1,0.6038385629653931,1
1492,VIE.PA,LSTM2,1,0.6040105819702148,1
1493,VIE.PA,LSTM2,1,0.6044267416000366,1
1494,VIE.PA,LSTM2,1,0.605113685131073,1
1495,VIE.PA,LSTM2,1,0.605077862739563,1
1496,VIE.PA,LSTM2,0,0.6038814783096313,1
1497,VIE.PA,LSTM2,0,0.6028053760528564,1
1498,VIE.PA,LSTM2,0,0.6025545001029968,1
1499,VIE.PA,LSTM2,1,0.6024917960166931,1
1500,VIE.PA,LSTM2,1,0.6028039455413818,1
1501,VIE.PA,LSTM2,1,0.6030617952346802,1
1502,VIE.PA,LSTM2,1,0.6029983758926392,1
1503,VIE.PA,LSTM2,1,0.6034848093986511,1
1504,VIE.PA,LSTM2,1,0.6031321883201599,1
1505,VIE.PA,LSTM2,1,0.6026087999343872,1
1506,VIE.PA,LSTM2,1,0.6012488603591919,1
1507,VIE.PA,LSTM2,1,0.5988088846206665,0
1508,VIE.PA,LSTM2,1,0.5967195630073547,0
1509,VIE.PA,LSTM2,1,0.594791054725647,0
1510,VIE.PA,LSTM2,1,0.5933188796043396,0
1511,VIE.PA,LSTM2,0,0.5913835763931274,0
1512,VIE.PA,LSTM2,0,0.5895055532455444,0
1513,VIE.PA,LSTM2,0,0.5882194638252258,0
1514,VIE.PA,LSTM2,0,0.5872347354888916,0
1515,VIE.PA,LSTM2,0,0.5872001647949219,0
1516,VIE.PA,LSTM2,0,0.587340772151947,0
1517,VIE.PA,LSTM2,0,0.5875188112258911,0
1518,VIE.PA,LSTM2,0,0.5872225761413574,0
1519,VIE.PA,LSTM2,1,0.5873984098434448,0
1520,VIE.PA,LSTM2,0,0.5682132840156555,1
1521,VIE.PA,LSTM2,0,0.5655723810195923,1
1522,VIE.PA,LSTM2,0,0.5631546974182129,1
1523,VIE.PA,LSTM2,0,0.5617521405220032,1
1524,VIE.PA,LSTM2,0,0.5600054264068604,1
1525,VIE.PA,LSTM2,0,0.558775007724762,1
1526,VIE.PA,LSTM2,0,0.5578060150146484,1
1527,VIE.PA,LSTM2,1,0.5580863356590271,1
1528,VIE.PA,LSTM2,1,0.5576792359352112,1
1529,VIE.PA,LSTM2,1,0.5573943853378296,1
1530,VIE.PA,LSTM2,1,0.5571612119674683,1
1531,VIE.PA,LSTM2,1,0.5558896064758301,1
1532,VIE.PA,LSTM2,1,0.5547481775283813,1
1533,VIE.PA,LSTM2,1,0.5533364415168762,1
1534,VIE.PA,LSTM2,0,0.5515537261962891,1
1535,VIE.PA,LSTM2,0,0.5494660139083862,1
1536,VIE.PA,LSTM2,0,0.5478154420852661,0
1537,VIE.PA,LSTM2,0,0.5467506051063538,0
1538,VIE.PA,LSTM2,0,0.5461485385894775,0
1539,VIE.PA,LSTM2,0,0.5464589595794678,0
1540,VIE.PA,LSTM2,1,0.5469021797180176,0
1541,VIE.PA,LSTM2,1,0.5473718643188477,0
1542,VIE.PA,LSTM2,1,0.5481742024421692,0
1543,VIE.PA,LSTM2,1,0.5487187504768372,1
1544,VIE.PA,LSTM2,1,0.5492351055145264,1
1545,VIE.PA,LSTM2,0,0.5495451092720032,1
1546,VIE.PA,LSTM2,1,0.5498689413070679,1
1547,VIE.PA,LSTM2,1,0.5496792197227478,1
1548,VIE.PA,LSTM2,0,0.5489313006401062,1
1549,VIE.PA,LSTM2,0,0.5480365753173828,0
1550,VIE.PA,LSTM2,0,0.5467997193336487,0
1551,VIE.PA,LSTM2,0,0.546062171459198,0
1552,VIE.PA,LSTM2,1,0.5463585257530212,0
1553,VIE.PA,LSTM2,1,0.5467841029167175,0
1554,VIE.PA,LSTM2,1,0.5470910668373108,0
1555,VIE.PA,LSTM2,1,0.5477782487869263,0
1556,VIE.PA,LSTM2,1,0.5484662652015686,1
1557,VIE.PA,LSTM2,1,0.5485713481903076,1
1558,VIE.PA,LSTM2,0,0.5483638644218445,0
1559,VIE.PA,LSTM2,0,0.5481444001197815,0
1560,VIE.PA,LSTM2,0,0.5473660230636597,0
1561,VIE.PA,LSTM2,0,0.5465962290763855,0
1562,VIE.PA,LSTM2,0,0.5455830097198486,0
1563,VIE.PA,LSTM2,0,0.5447736978530884,0
1564,VIE.PA,LSTM2,0,0.5443606376647949,0
1565,VIE.PA,LSTM2,0,0.5446949601173401,0
1566,VIE.PA,LSTM2,0,0.5454354286193848,0
1567,VIE.PA,LSTM2,0,0.5461729764938354,0
1568,VIE.PA,LSTM2,0,0.5474923849105835,0
1569,VIE.PA,LSTM2,1,0.5488385558128357,1
1570,VIE.PA,LSTM2,1,0.5500837564468384,1
1571,VIE.PA,LSTM2,1,0.5508793592453003,1
1572,VIE.PA,LSTM2,1,0.5514315366744995,1
1573,VIE.PA,LSTM2,1,0.5512744188308716,1
1574,VIE.PA,LSTM2,1,0.551185131072998,1
1575,VIE.PA,LSTM2,1,0.5508068203926086,1
1576,VIE.PA,LSTM2,1,0.5499672889709473,1
1577,VIE.PA,LSTM2,1,0.5493995547294617,1
1578,VIE.PA,LSTM2,1,0.5491818189620972,1
1579,VIE.PA,LSTM2,1,0.5494285821914673,1
1580,VIE.PA,LSTM2,1,0.5494284629821777,1
1581,VIE.PA,LSTM2,0,0.5477159023284912,0
1582,VIE.PA,LSTM2,1,0.5466172695159912,0
1583,VIE.PA,LSTM2,1,0.545745313167572,0
1584,VIE.PA,LSTM2,1,0.5451515316963196,0
1585,VIE.PA,LSTM2,1,0.543916642665863,0
1586,VIE.PA,LSTM2,1,0.5429872274398804,0
1587,VIE.PA,LSTM2,1,0.5423338413238525,0
1588,VIE.PA,LSTM2,1,0.5416040420532227,0
1589,VIE.PA,LSTM2,1,0.5407195687294006,0
1590,VIE.PA,LSTM2,1,0.5391399264335632,0
1591,VIE.PA,LSTM2,0,0.5375834107398987,0
1592,VIE.PA,LSTM2,0,0.5355387926101685,0
1593,VIE.PA,LSTM2,0,0.5333758592605591,0
1594,VIE.PA,LSTM2,0,0.531257688999176,0
1595,VIE.PA,LSTM2,0,0.5293691158294678,0
1596,VIE.PA,LSTM2,0,0.5276148319244385,0
1597,VIE.PA,LSTM2,0,0.5265356302261353,0
1598,VIE.PA,LSTM2,1,0.5259113907814026,0
1599,VIE.PA,LSTM2,0,0.5254124999046326,0
