,tic,model,y_test,y_test_prob,y_test_pred
1482,ALO.PA,LSTM2,0,0.5635034441947937,0
1483,ALO.PA,LSTM2,0,0.5668594241142273,0
1484,ALO.PA,LSTM2,0,0.5681815147399902,0
1485,ALO.PA,LSTM2,0,0.5711976885795593,0
1486,ALO.PA,LSTM2,0,0.5757520198822021,1
1487,ALO.PA,LSTM2,1,0.5817129015922546,1
1488,ALO.PA,LSTM2,1,0.5856406092643738,1
1489,ALO.PA,LSTM2,1,0.5887136459350586,1
1490,ALO.PA,LSTM2,1,0.5916951298713684,1
1491,ALO.PA,LSTM2,1,0.5959798097610474,1
1492,ALO.PA,LSTM2,1,0.600400984287262,1
1493,ALO.PA,LSTM2,1,0.6006096005439758,1
1494,ALO.PA,LSTM2,1,0.5991461277008057,1
1495,ALO.PA,LSTM2,1,0.5949682593345642,1
1496,ALO.PA,LSTM2,1,0.590803861618042,1
1497,ALO.PA,LSTM2,1,0.5914636850357056,1
1498,ALO.PA,LSTM2,1,0.5928970575332642,1
1499,ALO.PA,LSTM2,1,0.5941603183746338,1
1500,ALO.PA,LSTM2,1,0.5934338569641113,1
1501,ALO.PA,LSTM2,1,0.5906304121017456,1
1502,ALO.PA,LSTM2,1,0.5834784507751465,1
1503,ALO.PA,LSTM2,1,0.5776481628417969,1
1504,ALO.PA,LSTM2,1,0.5749533176422119,1
1505,ALO.PA,LSTM2,1,0.5743695497512817,1
1506,ALO.PA,LSTM2,1,0.5694666504859924,0
1507,ALO.PA,LSTM2,1,0.5622236132621765,0
1508,ALO.PA,LSTM2,1,0.554820716381073,0
1509,ALO.PA,LSTM2,0,0.5450775027275085,0
1510,ALO.PA,LSTM2,1,0.5367013216018677,0
1511,ALO.PA,LSTM2,0,0.5273782014846802,0
1512,ALO.PA,LSTM2,1,0.5184271335601807,0
1513,ALO.PA,LSTM2,1,0.5115488171577454,0
1514,ALO.PA,LSTM2,1,0.5065367817878723,0
1515,ALO.PA,LSTM2,1,0.502781093120575,0
1516,ALO.PA,LSTM2,1,0.49922728538513184,0
1517,ALO.PA,LSTM2,1,0.4958970546722412,0
1518,ALO.PA,LSTM2,0,0.4909793734550476,0
1519,ALO.PA,LSTM2,1,0.48663920164108276,0
1520,ALO.PA,LSTM2,1,0.36121559143066406,0
1521,ALO.PA,LSTM2,0,0.36014795303344727,0
1522,ALO.PA,LSTM2,1,0.36006537079811096,0
1523,ALO.PA,LSTM2,0,0.3591423034667969,0
1524,ALO.PA,LSTM2,0,0.3579375147819519,0
1525,ALO.PA,LSTM2,0,0.35510697960853577,0
1526,ALO.PA,LSTM2,0,0.3533482849597931,0
1527,ALO.PA,LSTM2,0,0.35217535495758057,0
1528,ALO.PA,LSTM2,0,0.3516276180744171,0
1529,ALO.PA,LSTM2,0,0.35034212470054626,0
1530,ALO.PA,LSTM2,0,0.35099756717681885,0
1531,ALO.PA,LSTM2,0,0.3504633903503418,0
1532,ALO.PA,LSTM2,0,0.35164594650268555,0
1533,ALO.PA,LSTM2,0,0.3511035442352295,0
1534,ALO.PA,LSTM2,0,0.35237616300582886,0
1535,ALO.PA,LSTM2,0,0.3536721467971802,0
1536,ALO.PA,LSTM2,0,0.35621482133865356,0
1537,ALO.PA,LSTM2,0,0.3591788411140442,0
1538,ALO.PA,LSTM2,0,0.36140745878219604,0
1539,ALO.PA,LSTM2,0,0.36280393600463867,0
1540,ALO.PA,LSTM2,0,0.3647216558456421,0
1541,ALO.PA,LSTM2,0,0.36692014336586,0
1542,ALO.PA,LSTM2,0,0.3696863055229187,0
1543,ALO.PA,LSTM2,1,0.3707960247993469,0
1544,ALO.PA,LSTM2,0,0.3735239803791046,0
1545,ALO.PA,LSTM2,0,0.37911680340766907,0
1546,ALO.PA,LSTM2,1,0.385836660861969,0
1547,ALO.PA,LSTM2,1,0.39384007453918457,1
1548,ALO.PA,LSTM2,1,0.3996489644050598,1
1549,ALO.PA,LSTM2,1,0.4038223326206207,1
1550,ALO.PA,LSTM2,1,0.40715155005455017,1
1551,ALO.PA,LSTM2,1,0.40934890508651733,1
1552,ALO.PA,LSTM2,1,0.4146001636981964,1
1553,ALO.PA,LSTM2,1,0.41973876953125,1
1554,ALO.PA,LSTM2,1,0.42496106028556824,1
1555,ALO.PA,LSTM2,0,0.43210074305534363,1
1556,ALO.PA,LSTM2,0,0.4379916489124298,1
1557,ALO.PA,LSTM2,0,0.4441775977611542,1
1558,ALO.PA,LSTM2,0,0.44656825065612793,1
1559,ALO.PA,LSTM2,0,0.44966694712638855,1
1560,ALO.PA,LSTM2,0,0.45157918334007263,1
1561,ALO.PA,LSTM2,0,0.4530315101146698,1
1562,ALO.PA,LSTM2,0,0.45472827553749084,1
1563,ALO.PA,LSTM2,0,0.4539889097213745,1
1564,ALO.PA,LSTM2,0,0.4518018364906311,1
1565,ALO.PA,LSTM2,0,0.4507332742214203,1
1566,ALO.PA,LSTM2,1,0.4507664144039154,1
1567,ALO.PA,LSTM2,1,0.45019978284835815,1
1568,ALO.PA,LSTM2,1,0.4481408894062042,1
1569,ALO.PA,LSTM2,1,0.44459545612335205,1
1570,ALO.PA,LSTM2,1,0.4432395398616791,1
1571,ALO.PA,LSTM2,1,0.4422861635684967,1
1572,ALO.PA,LSTM2,1,0.4419264793395996,1
1573,ALO.PA,LSTM2,1,0.4407764673233032,1
1574,ALO.PA,LSTM2,1,0.4389404058456421,1
1575,ALO.PA,LSTM2,1,0.4400602877140045,1
1576,ALO.PA,LSTM2,1,0.4426610469818115,1
1577,ALO.PA,LSTM2,1,0.4450996518135071,1
1578,ALO.PA,LSTM2,1,0.4457513391971588,1
1579,ALO.PA,LSTM2,1,0.4472605884075165,1
1580,ALO.PA,LSTM2,1,0.44797539710998535,1
1581,ALO.PA,LSTM2,1,0.4495989680290222,1
1582,ALO.PA,LSTM2,1,0.4514210820198059,1
1583,ALO.PA,LSTM2,1,0.4527113437652588,1
1584,ALO.PA,LSTM2,1,0.4522327482700348,1
1585,ALO.PA,LSTM2,1,0.45097583532333374,1
1586,ALO.PA,LSTM2,1,0.44721654057502747,1
1587,ALO.PA,LSTM2,1,0.44218745827674866,1
1588,ALO.PA,LSTM2,1,0.4356498122215271,1
1589,ALO.PA,LSTM2,0,0.4267760217189789,1
1590,ALO.PA,LSTM2,0,0.41902804374694824,1
1591,ALO.PA,LSTM2,0,0.4130623936653137,1
1592,ALO.PA,LSTM2,0,0.40595412254333496,1
1593,ALO.PA,LSTM2,0,0.3991988003253937,1
1594,ALO.PA,LSTM2,1,0.3938758671283722,1
1595,ALO.PA,LSTM2,0,0.39072689414024353,0
1596,ALO.PA,LSTM2,0,0.38737013936042786,0
1597,ALO.PA,LSTM2,0,0.3846762776374817,0
1598,ALO.PA,LSTM2,0,0.3819127678871155,0
1599,ALO.PA,LSTM2,0,0.37947431206703186,0
