,tic,model,y_test,y_test_prob,y_test_pred
1284,ML.PA,LSTM Hao 2020,0,-0.4719373881816864,0
1285,ML.PA,LSTM Hao 2020,0,-0.4801294505596161,0
1286,ML.PA,LSTM Hao 2020,0,-0.4927765130996704,0
1287,ML.PA,LSTM Hao 2020,0,-0.48882752656936646,0
1288,ML.PA,LSTM Hao 2020,0,-0.4604744017124176,0
1289,ML.PA,LSTM Hao 2020,0,-0.43461987376213074,0
1290,ML.PA,LSTM Hao 2020,0,-0.43100571632385254,0
1291,ML.PA,LSTM Hao 2020,0,-0.4356754720211029,0
1292,ML.PA,LSTM Hao 2020,0,-0.4321194589138031,0
1293,ML.PA,LSTM Hao 2020,0,-0.4170583188533783,0
1294,ML.PA,LSTM Hao 2020,0,-0.39866572618484497,0
1295,ML.PA,LSTM Hao 2020,1,-0.3821166455745697,0
1296,ML.PA,LSTM Hao 2020,1,-0.36865416169166565,0
1297,ML.PA,LSTM Hao 2020,1,-0.3536715507507324,0
1298,ML.PA,LSTM Hao 2020,1,-0.3439747393131256,0
1299,ML.PA,LSTM Hao 2020,1,-0.3116513192653656,0
1300,ML.PA,LSTM Hao 2020,1,-0.2836342751979828,0
1301,ML.PA,LSTM Hao 2020,1,-0.2910892069339752,0
1302,ML.PA,LSTM Hao 2020,1,-0.2997036874294281,0
1303,ML.PA,LSTM Hao 2020,0,-0.25588110089302063,0
1304,ML.PA,LSTM Hao 2020,0,-0.2606196999549866,0
1305,ML.PA,LSTM Hao 2020,0,-0.25760573148727417,0
1306,ML.PA,LSTM Hao 2020,0,-0.27770596742630005,0
1307,ML.PA,LSTM Hao 2020,0,-0.31745368242263794,0
1308,ML.PA,LSTM Hao 2020,0,-0.32271790504455566,0
1309,ML.PA,LSTM Hao 2020,0,-0.3132387697696686,0
1310,ML.PA,LSTM Hao 2020,0,-0.3491300344467163,0
1311,ML.PA,LSTM Hao 2020,0,-0.36792853474617004,0
1312,ML.PA,LSTM Hao 2020,0,-0.3708958327770233,0
1313,ML.PA,LSTM Hao 2020,1,-0.39324694871902466,0
1314,ML.PA,LSTM Hao 2020,1,-0.4014112055301666,0
1315,ML.PA,LSTM Hao 2020,1,-0.4082532525062561,0
1316,ML.PA,LSTM Hao 2020,1,-0.4020407199859619,0
1317,ML.PA,LSTM Hao 2020,1,-0.39413273334503174,0
1318,ML.PA,LSTM Hao 2020,1,-0.3847247064113617,0
1319,ML.PA,LSTM Hao 2020,0,-0.3753681480884552,0
1320,ML.PA,LSTM Hao 2020,0,-0.375691682100296,0
1321,ML.PA,LSTM Hao 2020,1,-0.3682687282562256,0
1322,ML.PA,LSTM Hao 2020,1,-0.3608880341053009,0
1323,ML.PA,LSTM Hao 2020,0,-0.335922509431839,0
1324,ML.PA,LSTM Hao 2020,0,-0.30951812863349915,0
1325,ML.PA,LSTM Hao 2020,0,-0.3058850169181824,0
1326,ML.PA,LSTM Hao 2020,0,-0.3262268304824829,0
1327,ML.PA,LSTM Hao 2020,0,-0.3563823401927948,0
1328,ML.PA,LSTM Hao 2020,0,-0.36010852456092834,0
1329,ML.PA,LSTM Hao 2020,0,-0.3726193308830261,0
1330,ML.PA,LSTM Hao 2020,0,-0.3763335049152374,0
1331,ML.PA,LSTM Hao 2020,0,-0.37756913900375366,0
1332,ML.PA,LSTM Hao 2020,0,-0.376665323972702,0
1333,ML.PA,LSTM Hao 2020,1,-0.37109827995300293,0
1334,ML.PA,LSTM Hao 2020,1,-0.36405909061431885,0
1335,ML.PA,LSTM Hao 2020,0,-0.3598161041736603,0
1336,ML.PA,LSTM Hao 2020,1,-0.36591964960098267,0
1337,ML.PA,LSTM Hao 2020,0,-0.36204448342323303,0
1338,ML.PA,LSTM Hao 2020,1,-0.3453131318092346,0
1339,ML.PA,LSTM Hao 2020,1,-0.3190632164478302,0
1340,ML.PA,LSTM Hao 2020,1,-0.24420446157455444,0
1341,ML.PA,LSTM Hao 2020,1,-0.21213223040103912,0
1342,ML.PA,LSTM Hao 2020,1,-0.20141521096229553,0
1343,ML.PA,LSTM Hao 2020,1,-0.22921591997146606,0
1344,ML.PA,LSTM Hao 2020,1,-0.27040034532546997,0
1345,ML.PA,LSTM Hao 2020,0,-0.2457628846168518,0
1346,ML.PA,LSTM Hao 2020,0,-0.20604564249515533,0
1347,ML.PA,LSTM Hao 2020,0,-0.1555463969707489,0
1348,ML.PA,LSTM Hao 2020,0,-0.12656234204769135,0
1349,ML.PA,LSTM Hao 2020,0,-0.1769498586654663,0
1350,ML.PA,LSTM Hao 2020,0,-0.2996104955673218,0
1351,ML.PA,LSTM Hao 2020,0,-0.3159465491771698,0
1352,ML.PA,LSTM Hao 2020,0,-0.3696432113647461,0
1353,ML.PA,LSTM Hao 2020,0,-0.3669862747192383,0
1354,ML.PA,LSTM Hao 2020,0,-0.3575390577316284,0
1355,ML.PA,LSTM Hao 2020,0,-0.3596037030220032,0
1356,ML.PA,LSTM Hao 2020,0,-0.3516167104244232,0
1357,ML.PA,LSTM Hao 2020,0,-0.34498298168182373,0
1358,ML.PA,LSTM Hao 2020,0,-0.3078141510486603,0
1359,ML.PA,LSTM Hao 2020,0,-0.2818981409072876,0
1360,ML.PA,LSTM Hao 2020,1,1.7038220167160034,1
1361,ML.PA,LSTM Hao 2020,1,1.674867033958435,1
1362,ML.PA,LSTM Hao 2020,1,1.6499301195144653,1
1363,ML.PA,LSTM Hao 2020,1,1.5646779537200928,1
1364,ML.PA,LSTM Hao 2020,1,1.542302131652832,1
1365,ML.PA,LSTM Hao 2020,0,1.4863722324371338,1
1366,ML.PA,LSTM Hao 2020,0,1.3678784370422363,1
1367,ML.PA,LSTM Hao 2020,0,1.3257793188095093,1
1368,ML.PA,LSTM Hao 2020,1,1.269621729850769,1
1369,ML.PA,LSTM Hao 2020,1,1.2355393171310425,1
1370,ML.PA,LSTM Hao 2020,0,1.190412998199463,1
1371,ML.PA,LSTM Hao 2020,1,1.1643353700637817,1
1372,ML.PA,LSTM Hao 2020,1,1.0920699834823608,1
1373,ML.PA,LSTM Hao 2020,1,1.1151947975158691,1
1374,ML.PA,LSTM Hao 2020,1,1.1524440050125122,1
1375,ML.PA,LSTM Hao 2020,1,1.1363524198532104,1
1376,ML.PA,LSTM Hao 2020,0,1.1127458810806274,1
1377,ML.PA,LSTM Hao 2020,1,1.07218337059021,1
1378,ML.PA,LSTM Hao 2020,0,1.0832821130752563,1
1379,ML.PA,LSTM Hao 2020,0,1.098244309425354,1
1380,ML.PA,LSTM Hao 2020,0,1.0184860229492188,1
1381,ML.PA,LSTM Hao 2020,0,0.9729037284851074,0
1382,ML.PA,LSTM Hao 2020,0,1.0666252374649048,1
1383,ML.PA,LSTM Hao 2020,1,1.1383874416351318,1
1384,ML.PA,LSTM Hao 2020,0,1.164833426475525,1
1385,ML.PA,LSTM Hao 2020,0,1.1423474550247192,1
1386,ML.PA,LSTM Hao 2020,0,1.0719339847564697,1
1387,ML.PA,LSTM Hao 2020,1,1.0293575525283813,1
1388,ML.PA,LSTM Hao 2020,1,1.0361738204956055,1
1389,ML.PA,LSTM Hao 2020,1,1.1511659622192383,1
1390,ML.PA,LSTM Hao 2020,1,1.1627590656280518,1
1391,ML.PA,LSTM Hao 2020,1,1.1002142429351807,1
1392,ML.PA,LSTM Hao 2020,1,1.0723528861999512,1
1393,ML.PA,LSTM Hao 2020,1,1.0100984573364258,1
1394,ML.PA,LSTM Hao 2020,1,1.0621507167816162,1
1395,ML.PA,LSTM Hao 2020,1,1.1260781288146973,1
1396,ML.PA,LSTM Hao 2020,1,1.1977335214614868,1
1397,ML.PA,LSTM Hao 2020,1,1.2148089408874512,1
1398,ML.PA,LSTM Hao 2020,1,1.1761062145233154,1
1399,ML.PA,LSTM Hao 2020,1,1.0532939434051514,1
1400,ML.PA,LSTM Hao 2020,1,1.013974905014038,1
1401,ML.PA,LSTM Hao 2020,0,1.0396727323532104,1
1402,ML.PA,LSTM Hao 2020,0,0.9913089871406555,0
1403,ML.PA,LSTM Hao 2020,0,1.007337212562561,0
1404,ML.PA,LSTM Hao 2020,0,0.9317139387130737,0
1405,ML.PA,LSTM Hao 2020,0,0.7715018391609192,0
1406,ML.PA,LSTM Hao 2020,0,0.5993037223815918,0
1407,ML.PA,LSTM Hao 2020,0,0.4532706141471863,0
1408,ML.PA,LSTM Hao 2020,1,0.4335319995880127,0
1409,ML.PA,LSTM Hao 2020,1,0.4115777015686035,0
1410,ML.PA,LSTM Hao 2020,1,0.4917554259300232,0
1411,ML.PA,LSTM Hao 2020,1,0.40540820360183716,0
1412,ML.PA,LSTM Hao 2020,1,0.3945934474468231,0
1413,ML.PA,LSTM Hao 2020,1,0.41238313913345337,0
1414,ML.PA,LSTM Hao 2020,1,0.46016809344291687,0
1415,ML.PA,LSTM Hao 2020,0,0.6144822835922241,0
1416,ML.PA,LSTM Hao 2020,1,0.6905971765518188,0
1417,ML.PA,LSTM Hao 2020,1,0.8020725250244141,0
1418,ML.PA,LSTM Hao 2020,1,0.753498911857605,0
1419,ML.PA,LSTM Hao 2020,1,0.7613109946250916,0
1420,ML.PA,LSTM Hao 2020,0,0.8430216312408447,0
1421,ML.PA,LSTM Hao 2020,0,0.9114881753921509,0
1422,ML.PA,LSTM Hao 2020,1,1.0219208002090454,1
1423,ML.PA,LSTM Hao 2020,0,1.0372422933578491,1
1424,ML.PA,LSTM Hao 2020,1,1.0635634660720825,1
1425,ML.PA,LSTM Hao 2020,0,1.0002810955047607,0
1426,ML.PA,LSTM Hao 2020,0,0.9349900484085083,0
1427,ML.PA,LSTM Hao 2020,1,0.7864159941673279,0
1428,ML.PA,LSTM Hao 2020,1,0.709714412689209,0
1429,ML.PA,LSTM Hao 2020,1,0.7869914770126343,0
1430,ML.PA,LSTM Hao 2020,1,0.748643159866333,0
1431,ML.PA,LSTM Hao 2020,1,0.7732900381088257,0
1432,ML.PA,LSTM Hao 2020,0,0.704660952091217,0
1433,ML.PA,LSTM Hao 2020,1,0.6792873740196228,0
1434,ML.PA,LSTM Hao 2020,0,0.6964168548583984,0
1435,ML.PA,LSTM Hao 2020,0,0.731002926826477,0
1436,ML.PA,LSTM Hao 2020,0,0.74830162525177,0
1437,ML.PA,LSTM Hao 2020,0,0.6892172694206238,0
1438,ML.PA,LSTM Hao 2020,0,0.7199639678001404,0
1439,ML.PA,LSTM Hao 2020,0,0.7266942858695984,0
1440,ML.PA,LSTM Hao 2020,1,0.3517848551273346,1
1441,ML.PA,LSTM Hao 2020,0,0.2864379286766052,0
1442,ML.PA,LSTM Hao 2020,0,0.2309386432170868,0
1443,ML.PA,LSTM Hao 2020,0,0.20557411015033722,0
1444,ML.PA,LSTM Hao 2020,0,0.21943260729312897,0
1445,ML.PA,LSTM Hao 2020,1,0.24842239916324615,0
1446,ML.PA,LSTM Hao 2020,1,0.2527492642402649,0
1447,ML.PA,LSTM Hao 2020,1,0.23769663274288177,0
1448,ML.PA,LSTM Hao 2020,1,0.2288762778043747,0
1449,ML.PA,LSTM Hao 2020,0,0.24790209531784058,0
1450,ML.PA,LSTM Hao 2020,0,0.30184945464134216,0
1451,ML.PA,LSTM Hao 2020,1,0.3284430205821991,1
1452,ML.PA,LSTM Hao 2020,0,0.32127270102500916,0
1453,ML.PA,LSTM Hao 2020,0,0.3264724016189575,0
1454,ML.PA,LSTM Hao 2020,0,0.3174419403076172,0
1455,ML.PA,LSTM Hao 2020,0,0.3152053654193878,0
1456,ML.PA,LSTM Hao 2020,0,0.2948218286037445,0
1457,ML.PA,LSTM Hao 2020,0,0.2708944082260132,0
1458,ML.PA,LSTM Hao 2020,0,0.26496437191963196,0
1459,ML.PA,LSTM Hao 2020,0,0.2813941538333893,0
1460,ML.PA,LSTM Hao 2020,1,0.3481884002685547,1
1461,ML.PA,LSTM Hao 2020,1,0.39580291509628296,1
1462,ML.PA,LSTM Hao 2020,0,0.4048626124858856,1
1463,ML.PA,LSTM Hao 2020,1,0.39722591638565063,1
1464,ML.PA,LSTM Hao 2020,1,0.41212841868400574,1
1465,ML.PA,LSTM Hao 2020,0,0.4362946152687073,1
1466,ML.PA,LSTM Hao 2020,1,0.4538777768611908,1
1467,ML.PA,LSTM Hao 2020,1,0.48182424902915955,1
1468,ML.PA,LSTM Hao 2020,1,0.5037566423416138,1
1469,ML.PA,LSTM Hao 2020,1,0.5180386900901794,1
1470,ML.PA,LSTM Hao 2020,1,0.5312821269035339,1
1471,ML.PA,LSTM Hao 2020,0,0.567048966884613,1
1472,ML.PA,LSTM Hao 2020,1,0.5749106407165527,1
1473,ML.PA,LSTM Hao 2020,1,0.5707019567489624,1
1474,ML.PA,LSTM Hao 2020,1,0.5739718079566956,1
1475,ML.PA,LSTM Hao 2020,0,0.5552368760108948,1
1476,ML.PA,LSTM Hao 2020,1,0.5508530139923096,1
1477,ML.PA,LSTM Hao 2020,1,0.5425480008125305,1
1478,ML.PA,LSTM Hao 2020,1,0.5416198968887329,1
1479,ML.PA,LSTM Hao 2020,0,0.4814557731151581,1
1480,ML.PA,LSTM Hao 2020,0,0.4542638659477234,1
1481,ML.PA,LSTM Hao 2020,0,0.4439474940299988,1
1482,ML.PA,LSTM Hao 2020,0,0.43178659677505493,1
1483,ML.PA,LSTM Hao 2020,0,0.435668408870697,1
1484,ML.PA,LSTM Hao 2020,0,0.4078736901283264,1
1485,ML.PA,LSTM Hao 2020,0,0.38382047414779663,1
1486,ML.PA,LSTM Hao 2020,1,0.36471012234687805,1
1487,ML.PA,LSTM Hao 2020,1,0.3945014774799347,1
1488,ML.PA,LSTM Hao 2020,1,0.40877822041511536,1
1489,ML.PA,LSTM Hao 2020,1,0.40344488620758057,1
1490,ML.PA,LSTM Hao 2020,1,0.425194650888443,1
1491,ML.PA,LSTM Hao 2020,1,0.4017903804779053,1
1492,ML.PA,LSTM Hao 2020,1,0.40953528881073,1
1493,ML.PA,LSTM Hao 2020,1,0.3681550621986389,1
1494,ML.PA,LSTM Hao 2020,1,0.3616030812263489,1
1495,ML.PA,LSTM Hao 2020,1,0.318671315908432,0
1496,ML.PA,LSTM Hao 2020,1,0.24571700394153595,0
1497,ML.PA,LSTM Hao 2020,1,0.1879323422908783,0
1498,ML.PA,LSTM Hao 2020,1,0.12054666876792908,0
1499,ML.PA,LSTM Hao 2020,1,0.08706966042518616,0
1500,ML.PA,LSTM Hao 2020,1,0.008296117186546326,0
1501,ML.PA,LSTM Hao 2020,0,-0.061209890991449356,0
1502,ML.PA,LSTM Hao 2020,0,-0.10353119671344757,0
1503,ML.PA,LSTM Hao 2020,0,-0.13532429933547974,0
1504,ML.PA,LSTM Hao 2020,0,-0.21015237271785736,0
1505,ML.PA,LSTM Hao 2020,0,-0.3342990279197693,0
1506,ML.PA,LSTM Hao 2020,0,-0.42108747363090515,0
1507,ML.PA,LSTM Hao 2020,0,-0.4803352355957031,0
1508,ML.PA,LSTM Hao 2020,0,-0.49068892002105713,0
1509,ML.PA,LSTM Hao 2020,0,-0.5068171620368958,0
1510,ML.PA,LSTM Hao 2020,1,-0.5036472082138062,0
1511,ML.PA,LSTM Hao 2020,0,-0.5207388997077942,0
1512,ML.PA,LSTM Hao 2020,1,-0.4970799684524536,0
1513,ML.PA,LSTM Hao 2020,1,-0.47791093587875366,0
1514,ML.PA,LSTM Hao 2020,1,-0.43456727266311646,0
1515,ML.PA,LSTM Hao 2020,1,-0.38751867413520813,0
1516,ML.PA,LSTM Hao 2020,1,-0.3938469886779785,0
1517,ML.PA,LSTM Hao 2020,1,-0.38104110956192017,0
1518,ML.PA,LSTM Hao 2020,1,-0.3920666575431824,0
1519,ML.PA,LSTM Hao 2020,1,-0.31918442249298096,0
1520,ML.PA,LSTM Hao 2020,1,-0.7540966272354126,1
1521,ML.PA,LSTM Hao 2020,0,-0.771515429019928,1
1522,ML.PA,LSTM Hao 2020,1,-0.7816562056541443,1
1523,ML.PA,LSTM Hao 2020,0,-0.8266627788543701,1
1524,ML.PA,LSTM Hao 2020,1,-0.8420627117156982,1
1525,ML.PA,LSTM Hao 2020,1,-0.911198079586029,1
1526,ML.PA,LSTM Hao 2020,1,-0.9536469578742981,1
1527,ML.PA,LSTM Hao 2020,1,-1.0020112991333008,1
1528,ML.PA,LSTM Hao 2020,1,-1.0178338289260864,1
1529,ML.PA,LSTM Hao 2020,1,-1.0230921506881714,1
1530,ML.PA,LSTM Hao 2020,1,-1.0293070077896118,1
1531,ML.PA,LSTM Hao 2020,1,-1.0464402437210083,1
1532,ML.PA,LSTM Hao 2020,1,-1.0496203899383545,1
1533,ML.PA,LSTM Hao 2020,1,-1.1158512830734253,1
1534,ML.PA,LSTM Hao 2020,1,-1.1226797103881836,1
1535,ML.PA,LSTM Hao 2020,0,-1.1744036674499512,1
1536,ML.PA,LSTM Hao 2020,1,-1.1962957382202148,1
1537,ML.PA,LSTM Hao 2020,0,-1.2395024299621582,1
1538,ML.PA,LSTM Hao 2020,0,-1.2453155517578125,1
1539,ML.PA,LSTM Hao 2020,0,-1.2728867530822754,1
1540,ML.PA,LSTM Hao 2020,1,-1.3121349811553955,1
1541,ML.PA,LSTM Hao 2020,1,-1.3777345418930054,1
1542,ML.PA,LSTM Hao 2020,1,-1.4140866994857788,1
1543,ML.PA,LSTM Hao 2020,1,-1.453798532485962,1
1544,ML.PA,LSTM Hao 2020,1,-1.4372344017028809,1
1545,ML.PA,LSTM Hao 2020,1,-1.4268327951431274,1
1546,ML.PA,LSTM Hao 2020,1,-1.4440526962280273,1
1547,ML.PA,LSTM Hao 2020,1,-1.4688575267791748,1
1548,ML.PA,LSTM Hao 2020,1,-1.4868685007095337,1
1549,ML.PA,LSTM Hao 2020,1,-1.5021549463272095,1
1550,ML.PA,LSTM Hao 2020,1,-1.4601536989212036,1
1551,ML.PA,LSTM Hao 2020,1,-1.448525309562683,1
1552,ML.PA,LSTM Hao 2020,1,-1.4615001678466797,1
1553,ML.PA,LSTM Hao 2020,1,-1.4670491218566895,1
1554,ML.PA,LSTM Hao 2020,1,-1.4881007671356201,1
1555,ML.PA,LSTM Hao 2020,1,-1.5173925161361694,1
1556,ML.PA,LSTM Hao 2020,1,-1.5418578386306763,1
1557,ML.PA,LSTM Hao 2020,1,-1.5737719535827637,1
1558,ML.PA,LSTM Hao 2020,0,-1.6358392238616943,1
1559,ML.PA,LSTM Hao 2020,1,-1.6658324003219604,1
1560,ML.PA,LSTM Hao 2020,0,-1.7002309560775757,0
1561,ML.PA,LSTM Hao 2020,0,-1.7188762426376343,0
1562,ML.PA,LSTM Hao 2020,0,-1.7544385194778442,0
1563,ML.PA,LSTM Hao 2020,0,-1.7957552671432495,0
1564,ML.PA,LSTM Hao 2020,1,-1.8271602392196655,0
1565,ML.PA,LSTM Hao 2020,1,-1.833779215812683,0
1566,ML.PA,LSTM Hao 2020,1,-1.8273210525512695,0
1567,ML.PA,LSTM Hao 2020,1,-1.828884243965149,0
1568,ML.PA,LSTM Hao 2020,1,-1.8342256546020508,0
1569,ML.PA,LSTM Hao 2020,1,-1.8406753540039062,0
1570,ML.PA,LSTM Hao 2020,1,-1.840529203414917,0
1571,ML.PA,LSTM Hao 2020,1,-1.814642310142517,0
1572,ML.PA,LSTM Hao 2020,0,-1.8249245882034302,0
1573,ML.PA,LSTM Hao 2020,0,-1.7864903211593628,0
1574,ML.PA,LSTM Hao 2020,0,-1.8062409162521362,0
1575,ML.PA,LSTM Hao 2020,0,-1.8224284648895264,0
1576,ML.PA,LSTM Hao 2020,0,-1.8294296264648438,0
1577,ML.PA,LSTM Hao 2020,0,-1.8446980714797974,0
1578,ML.PA,LSTM Hao 2020,0,-1.8329508304595947,0
1579,ML.PA,LSTM Hao 2020,0,-1.8396910429000854,0
1580,ML.PA,LSTM Hao 2020,0,-1.8289774656295776,0
1581,ML.PA,LSTM Hao 2020,0,-1.8392770290374756,0
1582,ML.PA,LSTM Hao 2020,0,-1.8483978509902954,0
1583,ML.PA,LSTM Hao 2020,1,-1.825584888458252,0
1584,ML.PA,LSTM Hao 2020,1,-1.7836425304412842,0
1585,ML.PA,LSTM Hao 2020,1,-1.7636853456497192,0
1586,ML.PA,LSTM Hao 2020,1,-1.7522553205490112,0
1587,ML.PA,LSTM Hao 2020,0,-1.7300766706466675,0
1588,ML.PA,LSTM Hao 2020,0,-1.7106620073318481,0
1589,ML.PA,LSTM Hao 2020,0,-1.6803839206695557,0
1590,ML.PA,LSTM Hao 2020,0,-1.6819679737091064,0
1591,ML.PA,LSTM Hao 2020,0,-1.6683136224746704,0
1592,ML.PA,LSTM Hao 2020,0,-1.6731425523757935,0
1593,ML.PA,LSTM Hao 2020,0,-1.670436143875122,0
1594,ML.PA,LSTM Hao 2020,1,-1.664520502090454,1
1595,ML.PA,LSTM Hao 2020,1,-1.634791612625122,1
1596,ML.PA,LSTM Hao 2020,1,-1.6182985305786133,1
1597,ML.PA,LSTM Hao 2020,1,-1.601617693901062,1
1598,ML.PA,LSTM Hao 2020,1,-1.603620171546936,1
1599,ML.PA,LSTM Hao 2020,1,-1.6085044145584106,1
