,tic,model,y_test,y_test_prob,y_test_pred
1482,OR.PA,BiLSTM,0,0.39978960156440735,1
1483,OR.PA,BiLSTM,0,0.40173813700675964,1
1484,OR.PA,BiLSTM,1,0.3995221257209778,1
1485,OR.PA,BiLSTM,1,0.40091758966445923,1
1486,OR.PA,BiLSTM,1,0.40026986598968506,1
1487,OR.PA,BiLSTM,1,0.4035452902317047,1
1488,OR.PA,BiLSTM,1,0.40529802441596985,1
1489,OR.PA,BiLSTM,1,0.40572190284729004,1
1490,OR.PA,BiLSTM,1,0.4035782217979431,1
1491,OR.PA,BiLSTM,1,0.3980298340320587,1
1492,OR.PA,BiLSTM,1,0.3917315900325775,1
1493,OR.PA,BiLSTM,1,0.3871161937713623,1
1494,OR.PA,BiLSTM,1,0.38631314039230347,1
1495,OR.PA,BiLSTM,1,0.37918728590011597,1
1496,OR.PA,BiLSTM,0,0.3744186758995056,0
1497,OR.PA,BiLSTM,0,0.36803609132766724,0
1498,OR.PA,BiLSTM,0,0.3659752905368805,0
1499,OR.PA,BiLSTM,0,0.366161048412323,0
1500,OR.PA,BiLSTM,0,0.36357760429382324,0
1501,OR.PA,BiLSTM,0,0.3625246286392212,0
1502,OR.PA,BiLSTM,0,0.3620131015777588,0
1503,OR.PA,BiLSTM,0,0.36331236362457275,0
1504,OR.PA,BiLSTM,0,0.36277925968170166,0
1505,OR.PA,BiLSTM,1,0.36212825775146484,0
1506,OR.PA,BiLSTM,1,0.36331814527511597,0
1507,OR.PA,BiLSTM,1,0.36091291904449463,0
1508,OR.PA,BiLSTM,0,0.35643434524536133,0
1509,OR.PA,BiLSTM,0,0.35253655910491943,0
1510,OR.PA,BiLSTM,0,0.35055434703826904,0
1511,OR.PA,BiLSTM,0,0.34936898946762085,0
1512,OR.PA,BiLSTM,0,0.34607529640197754,0
1513,OR.PA,BiLSTM,0,0.3447834551334381,0
1514,OR.PA,BiLSTM,0,0.3449212908744812,0
1515,OR.PA,BiLSTM,1,0.3470984101295471,0
1516,OR.PA,BiLSTM,0,0.3481068015098572,0
1517,OR.PA,BiLSTM,1,0.34905534982681274,0
1518,OR.PA,BiLSTM,0,0.3513365387916565,0
1519,OR.PA,BiLSTM,0,0.3542309105396271,0
1520,OR.PA,BiLSTM,0,0.41531428694725037,1
1521,OR.PA,BiLSTM,1,0.42016351222991943,1
1522,OR.PA,BiLSTM,1,0.4204411506652832,1
1523,OR.PA,BiLSTM,1,0.41900646686553955,1
1524,OR.PA,BiLSTM,1,0.41945916414260864,1
1525,OR.PA,BiLSTM,0,0.42087358236312866,1
1526,OR.PA,BiLSTM,1,0.42042437195777893,1
1527,OR.PA,BiLSTM,1,0.4192999601364136,1
1528,OR.PA,BiLSTM,0,0.4194753170013428,1
1529,OR.PA,BiLSTM,0,0.4166538715362549,1
1530,OR.PA,BiLSTM,1,0.41764044761657715,1
1531,OR.PA,BiLSTM,1,0.4186745285987854,1
1532,OR.PA,BiLSTM,1,0.4232728183269501,1
1533,OR.PA,BiLSTM,1,0.42398563027381897,1
1534,OR.PA,BiLSTM,1,0.42284172773361206,1
1535,OR.PA,BiLSTM,1,0.4253294765949249,1
1536,OR.PA,BiLSTM,1,0.4245114326477051,1
1537,OR.PA,BiLSTM,1,0.42182421684265137,1
1538,OR.PA,BiLSTM,1,0.4175765812397003,1
1539,OR.PA,BiLSTM,1,0.4131665527820587,1
1540,OR.PA,BiLSTM,1,0.40974676609039307,1
1541,OR.PA,BiLSTM,1,0.40999242663383484,1
1542,OR.PA,BiLSTM,0,0.4055197238922119,1
1543,OR.PA,BiLSTM,0,0.40337425470352173,1
1544,OR.PA,BiLSTM,0,0.4028289318084717,1
1545,OR.PA,BiLSTM,0,0.4014311730861664,1
1546,OR.PA,BiLSTM,0,0.4022088050842285,1
1547,OR.PA,BiLSTM,0,0.4023323059082031,1
1548,OR.PA,BiLSTM,0,0.40598905086517334,1
1549,OR.PA,BiLSTM,0,0.40620553493499756,1
1550,OR.PA,BiLSTM,1,0.40690332651138306,1
1551,OR.PA,BiLSTM,1,0.4083102345466614,1
1552,OR.PA,BiLSTM,1,0.4110877513885498,1
1553,OR.PA,BiLSTM,1,0.4100307524204254,1
1554,OR.PA,BiLSTM,1,0.40645888447761536,1
1555,OR.PA,BiLSTM,1,0.4056197702884674,1
1556,OR.PA,BiLSTM,1,0.40324854850769043,1
1557,OR.PA,BiLSTM,1,0.40375658869743347,1
1558,OR.PA,BiLSTM,1,0.4017963707447052,1
1559,OR.PA,BiLSTM,1,0.3991010785102844,1
1560,OR.PA,BiLSTM,1,0.3967495262622833,1
1561,OR.PA,BiLSTM,0,0.3932589888572693,1
1562,OR.PA,BiLSTM,0,0.3902744650840759,1
1563,OR.PA,BiLSTM,0,0.389477014541626,1
1564,OR.PA,BiLSTM,0,0.390225350856781,1
1565,OR.PA,BiLSTM,0,0.38872256875038147,1
1566,OR.PA,BiLSTM,1,0.38946333527565,1
1567,OR.PA,BiLSTM,1,0.39042729139328003,1
1568,OR.PA,BiLSTM,1,0.3919681906700134,1
1569,OR.PA,BiLSTM,1,0.39193910360336304,1
1570,OR.PA,BiLSTM,1,0.3922625482082367,1
1571,OR.PA,BiLSTM,1,0.3917315602302551,1
1572,OR.PA,BiLSTM,1,0.3904886543750763,1
1573,OR.PA,BiLSTM,1,0.3884929120540619,1
1574,OR.PA,BiLSTM,1,0.38573941588401794,1
1575,OR.PA,BiLSTM,1,0.3846338093280792,1
1576,OR.PA,BiLSTM,1,0.38296616077423096,1
1577,OR.PA,BiLSTM,1,0.38019055128097534,1
1578,OR.PA,BiLSTM,1,0.37838107347488403,1
1579,OR.PA,BiLSTM,0,0.3757438659667969,1
1580,OR.PA,BiLSTM,0,0.37350666522979736,1
1581,OR.PA,BiLSTM,1,0.3728140592575073,1
1582,OR.PA,BiLSTM,1,0.37165194749832153,1
1583,OR.PA,BiLSTM,1,0.3724207282066345,1
1584,OR.PA,BiLSTM,0,0.3706668019294739,1
1585,OR.PA,BiLSTM,0,0.3708638548851013,1
1586,OR.PA,BiLSTM,1,0.371506929397583,1
1587,OR.PA,BiLSTM,1,0.3714682161808014,1
1588,OR.PA,BiLSTM,0,0.37051379680633545,1
1589,OR.PA,BiLSTM,0,0.3673928678035736,1
1590,OR.PA,BiLSTM,0,0.3670077323913574,1
1591,OR.PA,BiLSTM,1,0.3663599491119385,1
1592,OR.PA,BiLSTM,1,0.368816614151001,1
1593,OR.PA,BiLSTM,1,0.36818987131118774,1
1594,OR.PA,BiLSTM,1,0.3664552569389343,1
1595,OR.PA,BiLSTM,1,0.36547160148620605,1
1596,OR.PA,BiLSTM,1,0.3639225959777832,1
1597,OR.PA,BiLSTM,1,0.3649755120277405,1
1598,OR.PA,BiLSTM,1,0.3644218444824219,1
1599,OR.PA,BiLSTM,1,0.3628314733505249,0
