,tic,model,y_test,y_test_prob,y_test_pred
1533,DG.PA,LSTM1,1,0.5760980844497681,1
1534,DG.PA,LSTM1,1,0.5774840116500854,1
1535,DG.PA,LSTM1,1,0.5807842016220093,1
1536,DG.PA,LSTM1,1,0.5824086666107178,1
1537,DG.PA,LSTM1,1,0.5827807188034058,1
1538,DG.PA,LSTM1,0,0.5820127129554749,1
1539,DG.PA,LSTM1,0,0.5854464769363403,1
1540,DG.PA,LSTM1,0,0.5866155028343201,1
1541,DG.PA,LSTM1,0,0.5866854190826416,1
1542,DG.PA,LSTM1,1,0.5847955942153931,1
1543,DG.PA,LSTM1,1,0.5829420685768127,1
1544,DG.PA,LSTM1,1,0.5780097842216492,1
1545,DG.PA,LSTM1,1,0.5714547634124756,1
1546,DG.PA,LSTM1,1,0.5649311542510986,1
1547,DG.PA,LSTM1,1,0.5593178868293762,1
1548,DG.PA,LSTM1,1,0.5538318753242493,1
1549,DG.PA,LSTM1,1,0.5496008396148682,1
1550,DG.PA,LSTM1,0,0.5461384654045105,1
1551,DG.PA,LSTM1,1,0.5455950498580933,1
1552,DG.PA,LSTM1,1,0.5456745624542236,1
1553,DG.PA,LSTM1,1,0.5454978942871094,1
1554,DG.PA,LSTM1,1,0.5474582314491272,1
1555,DG.PA,LSTM1,1,0.5499487519264221,1
1556,DG.PA,LSTM1,1,0.5505884289741516,1
1557,DG.PA,LSTM1,1,0.5520681738853455,1
1558,DG.PA,LSTM1,1,0.5497166514396667,1
1559,DG.PA,LSTM1,1,0.5476211309432983,1
1560,DG.PA,LSTM1,0,0.544787585735321,1
1561,DG.PA,LSTM1,0,0.5441700220108032,1
1562,DG.PA,LSTM1,0,0.5408757328987122,1
1563,DG.PA,LSTM1,0,0.5384906530380249,1
1564,DG.PA,LSTM1,0,0.5369105935096741,1
1565,DG.PA,LSTM1,0,0.5345969200134277,1
1566,DG.PA,LSTM1,0,0.5345003604888916,1
1567,DG.PA,LSTM1,0,0.535133421421051,1
1568,DG.PA,LSTM1,1,0.5379346609115601,1
1569,DG.PA,LSTM1,1,0.5384114980697632,1
1570,DG.PA,LSTM1,1,0.5368197560310364,1
1571,DG.PA,LSTM1,1,0.5359348058700562,1
1572,DG.PA,LSTM1,1,0.5344260334968567,1
1573,DG.PA,LSTM1,1,0.533708393573761,1
1574,DG.PA,LSTM1,1,0.532535195350647,1
1575,DG.PA,LSTM1,1,0.5336419939994812,1
1576,DG.PA,LSTM1,1,0.5356224775314331,1
1577,DG.PA,LSTM1,1,0.5371184349060059,1
1578,DG.PA,LSTM1,1,0.5402337908744812,1
1579,DG.PA,LSTM1,1,0.5413176417350769,1
1580,DG.PA,LSTM1,0,0.5424435138702393,1
1581,DG.PA,LSTM1,0,0.542080819606781,1
1582,DG.PA,LSTM1,0,0.5427641272544861,1
1583,DG.PA,LSTM1,0,0.5417414307594299,1
1584,DG.PA,LSTM1,0,0.5411229729652405,1
1585,DG.PA,LSTM1,0,0.5383098721504211,1
1586,DG.PA,LSTM1,0,0.5341834425926208,1
1587,DG.PA,LSTM1,1,0.5334118604660034,1
1588,DG.PA,LSTM1,1,0.5333555936813354,1
1589,DG.PA,LSTM1,1,0.5335671305656433,1
1590,DG.PA,LSTM1,1,0.5332890748977661,1
1591,DG.PA,LSTM1,1,0.5328670144081116,1
1592,DG.PA,LSTM1,1,0.5314183831214905,1
1593,DG.PA,LSTM1,1,0.529883086681366,0
1594,DG.PA,LSTM1,1,0.5302131772041321,0
1595,DG.PA,LSTM1,1,0.529295027256012,0
1596,DG.PA,LSTM1,1,0.5312542915344238,1
1597,DG.PA,LSTM1,0,0.5310235023498535,0
1598,DG.PA,LSTM1,1,0.5312286019325256,1
1599,DG.PA,LSTM1,0,0.5304448008537292,0
