,tic,model,y_test,y_test_prob,y_test_pred
1536,OR.PA,LSTM2,1,0.4081341326236725,1
1537,OR.PA,LSTM2,1,0.408260703086853,1
1538,OR.PA,LSTM2,1,0.407703697681427,1
1539,OR.PA,LSTM2,1,0.4068511426448822,1
1540,OR.PA,LSTM2,1,0.40593039989471436,1
1541,OR.PA,LSTM2,1,0.4052259624004364,1
1542,OR.PA,LSTM2,0,0.40401288866996765,1
1543,OR.PA,LSTM2,0,0.40293747186660767,1
1544,OR.PA,LSTM2,0,0.40200650691986084,1
1545,OR.PA,LSTM2,0,0.40132927894592285,1
1546,OR.PA,LSTM2,0,0.40044617652893066,1
1547,OR.PA,LSTM2,0,0.3995814025402069,1
1548,OR.PA,LSTM2,0,0.3995213508605957,1
1549,OR.PA,LSTM2,0,0.3990492522716522,1
1550,OR.PA,LSTM2,1,0.39904752373695374,1
1551,OR.PA,LSTM2,1,0.3988818824291229,1
1552,OR.PA,LSTM2,1,0.3987865746021271,1
1553,OR.PA,LSTM2,1,0.3983705937862396,1
1554,OR.PA,LSTM2,1,0.39789921045303345,1
1555,OR.PA,LSTM2,1,0.3974063992500305,1
1556,OR.PA,LSTM2,1,0.39669889211654663,1
1557,OR.PA,LSTM2,1,0.3963838815689087,1
1558,OR.PA,LSTM2,1,0.3959839344024658,1
1559,OR.PA,LSTM2,1,0.39571699500083923,1
1560,OR.PA,LSTM2,1,0.39519116282463074,1
1561,OR.PA,LSTM2,0,0.3944218158721924,1
1562,OR.PA,LSTM2,0,0.39383745193481445,1
1563,OR.PA,LSTM2,0,0.3935927748680115,1
1564,OR.PA,LSTM2,0,0.39328980445861816,1
1565,OR.PA,LSTM2,0,0.39279013872146606,1
1566,OR.PA,LSTM2,1,0.39256587624549866,1
1567,OR.PA,LSTM2,1,0.39248549938201904,1
1568,OR.PA,LSTM2,1,0.39254099130630493,1
1569,OR.PA,LSTM2,1,0.3923060894012451,1
1570,OR.PA,LSTM2,1,0.39221304655075073,1
1571,OR.PA,LSTM2,1,0.39185038208961487,1
1572,OR.PA,LSTM2,1,0.3912811279296875,1
1573,OR.PA,LSTM2,1,0.3904496729373932,1
1574,OR.PA,LSTM2,1,0.389676034450531,1
1575,OR.PA,LSTM2,1,0.3889886140823364,1
1576,OR.PA,LSTM2,1,0.3884264826774597,1
1577,OR.PA,LSTM2,1,0.387653112411499,1
1578,OR.PA,LSTM2,1,0.38684576749801636,1
1579,OR.PA,LSTM2,0,0.38578304648399353,1
1580,OR.PA,LSTM2,0,0.3850908875465393,1
1581,OR.PA,LSTM2,1,0.38450780510902405,1
1582,OR.PA,LSTM2,1,0.3840789794921875,1
1583,OR.PA,LSTM2,1,0.3836984634399414,1
1584,OR.PA,LSTM2,0,0.38300061225891113,1
1585,OR.PA,LSTM2,0,0.3828091323375702,1
1586,OR.PA,LSTM2,1,0.3825431764125824,1
1587,OR.PA,LSTM2,1,0.382310152053833,1
1588,OR.PA,LSTM2,0,0.38188111782073975,1
1589,OR.PA,LSTM2,0,0.38117024302482605,1
1590,OR.PA,LSTM2,0,0.3806392550468445,1
1591,OR.PA,LSTM2,1,0.38013869524002075,1
1592,OR.PA,LSTM2,1,0.38005465269088745,1
1593,OR.PA,LSTM2,1,0.37972724437713623,1
1594,OR.PA,LSTM2,1,0.3793264627456665,1
1595,OR.PA,LSTM2,1,0.378964900970459,1
1596,OR.PA,LSTM2,1,0.37850674986839294,1
1597,OR.PA,LSTM2,1,0.3784183859825134,1
1598,OR.PA,LSTM2,1,0.378099262714386,1
1599,OR.PA,LSTM2,1,0.37781089544296265,0
