,tic,model,y_test,y_test_prob,y_test_pred
1454,SGO.PA,LSTM3,0,-0.219638854265213,1
1455,SGO.PA,LSTM3,0,-0.23594385385513306,1
1456,SGO.PA,LSTM3,0,-0.2515030801296234,1
1457,SGO.PA,LSTM3,0,-0.2693445384502411,1
1458,SGO.PA,LSTM3,0,-0.2857676148414612,1
1459,SGO.PA,LSTM3,0,-0.2981395423412323,1
1460,SGO.PA,LSTM3,1,-0.2993175685405731,1
1461,SGO.PA,LSTM3,1,-0.3021601140499115,1
1462,SGO.PA,LSTM3,1,-0.30523496866226196,1
1463,SGO.PA,LSTM3,1,-0.30411165952682495,1
1464,SGO.PA,LSTM3,1,-0.30179426074028015,1
1465,SGO.PA,LSTM3,1,-0.30778878927230835,1
1466,SGO.PA,LSTM3,1,-0.3117121458053589,1
1467,SGO.PA,LSTM3,1,-0.3152324855327606,1
1468,SGO.PA,LSTM3,1,-0.319308340549469,1
1469,SGO.PA,LSTM3,1,-0.3240906298160553,1
1470,SGO.PA,LSTM3,1,-0.33059871196746826,1
1471,SGO.PA,LSTM3,0,-0.33757859468460083,0
1472,SGO.PA,LSTM3,0,-0.3493942618370056,0
1473,SGO.PA,LSTM3,0,-0.36003074049949646,0
1474,SGO.PA,LSTM3,0,-0.3654102385044098,0
1475,SGO.PA,LSTM3,0,-0.37479957938194275,0
1476,SGO.PA,LSTM3,0,-0.38251936435699463,0
1477,SGO.PA,LSTM3,0,-0.3940311074256897,0
1478,SGO.PA,LSTM3,0,-0.3966028392314911,0
1479,SGO.PA,LSTM3,0,-0.39938241243362427,0
1480,SGO.PA,LSTM3,0,-0.38010674715042114,0
1481,SGO.PA,LSTM3,0,-0.3815295398235321,0
1482,SGO.PA,LSTM3,0,-0.36863791942596436,0
1483,SGO.PA,LSTM3,0,-0.36145949363708496,0
1484,SGO.PA,LSTM3,1,-0.35486316680908203,0
1485,SGO.PA,LSTM3,1,-0.3350712060928345,1
1486,SGO.PA,LSTM3,1,-0.30851036310195923,1
1487,SGO.PA,LSTM3,1,-0.2690775990486145,1
1488,SGO.PA,LSTM3,1,-0.2293016016483307,1
1489,SGO.PA,LSTM3,1,-0.211818665266037,1
1490,SGO.PA,LSTM3,1,-0.20109465718269348,1
1491,SGO.PA,LSTM3,1,-0.21126219630241394,1
1492,SGO.PA,LSTM3,1,-0.2220730483531952,1
1493,SGO.PA,LSTM3,1,-0.2400396466255188,1
1494,SGO.PA,LSTM3,1,-0.25768977403640747,1
1495,SGO.PA,LSTM3,1,-0.2876529097557068,1
1496,SGO.PA,LSTM3,1,-0.32009536027908325,1
1497,SGO.PA,LSTM3,1,-0.35691317915916443,0
1498,SGO.PA,LSTM3,1,-0.3882060647010803,0
1499,SGO.PA,LSTM3,1,-0.4209756553173065,0
1500,SGO.PA,LSTM3,1,-0.45530572533607483,0
1501,SGO.PA,LSTM3,1,-0.48631325364112854,0
1502,SGO.PA,LSTM3,1,-0.5161813497543335,0
1503,SGO.PA,LSTM3,1,-0.542622447013855,0
1504,SGO.PA,LSTM3,1,-0.5654258131980896,0
1505,SGO.PA,LSTM3,0,-0.5866801738739014,0
1506,SGO.PA,LSTM3,0,-0.6085727214813232,0
1507,SGO.PA,LSTM3,0,-0.6241651177406311,0
1508,SGO.PA,LSTM3,0,-0.6351926922798157,0
1509,SGO.PA,LSTM3,0,-0.648822009563446,0
1510,SGO.PA,LSTM3,0,-0.6550577878952026,0
1511,SGO.PA,LSTM3,0,-0.6619687080383301,0
1512,SGO.PA,LSTM3,0,-0.6604515910148621,0
1513,SGO.PA,LSTM3,0,-0.6617151498794556,0
1514,SGO.PA,LSTM3,0,-0.6655997633934021,0
1515,SGO.PA,LSTM3,0,-0.6634038686752319,0
1516,SGO.PA,LSTM3,0,-0.6613650918006897,0
1517,SGO.PA,LSTM3,0,-0.6581029891967773,0
1518,SGO.PA,LSTM3,0,-0.6511220335960388,0
1519,SGO.PA,LSTM3,0,-0.6438990235328674,0
1520,SGO.PA,LSTM3,0,-0.30376726388931274,1
1521,SGO.PA,LSTM3,0,-0.3334709405899048,1
1522,SGO.PA,LSTM3,0,-0.3574204742908478,1
1523,SGO.PA,LSTM3,0,-0.37844473123550415,1
1524,SGO.PA,LSTM3,0,-0.3990793526172638,1
1525,SGO.PA,LSTM3,0,-0.41971999406814575,1
1526,SGO.PA,LSTM3,0,-0.43882855772972107,1
1527,SGO.PA,LSTM3,0,-0.4533313810825348,1
1528,SGO.PA,LSTM3,1,-0.4621807038784027,1
1529,SGO.PA,LSTM3,1,-0.4662439525127411,1
1530,SGO.PA,LSTM3,1,-0.46252718567848206,1
1531,SGO.PA,LSTM3,1,-0.46255895495414734,1
1532,SGO.PA,LSTM3,1,-0.45526131987571716,1
1533,SGO.PA,LSTM3,1,-0.44557756185531616,1
1534,SGO.PA,LSTM3,1,-0.43911781907081604,1
1535,SGO.PA,LSTM3,0,-0.4371788203716278,1
1536,SGO.PA,LSTM3,0,-0.4398476779460907,1
1537,SGO.PA,LSTM3,1,-0.43795567750930786,1
1538,SGO.PA,LSTM3,0,-0.4396056532859802,1
1539,SGO.PA,LSTM3,0,-0.43931013345718384,1
1540,SGO.PA,LSTM3,1,-0.43483641743659973,1
1541,SGO.PA,LSTM3,1,-0.43571245670318604,1
1542,SGO.PA,LSTM3,1,-0.4329507052898407,1
1543,SGO.PA,LSTM3,1,-0.4364508390426636,1
1544,SGO.PA,LSTM3,1,-0.43968138098716736,1
1545,SGO.PA,LSTM3,1,-0.4412768483161926,1
1546,SGO.PA,LSTM3,1,-0.4438202679157257,1
1547,SGO.PA,LSTM3,1,-0.4514400064945221,1
1548,SGO.PA,LSTM3,1,-0.45797786116600037,1
1549,SGO.PA,LSTM3,1,-0.4629674255847931,1
1550,SGO.PA,LSTM3,1,-0.47003427147865295,1
1551,SGO.PA,LSTM3,1,-0.47271081805229187,1
1552,SGO.PA,LSTM3,1,-0.4827035367488861,1
1553,SGO.PA,LSTM3,1,-0.4915526211261749,1
1554,SGO.PA,LSTM3,1,-0.5021122694015503,1
1555,SGO.PA,LSTM3,1,-0.5228371620178223,1
1556,SGO.PA,LSTM3,1,-0.5415250062942505,1
1557,SGO.PA,LSTM3,1,-0.5642637014389038,1
1558,SGO.PA,LSTM3,0,-0.5958094000816345,1
1559,SGO.PA,LSTM3,1,-0.6199547648429871,1
1560,SGO.PA,LSTM3,0,-0.6522411704063416,1
1561,SGO.PA,LSTM3,1,-0.6774256825447083,1
1562,SGO.PA,LSTM3,0,-0.7075858116149902,1
1563,SGO.PA,LSTM3,1,-0.7304086685180664,1
1564,SGO.PA,LSTM3,1,-0.7461632490158081,1
1565,SGO.PA,LSTM3,1,-0.7638024687767029,1
1566,SGO.PA,LSTM3,1,-0.785443902015686,1
1567,SGO.PA,LSTM3,1,-0.7985661625862122,1
1568,SGO.PA,LSTM3,1,-0.815155565738678,1
1569,SGO.PA,LSTM3,1,-0.8251968026161194,1
1570,SGO.PA,LSTM3,1,-0.838700532913208,1
1571,SGO.PA,LSTM3,1,-0.8492993116378784,1
1572,SGO.PA,LSTM3,1,-0.8640207052230835,1
1573,SGO.PA,LSTM3,1,-0.8767260909080505,1
1574,SGO.PA,LSTM3,1,-0.8930917382240295,1
1575,SGO.PA,LSTM3,1,-0.8985453248023987,1
1576,SGO.PA,LSTM3,1,-0.908056378364563,1
1577,SGO.PA,LSTM3,1,-0.9171978831291199,1
1578,SGO.PA,LSTM3,1,-0.9244563579559326,1
1579,SGO.PA,LSTM3,1,-0.9342796206474304,1
1580,SGO.PA,LSTM3,1,-0.9477826356887817,1
1581,SGO.PA,LSTM3,1,-0.9610140323638916,1
1582,SGO.PA,LSTM3,1,-0.9779473543167114,1
1583,SGO.PA,LSTM3,1,-0.9907379150390625,1
1584,SGO.PA,LSTM3,1,-1.0044560432434082,1
1585,SGO.PA,LSTM3,0,-1.0191189050674438,1
1586,SGO.PA,LSTM3,0,-1.0308042764663696,1
1587,SGO.PA,LSTM3,0,-1.039418339729309,1
1588,SGO.PA,LSTM3,1,-1.0452141761779785,1
1589,SGO.PA,LSTM3,0,-1.0511345863342285,1
1590,SGO.PA,LSTM3,1,-1.057762861251831,1
1591,SGO.PA,LSTM3,1,-1.0625118017196655,1
1592,SGO.PA,LSTM3,1,-1.0676599740982056,1
1593,SGO.PA,LSTM3,1,-1.07306969165802,1
1594,SGO.PA,LSTM3,1,-1.0708335638046265,1
1595,SGO.PA,LSTM3,1,-1.072990894317627,1
1596,SGO.PA,LSTM3,1,-1.075075387954712,1
1597,SGO.PA,LSTM3,1,-1.077987551689148,1
1598,SGO.PA,LSTM3,0,-1.093026041984558,0
1599,SGO.PA,LSTM3,0,-1.1097582578659058,0
