,tic,model,y_test,y_test_prob,y_test_pred
1536,DG.PA,LSTM2,1,0.5611472725868225,1
1537,DG.PA,LSTM2,1,0.5609981417655945,1
1538,DG.PA,LSTM2,0,0.5598777532577515,1
1539,DG.PA,LSTM2,0,0.5594997406005859,1
1540,DG.PA,LSTM2,0,0.5591896176338196,1
1541,DG.PA,LSTM2,0,0.5582628846168518,1
1542,DG.PA,LSTM2,1,0.5577390193939209,1
1543,DG.PA,LSTM2,1,0.5568694472312927,1
1544,DG.PA,LSTM2,1,0.5552237629890442,1
1545,DG.PA,LSTM2,1,0.5534911155700684,1
1546,DG.PA,LSTM2,1,0.5522228479385376,1
1547,DG.PA,LSTM2,1,0.5505982041358948,1
1548,DG.PA,LSTM2,1,0.5480483770370483,1
1549,DG.PA,LSTM2,1,0.5452144145965576,1
1550,DG.PA,LSTM2,0,0.5423620939254761,1
1551,DG.PA,LSTM2,1,0.5396599769592285,1
1552,DG.PA,LSTM2,1,0.5382030606269836,1
1553,DG.PA,LSTM2,1,0.5360202789306641,1
1554,DG.PA,LSTM2,1,0.5346613526344299,1
1555,DG.PA,LSTM2,1,0.5331187844276428,1
1556,DG.PA,LSTM2,1,0.5314035415649414,1
1557,DG.PA,LSTM2,1,0.5308782458305359,1
1558,DG.PA,LSTM2,1,0.5299351215362549,1
1559,DG.PA,LSTM2,1,0.5294872522354126,1
1560,DG.PA,LSTM2,0,0.5280133485794067,1
1561,DG.PA,LSTM2,0,0.5271936058998108,1
1562,DG.PA,LSTM2,0,0.5256500244140625,1
1563,DG.PA,LSTM2,0,0.5241345167160034,1
1564,DG.PA,LSTM2,0,0.5229139924049377,1
1565,DG.PA,LSTM2,0,0.521694540977478,1
1566,DG.PA,LSTM2,0,0.5205828547477722,1
1567,DG.PA,LSTM2,0,0.5199289917945862,1
1568,DG.PA,LSTM2,1,0.5201090574264526,1
1569,DG.PA,LSTM2,1,0.520224928855896,1
1570,DG.PA,LSTM2,1,0.5199652314186096,1
1571,DG.PA,LSTM2,1,0.5201245546340942,1
1572,DG.PA,LSTM2,1,0.5198962688446045,1
1573,DG.PA,LSTM2,1,0.5196175575256348,1
1574,DG.PA,LSTM2,1,0.5196071863174438,1
1575,DG.PA,LSTM2,1,0.520096480846405,1
1576,DG.PA,LSTM2,1,0.5199279189109802,1
1577,DG.PA,LSTM2,1,0.5198132395744324,1
1578,DG.PA,LSTM2,1,0.5197084546089172,1
1579,DG.PA,LSTM2,1,0.519698441028595,1
1580,DG.PA,LSTM2,0,0.5197417736053467,1
1581,DG.PA,LSTM2,0,0.5193581581115723,1
1582,DG.PA,LSTM2,0,0.5194861888885498,1
1583,DG.PA,LSTM2,0,0.5190780162811279,1
1584,DG.PA,LSTM2,0,0.5189829468727112,1
1585,DG.PA,LSTM2,0,0.5187124609947205,1
1586,DG.PA,LSTM2,0,0.5180243849754333,1
1587,DG.PA,LSTM2,1,0.5183952450752258,1
1588,DG.PA,LSTM2,1,0.5184911489486694,1
1589,DG.PA,LSTM2,1,0.518827497959137,1
1590,DG.PA,LSTM2,1,0.5184246897697449,1
1591,DG.PA,LSTM2,1,0.5182652473449707,1
1592,DG.PA,LSTM2,1,0.5177106261253357,1
1593,DG.PA,LSTM2,1,0.5168288946151733,1
1594,DG.PA,LSTM2,1,0.5166787505149841,1
1595,DG.PA,LSTM2,1,0.5161413550376892,1
1596,DG.PA,LSTM2,1,0.515583336353302,1
1597,DG.PA,LSTM2,0,0.514665424823761,0
1598,DG.PA,LSTM2,1,0.5137031674385071,0
1599,DG.PA,LSTM2,0,0.5124309659004211,0
