,tic,model,y_test,y_test_prob,y_test_pred
1497,DG.PA,LSTM3,1,0.6472657918930054,0
1498,DG.PA,LSTM3,1,0.6366814970970154,0
1499,DG.PA,LSTM3,1,0.6253712773323059,0
1500,DG.PA,LSTM3,1,0.6086475849151611,0
1501,DG.PA,LSTM3,1,0.589604377746582,0
1502,DG.PA,LSTM3,1,0.5595507025718689,0
1503,DG.PA,LSTM3,0,0.5240305662155151,0
1504,DG.PA,LSTM3,1,0.49298110604286194,0
1505,DG.PA,LSTM3,1,0.4628326892852783,0
1506,DG.PA,LSTM3,0,0.42876410484313965,0
1507,DG.PA,LSTM3,1,0.40069785714149475,0
1508,DG.PA,LSTM3,0,0.37632158398628235,0
1509,DG.PA,LSTM3,0,0.35438406467437744,0
1510,DG.PA,LSTM3,0,0.3381461203098297,0
1511,DG.PA,LSTM3,0,0.32295161485671997,0
1512,DG.PA,LSTM3,0,0.31957173347473145,0
1513,DG.PA,LSTM3,0,0.31064334511756897,0
1514,DG.PA,LSTM3,0,0.29536569118499756,0
1515,DG.PA,LSTM3,0,0.2913919687271118,0
1516,DG.PA,LSTM3,0,0.29337215423583984,0
1517,DG.PA,LSTM3,0,0.29676496982574463,0
1518,DG.PA,LSTM3,0,0.2984488606452942,0
1519,DG.PA,LSTM3,0,0.29979947209358215,0
1520,DG.PA,LSTM3,0,0.26593852043151855,1
1521,DG.PA,LSTM3,0,0.2612532079219818,1
1522,DG.PA,LSTM3,0,0.2546747922897339,1
1523,DG.PA,LSTM3,0,0.25008881092071533,1
1524,DG.PA,LSTM3,0,0.2450106292963028,1
1525,DG.PA,LSTM3,0,0.24314464628696442,1
1526,DG.PA,LSTM3,0,0.2484714537858963,1
1527,DG.PA,LSTM3,0,0.25509101152420044,1
1528,DG.PA,LSTM3,1,0.2610253691673279,1
1529,DG.PA,LSTM3,1,0.268468976020813,1
1530,DG.PA,LSTM3,1,0.2747972905635834,1
1531,DG.PA,LSTM3,1,0.27521806955337524,1
1532,DG.PA,LSTM3,1,0.2823691964149475,1
1533,DG.PA,LSTM3,1,0.29121556878089905,1
1534,DG.PA,LSTM3,1,0.29441794753074646,1
1535,DG.PA,LSTM3,1,0.3021872341632843,1
1536,DG.PA,LSTM3,1,0.3067759871482849,1
1537,DG.PA,LSTM3,1,0.30675026774406433,1
1538,DG.PA,LSTM3,0,0.305070698261261,1
1539,DG.PA,LSTM3,0,0.30617448687553406,1
1540,DG.PA,LSTM3,0,0.30876436829566956,1
1541,DG.PA,LSTM3,0,0.30927905440330505,1
1542,DG.PA,LSTM3,1,0.305810809135437,1
1543,DG.PA,LSTM3,1,0.2987681031227112,1
1544,DG.PA,LSTM3,1,0.2854723036289215,1
1545,DG.PA,LSTM3,1,0.27044162154197693,1
1546,DG.PA,LSTM3,1,0.2545161545276642,1
1547,DG.PA,LSTM3,1,0.24021269381046295,1
1548,DG.PA,LSTM3,1,0.22568105161190033,1
1549,DG.PA,LSTM3,1,0.2084500640630722,1
1550,DG.PA,LSTM3,0,0.1956964135169983,1
1551,DG.PA,LSTM3,1,0.18785861134529114,1
1552,DG.PA,LSTM3,1,0.18269746005535126,1
1553,DG.PA,LSTM3,1,0.17939794063568115,1
1554,DG.PA,LSTM3,1,0.182157501578331,1
1555,DG.PA,LSTM3,1,0.18256686627864838,1
1556,DG.PA,LSTM3,1,0.17758892476558685,1
1557,DG.PA,LSTM3,1,0.18066926300525665,1
1558,DG.PA,LSTM3,1,0.17595039308071136,1
1559,DG.PA,LSTM3,1,0.16852565109729767,1
1560,DG.PA,LSTM3,0,0.16224119067192078,1
1561,DG.PA,LSTM3,0,0.15616530179977417,1
1562,DG.PA,LSTM3,0,0.14694929122924805,1
1563,DG.PA,LSTM3,0,0.13952387869358063,1
1564,DG.PA,LSTM3,0,0.13168251514434814,1
1565,DG.PA,LSTM3,0,0.12570011615753174,1
1566,DG.PA,LSTM3,0,0.12215156108140945,1
1567,DG.PA,LSTM3,0,0.12423106282949448,1
1568,DG.PA,LSTM3,1,0.128157377243042,1
1569,DG.PA,LSTM3,1,0.13083107769489288,1
1570,DG.PA,LSTM3,1,0.129178985953331,1
1571,DG.PA,LSTM3,1,0.12629573047161102,1
1572,DG.PA,LSTM3,1,0.12208208441734314,1
1573,DG.PA,LSTM3,1,0.11971273273229599,1
1574,DG.PA,LSTM3,1,0.11719544231891632,1
1575,DG.PA,LSTM3,1,0.12191358953714371,1
1576,DG.PA,LSTM3,1,0.12430445849895477,1
1577,DG.PA,LSTM3,1,0.1264859139919281,1
1578,DG.PA,LSTM3,1,0.1321338266134262,1
1579,DG.PA,LSTM3,1,0.1344960629940033,1
1580,DG.PA,LSTM3,0,0.1369306743144989,1
1581,DG.PA,LSTM3,0,0.13604065775871277,1
1582,DG.PA,LSTM3,0,0.13696996867656708,1
1583,DG.PA,LSTM3,0,0.13549849390983582,1
1584,DG.PA,LSTM3,0,0.13246318697929382,1
1585,DG.PA,LSTM3,0,0.12665221095085144,1
1586,DG.PA,LSTM3,0,0.11712507158517838,1
1587,DG.PA,LSTM3,1,0.1166435182094574,1
1588,DG.PA,LSTM3,1,0.11628926545381546,1
1589,DG.PA,LSTM3,1,0.11702930182218552,1
1590,DG.PA,LSTM3,1,0.11970783025026321,1
1591,DG.PA,LSTM3,1,0.11527487635612488,1
1592,DG.PA,LSTM3,1,0.10988274961709976,1
1593,DG.PA,LSTM3,1,0.10655341297388077,1
1594,DG.PA,LSTM3,1,0.1042543575167656,1
1595,DG.PA,LSTM3,1,0.10361051559448242,1
1596,DG.PA,LSTM3,1,0.10516027361154556,1
1597,DG.PA,LSTM3,0,0.10282182693481445,0
1598,DG.PA,LSTM3,1,0.10010937601327896,0
1599,DG.PA,LSTM3,0,0.09551720321178436,0
