,tic,model,y_test,y_test_prob,y_test_pred
1535,LR.PA,LSTM1,0,0.3630155920982361,0
1536,LR.PA,LSTM1,0,0.36041462421417236,0
1537,LR.PA,LSTM1,0,0.3624189496040344,0
1538,LR.PA,LSTM1,0,0.3627512753009796,0
1539,LR.PA,LSTM1,0,0.36426234245300293,0
1540,LR.PA,LSTM1,0,0.3641418218612671,0
1541,LR.PA,LSTM1,0,0.3740397095680237,0
1542,LR.PA,LSTM1,0,0.3803829550743103,0
1543,LR.PA,LSTM1,0,0.3867616057395935,0
1544,LR.PA,LSTM1,0,0.39304471015930176,0
1545,LR.PA,LSTM1,0,0.3949168026447296,0
1546,LR.PA,LSTM1,0,0.39935216307640076,0
1547,LR.PA,LSTM1,0,0.4025513231754303,0
1548,LR.PA,LSTM1,0,0.4133850038051605,1
1549,LR.PA,LSTM1,0,0.4217037260532379,1
1550,LR.PA,LSTM1,1,0.4325575828552246,1
1551,LR.PA,LSTM1,1,0.442124605178833,1
1552,LR.PA,LSTM1,1,0.4546390175819397,1
1553,LR.PA,LSTM1,1,0.45975005626678467,1
1554,LR.PA,LSTM1,1,0.46045541763305664,1
1555,LR.PA,LSTM1,1,0.4639867842197418,1
1556,LR.PA,LSTM1,1,0.46628010272979736,1
1557,LR.PA,LSTM1,1,0.46924397349357605,1
1558,LR.PA,LSTM1,1,0.45933467149734497,1
1559,LR.PA,LSTM1,0,0.4513944685459137,1
1560,LR.PA,LSTM1,0,0.4430176615715027,1
1561,LR.PA,LSTM1,0,0.4337749183177948,1
1562,LR.PA,LSTM1,0,0.4239017069339752,1
1563,LR.PA,LSTM1,0,0.4164729714393616,1
1564,LR.PA,LSTM1,0,0.4096318781375885,1
1565,LR.PA,LSTM1,1,0.4046896994113922,1
1566,LR.PA,LSTM1,1,0.4030485153198242,1
1567,LR.PA,LSTM1,1,0.405778169631958,1
1568,LR.PA,LSTM1,1,0.409472793340683,1
1569,LR.PA,LSTM1,1,0.41132935881614685,1
1570,LR.PA,LSTM1,1,0.41157251596450806,1
1571,LR.PA,LSTM1,1,0.40955567359924316,1
1572,LR.PA,LSTM1,1,0.4031435549259186,1
1573,LR.PA,LSTM1,1,0.3940794765949249,0
1574,LR.PA,LSTM1,1,0.38670772314071655,0
1575,LR.PA,LSTM1,1,0.37997058033943176,0
1576,LR.PA,LSTM1,1,0.37253618240356445,0
1577,LR.PA,LSTM1,1,0.36427801847457886,0
1578,LR.PA,LSTM1,1,0.3575168251991272,0
1579,LR.PA,LSTM1,1,0.34700024127960205,0
1580,LR.PA,LSTM1,1,0.33211150765419006,0
1581,LR.PA,LSTM1,1,0.31934618949890137,0
1582,LR.PA,LSTM1,1,0.3095375895500183,0
1583,LR.PA,LSTM1,1,0.30219367146492004,0
1584,LR.PA,LSTM1,1,0.29428309202194214,0
1585,LR.PA,LSTM1,1,0.28894656896591187,0
1586,LR.PA,LSTM1,0,0.28532296419143677,0
1587,LR.PA,LSTM1,0,0.2830430567264557,0
1588,LR.PA,LSTM1,0,0.28151243925094604,0
1589,LR.PA,LSTM1,0,0.28004544973373413,0
1590,LR.PA,LSTM1,0,0.278803288936615,0
1591,LR.PA,LSTM1,0,0.2758679986000061,0
1592,LR.PA,LSTM1,1,0.2725967764854431,0
1593,LR.PA,LSTM1,1,0.27416056394577026,0
1594,LR.PA,LSTM1,1,0.2767181992530823,0
1595,LR.PA,LSTM1,1,0.2804924249649048,0
1596,LR.PA,LSTM1,1,0.2824655771255493,0
1597,LR.PA,LSTM1,1,0.28779178857803345,0
1598,LR.PA,LSTM1,1,0.2888553738594055,0
1599,LR.PA,LSTM1,1,0.28026825189590454,0
