,tic,model,y_test,y_test_prob,y_test_pred
1387,ENGI.PA,BiLSTM,1,0.5773890018463135,1
1388,ENGI.PA,BiLSTM,1,0.5782344937324524,1
1389,ENGI.PA,BiLSTM,1,0.5789945721626282,1
1390,ENGI.PA,BiLSTM,1,0.57724529504776,1
1391,ENGI.PA,BiLSTM,1,0.5739783644676208,1
1392,ENGI.PA,BiLSTM,1,0.5708427429199219,1
1393,ENGI.PA,BiLSTM,1,0.5694687962532043,1
1394,ENGI.PA,BiLSTM,1,0.5691399574279785,1
1395,ENGI.PA,BiLSTM,1,0.5711311101913452,1
1396,ENGI.PA,BiLSTM,1,0.5729646682739258,1
1397,ENGI.PA,BiLSTM,1,0.5729050636291504,1
1398,ENGI.PA,BiLSTM,1,0.5718897581100464,1
1399,ENGI.PA,BiLSTM,1,0.5699118971824646,1
1400,ENGI.PA,BiLSTM,1,0.569831132888794,1
1401,ENGI.PA,BiLSTM,0,0.5716006755828857,1
1402,ENGI.PA,BiLSTM,0,0.5722268223762512,1
1403,ENGI.PA,BiLSTM,0,0.5720420479774475,1
1404,ENGI.PA,BiLSTM,0,0.5702177286148071,1
1405,ENGI.PA,BiLSTM,0,0.5652483701705933,0
1406,ENGI.PA,BiLSTM,0,0.5631216764450073,0
1407,ENGI.PA,BiLSTM,0,0.5657075047492981,0
1408,ENGI.PA,BiLSTM,1,0.5714662671089172,1
1409,ENGI.PA,BiLSTM,1,0.5744415521621704,1
1410,ENGI.PA,BiLSTM,1,0.5762814283370972,1
1411,ENGI.PA,BiLSTM,0,0.5753701329231262,1
1412,ENGI.PA,BiLSTM,0,0.5741495490074158,1
1413,ENGI.PA,BiLSTM,0,0.5732558965682983,1
1414,ENGI.PA,BiLSTM,0,0.5721424221992493,1
1415,ENGI.PA,BiLSTM,0,0.5750188827514648,1
1416,ENGI.PA,BiLSTM,1,0.5759579539299011,1
1417,ENGI.PA,BiLSTM,1,0.5748487710952759,1
1418,ENGI.PA,BiLSTM,1,0.5719340443611145,1
1419,ENGI.PA,BiLSTM,1,0.5715901851654053,1
1420,ENGI.PA,BiLSTM,1,0.5727055668830872,1
1421,ENGI.PA,BiLSTM,0,0.5771002173423767,1
1422,ENGI.PA,BiLSTM,1,0.5825110077857971,1
1423,ENGI.PA,BiLSTM,0,0.5851372480392456,1
1424,ENGI.PA,BiLSTM,0,0.5873867273330688,1
1425,ENGI.PA,BiLSTM,0,0.5849306583404541,1
1426,ENGI.PA,BiLSTM,0,0.5807414054870605,1
1427,ENGI.PA,BiLSTM,0,0.5753402709960938,1
1428,ENGI.PA,BiLSTM,1,0.5754361748695374,1
1429,ENGI.PA,BiLSTM,1,0.5776975750923157,1
1430,ENGI.PA,BiLSTM,1,0.5793495774269104,1
1431,ENGI.PA,BiLSTM,1,0.5819825530052185,1
1432,ENGI.PA,BiLSTM,0,0.5813102722167969,1
1433,ENGI.PA,BiLSTM,0,0.5816622972488403,1
1434,ENGI.PA,BiLSTM,1,0.5811418890953064,1
1435,ENGI.PA,BiLSTM,0,0.5795831084251404,1
1436,ENGI.PA,BiLSTM,0,0.577398955821991,1
1437,ENGI.PA,BiLSTM,1,0.5770186185836792,1
1438,ENGI.PA,BiLSTM,1,0.5758315324783325,1
1439,ENGI.PA,BiLSTM,1,0.5764083862304688,1
1440,ENGI.PA,BiLSTM,1,0.5961460471153259,1
1441,ENGI.PA,BiLSTM,1,0.5944572687149048,1
1442,ENGI.PA,BiLSTM,1,0.5938245058059692,1
1443,ENGI.PA,BiLSTM,1,0.5932185649871826,1
1444,ENGI.PA,BiLSTM,1,0.5931103229522705,1
1445,ENGI.PA,BiLSTM,1,0.593135416507721,1
1446,ENGI.PA,BiLSTM,1,0.5933817625045776,1
1447,ENGI.PA,BiLSTM,1,0.5939508080482483,1
1448,ENGI.PA,BiLSTM,1,0.594238817691803,1
1449,ENGI.PA,BiLSTM,1,0.5956175327301025,1
1450,ENGI.PA,BiLSTM,0,0.5974739789962769,1
1451,ENGI.PA,BiLSTM,1,0.5988898873329163,1
1452,ENGI.PA,BiLSTM,0,0.5995888113975525,1
1453,ENGI.PA,BiLSTM,0,0.5992606282234192,1
1454,ENGI.PA,BiLSTM,0,0.599689245223999,1
1455,ENGI.PA,BiLSTM,0,0.6000926494598389,1
1456,ENGI.PA,BiLSTM,0,0.5994175672531128,1
1457,ENGI.PA,BiLSTM,0,0.5991413593292236,1
1458,ENGI.PA,BiLSTM,0,0.5986058712005615,1
1459,ENGI.PA,BiLSTM,0,0.5982146263122559,1
1460,ENGI.PA,BiLSTM,1,0.5980729460716248,1
1461,ENGI.PA,BiLSTM,1,0.5966328978538513,1
1462,ENGI.PA,BiLSTM,1,0.5963736176490784,1
1463,ENGI.PA,BiLSTM,1,0.5955651998519897,1
1464,ENGI.PA,BiLSTM,1,0.5948017239570618,1
1465,ENGI.PA,BiLSTM,1,0.5945961475372314,1
1466,ENGI.PA,BiLSTM,1,0.593198299407959,1
1467,ENGI.PA,BiLSTM,1,0.5928570032119751,1
1468,ENGI.PA,BiLSTM,1,0.5927250385284424,1
1469,ENGI.PA,BiLSTM,1,0.5926982164382935,1
1470,ENGI.PA,BiLSTM,1,0.5932873487472534,1
1471,ENGI.PA,BiLSTM,0,0.5942856073379517,1
1472,ENGI.PA,BiLSTM,0,0.595849871635437,1
1473,ENGI.PA,BiLSTM,0,0.5969294905662537,1
1474,ENGI.PA,BiLSTM,0,0.5981506109237671,1
1475,ENGI.PA,BiLSTM,0,0.599545419216156,1
1476,ENGI.PA,BiLSTM,0,0.6006724834442139,1
1477,ENGI.PA,BiLSTM,0,0.6014171838760376,1
1478,ENGI.PA,BiLSTM,0,0.6011132001876831,1
1479,ENGI.PA,BiLSTM,0,0.6011786460876465,1
1480,ENGI.PA,BiLSTM,0,0.6007344126701355,1
1481,ENGI.PA,BiLSTM,0,0.5997775197029114,1
1482,ENGI.PA,BiLSTM,0,0.5989558100700378,1
1483,ENGI.PA,BiLSTM,0,0.5974936485290527,1
1484,ENGI.PA,BiLSTM,0,0.5957182049751282,1
1485,ENGI.PA,BiLSTM,0,0.5945802927017212,1
1486,ENGI.PA,BiLSTM,1,0.593442440032959,1
1487,ENGI.PA,BiLSTM,1,0.592391848564148,1
1488,ENGI.PA,BiLSTM,1,0.5913163423538208,1
1489,ENGI.PA,BiLSTM,1,0.5913007259368896,1
1490,ENGI.PA,BiLSTM,1,0.5915672183036804,1
1491,ENGI.PA,BiLSTM,1,0.5915215611457825,1
1492,ENGI.PA,BiLSTM,1,0.5907653570175171,1
1493,ENGI.PA,BiLSTM,1,0.590341329574585,0
1494,ENGI.PA,BiLSTM,1,0.5911668539047241,1
1495,ENGI.PA,BiLSTM,1,0.592083752155304,1
1496,ENGI.PA,BiLSTM,1,0.5934945940971375,1
1497,ENGI.PA,BiLSTM,0,0.5949674248695374,1
1498,ENGI.PA,BiLSTM,1,0.5975258350372314,1
1499,ENGI.PA,BiLSTM,1,0.600466251373291,1
1500,ENGI.PA,BiLSTM,1,0.6021219491958618,1
1501,ENGI.PA,BiLSTM,1,0.604077935218811,1
1502,ENGI.PA,BiLSTM,1,0.6051210761070251,1
1503,ENGI.PA,BiLSTM,1,0.6055445075035095,1
1504,ENGI.PA,BiLSTM,1,0.6045007109642029,1
1505,ENGI.PA,BiLSTM,1,0.6033186316490173,1
1506,ENGI.PA,BiLSTM,1,0.6016518473625183,1
1507,ENGI.PA,BiLSTM,0,0.5998620986938477,1
1508,ENGI.PA,BiLSTM,1,0.5976104736328125,1
1509,ENGI.PA,BiLSTM,0,0.5967234969139099,1
1510,ENGI.PA,BiLSTM,1,0.5967936515808105,1
1511,ENGI.PA,BiLSTM,0,0.5961605310440063,1
1512,ENGI.PA,BiLSTM,0,0.5957612991333008,1
1513,ENGI.PA,BiLSTM,0,0.5960490703582764,1
1514,ENGI.PA,BiLSTM,0,0.5971124172210693,1
1515,ENGI.PA,BiLSTM,1,0.5974565148353577,1
1516,ENGI.PA,BiLSTM,1,0.5974088311195374,1
1517,ENGI.PA,BiLSTM,1,0.5977663993835449,1
1518,ENGI.PA,BiLSTM,0,0.5974850654602051,1
1519,ENGI.PA,BiLSTM,0,0.5969517230987549,1
1520,ENGI.PA,BiLSTM,0,0.5710358619689941,0
1521,ENGI.PA,BiLSTM,0,0.5713121294975281,0
1522,ENGI.PA,BiLSTM,0,0.570371687412262,0
1523,ENGI.PA,BiLSTM,0,0.5701313614845276,0
1524,ENGI.PA,BiLSTM,0,0.5700871348381042,0
1525,ENGI.PA,BiLSTM,0,0.5711879134178162,0
1526,ENGI.PA,BiLSTM,0,0.5721270442008972,0
1527,ENGI.PA,BiLSTM,0,0.5728920102119446,0
1528,ENGI.PA,BiLSTM,1,0.573198676109314,0
1529,ENGI.PA,BiLSTM,1,0.5729408860206604,0
1530,ENGI.PA,BiLSTM,1,0.5727645754814148,0
1531,ENGI.PA,BiLSTM,1,0.5718329548835754,0
1532,ENGI.PA,BiLSTM,1,0.5707515478134155,0
1533,ENGI.PA,BiLSTM,1,0.5701593160629272,0
1534,ENGI.PA,BiLSTM,1,0.5699434280395508,0
1535,ENGI.PA,BiLSTM,0,0.5690253973007202,0
1536,ENGI.PA,BiLSTM,0,0.5681155323982239,0
1537,ENGI.PA,BiLSTM,0,0.5679998397827148,0
1538,ENGI.PA,BiLSTM,0,0.5690045952796936,0
1539,ENGI.PA,BiLSTM,0,0.5705896615982056,0
1540,ENGI.PA,BiLSTM,0,0.5712573528289795,0
1541,ENGI.PA,BiLSTM,0,0.5722218155860901,0
1542,ENGI.PA,BiLSTM,0,0.5728954076766968,0
1543,ENGI.PA,BiLSTM,0,0.5736724138259888,0
1544,ENGI.PA,BiLSTM,0,0.5737199783325195,0
1545,ENGI.PA,BiLSTM,0,0.5736444592475891,0
1546,ENGI.PA,BiLSTM,0,0.573327898979187,0
1547,ENGI.PA,BiLSTM,0,0.5728249549865723,0
1548,ENGI.PA,BiLSTM,0,0.5721994638442993,0
1549,ENGI.PA,BiLSTM,0,0.5719410181045532,0
1550,ENGI.PA,BiLSTM,0,0.5718340277671814,0
1551,ENGI.PA,BiLSTM,0,0.5717652440071106,0
1552,ENGI.PA,BiLSTM,0,0.5726485252380371,0
1553,ENGI.PA,BiLSTM,0,0.5740343332290649,0
1554,ENGI.PA,BiLSTM,1,0.5751326680183411,1
1555,ENGI.PA,BiLSTM,1,0.5765441656112671,1
1556,ENGI.PA,BiLSTM,1,0.5769668817520142,1
1557,ENGI.PA,BiLSTM,1,0.5771076083183289,1
1558,ENGI.PA,BiLSTM,1,0.5768229365348816,1
1559,ENGI.PA,BiLSTM,1,0.5761844515800476,1
1560,ENGI.PA,BiLSTM,1,0.5754003524780273,1
1561,ENGI.PA,BiLSTM,0,0.5745641589164734,1
1562,ENGI.PA,BiLSTM,0,0.5737338066101074,0
1563,ENGI.PA,BiLSTM,0,0.573668360710144,0
1564,ENGI.PA,BiLSTM,0,0.5743449926376343,1
1565,ENGI.PA,BiLSTM,0,0.5754064917564392,1
1566,ENGI.PA,BiLSTM,1,0.5764138102531433,1
1567,ENGI.PA,BiLSTM,0,0.577246367931366,1
1568,ENGI.PA,BiLSTM,1,0.5787593722343445,1
1569,ENGI.PA,BiLSTM,1,0.5795423984527588,1
1570,ENGI.PA,BiLSTM,1,0.5794721841812134,1
1571,ENGI.PA,BiLSTM,1,0.5792826414108276,1
1572,ENGI.PA,BiLSTM,1,0.578258752822876,1
1573,ENGI.PA,BiLSTM,1,0.5770816802978516,1
1574,ENGI.PA,BiLSTM,1,0.5756936073303223,1
1575,ENGI.PA,BiLSTM,1,0.5746946334838867,1
1576,ENGI.PA,BiLSTM,1,0.5742920637130737,1
1577,ENGI.PA,BiLSTM,1,0.5745500326156616,1
1578,ENGI.PA,BiLSTM,1,0.5748589038848877,1
1579,ENGI.PA,BiLSTM,1,0.5751557350158691,1
1580,ENGI.PA,BiLSTM,0,0.5752624869346619,1
1581,ENGI.PA,BiLSTM,0,0.5752373337745667,1
1582,ENGI.PA,BiLSTM,1,0.575221598148346,1
1583,ENGI.PA,BiLSTM,1,0.575597882270813,1
1584,ENGI.PA,BiLSTM,1,0.5758534073829651,1
1585,ENGI.PA,BiLSTM,0,0.5760650634765625,1
1586,ENGI.PA,BiLSTM,1,0.5759513974189758,1
1587,ENGI.PA,BiLSTM,1,0.5759970545768738,1
1588,ENGI.PA,BiLSTM,1,0.5760204792022705,1
1589,ENGI.PA,BiLSTM,1,0.5757101774215698,1
1590,ENGI.PA,BiLSTM,1,0.57560795545578,1
1591,ENGI.PA,BiLSTM,0,0.5752763748168945,1
1592,ENGI.PA,BiLSTM,1,0.5745996236801147,1
1593,ENGI.PA,BiLSTM,1,0.574338972568512,1
1594,ENGI.PA,BiLSTM,1,0.5742154717445374,1
1595,ENGI.PA,BiLSTM,0,0.5747939348220825,1
1596,ENGI.PA,BiLSTM,0,0.5747100710868835,1
1597,ENGI.PA,BiLSTM,1,0.5745965838432312,1
1598,ENGI.PA,BiLSTM,1,0.5749067664146423,1
1599,ENGI.PA,BiLSTM,1,0.5752264261245728,1
