,tic,model,y_test,y_test_prob,y_test_pred
1462,ACA.PA,LSTM3,0,0.5231212377548218,0
1463,ACA.PA,LSTM3,0,0.5404196381568909,0
1464,ACA.PA,LSTM3,1,0.5618613958358765,1
1465,ACA.PA,LSTM3,1,0.5802682042121887,1
1466,ACA.PA,LSTM3,1,0.5991472005844116,1
1467,ACA.PA,LSTM3,1,0.6163097023963928,1
1468,ACA.PA,LSTM3,1,0.632543683052063,1
1469,ACA.PA,LSTM3,1,0.6512182950973511,1
1470,ACA.PA,LSTM3,1,0.6673426628112793,1
1471,ACA.PA,LSTM3,0,0.6777554750442505,1
1472,ACA.PA,LSTM3,0,0.6846452951431274,1
1473,ACA.PA,LSTM3,0,0.6873449683189392,1
1474,ACA.PA,LSTM3,0,0.6925472617149353,1
1475,ACA.PA,LSTM3,0,0.694098711013794,1
1476,ACA.PA,LSTM3,0,0.6986625790596008,1
1477,ACA.PA,LSTM3,1,0.7016631960868835,1
1478,ACA.PA,LSTM3,1,0.7082400321960449,1
1479,ACA.PA,LSTM3,0,0.7149637341499329,1
1480,ACA.PA,LSTM3,0,0.7182106375694275,1
1481,ACA.PA,LSTM3,0,0.7179659605026245,1
1482,ACA.PA,LSTM3,0,0.7205288410186768,1
1483,ACA.PA,LSTM3,0,0.7235023379325867,1
1484,ACA.PA,LSTM3,0,0.7240350246429443,1
1485,ACA.PA,LSTM3,1,0.723962128162384,1
1486,ACA.PA,LSTM3,1,0.7328672409057617,1
1487,ACA.PA,LSTM3,1,0.7467067241668701,1
1488,ACA.PA,LSTM3,1,0.7645640969276428,1
1489,ACA.PA,LSTM3,1,0.7768874168395996,1
1490,ACA.PA,LSTM3,1,0.7840355038642883,1
1491,ACA.PA,LSTM3,1,0.7843418121337891,1
1492,ACA.PA,LSTM3,1,0.7841663360595703,1
1493,ACA.PA,LSTM3,1,0.7806776165962219,1
1494,ACA.PA,LSTM3,1,0.7794780731201172,1
1495,ACA.PA,LSTM3,1,0.763400673866272,1
1496,ACA.PA,LSTM3,1,0.7398431301116943,1
1497,ACA.PA,LSTM3,1,0.7171595096588135,1
1498,ACA.PA,LSTM3,1,0.695421040058136,1
1499,ACA.PA,LSTM3,1,0.6730120778083801,1
1500,ACA.PA,LSTM3,1,0.6469095945358276,1
1501,ACA.PA,LSTM3,1,0.6217742562294006,1
1502,ACA.PA,LSTM3,1,0.5950327515602112,1
1503,ACA.PA,LSTM3,1,0.5644856095314026,1
1504,ACA.PA,LSTM3,1,0.5375922322273254,0
1505,ACA.PA,LSTM3,1,0.5080419182777405,0
1506,ACA.PA,LSTM3,1,0.4735836684703827,0
1507,ACA.PA,LSTM3,1,0.4381498694419861,0
1508,ACA.PA,LSTM3,1,0.40714821219444275,0
1509,ACA.PA,LSTM3,1,0.3778055012226105,0
1510,ACA.PA,LSTM3,1,0.3518819808959961,0
1511,ACA.PA,LSTM3,1,0.3210528492927551,0
1512,ACA.PA,LSTM3,0,0.2936997413635254,0
1513,ACA.PA,LSTM3,0,0.26344114542007446,0
1514,ACA.PA,LSTM3,0,0.2218458205461502,0
1515,ACA.PA,LSTM3,0,0.1845962256193161,0
1516,ACA.PA,LSTM3,1,0.15806718170642853,0
1517,ACA.PA,LSTM3,0,0.13898111879825592,0
1518,ACA.PA,LSTM3,0,0.12466353178024292,0
1519,ACA.PA,LSTM3,0,0.1087568998336792,0
1520,ACA.PA,LSTM3,0,0.03405117988586426,1
1521,ACA.PA,LSTM3,0,0.033181942999362946,1
1522,ACA.PA,LSTM3,0,0.03413594141602516,1
1523,ACA.PA,LSTM3,0,0.035912252962589264,1
1524,ACA.PA,LSTM3,0,0.042729754000902176,1
1525,ACA.PA,LSTM3,0,0.046036843210458755,1
1526,ACA.PA,LSTM3,0,0.04699346423149109,1
1527,ACA.PA,LSTM3,0,0.052329450845718384,1
1528,ACA.PA,LSTM3,1,0.06477850675582886,1
1529,ACA.PA,LSTM3,1,0.07818050682544708,1
1530,ACA.PA,LSTM3,1,0.09149563312530518,1
1531,ACA.PA,LSTM3,1,0.1046035960316658,1
1532,ACA.PA,LSTM3,1,0.12019666284322739,1
1533,ACA.PA,LSTM3,1,0.133399099111557,1
1534,ACA.PA,LSTM3,1,0.13940520584583282,1
1535,ACA.PA,LSTM3,1,0.1443609893321991,1
1536,ACA.PA,LSTM3,1,0.15086370706558228,1
1537,ACA.PA,LSTM3,1,0.15394029021263123,1
1538,ACA.PA,LSTM3,1,0.15482546389102936,1
1539,ACA.PA,LSTM3,1,0.15190944075584412,1
1540,ACA.PA,LSTM3,1,0.15086233615875244,1
1541,ACA.PA,LSTM3,1,0.14176082611083984,1
1542,ACA.PA,LSTM3,1,0.1295035183429718,1
1543,ACA.PA,LSTM3,1,0.11321212351322174,1
1544,ACA.PA,LSTM3,1,0.09467657655477524,1
1545,ACA.PA,LSTM3,1,0.0751284658908844,1
1546,ACA.PA,LSTM3,1,0.059699222445487976,1
1547,ACA.PA,LSTM3,1,0.0433756560087204,1
1548,ACA.PA,LSTM3,1,0.023419616743922234,1
1549,ACA.PA,LSTM3,1,0.001992754638195038,1
1550,ACA.PA,LSTM3,1,-0.01909346878528595,1
1551,ACA.PA,LSTM3,1,-0.04126208275556564,1
1552,ACA.PA,LSTM3,1,-0.06079749017953873,1
1553,ACA.PA,LSTM3,1,-0.08266796171665192,1
1554,ACA.PA,LSTM3,1,-0.10233701020479202,1
1555,ACA.PA,LSTM3,1,-0.12457408756017685,1
1556,ACA.PA,LSTM3,1,-0.14556586742401123,1
1557,ACA.PA,LSTM3,0,-0.16504555940628052,1
1558,ACA.PA,LSTM3,0,-0.18630215525627136,1
1559,ACA.PA,LSTM3,1,-0.20426791906356812,1
1560,ACA.PA,LSTM3,0,-0.2243402600288391,1
1561,ACA.PA,LSTM3,0,-0.24182990193367004,1
1562,ACA.PA,LSTM3,0,-0.25593703985214233,1
1563,ACA.PA,LSTM3,0,-0.2687036097049713,1
1564,ACA.PA,LSTM3,0,-0.2745593786239624,1
1565,ACA.PA,LSTM3,1,-0.2824728786945343,1
1566,ACA.PA,LSTM3,0,-0.29149094223976135,1
1567,ACA.PA,LSTM3,1,-0.29649803042411804,1
1568,ACA.PA,LSTM3,1,-0.2983904182910919,1
1569,ACA.PA,LSTM3,1,-0.2989406883716583,1
1570,ACA.PA,LSTM3,1,-0.30049657821655273,1
1571,ACA.PA,LSTM3,1,-0.2984169125556946,1
1572,ACA.PA,LSTM3,1,-0.29783934354782104,1
1573,ACA.PA,LSTM3,1,-0.3011458218097687,1
1574,ACA.PA,LSTM3,1,-0.3059404790401459,1
1575,ACA.PA,LSTM3,1,-0.3069533407688141,1
1576,ACA.PA,LSTM3,1,-0.3092873692512512,1
1577,ACA.PA,LSTM3,1,-0.3144725561141968,1
1578,ACA.PA,LSTM3,0,-0.31871509552001953,1
1579,ACA.PA,LSTM3,1,-0.3215782344341278,1
1580,ACA.PA,LSTM3,0,-0.32620760798454285,1
1581,ACA.PA,LSTM3,0,-0.33092615008354187,1
1582,ACA.PA,LSTM3,0,-0.33643585443496704,1
1583,ACA.PA,LSTM3,0,-0.3390592634677887,1
1584,ACA.PA,LSTM3,0,-0.3441666066646576,1
1585,ACA.PA,LSTM3,1,-0.34859031438827515,1
1586,ACA.PA,LSTM3,1,-0.3528294563293457,1
1587,ACA.PA,LSTM3,1,-0.3503337502479553,1
1588,ACA.PA,LSTM3,1,-0.3482969403266907,1
1589,ACA.PA,LSTM3,1,-0.34615471959114075,1
1590,ACA.PA,LSTM3,1,-0.3443567156791687,1
1591,ACA.PA,LSTM3,1,-0.3445720970630646,1
1592,ACA.PA,LSTM3,1,-0.3461393713951111,1
1593,ACA.PA,LSTM3,1,-0.3502369225025177,1
1594,ACA.PA,LSTM3,1,-0.35574871301651,1
1595,ACA.PA,LSTM3,1,-0.3586950898170471,1
1596,ACA.PA,LSTM3,1,-0.3651025891304016,1
1597,ACA.PA,LSTM3,1,-0.3699197471141815,1
1598,ACA.PA,LSTM3,1,-0.37749654054641724,1
1599,ACA.PA,LSTM3,1,-0.38685324788093567,0
