,tic,model,y_test,y_test_prob,y_test_pred
1481,CAP.PA,LSTM2,0,0.5231977701187134,0
1482,CAP.PA,LSTM2,0,0.5256547331809998,0
1483,CAP.PA,LSTM2,0,0.5283834934234619,0
1484,CAP.PA,LSTM2,0,0.5294860601425171,0
1485,CAP.PA,LSTM2,1,0.5328000783920288,0
1486,CAP.PA,LSTM2,1,0.5356601476669312,1
1487,CAP.PA,LSTM2,1,0.5398247241973877,1
1488,CAP.PA,LSTM2,1,0.543780505657196,1
1489,CAP.PA,LSTM2,1,0.5468396544456482,1
1490,CAP.PA,LSTM2,1,0.5491477251052856,1
1491,CAP.PA,LSTM2,1,0.550841748714447,1
1492,CAP.PA,LSTM2,1,0.5505399703979492,1
1493,CAP.PA,LSTM2,1,0.5473915338516235,1
1494,CAP.PA,LSTM2,1,0.5474063158035278,1
1495,CAP.PA,LSTM2,0,0.5455023646354675,1
1496,CAP.PA,LSTM2,1,0.5450214147567749,1
1497,CAP.PA,LSTM2,1,0.5443422198295593,1
1498,CAP.PA,LSTM2,1,0.5447012782096863,1
1499,CAP.PA,LSTM2,1,0.5428410768508911,1
1500,CAP.PA,LSTM2,1,0.5415550470352173,1
1501,CAP.PA,LSTM2,1,0.5415329933166504,1
1502,CAP.PA,LSTM2,1,0.5386433601379395,1
1503,CAP.PA,LSTM2,0,0.5355010628700256,0
1504,CAP.PA,LSTM2,0,0.5313816666603088,0
1505,CAP.PA,LSTM2,0,0.5283239483833313,0
1506,CAP.PA,LSTM2,0,0.5225443840026855,0
1507,CAP.PA,LSTM2,0,0.5181188583374023,0
1508,CAP.PA,LSTM2,0,0.5127365589141846,0
1509,CAP.PA,LSTM2,0,0.5075387954711914,0
1510,CAP.PA,LSTM2,1,0.5037869215011597,0
1511,CAP.PA,LSTM2,1,0.4997912347316742,0
1512,CAP.PA,LSTM2,0,0.49730706214904785,0
1513,CAP.PA,LSTM2,0,0.4959070086479187,0
1514,CAP.PA,LSTM2,0,0.4940880537033081,0
1515,CAP.PA,LSTM2,0,0.49231240153312683,0
1516,CAP.PA,LSTM2,1,0.4916227161884308,0
1517,CAP.PA,LSTM2,1,0.49072203040122986,0
1518,CAP.PA,LSTM2,1,0.49013206362724304,0
1519,CAP.PA,LSTM2,1,0.4899117648601532,0
1520,CAP.PA,LSTM2,0,0.47355446219444275,1
1521,CAP.PA,LSTM2,0,0.4712947607040405,1
1522,CAP.PA,LSTM2,0,0.46804511547088623,1
1523,CAP.PA,LSTM2,0,0.4653368592262268,1
1524,CAP.PA,LSTM2,0,0.4638930559158325,1
1525,CAP.PA,LSTM2,0,0.463577538728714,1
1526,CAP.PA,LSTM2,0,0.4619380235671997,1
1527,CAP.PA,LSTM2,1,0.4607718288898468,1
1528,CAP.PA,LSTM2,1,0.461141437292099,1
1529,CAP.PA,LSTM2,1,0.4610464572906494,1
1530,CAP.PA,LSTM2,1,0.4623534083366394,1
1531,CAP.PA,LSTM2,1,0.4632986783981323,1
1532,CAP.PA,LSTM2,1,0.46534156799316406,1
1533,CAP.PA,LSTM2,1,0.4657990038394928,1
1534,CAP.PA,LSTM2,1,0.466915488243103,1
1535,CAP.PA,LSTM2,1,0.46731337904930115,1
1536,CAP.PA,LSTM2,1,0.4664924144744873,1
1537,CAP.PA,LSTM2,1,0.46550309658050537,1
1538,CAP.PA,LSTM2,1,0.46473413705825806,1
1539,CAP.PA,LSTM2,1,0.46286872029304504,1
1540,CAP.PA,LSTM2,1,0.461244136095047,1
1541,CAP.PA,LSTM2,1,0.4602038264274597,1
1542,CAP.PA,LSTM2,0,0.458760142326355,1
1543,CAP.PA,LSTM2,0,0.4563572108745575,1
1544,CAP.PA,LSTM2,0,0.45448124408721924,1
1545,CAP.PA,LSTM2,0,0.45297741889953613,1
1546,CAP.PA,LSTM2,0,0.4510079324245453,1
1547,CAP.PA,LSTM2,0,0.4484192430973053,1
1548,CAP.PA,LSTM2,1,0.4461546242237091,1
1549,CAP.PA,LSTM2,1,0.44369029998779297,1
1550,CAP.PA,LSTM2,0,0.441304475069046,1
1551,CAP.PA,LSTM2,1,0.4389922022819519,1
1552,CAP.PA,LSTM2,1,0.43641018867492676,1
1553,CAP.PA,LSTM2,1,0.43302467465400696,1
1554,CAP.PA,LSTM2,1,0.43057781457901,1
1555,CAP.PA,LSTM2,1,0.42862260341644287,1
1556,CAP.PA,LSTM2,1,0.42614826560020447,1
1557,CAP.PA,LSTM2,1,0.4239388704299927,1
1558,CAP.PA,LSTM2,1,0.4220965802669525,1
1559,CAP.PA,LSTM2,0,0.4203823208808899,1
1560,CAP.PA,LSTM2,0,0.41898399591445923,1
1561,CAP.PA,LSTM2,0,0.4174971282482147,1
1562,CAP.PA,LSTM2,0,0.4163505733013153,1
1563,CAP.PA,LSTM2,0,0.41529762744903564,1
1564,CAP.PA,LSTM2,0,0.41462063789367676,1
1565,CAP.PA,LSTM2,1,0.41398733854293823,1
1566,CAP.PA,LSTM2,1,0.41309353709220886,1
1567,CAP.PA,LSTM2,1,0.4130430817604065,1
1568,CAP.PA,LSTM2,1,0.412831574678421,1
1569,CAP.PA,LSTM2,1,0.41211116313934326,1
1570,CAP.PA,LSTM2,1,0.4112663269042969,1
1571,CAP.PA,LSTM2,1,0.4105486273765564,1
1572,CAP.PA,LSTM2,1,0.4090108275413513,1
1573,CAP.PA,LSTM2,1,0.40710559487342834,1
1574,CAP.PA,LSTM2,1,0.4058520197868347,1
1575,CAP.PA,LSTM2,1,0.404899537563324,1
1576,CAP.PA,LSTM2,1,0.40416204929351807,1
1577,CAP.PA,LSTM2,1,0.40300503373146057,1
1578,CAP.PA,LSTM2,1,0.40141820907592773,1
1579,CAP.PA,LSTM2,1,0.4001408815383911,1
1580,CAP.PA,LSTM2,0,0.3996601700782776,0
1581,CAP.PA,LSTM2,0,0.3990075886249542,0
1582,CAP.PA,LSTM2,0,0.3981698155403137,0
1583,CAP.PA,LSTM2,0,0.39760521054267883,0
1584,CAP.PA,LSTM2,0,0.3971601128578186,0
1585,CAP.PA,LSTM2,0,0.3968011736869812,0
1586,CAP.PA,LSTM2,0,0.39562666416168213,0
1587,CAP.PA,LSTM2,1,0.39496758580207825,0
1588,CAP.PA,LSTM2,1,0.3942278027534485,0
1589,CAP.PA,LSTM2,1,0.393705815076828,0
1590,CAP.PA,LSTM2,0,0.3930899202823639,0
1591,CAP.PA,LSTM2,1,0.3920144736766815,0
1592,CAP.PA,LSTM2,1,0.3908541798591614,0
1593,CAP.PA,LSTM2,1,0.3903754949569702,0
1594,CAP.PA,LSTM2,1,0.3899462819099426,0
1595,CAP.PA,LSTM2,0,0.38907647132873535,0
1596,CAP.PA,LSTM2,0,0.3881760835647583,0
1597,CAP.PA,LSTM2,1,0.38800933957099915,0
1598,CAP.PA,LSTM2,1,0.38777589797973633,0
1599,CAP.PA,LSTM2,1,0.3874635100364685,0
