,tic,model,y_test,y_test_prob,y_test_pred
1536,EN.PA,LSTM1,1,0.6512146592140198,1
1537,EN.PA,LSTM1,1,0.6476600766181946,1
1538,EN.PA,LSTM1,1,0.6442725658416748,1
1539,EN.PA,LSTM1,1,0.644101083278656,1
1540,EN.PA,LSTM1,0,0.6415789723396301,1
1541,EN.PA,LSTM1,0,0.6338573098182678,1
1542,EN.PA,LSTM1,1,0.6274439096450806,1
1543,EN.PA,LSTM1,1,0.6124330759048462,1
1544,EN.PA,LSTM1,1,0.602533757686615,1
1545,EN.PA,LSTM1,0,0.5887949466705322,1
1546,EN.PA,LSTM1,1,0.5862176418304443,1
1547,EN.PA,LSTM1,1,0.5897840261459351,1
1548,EN.PA,LSTM1,1,0.5993490219116211,1
1549,EN.PA,LSTM1,1,0.6051328778266907,1
1550,EN.PA,LSTM1,0,0.6035521030426025,1
1551,EN.PA,LSTM1,1,0.603914737701416,1
1552,EN.PA,LSTM1,1,0.6076757907867432,1
1553,EN.PA,LSTM1,1,0.6029829978942871,1
1554,EN.PA,LSTM1,1,0.60205078125,1
1555,EN.PA,LSTM1,1,0.6025508642196655,1
1556,EN.PA,LSTM1,1,0.6003665328025818,1
1557,EN.PA,LSTM1,1,0.5974727869033813,1
1558,EN.PA,LSTM1,0,0.5904951691627502,1
1559,EN.PA,LSTM1,1,0.5883891582489014,1
1560,EN.PA,LSTM1,0,0.5833800435066223,0
1561,EN.PA,LSTM1,0,0.5783755779266357,0
1562,EN.PA,LSTM1,0,0.5723636150360107,0
1563,EN.PA,LSTM1,0,0.5687808394432068,0
1564,EN.PA,LSTM1,0,0.5731380581855774,0
1565,EN.PA,LSTM1,0,0.5748246908187866,0
1566,EN.PA,LSTM1,0,0.5758010745048523,0
1567,EN.PA,LSTM1,0,0.5784974694252014,0
1568,EN.PA,LSTM1,0,0.5868921279907227,1
1569,EN.PA,LSTM1,1,0.5893247127532959,1
1570,EN.PA,LSTM1,1,0.5950116515159607,1
1571,EN.PA,LSTM1,1,0.6056535840034485,1
1572,EN.PA,LSTM1,1,0.6163454651832581,1
1573,EN.PA,LSTM1,1,0.6217190027236938,1
1574,EN.PA,LSTM1,0,0.6221641302108765,1
1575,EN.PA,LSTM1,1,0.6232627034187317,1
1576,EN.PA,LSTM1,1,0.6227675676345825,1
1577,EN.PA,LSTM1,0,0.6178238391876221,1
1578,EN.PA,LSTM1,1,0.613457977771759,1
1579,EN.PA,LSTM1,1,0.61286461353302,1
1580,EN.PA,LSTM1,0,0.6087990999221802,1
1581,EN.PA,LSTM1,1,0.6060310006141663,1
1582,EN.PA,LSTM1,0,0.6001437902450562,1
1583,EN.PA,LSTM1,1,0.5997772216796875,1
1584,EN.PA,LSTM1,1,0.5977378487586975,1
1585,EN.PA,LSTM1,1,0.5916709899902344,1
1586,EN.PA,LSTM1,1,0.5830099582672119,0
1587,EN.PA,LSTM1,1,0.5843842625617981,1
1588,EN.PA,LSTM1,1,0.5863929390907288,1
1589,EN.PA,LSTM1,1,0.5891610383987427,1
1590,EN.PA,LSTM1,0,0.5926424264907837,1
1591,EN.PA,LSTM1,0,0.5909079909324646,1
1592,EN.PA,LSTM1,0,0.5893522500991821,1
1593,EN.PA,LSTM1,0,0.5823996663093567,0
1594,EN.PA,LSTM1,1,0.5780889987945557,0
1595,EN.PA,LSTM1,0,0.5734363794326782,0
1596,EN.PA,LSTM1,0,0.5657063722610474,0
1597,EN.PA,LSTM1,1,0.573639988899231,0
1598,EN.PA,LSTM1,0,0.5779110193252563,0
1599,EN.PA,LSTM1,0,0.5786820650100708,0
