,tic,model,y_test,y_test_prob,y_test_pred
1483,ACA.PA,LSTM1,0,0.6543123722076416,0
1484,ACA.PA,LSTM1,0,0.6550188660621643,0
1485,ACA.PA,LSTM1,1,0.6559616327285767,0
1486,ACA.PA,LSTM1,1,0.6573997735977173,1
1487,ACA.PA,LSTM1,1,0.6593387722969055,1
1488,ACA.PA,LSTM1,1,0.6616538763046265,1
1489,ACA.PA,LSTM1,1,0.6636569499969482,1
1490,ACA.PA,LSTM1,1,0.6655842065811157,1
1491,ACA.PA,LSTM1,1,0.6652703881263733,1
1492,ACA.PA,LSTM1,1,0.6643874645233154,1
1493,ACA.PA,LSTM1,1,0.662380039691925,1
1494,ACA.PA,LSTM1,1,0.6601619720458984,1
1495,ACA.PA,LSTM1,1,0.657102108001709,1
1496,ACA.PA,LSTM1,1,0.6530206799507141,0
1497,ACA.PA,LSTM1,1,0.6520340442657471,0
1498,ACA.PA,LSTM1,1,0.6492367386817932,0
1499,ACA.PA,LSTM1,1,0.6450015306472778,0
1500,ACA.PA,LSTM1,1,0.6368813514709473,0
1501,ACA.PA,LSTM1,1,0.6333615779876709,0
1502,ACA.PA,LSTM1,1,0.629883885383606,0
1503,ACA.PA,LSTM1,1,0.6254217624664307,0
1504,ACA.PA,LSTM1,1,0.6193947792053223,0
1505,ACA.PA,LSTM1,1,0.6136575937271118,0
1506,ACA.PA,LSTM1,1,0.608689546585083,0
1507,ACA.PA,LSTM1,1,0.6053069829940796,0
1508,ACA.PA,LSTM1,1,0.6059325933456421,0
1509,ACA.PA,LSTM1,1,0.6043182611465454,0
1510,ACA.PA,LSTM1,1,0.6021109819412231,0
1511,ACA.PA,LSTM1,1,0.5969929099082947,0
1512,ACA.PA,LSTM1,0,0.593538224697113,0
1513,ACA.PA,LSTM1,0,0.5909603834152222,0
1514,ACA.PA,LSTM1,0,0.584284245967865,0
1515,ACA.PA,LSTM1,0,0.5742533206939697,0
1516,ACA.PA,LSTM1,1,0.5640988945960999,0
1517,ACA.PA,LSTM1,0,0.5584965348243713,0
1518,ACA.PA,LSTM1,0,0.554207444190979,0
1519,ACA.PA,LSTM1,0,0.5515599250793457,0
1520,ACA.PA,LSTM1,0,0.5453223586082458,1
1521,ACA.PA,LSTM1,0,0.5456690788269043,1
1522,ACA.PA,LSTM1,0,0.5450481176376343,1
1523,ACA.PA,LSTM1,0,0.5439616441726685,1
1524,ACA.PA,LSTM1,0,0.5447229743003845,1
1525,ACA.PA,LSTM1,0,0.5475301742553711,1
1526,ACA.PA,LSTM1,0,0.5482397079467773,1
1527,ACA.PA,LSTM1,0,0.550560712814331,1
1528,ACA.PA,LSTM1,1,0.5542157292366028,1
1529,ACA.PA,LSTM1,1,0.5593603253364563,1
1530,ACA.PA,LSTM1,1,0.5628056526184082,1
1531,ACA.PA,LSTM1,1,0.5681170225143433,1
1532,ACA.PA,LSTM1,1,0.5734521150588989,1
1533,ACA.PA,LSTM1,1,0.5797054171562195,1
1534,ACA.PA,LSTM1,1,0.5818226337432861,1
1535,ACA.PA,LSTM1,1,0.5842958688735962,1
1536,ACA.PA,LSTM1,1,0.585796594619751,1
1537,ACA.PA,LSTM1,1,0.587677538394928,1
1538,ACA.PA,LSTM1,1,0.5872870683670044,1
1539,ACA.PA,LSTM1,1,0.5848585963249207,1
1540,ACA.PA,LSTM1,1,0.583094596862793,1
1541,ACA.PA,LSTM1,1,0.5789187550544739,1
1542,ACA.PA,LSTM1,1,0.5744112133979797,1
1543,ACA.PA,LSTM1,1,0.569305419921875,1
1544,ACA.PA,LSTM1,1,0.5637985467910767,1
1545,ACA.PA,LSTM1,1,0.5550477504730225,1
1546,ACA.PA,LSTM1,1,0.5478955507278442,1
1547,ACA.PA,LSTM1,1,0.542356014251709,1
1548,ACA.PA,LSTM1,1,0.5353384017944336,1
1549,ACA.PA,LSTM1,1,0.5289303064346313,1
1550,ACA.PA,LSTM1,1,0.5218594074249268,1
1551,ACA.PA,LSTM1,1,0.5146088004112244,1
1552,ACA.PA,LSTM1,1,0.5076653361320496,1
1553,ACA.PA,LSTM1,1,0.50129234790802,1
1554,ACA.PA,LSTM1,1,0.49489834904670715,1
1555,ACA.PA,LSTM1,1,0.4878433048725128,1
1556,ACA.PA,LSTM1,1,0.48206302523612976,1
1557,ACA.PA,LSTM1,0,0.47481074929237366,1
1558,ACA.PA,LSTM1,0,0.4664628207683563,1
1559,ACA.PA,LSTM1,1,0.4599427282810211,1
1560,ACA.PA,LSTM1,0,0.4532261788845062,1
1561,ACA.PA,LSTM1,0,0.446514368057251,1
1562,ACA.PA,LSTM1,0,0.4401507079601288,1
1563,ACA.PA,LSTM1,0,0.43450647592544556,1
1564,ACA.PA,LSTM1,0,0.4317256212234497,1
1565,ACA.PA,LSTM1,1,0.4288266897201538,1
1566,ACA.PA,LSTM1,0,0.4267958402633667,1
1567,ACA.PA,LSTM1,1,0.42393845319747925,1
1568,ACA.PA,LSTM1,1,0.4253925383090973,1
1569,ACA.PA,LSTM1,1,0.42467933893203735,1
1570,ACA.PA,LSTM1,1,0.4243583679199219,1
1571,ACA.PA,LSTM1,1,0.4253443479537964,1
1572,ACA.PA,LSTM1,1,0.4283280372619629,1
1573,ACA.PA,LSTM1,1,0.4282553791999817,1
1574,ACA.PA,LSTM1,1,0.4264698624610901,1
1575,ACA.PA,LSTM1,1,0.42617708444595337,1
1576,ACA.PA,LSTM1,1,0.4261591136455536,1
1577,ACA.PA,LSTM1,1,0.4239591956138611,1
1578,ACA.PA,LSTM1,0,0.42216306924819946,1
1579,ACA.PA,LSTM1,1,0.419941782951355,1
1580,ACA.PA,LSTM1,0,0.4183066189289093,1
1581,ACA.PA,LSTM1,0,0.41528674960136414,1
1582,ACA.PA,LSTM1,0,0.4118945896625519,1
1583,ACA.PA,LSTM1,0,0.4106113910675049,1
1584,ACA.PA,LSTM1,0,0.40874025225639343,1
1585,ACA.PA,LSTM1,1,0.40662235021591187,1
1586,ACA.PA,LSTM1,1,0.4041067957878113,1
1587,ACA.PA,LSTM1,1,0.40484437346458435,1
1588,ACA.PA,LSTM1,1,0.4049198627471924,1
1589,ACA.PA,LSTM1,1,0.4065282940864563,1
1590,ACA.PA,LSTM1,1,0.4065456688404083,1
1591,ACA.PA,LSTM1,1,0.40797919034957886,1
1592,ACA.PA,LSTM1,1,0.40968021750450134,1
1593,ACA.PA,LSTM1,1,0.40887588262557983,1
1594,ACA.PA,LSTM1,1,0.4075387418270111,1
1595,ACA.PA,LSTM1,1,0.40652474761009216,1
1596,ACA.PA,LSTM1,1,0.40384334325790405,1
1597,ACA.PA,LSTM1,1,0.40135177969932556,1
1598,ACA.PA,LSTM1,1,0.39812928438186646,1
1599,ACA.PA,LSTM1,1,0.39378806948661804,0
