,tic,model,y_test,y_test_prob,y_test_pred
1485,RI.PA,BiLSTM,0,0.4969371557235718,0
1486,RI.PA,BiLSTM,1,0.4890274107456207,0
1487,RI.PA,BiLSTM,1,0.5005894303321838,0
1488,RI.PA,BiLSTM,1,0.5077126622200012,0
1489,RI.PA,BiLSTM,1,0.5432348251342773,0
1490,RI.PA,BiLSTM,1,0.5638461112976074,0
1491,RI.PA,BiLSTM,1,0.5900005102157593,0
1492,RI.PA,BiLSTM,1,0.5991836190223694,0
1493,RI.PA,BiLSTM,1,0.6093364953994751,0
1494,RI.PA,BiLSTM,1,0.6028589010238647,0
1495,RI.PA,BiLSTM,1,0.5686689615249634,0
1496,RI.PA,BiLSTM,1,0.5347303748130798,0
1497,RI.PA,BiLSTM,0,0.4545895457267761,0
1498,RI.PA,BiLSTM,0,0.38612669706344604,0
1499,RI.PA,BiLSTM,0,0.33389055728912354,0
1500,RI.PA,BiLSTM,0,0.2676440477371216,0
1501,RI.PA,BiLSTM,0,0.20857542753219604,0
1502,RI.PA,BiLSTM,0,0.16833344101905823,0
1503,RI.PA,BiLSTM,0,0.17372921109199524,0
1504,RI.PA,BiLSTM,1,0.16683506965637207,0
1505,RI.PA,BiLSTM,1,0.16232863068580627,0
1506,RI.PA,BiLSTM,1,0.1652948558330536,0
1507,RI.PA,BiLSTM,1,0.18059802055358887,0
1508,RI.PA,BiLSTM,1,0.21780610084533691,0
1509,RI.PA,BiLSTM,0,0.26089709997177124,0
1510,RI.PA,BiLSTM,0,0.3011518120765686,0
1511,RI.PA,BiLSTM,0,0.35744351148605347,0
1512,RI.PA,BiLSTM,0,0.4224422574043274,0
1513,RI.PA,BiLSTM,1,0.46397864818573,0
1514,RI.PA,BiLSTM,1,0.5308541655540466,0
1515,RI.PA,BiLSTM,1,0.6065270304679871,0
1516,RI.PA,BiLSTM,1,0.6167593002319336,0
1517,RI.PA,BiLSTM,0,0.6153016686439514,0
1518,RI.PA,BiLSTM,0,0.5775406360626221,0
1519,RI.PA,BiLSTM,0,0.6000738739967346,0
1520,RI.PA,BiLSTM,0,0.5809552669525146,1
1521,RI.PA,BiLSTM,0,0.5862924456596375,1
1522,RI.PA,BiLSTM,0,0.5875682830810547,1
1523,RI.PA,BiLSTM,0,0.5871444940567017,1
1524,RI.PA,BiLSTM,1,0.5733410716056824,1
1525,RI.PA,BiLSTM,1,0.5721946954727173,1
1526,RI.PA,BiLSTM,1,0.5839118957519531,1
1527,RI.PA,BiLSTM,1,0.5976555347442627,1
1528,RI.PA,BiLSTM,1,0.6123737096786499,1
1529,RI.PA,BiLSTM,1,0.6205139756202698,1
1530,RI.PA,BiLSTM,1,0.6265234351158142,1
1531,RI.PA,BiLSTM,1,0.6133005023002625,1
1532,RI.PA,BiLSTM,1,0.6082246899604797,1
1533,RI.PA,BiLSTM,1,0.5904746055603027,1
1534,RI.PA,BiLSTM,0,0.5544979572296143,1
1535,RI.PA,BiLSTM,1,0.5285831093788147,1
1536,RI.PA,BiLSTM,1,0.5046666860580444,1
1537,RI.PA,BiLSTM,1,0.46232870221138,1
1538,RI.PA,BiLSTM,1,0.3794705271720886,1
1539,RI.PA,BiLSTM,1,0.33138561248779297,1
1540,RI.PA,BiLSTM,1,0.2830272912979126,1
1541,RI.PA,BiLSTM,1,0.2675408720970154,1
1542,RI.PA,BiLSTM,1,0.28396499156951904,1
1543,RI.PA,BiLSTM,0,0.2895817458629608,1
1544,RI.PA,BiLSTM,0,0.2643269896507263,1
1545,RI.PA,BiLSTM,0,0.25240886211395264,1
1546,RI.PA,BiLSTM,0,0.21576914191246033,1
1547,RI.PA,BiLSTM,0,0.23581838607788086,1
1548,RI.PA,BiLSTM,0,0.2493898570537567,1
1549,RI.PA,BiLSTM,0,0.28775542974472046,1
1550,RI.PA,BiLSTM,0,0.3414560854434967,1
1551,RI.PA,BiLSTM,0,0.36654865741729736,1
1552,RI.PA,BiLSTM,0,0.39944928884506226,1
1553,RI.PA,BiLSTM,1,0.4297616481781006,1
1554,RI.PA,BiLSTM,1,0.48276054859161377,1
1555,RI.PA,BiLSTM,1,0.5260022282600403,1
1556,RI.PA,BiLSTM,1,0.5757532119750977,1
1557,RI.PA,BiLSTM,1,0.5970467329025269,1
1558,RI.PA,BiLSTM,1,0.6004730463027954,1
1559,RI.PA,BiLSTM,1,0.6060717105865479,1
1560,RI.PA,BiLSTM,0,0.58106529712677,1
1561,RI.PA,BiLSTM,0,0.5549220442771912,1
1562,RI.PA,BiLSTM,0,0.5394865274429321,1
1563,RI.PA,BiLSTM,0,0.5454811453819275,1
1564,RI.PA,BiLSTM,0,0.5300390720367432,1
1565,RI.PA,BiLSTM,0,0.4970366954803467,1
1566,RI.PA,BiLSTM,0,0.46440428495407104,1
1567,RI.PA,BiLSTM,1,0.43665337562561035,1
1568,RI.PA,BiLSTM,1,0.4314972758293152,1
1569,RI.PA,BiLSTM,1,0.4318190813064575,1
1570,RI.PA,BiLSTM,1,0.44146716594696045,1
1571,RI.PA,BiLSTM,1,0.4340667724609375,1
1572,RI.PA,BiLSTM,1,0.46335598826408386,1
1573,RI.PA,BiLSTM,1,0.4765729010105133,1
1574,RI.PA,BiLSTM,1,0.47223228216171265,1
1575,RI.PA,BiLSTM,1,0.470836877822876,1
1576,RI.PA,BiLSTM,1,0.4753289222717285,1
1577,RI.PA,BiLSTM,1,0.42146599292755127,1
1578,RI.PA,BiLSTM,1,0.3599563241004944,1
1579,RI.PA,BiLSTM,1,0.2947577238082886,1
1580,RI.PA,BiLSTM,1,0.24929079413414001,1
1581,RI.PA,BiLSTM,1,0.20241034030914307,1
1582,RI.PA,BiLSTM,1,0.1674317717552185,1
1583,RI.PA,BiLSTM,1,0.14088848233222961,1
1584,RI.PA,BiLSTM,1,0.11646297574043274,1
1585,RI.PA,BiLSTM,0,0.10688593983650208,1
1586,RI.PA,BiLSTM,0,0.07955273985862732,1
1587,RI.PA,BiLSTM,1,0.0727156400680542,1
1588,RI.PA,BiLSTM,0,0.061018139123916626,0
1589,RI.PA,BiLSTM,0,0.05539253354072571,0
1590,RI.PA,BiLSTM,0,0.05498281121253967,0
1591,RI.PA,BiLSTM,1,0.05658504366874695,0
1592,RI.PA,BiLSTM,1,0.06120613217353821,1
1593,RI.PA,BiLSTM,1,0.07001596689224243,1
1594,RI.PA,BiLSTM,1,0.0640440583229065,1
1595,RI.PA,BiLSTM,1,0.0756743848323822,1
1596,RI.PA,BiLSTM,1,0.09009438753128052,1
1597,RI.PA,BiLSTM,1,0.11557120084762573,1
1598,RI.PA,BiLSTM,1,0.11467888951301575,1
1599,RI.PA,BiLSTM,1,0.11533743143081665,1
