,tic,model,y_test,y_test_prob,y_test_pred
1453,CAP.PA,LSTM3,0,-0.07635894417762756,0
1454,CAP.PA,LSTM3,0,-0.07978536188602448,0
1455,CAP.PA,LSTM3,0,-0.0899108499288559,0
1456,CAP.PA,LSTM3,0,-0.09839509427547455,0
1457,CAP.PA,LSTM3,0,-0.10764680802822113,0
1458,CAP.PA,LSTM3,0,-0.11286619305610657,0
1459,CAP.PA,LSTM3,0,-0.12015770375728607,0
1460,CAP.PA,LSTM3,0,-0.12015733122825623,0
1461,CAP.PA,LSTM3,0,-0.11519117653369904,0
1462,CAP.PA,LSTM3,0,-0.10885457694530487,0
1463,CAP.PA,LSTM3,0,-0.09717060625553131,0
1464,CAP.PA,LSTM3,0,-0.08727104961872101,0
1465,CAP.PA,LSTM3,0,-0.08051411807537079,0
1466,CAP.PA,LSTM3,1,-0.07611685991287231,0
1467,CAP.PA,LSTM3,1,-0.07053163647651672,0
1468,CAP.PA,LSTM3,1,-0.058369215577840805,0
1469,CAP.PA,LSTM3,1,-0.044669900089502335,0
1470,CAP.PA,LSTM3,1,-0.031793247908353806,0
1471,CAP.PA,LSTM3,1,-0.014072287827730179,0
1472,CAP.PA,LSTM3,1,9.164586663246155e-05,0
1473,CAP.PA,LSTM3,0,0.008947215974330902,0
1474,CAP.PA,LSTM3,0,0.013108301907777786,0
1475,CAP.PA,LSTM3,0,0.012807942926883698,0
1476,CAP.PA,LSTM3,0,0.01809578388929367,0
1477,CAP.PA,LSTM3,0,0.02556406334042549,0
1478,CAP.PA,LSTM3,0,0.03972818702459335,0
1479,CAP.PA,LSTM3,0,0.05587272346019745,0
1480,CAP.PA,LSTM3,0,0.06969085335731506,0
1481,CAP.PA,LSTM3,0,0.07907067239284515,0
1482,CAP.PA,LSTM3,0,0.09080468863248825,0
1483,CAP.PA,LSTM3,0,0.10341975092887878,0
1484,CAP.PA,LSTM3,0,0.10963712632656097,0
1485,CAP.PA,LSTM3,1,0.12264376878738403,0
1486,CAP.PA,LSTM3,1,0.13935384154319763,1
1487,CAP.PA,LSTM3,1,0.16059617698192596,1
1488,CAP.PA,LSTM3,1,0.17764143645763397,1
1489,CAP.PA,LSTM3,1,0.19165053963661194,1
1490,CAP.PA,LSTM3,1,0.2046395242214203,1
1491,CAP.PA,LSTM3,1,0.2109682261943817,1
1492,CAP.PA,LSTM3,1,0.20534075796604156,1
1493,CAP.PA,LSTM3,1,0.19337627291679382,1
1494,CAP.PA,LSTM3,1,0.18987806141376495,1
1495,CAP.PA,LSTM3,0,0.1846577376127243,1
1496,CAP.PA,LSTM3,1,0.18274444341659546,1
1497,CAP.PA,LSTM3,1,0.18184687197208405,1
1498,CAP.PA,LSTM3,1,0.18254618346691132,1
1499,CAP.PA,LSTM3,1,0.17680463194847107,1
1500,CAP.PA,LSTM3,1,0.16915833950042725,1
1501,CAP.PA,LSTM3,1,0.16562309861183167,1
1502,CAP.PA,LSTM3,1,0.15086740255355835,1
1503,CAP.PA,LSTM3,0,0.1308373659849167,0
1504,CAP.PA,LSTM3,0,0.10855647921562195,0
1505,CAP.PA,LSTM3,0,0.09085538983345032,0
1506,CAP.PA,LSTM3,0,0.06348764151334763,0
1507,CAP.PA,LSTM3,0,0.03924392908811569,0
1508,CAP.PA,LSTM3,0,0.012756191194057465,0
1509,CAP.PA,LSTM3,0,-0.012552130967378616,0
1510,CAP.PA,LSTM3,1,-0.033211078494787216,0
1511,CAP.PA,LSTM3,1,-0.052741196006536484,0
1512,CAP.PA,LSTM3,0,-0.06489872932434082,0
1513,CAP.PA,LSTM3,0,-0.0711480975151062,0
1514,CAP.PA,LSTM3,0,-0.08408118784427643,0
1515,CAP.PA,LSTM3,0,-0.09524121880531311,0
1516,CAP.PA,LSTM3,1,-0.09968574345111847,0
1517,CAP.PA,LSTM3,1,-0.10657636821269989,0
1518,CAP.PA,LSTM3,1,-0.10935254395008087,0
1519,CAP.PA,LSTM3,1,-0.10963030159473419,0
1520,CAP.PA,LSTM3,0,-0.18556764721870422,1
1521,CAP.PA,LSTM3,0,-0.20134150981903076,1
1522,CAP.PA,LSTM3,0,-0.22089701890945435,1
1523,CAP.PA,LSTM3,0,-0.23532816767692566,1
1524,CAP.PA,LSTM3,0,-0.24303469061851501,1
1525,CAP.PA,LSTM3,0,-0.24883577227592468,1
1526,CAP.PA,LSTM3,0,-0.2565586268901825,1
1527,CAP.PA,LSTM3,1,-0.26186075806617737,1
1528,CAP.PA,LSTM3,1,-0.26096856594085693,1
1529,CAP.PA,LSTM3,1,-0.2600952684879303,1
1530,CAP.PA,LSTM3,1,-0.25042256712913513,1
1531,CAP.PA,LSTM3,1,-0.24393624067306519,1
1532,CAP.PA,LSTM3,1,-0.23386546969413757,1
1533,CAP.PA,LSTM3,1,-0.2288791835308075,1
1534,CAP.PA,LSTM3,1,-0.22509101033210754,1
1535,CAP.PA,LSTM3,1,-0.22351324558258057,1
1536,CAP.PA,LSTM3,1,-0.22783654928207397,1
1537,CAP.PA,LSTM3,1,-0.23407912254333496,1
1538,CAP.PA,LSTM3,1,-0.23707512021064758,1
1539,CAP.PA,LSTM3,1,-0.24840116500854492,1
1540,CAP.PA,LSTM3,1,-0.2565622925758362,1
1541,CAP.PA,LSTM3,1,-0.26495060324668884,1
1542,CAP.PA,LSTM3,0,-0.2746303975582123,1
1543,CAP.PA,LSTM3,0,-0.2883538007736206,1
1544,CAP.PA,LSTM3,0,-0.3013502359390259,1
1545,CAP.PA,LSTM3,0,-0.3112941384315491,1
1546,CAP.PA,LSTM3,0,-0.3275556266307831,1
1547,CAP.PA,LSTM3,0,-0.34572476148605347,1
1548,CAP.PA,LSTM3,1,-0.36327314376831055,1
1549,CAP.PA,LSTM3,1,-0.3823451101779938,1
1550,CAP.PA,LSTM3,0,-0.39915603399276733,1
1551,CAP.PA,LSTM3,1,-0.4181099534034729,1
1552,CAP.PA,LSTM3,1,-0.4373556673526764,1
1553,CAP.PA,LSTM3,1,-0.46081772446632385,1
1554,CAP.PA,LSTM3,1,-0.4817524254322052,1
1555,CAP.PA,LSTM3,1,-0.5021799802780151,1
1556,CAP.PA,LSTM3,1,-0.5211887359619141,1
1557,CAP.PA,LSTM3,1,-0.5359926223754883,1
1558,CAP.PA,LSTM3,1,-0.5518569946289062,1
1559,CAP.PA,LSTM3,0,-0.5644625425338745,1
1560,CAP.PA,LSTM3,0,-0.5759581327438354,1
1561,CAP.PA,LSTM3,0,-0.5913246870040894,1
1562,CAP.PA,LSTM3,0,-0.6018338203430176,1
1563,CAP.PA,LSTM3,0,-0.611251711845398,1
1564,CAP.PA,LSTM3,0,-0.6159412860870361,1
1565,CAP.PA,LSTM3,1,-0.6180984973907471,1
1566,CAP.PA,LSTM3,1,-0.6267852783203125,1
1567,CAP.PA,LSTM3,1,-0.631003737449646,1
1568,CAP.PA,LSTM3,1,-0.6337690353393555,1
1569,CAP.PA,LSTM3,1,-0.6426129341125488,1
1570,CAP.PA,LSTM3,1,-0.6508671045303345,1
1571,CAP.PA,LSTM3,1,-0.6583315134048462,1
1572,CAP.PA,LSTM3,1,-0.6738876104354858,1
1573,CAP.PA,LSTM3,1,-0.6915265321731567,1
1574,CAP.PA,LSTM3,1,-0.7043784856796265,1
1575,CAP.PA,LSTM3,1,-0.7138210535049438,1
1576,CAP.PA,LSTM3,1,-0.7217334508895874,1
1577,CAP.PA,LSTM3,1,-0.7331546545028687,1
1578,CAP.PA,LSTM3,1,-0.7481681108474731,1
1579,CAP.PA,LSTM3,1,-0.7597571611404419,1
1580,CAP.PA,LSTM3,0,-0.7671359777450562,0
1581,CAP.PA,LSTM3,0,-0.7756199836730957,0
1582,CAP.PA,LSTM3,0,-0.7828408479690552,0
1583,CAP.PA,LSTM3,0,-0.7883471250534058,0
1584,CAP.PA,LSTM3,0,-0.7951791286468506,0
1585,CAP.PA,LSTM3,0,-0.8006922006607056,0
1586,CAP.PA,LSTM3,0,-0.8126381635665894,0
1587,CAP.PA,LSTM3,1,-0.8215664625167847,0
1588,CAP.PA,LSTM3,1,-0.8296643495559692,0
1589,CAP.PA,LSTM3,1,-0.8370380401611328,0
1590,CAP.PA,LSTM3,0,-0.8460420370101929,0
1591,CAP.PA,LSTM3,1,-0.8577274084091187,0
1592,CAP.PA,LSTM3,1,-0.8698040246963501,0
1593,CAP.PA,LSTM3,1,-0.8767647743225098,0
1594,CAP.PA,LSTM3,1,-0.8848284482955933,0
1595,CAP.PA,LSTM3,0,-0.8933700323104858,0
1596,CAP.PA,LSTM3,0,-0.9031851291656494,0
1597,CAP.PA,LSTM3,1,-0.905310869216919,0
1598,CAP.PA,LSTM3,1,-0.9072619676589966,0
1599,CAP.PA,LSTM3,1,-0.9113239049911499,0
