,tic,model,y_test,y_test_prob,y_test_pred
1507,SU.PA,LSTM3,0,0.35490888357162476,0
1508,SU.PA,LSTM3,0,0.3665751814842224,0
1509,SU.PA,LSTM3,0,0.3807258903980255,0
1510,SU.PA,LSTM3,0,0.3948758840560913,0
1511,SU.PA,LSTM3,0,0.40448322892189026,0
1512,SU.PA,LSTM3,0,0.41539886593818665,0
1513,SU.PA,LSTM3,1,0.42580917477607727,0
1514,SU.PA,LSTM3,1,0.4340417981147766,0
1515,SU.PA,LSTM3,1,0.44460898637771606,1
1516,SU.PA,LSTM3,1,0.44941189885139465,1
1517,SU.PA,LSTM3,1,0.4531739056110382,1
1518,SU.PA,LSTM3,1,0.4545420706272125,1
1519,SU.PA,LSTM3,1,0.45561984181404114,1
1520,SU.PA,LSTM3,0,-0.002380210906267166,1
1521,SU.PA,LSTM3,1,-0.008141107857227325,1
1522,SU.PA,LSTM3,1,-0.010828234255313873,1
1523,SU.PA,LSTM3,1,-0.010211214423179626,1
1524,SU.PA,LSTM3,1,-0.010580770671367645,1
1525,SU.PA,LSTM3,0,-0.011611215770244598,1
1526,SU.PA,LSTM3,0,-0.011260900646448135,1
1527,SU.PA,LSTM3,1,-0.011696428060531616,1
1528,SU.PA,LSTM3,1,-0.010414909571409225,1
1529,SU.PA,LSTM3,0,-0.008725699037313461,1
1530,SU.PA,LSTM3,1,-0.0048954300582408905,1
1531,SU.PA,LSTM3,1,-0.0020336881279945374,1
1532,SU.PA,LSTM3,1,0.006989095360040665,1
1533,SU.PA,LSTM3,0,0.016344290226697922,1
1534,SU.PA,LSTM3,0,0.018494978547096252,1
1535,SU.PA,LSTM3,1,0.020571744069457054,1
1536,SU.PA,LSTM3,1,0.01859409362077713,1
1537,SU.PA,LSTM3,1,0.015990015119314194,1
1538,SU.PA,LSTM3,1,0.012236522510647774,1
1539,SU.PA,LSTM3,1,0.011771460995078087,1
1540,SU.PA,LSTM3,1,0.013641608878970146,1
1541,SU.PA,LSTM3,1,0.011006379500031471,1
1542,SU.PA,LSTM3,0,0.0039314813911914825,1
1543,SU.PA,LSTM3,0,-0.0030095502734184265,1
1544,SU.PA,LSTM3,0,-0.01221010833978653,1
1545,SU.PA,LSTM3,0,-0.016935985535383224,1
1546,SU.PA,LSTM3,0,-0.01795133575797081,1
1547,SU.PA,LSTM3,0,-0.023085061460733414,1
1548,SU.PA,LSTM3,0,-0.023599620908498764,1
1549,SU.PA,LSTM3,0,-0.022561166435480118,1
1550,SU.PA,LSTM3,0,-0.020352769643068314,1
1551,SU.PA,LSTM3,1,-0.0167229026556015,1
1552,SU.PA,LSTM3,1,-0.013980697840452194,1
1553,SU.PA,LSTM3,1,-0.009038642048835754,1
1554,SU.PA,LSTM3,1,-0.006595131009817123,1
1555,SU.PA,LSTM3,1,-0.006552901118993759,1
1556,SU.PA,LSTM3,1,-0.0027130916714668274,1
1557,SU.PA,LSTM3,1,0.0018631666898727417,1
1558,SU.PA,LSTM3,1,0.004359811544418335,1
1559,SU.PA,LSTM3,1,0.008829165250062943,1
1560,SU.PA,LSTM3,0,0.0123438760638237,1
1561,SU.PA,LSTM3,0,0.010754477232694626,1
1562,SU.PA,LSTM3,0,0.00820651650428772,1
1563,SU.PA,LSTM3,0,0.003534577786922455,1
1564,SU.PA,LSTM3,0,-0.0002752766013145447,1
1565,SU.PA,LSTM3,0,-0.005752101540565491,1
1566,SU.PA,LSTM3,0,-0.012145955115556717,1
1567,SU.PA,LSTM3,1,-0.012140825390815735,1
1568,SU.PA,LSTM3,1,-0.01879097893834114,1
1569,SU.PA,LSTM3,1,-0.02404385432600975,1
1570,SU.PA,LSTM3,1,-0.022883232682943344,1
1571,SU.PA,LSTM3,1,-0.019722074270248413,1
1572,SU.PA,LSTM3,1,-0.018095433712005615,1
1573,SU.PA,LSTM3,1,-0.016362443566322327,1
1574,SU.PA,LSTM3,1,-0.019406918436288834,1
1575,SU.PA,LSTM3,1,-0.025849800556898117,1
1576,SU.PA,LSTM3,1,-0.03515975549817085,1
1577,SU.PA,LSTM3,1,-0.04332775995135307,1
1578,SU.PA,LSTM3,1,-0.04776925966143608,1
1579,SU.PA,LSTM3,1,-0.05865908041596413,1
1580,SU.PA,LSTM3,1,-0.07001832127571106,1
1581,SU.PA,LSTM3,1,-0.07823072373867035,1
1582,SU.PA,LSTM3,1,-0.08913487195968628,1
1583,SU.PA,LSTM3,1,-0.09618930518627167,1
1584,SU.PA,LSTM3,1,-0.10588005185127258,1
1585,SU.PA,LSTM3,1,-0.11856034398078918,1
1586,SU.PA,LSTM3,0,-0.12950202822685242,0
1587,SU.PA,LSTM3,0,-0.14073508977890015,0
1588,SU.PA,LSTM3,0,-0.14682962000370026,0
1589,SU.PA,LSTM3,0,-0.15427739918231964,0
1590,SU.PA,LSTM3,0,-0.15997259318828583,0
1591,SU.PA,LSTM3,0,-0.16024596989154816,0
1592,SU.PA,LSTM3,0,-0.16009032726287842,0
1593,SU.PA,LSTM3,0,-0.1581154614686966,0
1594,SU.PA,LSTM3,0,-0.15374553203582764,0
1595,SU.PA,LSTM3,0,-0.14820075035095215,0
1596,SU.PA,LSTM3,0,-0.14356766641139984,0
1597,SU.PA,LSTM3,0,-0.13405410945415497,0
1598,SU.PA,LSTM3,0,-0.13014079630374908,0
1599,SU.PA,LSTM3,0,-0.12492142617702484,0
