,tic,model,y_test,y_test_prob,y_test_pred
1483,EN.PA,BiLSTM,0,0.5370169281959534,0
1484,EN.PA,BiLSTM,0,0.5390060544013977,0
1485,EN.PA,BiLSTM,0,0.5569379925727844,0
1486,EN.PA,BiLSTM,1,0.5691704750061035,0
1487,EN.PA,BiLSTM,1,0.5814042091369629,1
1488,EN.PA,BiLSTM,1,0.5870069861412048,1
1489,EN.PA,BiLSTM,1,0.5941022038459778,1
1490,EN.PA,BiLSTM,1,0.5940170288085938,1
1491,EN.PA,BiLSTM,1,0.5922937393188477,1
1492,EN.PA,BiLSTM,1,0.5893036127090454,1
1493,EN.PA,BiLSTM,1,0.5867316126823425,1
1494,EN.PA,BiLSTM,1,0.5858621597290039,1
1495,EN.PA,BiLSTM,1,0.5755151510238647,0
1496,EN.PA,BiLSTM,1,0.5668683052062988,0
1497,EN.PA,BiLSTM,1,0.5573339462280273,0
1498,EN.PA,BiLSTM,1,0.5312379002571106,0
1499,EN.PA,BiLSTM,1,0.48264241218566895,0
1500,EN.PA,BiLSTM,0,0.44352108240127563,0
1501,EN.PA,BiLSTM,0,0.39737704396247864,0
1502,EN.PA,BiLSTM,0,0.37438833713531494,0
1503,EN.PA,BiLSTM,0,0.35953283309936523,0
1504,EN.PA,BiLSTM,1,0.35596486926078796,0
1505,EN.PA,BiLSTM,1,0.35222649574279785,0
1506,EN.PA,BiLSTM,1,0.33934536576271057,0
1507,EN.PA,BiLSTM,1,0.3556536138057709,0
1508,EN.PA,BiLSTM,1,0.3772374391555786,0
1509,EN.PA,BiLSTM,1,0.4011688530445099,0
1510,EN.PA,BiLSTM,1,0.4249305725097656,0
1511,EN.PA,BiLSTM,0,0.438664972782135,0
1512,EN.PA,BiLSTM,0,0.45198091864585876,0
1513,EN.PA,BiLSTM,0,0.46453818678855896,0
1514,EN.PA,BiLSTM,0,0.46099647879600525,0
1515,EN.PA,BiLSTM,0,0.47743821144104004,0
1516,EN.PA,BiLSTM,0,0.4765971004962921,0
1517,EN.PA,BiLSTM,0,0.47244441509246826,0
1518,EN.PA,BiLSTM,0,0.485537588596344,0
1519,EN.PA,BiLSTM,0,0.5030466318130493,0
1520,EN.PA,BiLSTM,0,0.5944215059280396,0
1521,EN.PA,BiLSTM,0,0.5901788473129272,0
1522,EN.PA,BiLSTM,0,0.5986029505729675,0
1523,EN.PA,BiLSTM,0,0.5943959951400757,0
1524,EN.PA,BiLSTM,0,0.5952536463737488,0
1525,EN.PA,BiLSTM,0,0.5929760932922363,0
1526,EN.PA,BiLSTM,0,0.597834050655365,0
1527,EN.PA,BiLSTM,0,0.6067609786987305,0
1528,EN.PA,BiLSTM,1,0.6331821084022522,1
1529,EN.PA,BiLSTM,1,0.6507731080055237,1
1530,EN.PA,BiLSTM,1,0.6688888669013977,1
1531,EN.PA,BiLSTM,1,0.6731067895889282,1
1532,EN.PA,BiLSTM,1,0.6791832447052002,1
1533,EN.PA,BiLSTM,1,0.6793501973152161,1
1534,EN.PA,BiLSTM,0,0.6767150163650513,1
1535,EN.PA,BiLSTM,1,0.674752414226532,1
1536,EN.PA,BiLSTM,1,0.6734300851821899,1
1537,EN.PA,BiLSTM,1,0.6713675260543823,1
1538,EN.PA,BiLSTM,1,0.6706180572509766,1
1539,EN.PA,BiLSTM,1,0.6715713143348694,1
1540,EN.PA,BiLSTM,0,0.6686954498291016,1
1541,EN.PA,BiLSTM,0,0.666132926940918,1
1542,EN.PA,BiLSTM,1,0.6565017700195312,1
1543,EN.PA,BiLSTM,1,0.6424954533576965,1
1544,EN.PA,BiLSTM,1,0.6313638687133789,1
1545,EN.PA,BiLSTM,0,0.6179200410842896,1
1546,EN.PA,BiLSTM,1,0.6173028349876404,1
1547,EN.PA,BiLSTM,1,0.6205527186393738,1
1548,EN.PA,BiLSTM,1,0.6258490085601807,1
1549,EN.PA,BiLSTM,1,0.6281538009643555,1
1550,EN.PA,BiLSTM,0,0.6275612115859985,1
1551,EN.PA,BiLSTM,1,0.6291837692260742,1
1552,EN.PA,BiLSTM,1,0.6326154470443726,1
1553,EN.PA,BiLSTM,1,0.6296868920326233,1
1554,EN.PA,BiLSTM,1,0.6314454674720764,1
1555,EN.PA,BiLSTM,1,0.628171443939209,1
1556,EN.PA,BiLSTM,1,0.625424861907959,1
1557,EN.PA,BiLSTM,1,0.6269158124923706,1
1558,EN.PA,BiLSTM,0,0.619804322719574,1
1559,EN.PA,BiLSTM,1,0.6173399686813354,1
1560,EN.PA,BiLSTM,0,0.6066928505897522,0
1561,EN.PA,BiLSTM,0,0.6031628847122192,0
1562,EN.PA,BiLSTM,0,0.595166802406311,0
1563,EN.PA,BiLSTM,0,0.5998082160949707,0
1564,EN.PA,BiLSTM,0,0.5994129776954651,0
1565,EN.PA,BiLSTM,0,0.6040146350860596,0
1566,EN.PA,BiLSTM,0,0.5984646081924438,0
1567,EN.PA,BiLSTM,0,0.6023474335670471,0
1568,EN.PA,BiLSTM,0,0.6096641421318054,0
1569,EN.PA,BiLSTM,1,0.6179230213165283,1
1570,EN.PA,BiLSTM,1,0.6280040740966797,1
1571,EN.PA,BiLSTM,1,0.6375999450683594,1
1572,EN.PA,BiLSTM,1,0.6439532041549683,1
1573,EN.PA,BiLSTM,1,0.6493908166885376,1
1574,EN.PA,BiLSTM,0,0.6533890962600708,1
1575,EN.PA,BiLSTM,1,0.6563392877578735,1
1576,EN.PA,BiLSTM,1,0.6558294296264648,1
1577,EN.PA,BiLSTM,0,0.64844810962677,1
1578,EN.PA,BiLSTM,1,0.6488445997238159,1
1579,EN.PA,BiLSTM,1,0.6467252969741821,1
1580,EN.PA,BiLSTM,0,0.6428357362747192,1
1581,EN.PA,BiLSTM,1,0.6395903825759888,1
1582,EN.PA,BiLSTM,0,0.6344760060310364,1
1583,EN.PA,BiLSTM,1,0.630317747592926,1
1584,EN.PA,BiLSTM,1,0.6259397268295288,1
1585,EN.PA,BiLSTM,1,0.6197567582130432,1
1586,EN.PA,BiLSTM,1,0.6130751967430115,0
1587,EN.PA,BiLSTM,1,0.6171725392341614,1
1588,EN.PA,BiLSTM,1,0.6143583655357361,0
1589,EN.PA,BiLSTM,1,0.6192324161529541,1
1590,EN.PA,BiLSTM,0,0.6216679811477661,1
1591,EN.PA,BiLSTM,0,0.6167212724685669,0
1592,EN.PA,BiLSTM,0,0.6152704358100891,0
1593,EN.PA,BiLSTM,0,0.6115432381629944,0
1594,EN.PA,BiLSTM,1,0.6085424423217773,0
1595,EN.PA,BiLSTM,0,0.600334644317627,0
1596,EN.PA,BiLSTM,0,0.5930168628692627,0
1597,EN.PA,BiLSTM,1,0.6055360436439514,0
1598,EN.PA,BiLSTM,0,0.607304573059082,0
1599,EN.PA,BiLSTM,0,0.6086122989654541,0
