,tic,model,y_test,y_test_prob,y_test_pred
1536,SU.PA,LSTM2,1,0.5591641664505005,1
1537,SU.PA,LSTM2,1,0.5591442584991455,1
1538,SU.PA,LSTM2,1,0.5589721202850342,1
1539,SU.PA,LSTM2,1,0.5590109825134277,1
1540,SU.PA,LSTM2,1,0.5590215921401978,1
1541,SU.PA,LSTM2,1,0.5590478777885437,1
1542,SU.PA,LSTM2,0,0.5589226484298706,1
1543,SU.PA,LSTM2,0,0.5586516261100769,1
1544,SU.PA,LSTM2,0,0.5582810640335083,1
1545,SU.PA,LSTM2,0,0.5581099987030029,1
1546,SU.PA,LSTM2,0,0.5579717755317688,1
1547,SU.PA,LSTM2,0,0.5577273368835449,1
1548,SU.PA,LSTM2,0,0.5576887726783752,1
1549,SU.PA,LSTM2,0,0.5577710270881653,1
1550,SU.PA,LSTM2,0,0.5580943822860718,1
1551,SU.PA,LSTM2,1,0.5581331849098206,1
1552,SU.PA,LSTM2,1,0.5582180023193359,1
1553,SU.PA,LSTM2,1,0.5582715272903442,1
1554,SU.PA,LSTM2,1,0.5582457780838013,1
1555,SU.PA,LSTM2,1,0.558297872543335,1
1556,SU.PA,LSTM2,1,0.5583500266075134,1
1557,SU.PA,LSTM2,1,0.5585606098175049,1
1558,SU.PA,LSTM2,1,0.5587393641471863,1
1559,SU.PA,LSTM2,1,0.5588600635528564,1
1560,SU.PA,LSTM2,0,0.5588012933731079,1
1561,SU.PA,LSTM2,0,0.5586869120597839,1
1562,SU.PA,LSTM2,0,0.558589518070221,1
1563,SU.PA,LSTM2,0,0.5585533976554871,1
1564,SU.PA,LSTM2,0,0.5583915114402771,1
1565,SU.PA,LSTM2,0,0.5581530332565308,1
1566,SU.PA,LSTM2,0,0.5580430626869202,1
1567,SU.PA,LSTM2,1,0.5580848455429077,1
1568,SU.PA,LSTM2,1,0.5579026341438293,1
1569,SU.PA,LSTM2,1,0.5578621625900269,1
1570,SU.PA,LSTM2,1,0.5579036474227905,1
1571,SU.PA,LSTM2,1,0.5578860640525818,1
1572,SU.PA,LSTM2,1,0.5579285025596619,1
1573,SU.PA,LSTM2,1,0.5578718781471252,1
1574,SU.PA,LSTM2,1,0.5578668713569641,1
1575,SU.PA,LSTM2,1,0.557651698589325,1
1576,SU.PA,LSTM2,1,0.5573562979698181,1
1577,SU.PA,LSTM2,1,0.5570723414421082,1
1578,SU.PA,LSTM2,1,0.5567335486412048,1
1579,SU.PA,LSTM2,1,0.55629563331604,1
1580,SU.PA,LSTM2,1,0.5559451580047607,1
1581,SU.PA,LSTM2,1,0.5556581020355225,1
1582,SU.PA,LSTM2,1,0.5553641319274902,1
1583,SU.PA,LSTM2,1,0.5551714301109314,1
1584,SU.PA,LSTM2,1,0.5548454523086548,1
1585,SU.PA,LSTM2,1,0.5544766783714294,1
1586,SU.PA,LSTM2,0,0.5540415644645691,0
1587,SU.PA,LSTM2,0,0.5537377595901489,0
1588,SU.PA,LSTM2,0,0.5535845160484314,0
1589,SU.PA,LSTM2,0,0.5533071756362915,0
1590,SU.PA,LSTM2,0,0.5531537532806396,0
1591,SU.PA,LSTM2,0,0.5530638098716736,0
1592,SU.PA,LSTM2,0,0.5530192255973816,0
1593,SU.PA,LSTM2,0,0.5530728697776794,0
1594,SU.PA,LSTM2,0,0.5530902147293091,0
1595,SU.PA,LSTM2,0,0.5532076954841614,0
1596,SU.PA,LSTM2,0,0.5533036589622498,0
1597,SU.PA,LSTM2,0,0.553488552570343,0
1598,SU.PA,LSTM2,0,0.5535483360290527,0
1599,SU.PA,LSTM2,0,0.5536813735961914,0
