,tic,model,y_test,y_test_prob,y_test_pred
1535,RI.PA,LSTM1,1,0.5238420963287354,1
1536,RI.PA,LSTM1,1,0.5081014037132263,1
1537,RI.PA,LSTM1,1,0.48855167627334595,1
1538,RI.PA,LSTM1,1,0.4605019986629486,1
1539,RI.PA,LSTM1,1,0.43687623739242554,1
1540,RI.PA,LSTM1,1,0.41725650429725647,1
1541,RI.PA,LSTM1,1,0.40732574462890625,1
1542,RI.PA,LSTM1,1,0.40914663672447205,1
1543,RI.PA,LSTM1,0,0.4066258370876312,1
1544,RI.PA,LSTM1,0,0.4011644124984741,1
1545,RI.PA,LSTM1,0,0.39192521572113037,1
1546,RI.PA,LSTM1,0,0.3865470290184021,1
1547,RI.PA,LSTM1,0,0.3814842998981476,1
1548,RI.PA,LSTM1,0,0.39083755016326904,1
1549,RI.PA,LSTM1,0,0.4089469909667969,1
1550,RI.PA,LSTM1,0,0.42434078454971313,1
1551,RI.PA,LSTM1,0,0.4426374137401581,1
1552,RI.PA,LSTM1,0,0.4651719629764557,1
1553,RI.PA,LSTM1,1,0.48395928740501404,1
1554,RI.PA,LSTM1,1,0.5049600601196289,1
1555,RI.PA,LSTM1,1,0.5273911356925964,1
1556,RI.PA,LSTM1,1,0.5436674952507019,1
1557,RI.PA,LSTM1,1,0.5556740760803223,1
1558,RI.PA,LSTM1,1,0.5565404891967773,1
1559,RI.PA,LSTM1,1,0.5609890818595886,1
1560,RI.PA,LSTM1,0,0.5471670627593994,1
1561,RI.PA,LSTM1,0,0.5379116535186768,1
1562,RI.PA,LSTM1,0,0.5383355021476746,1
1563,RI.PA,LSTM1,0,0.5349847078323364,1
1564,RI.PA,LSTM1,0,0.5240875482559204,1
1565,RI.PA,LSTM1,0,0.5032618045806885,1
1566,RI.PA,LSTM1,0,0.49161669611930847,1
1567,RI.PA,LSTM1,1,0.4762745499610901,1
1568,RI.PA,LSTM1,1,0.47342410683631897,1
1569,RI.PA,LSTM1,1,0.47285857796669006,1
1570,RI.PA,LSTM1,1,0.47559112310409546,1
1571,RI.PA,LSTM1,1,0.4788946211338043,1
1572,RI.PA,LSTM1,1,0.48383429646492004,1
1573,RI.PA,LSTM1,1,0.49162256717681885,1
1574,RI.PA,LSTM1,1,0.487542986869812,1
1575,RI.PA,LSTM1,1,0.4898253083229065,1
1576,RI.PA,LSTM1,1,0.48558780550956726,1
1577,RI.PA,LSTM1,1,0.46812763810157776,1
1578,RI.PA,LSTM1,1,0.44901660084724426,1
1579,RI.PA,LSTM1,1,0.428975909948349,1
1580,RI.PA,LSTM1,1,0.40751704573631287,1
1581,RI.PA,LSTM1,1,0.3832035958766937,1
1582,RI.PA,LSTM1,1,0.36355358362197876,1
1583,RI.PA,LSTM1,1,0.34825992584228516,1
1584,RI.PA,LSTM1,1,0.32962408661842346,1
1585,RI.PA,LSTM1,0,0.3128427267074585,1
1586,RI.PA,LSTM1,0,0.2953847050666809,1
1587,RI.PA,LSTM1,1,0.2809301018714905,1
1588,RI.PA,LSTM1,0,0.2696634531021118,0
1589,RI.PA,LSTM1,0,0.25825703144073486,0
1590,RI.PA,LSTM1,0,0.25399455428123474,0
1591,RI.PA,LSTM1,1,0.25761663913726807,0
1592,RI.PA,LSTM1,1,0.2659994959831238,0
1593,RI.PA,LSTM1,1,0.2737005949020386,1
1594,RI.PA,LSTM1,1,0.2817031145095825,1
1595,RI.PA,LSTM1,1,0.29845261573791504,1
1596,RI.PA,LSTM1,1,0.3125826120376587,1
1597,RI.PA,LSTM1,1,0.3236234188079834,1
1598,RI.PA,LSTM1,1,0.3257414698600769,1
1599,RI.PA,LSTM1,1,0.32569006085395813,1
