,tic,model,y_test,y_test_prob,y_test_pred
1535,OR.PA,LSTM1,1,0.34312742948532104,1
1536,OR.PA,LSTM1,1,0.3450779318809509,1
1537,OR.PA,LSTM1,1,0.34292107820510864,1
1538,OR.PA,LSTM1,1,0.3358616232872009,1
1539,OR.PA,LSTM1,1,0.32965341210365295,1
1540,OR.PA,LSTM1,1,0.32388627529144287,1
1541,OR.PA,LSTM1,1,0.3222862482070923,1
1542,OR.PA,LSTM1,0,0.3151669502258301,1
1543,OR.PA,LSTM1,0,0.3099459409713745,1
1544,OR.PA,LSTM1,0,0.30908071994781494,1
1545,OR.PA,LSTM1,0,0.3060225248336792,1
1546,OR.PA,LSTM1,0,0.3035019040107727,1
1547,OR.PA,LSTM1,0,0.3022204041481018,1
1548,OR.PA,LSTM1,0,0.306440532207489,1
1549,OR.PA,LSTM1,0,0.30550456047058105,1
1550,OR.PA,LSTM1,1,0.3067014217376709,1
1551,OR.PA,LSTM1,1,0.3087262511253357,1
1552,OR.PA,LSTM1,1,0.31092631816864014,1
1553,OR.PA,LSTM1,1,0.3093491792678833,1
1554,OR.PA,LSTM1,1,0.30380281805992126,1
1555,OR.PA,LSTM1,1,0.3005303740501404,1
1556,OR.PA,LSTM1,1,0.29588812589645386,1
1557,OR.PA,LSTM1,1,0.2941078543663025,1
1558,OR.PA,LSTM1,1,0.2888743579387665,1
1559,OR.PA,LSTM1,1,0.28701817989349365,1
1560,OR.PA,LSTM1,1,0.283089816570282,1
1561,OR.PA,LSTM1,0,0.2761276960372925,1
1562,OR.PA,LSTM1,0,0.27258163690567017,1
1563,OR.PA,LSTM1,0,0.27025505900382996,1
1564,OR.PA,LSTM1,0,0.26926323771476746,1
1565,OR.PA,LSTM1,0,0.26539909839630127,1
1566,OR.PA,LSTM1,1,0.2664814591407776,1
1567,OR.PA,LSTM1,1,0.2694051265716553,1
1568,OR.PA,LSTM1,1,0.27184024453163147,1
1569,OR.PA,LSTM1,1,0.27139878273010254,1
1570,OR.PA,LSTM1,1,0.2718210220336914,1
1571,OR.PA,LSTM1,1,0.27102023363113403,1
1572,OR.PA,LSTM1,1,0.2664310336112976,1
1573,OR.PA,LSTM1,1,0.2617471516132355,1
1574,OR.PA,LSTM1,1,0.25684112310409546,1
1575,OR.PA,LSTM1,1,0.25271692872047424,1
1576,OR.PA,LSTM1,1,0.24842047691345215,1
1577,OR.PA,LSTM1,1,0.24259334802627563,1
1578,OR.PA,LSTM1,1,0.23748749494552612,1
1579,OR.PA,LSTM1,0,0.2316182553768158,1
1580,OR.PA,LSTM1,0,0.22612744569778442,1
1581,OR.PA,LSTM1,1,0.2228878140449524,1
1582,OR.PA,LSTM1,1,0.22019022703170776,1
1583,OR.PA,LSTM1,1,0.2182520627975464,1
1584,OR.PA,LSTM1,0,0.21434864401817322,1
1585,OR.PA,LSTM1,0,0.21544748544692993,1
1586,OR.PA,LSTM1,1,0.21569529175758362,1
1587,OR.PA,LSTM1,1,0.21495434641838074,1
1588,OR.PA,LSTM1,0,0.21198296546936035,1
1589,OR.PA,LSTM1,0,0.20615005493164062,1
1590,OR.PA,LSTM1,0,0.20284754037857056,1
1591,OR.PA,LSTM1,1,0.20006686449050903,1
1592,OR.PA,LSTM1,1,0.20187655091285706,1
1593,OR.PA,LSTM1,1,0.1995386779308319,1
1594,OR.PA,LSTM1,1,0.19715431332588196,1
1595,OR.PA,LSTM1,1,0.19469037652015686,1
1596,OR.PA,LSTM1,1,0.19204115867614746,1
1597,OR.PA,LSTM1,1,0.19220727682113647,1
1598,OR.PA,LSTM1,1,0.18844372034072876,1
1599,OR.PA,LSTM1,1,0.1855609118938446,0
