,tic,model,y_test,y_test_prob,y_test_pred
1242,GLE.PA,LSTM Hao 2020,1,0.18236446380615234,1
1243,GLE.PA,LSTM Hao 2020,1,0.16233648359775543,1
1244,GLE.PA,LSTM Hao 2020,1,0.1425587236881256,1
1245,GLE.PA,LSTM Hao 2020,1,0.1344757378101349,1
1246,GLE.PA,LSTM Hao 2020,1,0.12932828068733215,1
1247,GLE.PA,LSTM Hao 2020,1,0.13137809932231903,1
1248,GLE.PA,LSTM Hao 2020,1,0.1002214103937149,1
1249,GLE.PA,LSTM Hao 2020,1,0.06029820814728737,1
1250,GLE.PA,LSTM Hao 2020,1,0.029571350663900375,1
1251,GLE.PA,LSTM Hao 2020,1,0.0059760091826319695,1
1252,GLE.PA,LSTM Hao 2020,1,-0.030278455466032028,1
1253,GLE.PA,LSTM Hao 2020,1,-0.06719528883695602,1
1254,GLE.PA,LSTM Hao 2020,1,-0.13867993652820587,1
1255,GLE.PA,LSTM Hao 2020,1,-0.23011049628257751,1
1256,GLE.PA,LSTM Hao 2020,1,-0.3125986158847809,1
1257,GLE.PA,LSTM Hao 2020,1,-0.40733757615089417,0
1258,GLE.PA,LSTM Hao 2020,0,-0.465295672416687,0
1259,GLE.PA,LSTM Hao 2020,0,-0.5338454842567444,0
1260,GLE.PA,LSTM Hao 2020,0,-0.5706128478050232,0
1261,GLE.PA,LSTM Hao 2020,0,-0.5751597881317139,0
1262,GLE.PA,LSTM Hao 2020,0,-0.5798832774162292,0
1263,GLE.PA,LSTM Hao 2020,0,-0.5837440490722656,0
1264,GLE.PA,LSTM Hao 2020,0,-0.5827155709266663,0
1265,GLE.PA,LSTM Hao 2020,0,-0.5844519734382629,0
1266,GLE.PA,LSTM Hao 2020,0,-0.5825811624526978,0
1267,GLE.PA,LSTM Hao 2020,0,-0.5809275507926941,0
1268,GLE.PA,LSTM Hao 2020,0,-0.5793126821517944,0
1269,GLE.PA,LSTM Hao 2020,0,-0.5569581985473633,0
1270,GLE.PA,LSTM Hao 2020,0,-0.4632076919078827,0
1271,GLE.PA,LSTM Hao 2020,0,-0.36199256777763367,0
1272,GLE.PA,LSTM Hao 2020,1,-0.20353278517723083,1
1273,GLE.PA,LSTM Hao 2020,1,-0.08857624977827072,1
1274,GLE.PA,LSTM Hao 2020,1,0.01313276682049036,1
1275,GLE.PA,LSTM Hao 2020,1,0.10804933309555054,1
1276,GLE.PA,LSTM Hao 2020,1,0.19151215255260468,1
1277,GLE.PA,LSTM Hao 2020,1,0.23593886196613312,1
1278,GLE.PA,LSTM Hao 2020,1,0.21498984098434448,1
1279,GLE.PA,LSTM Hao 2020,1,0.18687959015369415,1
1280,GLE.PA,LSTM Hao 2020,0,-0.8540379405021667,0
1281,GLE.PA,LSTM Hao 2020,0,-0.8842204213142395,0
1282,GLE.PA,LSTM Hao 2020,1,-0.8798666596412659,0
1283,GLE.PA,LSTM Hao 2020,1,-0.8753970265388489,0
1284,GLE.PA,LSTM Hao 2020,1,-0.8645656704902649,0
1285,GLE.PA,LSTM Hao 2020,1,-0.8652914762496948,0
1286,GLE.PA,LSTM Hao 2020,0,-0.8629518747329712,0
1287,GLE.PA,LSTM Hao 2020,1,-0.8602849245071411,0
1288,GLE.PA,LSTM Hao 2020,1,-0.857286274433136,0
1289,GLE.PA,LSTM Hao 2020,0,-0.8540720343589783,0
1290,GLE.PA,LSTM Hao 2020,1,-0.845198392868042,0
1291,GLE.PA,LSTM Hao 2020,1,-0.8397899866104126,0
1292,GLE.PA,LSTM Hao 2020,1,-0.8332625031471252,0
1293,GLE.PA,LSTM Hao 2020,1,-0.819110095500946,0
1294,GLE.PA,LSTM Hao 2020,1,-0.805033266544342,0
1295,GLE.PA,LSTM Hao 2020,1,-0.7954376339912415,0
1296,GLE.PA,LSTM Hao 2020,1,-0.7787076830863953,0
1297,GLE.PA,LSTM Hao 2020,1,-0.7718281149864197,0
1298,GLE.PA,LSTM Hao 2020,1,-0.7728474736213684,0
1299,GLE.PA,LSTM Hao 2020,1,-0.7708511352539062,0
1300,GLE.PA,LSTM Hao 2020,1,-0.7764441967010498,0
1301,GLE.PA,LSTM Hao 2020,1,-0.7824075818061829,0
1302,GLE.PA,LSTM Hao 2020,1,-0.7826941013336182,0
1303,GLE.PA,LSTM Hao 2020,1,-0.7770299315452576,0
1304,GLE.PA,LSTM Hao 2020,1,-0.7748832702636719,0
1305,GLE.PA,LSTM Hao 2020,1,-0.7698744535446167,0
1306,GLE.PA,LSTM Hao 2020,1,-0.7709833979606628,0
1307,GLE.PA,LSTM Hao 2020,1,-0.7652866840362549,0
1308,GLE.PA,LSTM Hao 2020,0,-0.7629891633987427,0
1309,GLE.PA,LSTM Hao 2020,1,-0.7585769295692444,0
1310,GLE.PA,LSTM Hao 2020,1,-0.7539622187614441,0
1311,GLE.PA,LSTM Hao 2020,0,-0.7475476264953613,0
1312,GLE.PA,LSTM Hao 2020,1,-0.742665708065033,0
1313,GLE.PA,LSTM Hao 2020,1,-0.7342656850814819,0
1314,GLE.PA,LSTM Hao 2020,1,-0.7315626740455627,0
1315,GLE.PA,LSTM Hao 2020,1,-0.7228868007659912,0
1316,GLE.PA,LSTM Hao 2020,0,-0.7109272480010986,0
1317,GLE.PA,LSTM Hao 2020,1,-0.7027636766433716,0
1318,GLE.PA,LSTM Hao 2020,0,-0.6942617297172546,0
1319,GLE.PA,LSTM Hao 2020,0,-0.6875260472297668,0
1320,GLE.PA,LSTM Hao 2020,0,-0.6844662427902222,0
1321,GLE.PA,LSTM Hao 2020,0,-0.67607182264328,0
1322,GLE.PA,LSTM Hao 2020,0,-0.6607879400253296,0
1323,GLE.PA,LSTM Hao 2020,0,-0.6560786366462708,0
1324,GLE.PA,LSTM Hao 2020,0,-0.652364194393158,0
1325,GLE.PA,LSTM Hao 2020,0,-0.6498446464538574,0
1326,GLE.PA,LSTM Hao 2020,0,-0.6432461738586426,0
1327,GLE.PA,LSTM Hao 2020,0,-0.6422486901283264,0
1328,GLE.PA,LSTM Hao 2020,0,-0.6440873742103577,0
1329,GLE.PA,LSTM Hao 2020,0,-0.6410680413246155,0
1330,GLE.PA,LSTM Hao 2020,0,-0.641529381275177,0
1331,GLE.PA,LSTM Hao 2020,0,-0.6451578140258789,0
1332,GLE.PA,LSTM Hao 2020,0,-0.6480385065078735,0
1333,GLE.PA,LSTM Hao 2020,1,-0.6472982168197632,0
1334,GLE.PA,LSTM Hao 2020,1,-0.6396067142486572,1
1335,GLE.PA,LSTM Hao 2020,1,-0.6324156522750854,1
1336,GLE.PA,LSTM Hao 2020,1,-0.6212704181671143,1
1337,GLE.PA,LSTM Hao 2020,1,-0.5932918190956116,1
1338,GLE.PA,LSTM Hao 2020,1,-0.5527140498161316,1
1339,GLE.PA,LSTM Hao 2020,1,-0.5312221050262451,1
1340,GLE.PA,LSTM Hao 2020,1,-0.5372760891914368,1
1341,GLE.PA,LSTM Hao 2020,1,-0.5610374808311462,1
1342,GLE.PA,LSTM Hao 2020,1,-0.5955155491828918,1
1343,GLE.PA,LSTM Hao 2020,1,-0.6452370882034302,0
1344,GLE.PA,LSTM Hao 2020,1,-0.6810011863708496,0
1345,GLE.PA,LSTM Hao 2020,0,-0.69083172082901,0
1346,GLE.PA,LSTM Hao 2020,0,-0.6937565207481384,0
1347,GLE.PA,LSTM Hao 2020,0,-0.6932827234268188,0
1348,GLE.PA,LSTM Hao 2020,0,-0.693630576133728,0
1349,GLE.PA,LSTM Hao 2020,0,-0.6996847987174988,0
1350,GLE.PA,LSTM Hao 2020,0,-0.7006000280380249,0
1351,GLE.PA,LSTM Hao 2020,0,-0.69724041223526,0
1352,GLE.PA,LSTM Hao 2020,0,-0.6970241069793701,0
1353,GLE.PA,LSTM Hao 2020,0,-0.6948365569114685,0
1354,GLE.PA,LSTM Hao 2020,0,-0.6911330819129944,0
1355,GLE.PA,LSTM Hao 2020,0,-0.6860328912734985,0
1356,GLE.PA,LSTM Hao 2020,0,-0.6897348165512085,0
1357,GLE.PA,LSTM Hao 2020,0,-0.6880626678466797,0
1358,GLE.PA,LSTM Hao 2020,0,-0.6229686737060547,1
1359,GLE.PA,LSTM Hao 2020,0,-0.2621968388557434,1
1360,GLE.PA,LSTM Hao 2020,1,2.9489479064941406,0
1361,GLE.PA,LSTM Hao 2020,0,2.9296069145202637,0
1362,GLE.PA,LSTM Hao 2020,1,2.897989273071289,0
1363,GLE.PA,LSTM Hao 2020,0,2.883422613143921,0
1364,GLE.PA,LSTM Hao 2020,0,2.8914332389831543,0
1365,GLE.PA,LSTM Hao 2020,0,2.9022693634033203,0
1366,GLE.PA,LSTM Hao 2020,0,2.892000436782837,0
1367,GLE.PA,LSTM Hao 2020,0,2.8960766792297363,0
1368,GLE.PA,LSTM Hao 2020,1,2.886406898498535,0
1369,GLE.PA,LSTM Hao 2020,1,2.8887431621551514,0
1370,GLE.PA,LSTM Hao 2020,1,2.873833656311035,0
1371,GLE.PA,LSTM Hao 2020,1,2.9005539417266846,0
1372,GLE.PA,LSTM Hao 2020,1,2.932466983795166,0
1373,GLE.PA,LSTM Hao 2020,0,2.9642109870910645,0
1374,GLE.PA,LSTM Hao 2020,0,3.00683331489563,0
1375,GLE.PA,LSTM Hao 2020,0,3.030273914337158,0
1376,GLE.PA,LSTM Hao 2020,0,3.0307064056396484,0
1377,GLE.PA,LSTM Hao 2020,0,3.0201616287231445,0
1378,GLE.PA,LSTM Hao 2020,0,3.0018975734710693,0
1379,GLE.PA,LSTM Hao 2020,0,2.9827589988708496,0
1380,GLE.PA,LSTM Hao 2020,0,2.974435329437256,0
1381,GLE.PA,LSTM Hao 2020,0,2.9565248489379883,0
1382,GLE.PA,LSTM Hao 2020,0,2.9654173851013184,0
1383,GLE.PA,LSTM Hao 2020,0,2.9864261150360107,0
1384,GLE.PA,LSTM Hao 2020,0,3.000331401824951,0
1385,GLE.PA,LSTM Hao 2020,0,3.002300977706909,0
1386,GLE.PA,LSTM Hao 2020,0,3.006664752960205,0
1387,GLE.PA,LSTM Hao 2020,1,3.010378360748291,0
1388,GLE.PA,LSTM Hao 2020,1,3.0124127864837646,0
1389,GLE.PA,LSTM Hao 2020,1,3.032371759414673,0
1390,GLE.PA,LSTM Hao 2020,1,3.0499556064605713,1
1391,GLE.PA,LSTM Hao 2020,1,3.0587964057922363,1
1392,GLE.PA,LSTM Hao 2020,1,3.072132110595703,1
1393,GLE.PA,LSTM Hao 2020,1,3.088416576385498,1
1394,GLE.PA,LSTM Hao 2020,1,3.1105377674102783,1
1395,GLE.PA,LSTM Hao 2020,1,3.120344638824463,1
1396,GLE.PA,LSTM Hao 2020,1,3.138467311859131,1
1397,GLE.PA,LSTM Hao 2020,1,3.142876386642456,1
1398,GLE.PA,LSTM Hao 2020,1,3.135651111602783,1
1399,GLE.PA,LSTM Hao 2020,1,3.1144859790802,1
1400,GLE.PA,LSTM Hao 2020,1,3.10426926612854,1
1401,GLE.PA,LSTM Hao 2020,1,3.091491222381592,1
1402,GLE.PA,LSTM Hao 2020,0,3.080718755722046,1
1403,GLE.PA,LSTM Hao 2020,0,3.0714306831359863,1
1404,GLE.PA,LSTM Hao 2020,0,3.0444424152374268,0
1405,GLE.PA,LSTM Hao 2020,0,3.0058388710021973,0
1406,GLE.PA,LSTM Hao 2020,0,2.9716012477874756,0
1407,GLE.PA,LSTM Hao 2020,0,2.9298336505889893,0
1408,GLE.PA,LSTM Hao 2020,1,2.8899598121643066,0
1409,GLE.PA,LSTM Hao 2020,1,2.8576979637145996,0
1410,GLE.PA,LSTM Hao 2020,0,2.826510429382324,0
1411,GLE.PA,LSTM Hao 2020,0,2.7982687950134277,0
1412,GLE.PA,LSTM Hao 2020,0,2.7666499614715576,0
1413,GLE.PA,LSTM Hao 2020,1,2.7666568756103516,0
1414,GLE.PA,LSTM Hao 2020,1,2.765030860900879,0
1415,GLE.PA,LSTM Hao 2020,1,2.7936105728149414,0
1416,GLE.PA,LSTM Hao 2020,1,2.8061180114746094,0
1417,GLE.PA,LSTM Hao 2020,1,2.8204755783081055,0
1418,GLE.PA,LSTM Hao 2020,1,2.8154351711273193,0
1419,GLE.PA,LSTM Hao 2020,1,2.818521022796631,0
1420,GLE.PA,LSTM Hao 2020,1,2.851139545440674,0
1421,GLE.PA,LSTM Hao 2020,0,2.8803675174713135,0
1422,GLE.PA,LSTM Hao 2020,1,2.9189600944519043,0
1423,GLE.PA,LSTM Hao 2020,0,2.940634250640869,0
1424,GLE.PA,LSTM Hao 2020,1,2.9604849815368652,0
1425,GLE.PA,LSTM Hao 2020,0,2.9462389945983887,0
1426,GLE.PA,LSTM Hao 2020,1,2.921097755432129,0
1427,GLE.PA,LSTM Hao 2020,1,2.8934438228607178,0
1428,GLE.PA,LSTM Hao 2020,1,2.872392416000366,0
1429,GLE.PA,LSTM Hao 2020,1,2.871236801147461,0
1430,GLE.PA,LSTM Hao 2020,0,2.855678081512451,0
1431,GLE.PA,LSTM Hao 2020,0,2.8569350242614746,0
1432,GLE.PA,LSTM Hao 2020,0,2.8421475887298584,0
1433,GLE.PA,LSTM Hao 2020,0,2.833853244781494,0
1434,GLE.PA,LSTM Hao 2020,0,2.8217175006866455,0
1435,GLE.PA,LSTM Hao 2020,0,2.8190929889678955,0
1436,GLE.PA,LSTM Hao 2020,0,2.8131093978881836,0
1437,GLE.PA,LSTM Hao 2020,0,2.7986788749694824,0
1438,GLE.PA,LSTM Hao 2020,0,2.7925403118133545,0
1439,GLE.PA,LSTM Hao 2020,0,2.7898805141448975,0
1440,GLE.PA,LSTM Hao 2020,0,0.2853444218635559,0
1441,GLE.PA,LSTM Hao 2020,0,0.3122616410255432,0
1442,GLE.PA,LSTM Hao 2020,0,0.31826308369636536,0
1443,GLE.PA,LSTM Hao 2020,0,0.33363693952560425,0
1444,GLE.PA,LSTM Hao 2020,0,0.34157654643058777,0
1445,GLE.PA,LSTM Hao 2020,0,0.3630789518356323,0
1446,GLE.PA,LSTM Hao 2020,1,0.381953626871109,0
1447,GLE.PA,LSTM Hao 2020,0,0.40633395314216614,0
1448,GLE.PA,LSTM Hao 2020,1,0.41567277908325195,0
1449,GLE.PA,LSTM Hao 2020,0,0.37856346368789673,0
1450,GLE.PA,LSTM Hao 2020,0,0.3720628023147583,0
1451,GLE.PA,LSTM Hao 2020,1,0.3584730923175812,0
1452,GLE.PA,LSTM Hao 2020,0,0.3726688325405121,0
1453,GLE.PA,LSTM Hao 2020,0,0.40092992782592773,0
1454,GLE.PA,LSTM Hao 2020,0,0.4113618731498718,0
1455,GLE.PA,LSTM Hao 2020,0,0.42386218905448914,0
1456,GLE.PA,LSTM Hao 2020,0,0.4323444962501526,0
1457,GLE.PA,LSTM Hao 2020,0,0.43063560128211975,0
1458,GLE.PA,LSTM Hao 2020,0,0.4229431748390198,0
1459,GLE.PA,LSTM Hao 2020,0,0.4394914209842682,0
1460,GLE.PA,LSTM Hao 2020,0,0.4566742777824402,0
1461,GLE.PA,LSTM Hao 2020,0,0.46413350105285645,1
1462,GLE.PA,LSTM Hao 2020,0,0.4986225366592407,1
1463,GLE.PA,LSTM Hao 2020,1,0.519136905670166,1
1464,GLE.PA,LSTM Hao 2020,1,0.5431879758834839,1
1465,GLE.PA,LSTM Hao 2020,1,0.570380449295044,1
1466,GLE.PA,LSTM Hao 2020,1,0.5898461937904358,1
1467,GLE.PA,LSTM Hao 2020,1,0.5871793627738953,1
1468,GLE.PA,LSTM Hao 2020,1,0.6113165616989136,1
1469,GLE.PA,LSTM Hao 2020,1,0.6298172473907471,1
1470,GLE.PA,LSTM Hao 2020,1,0.620733380317688,1
1471,GLE.PA,LSTM Hao 2020,0,0.6095733046531677,1
1472,GLE.PA,LSTM Hao 2020,0,0.5753805637359619,1
1473,GLE.PA,LSTM Hao 2020,0,0.5417574644088745,1
1474,GLE.PA,LSTM Hao 2020,1,0.5101808309555054,1
1475,GLE.PA,LSTM Hao 2020,0,0.4884658753871918,1
1476,GLE.PA,LSTM Hao 2020,1,0.47300779819488525,1
1477,GLE.PA,LSTM Hao 2020,1,0.461293488740921,1
1478,GLE.PA,LSTM Hao 2020,1,0.4647917151451111,1
1479,GLE.PA,LSTM Hao 2020,0,0.4528505802154541,0
1480,GLE.PA,LSTM Hao 2020,0,0.4462665617465973,0
1481,GLE.PA,LSTM Hao 2020,0,0.4432253837585449,0
1482,GLE.PA,LSTM Hao 2020,0,0.43460309505462646,0
1483,GLE.PA,LSTM Hao 2020,0,0.450038880109787,0
1484,GLE.PA,LSTM Hao 2020,1,0.4540064334869385,0
1485,GLE.PA,LSTM Hao 2020,1,0.4816051423549652,1
1486,GLE.PA,LSTM Hao 2020,1,0.5041086077690125,1
1487,GLE.PA,LSTM Hao 2020,1,0.5347884893417358,1
1488,GLE.PA,LSTM Hao 2020,1,0.5503436923027039,1
1489,GLE.PA,LSTM Hao 2020,1,0.5402635931968689,1
1490,GLE.PA,LSTM Hao 2020,1,0.5184630155563354,1
1491,GLE.PA,LSTM Hao 2020,1,0.48658856749534607,1
1492,GLE.PA,LSTM Hao 2020,1,0.4708593189716339,1
1493,GLE.PA,LSTM Hao 2020,1,0.4568084180355072,1
1494,GLE.PA,LSTM Hao 2020,1,0.47218137979507446,1
1495,GLE.PA,LSTM Hao 2020,1,0.4303419589996338,0
1496,GLE.PA,LSTM Hao 2020,0,0.3772437572479248,0
1497,GLE.PA,LSTM Hao 2020,1,0.32249850034713745,0
1498,GLE.PA,LSTM Hao 2020,1,0.31292498111724854,0
1499,GLE.PA,LSTM Hao 2020,1,0.292188435792923,0
1500,GLE.PA,LSTM Hao 2020,1,0.2752971351146698,0
1501,GLE.PA,LSTM Hao 2020,1,0.2691626250743866,0
1502,GLE.PA,LSTM Hao 2020,1,0.26548582315444946,0
1503,GLE.PA,LSTM Hao 2020,1,0.2587594985961914,0
1504,GLE.PA,LSTM Hao 2020,1,0.25519615411758423,0
1505,GLE.PA,LSTM Hao 2020,1,0.24830853939056396,0
1506,GLE.PA,LSTM Hao 2020,1,0.2488131821155548,0
1507,GLE.PA,LSTM Hao 2020,1,0.2482641637325287,0
1508,GLE.PA,LSTM Hao 2020,1,0.24433334171772003,0
1509,GLE.PA,LSTM Hao 2020,1,0.24375750124454498,0
1510,GLE.PA,LSTM Hao 2020,1,0.23972725868225098,0
1511,GLE.PA,LSTM Hao 2020,0,0.23515020310878754,0
1512,GLE.PA,LSTM Hao 2020,0,0.2351161688566208,0
1513,GLE.PA,LSTM Hao 2020,0,0.22801561653614044,0
1514,GLE.PA,LSTM Hao 2020,0,0.22757364809513092,0
1515,GLE.PA,LSTM Hao 2020,0,0.21998511254787445,0
1516,GLE.PA,LSTM Hao 2020,0,0.21270541846752167,0
1517,GLE.PA,LSTM Hao 2020,0,0.21436266601085663,0
1518,GLE.PA,LSTM Hao 2020,0,0.21383768320083618,0
1519,GLE.PA,LSTM Hao 2020,0,0.21190395951271057,0
1520,GLE.PA,LSTM Hao 2020,0,-0.03235585242509842,1
1521,GLE.PA,LSTM Hao 2020,0,-0.042649563401937485,0
1522,GLE.PA,LSTM Hao 2020,0,-0.04122510552406311,0
1523,GLE.PA,LSTM Hao 2020,0,-0.044263359159231186,0
1524,GLE.PA,LSTM Hao 2020,0,-0.04115242138504982,0
1525,GLE.PA,LSTM Hao 2020,0,-0.0415414422750473,0
1526,GLE.PA,LSTM Hao 2020,0,-0.04217638075351715,0
1527,GLE.PA,LSTM Hao 2020,0,-0.033709634095430374,1
1528,GLE.PA,LSTM Hao 2020,1,-0.018636126071214676,1
1529,GLE.PA,LSTM Hao 2020,1,-0.03589104115962982,1
1530,GLE.PA,LSTM Hao 2020,1,-0.029245149344205856,1
1531,GLE.PA,LSTM Hao 2020,1,-0.020334675908088684,1
1532,GLE.PA,LSTM Hao 2020,1,-0.016550574451684952,1
1533,GLE.PA,LSTM Hao 2020,1,-0.02150769904255867,1
1534,GLE.PA,LSTM Hao 2020,1,-0.020605694502592087,1
1535,GLE.PA,LSTM Hao 2020,1,-0.03635450452566147,1
1536,GLE.PA,LSTM Hao 2020,1,-0.03149927034974098,1
1537,GLE.PA,LSTM Hao 2020,1,-0.0351383313536644,1
1538,GLE.PA,LSTM Hao 2020,1,-0.03288102149963379,1
1539,GLE.PA,LSTM Hao 2020,1,-0.04128825291991234,0
1540,GLE.PA,LSTM Hao 2020,1,-0.05713552236557007,0
1541,GLE.PA,LSTM Hao 2020,1,-0.06055308133363724,0
1542,GLE.PA,LSTM Hao 2020,1,-0.05389595776796341,0
1543,GLE.PA,LSTM Hao 2020,1,-0.07735052704811096,0
1544,GLE.PA,LSTM Hao 2020,1,-0.07789965718984604,0
1545,GLE.PA,LSTM Hao 2020,1,-0.05629049241542816,0
1546,GLE.PA,LSTM Hao 2020,1,-0.03500564023852348,1
1547,GLE.PA,LSTM Hao 2020,1,-0.019572705030441284,1
1548,GLE.PA,LSTM Hao 2020,1,-0.004025333561003208,1
1549,GLE.PA,LSTM Hao 2020,1,-0.0058425841853022575,1
1550,GLE.PA,LSTM Hao 2020,1,0.0013910038396716118,1
1551,GLE.PA,LSTM Hao 2020,1,-0.014419636689126492,1
1552,GLE.PA,LSTM Hao 2020,1,-0.013953748159110546,1
1553,GLE.PA,LSTM Hao 2020,1,-0.017348874360322952,1
1554,GLE.PA,LSTM Hao 2020,1,-0.030875694006681442,1
1555,GLE.PA,LSTM Hao 2020,1,-0.026575148105621338,1
1556,GLE.PA,LSTM Hao 2020,1,-0.007325616665184498,1
1557,GLE.PA,LSTM Hao 2020,1,-0.0262780599296093,1
1558,GLE.PA,LSTM Hao 2020,0,-0.021326716989278793,1
1559,GLE.PA,LSTM Hao 2020,1,-0.006985851563513279,1
1560,GLE.PA,LSTM Hao 2020,1,0.003800860606133938,1
1561,GLE.PA,LSTM Hao 2020,1,0.004074529744684696,1
1562,GLE.PA,LSTM Hao 2020,1,0.0023119254037737846,1
1563,GLE.PA,LSTM Hao 2020,1,0.013474661856889725,1
1564,GLE.PA,LSTM Hao 2020,1,0.010709122754633427,1
1565,GLE.PA,LSTM Hao 2020,1,0.0034570530988276005,1
1566,GLE.PA,LSTM Hao 2020,0,0.0068045370280742645,1
1567,GLE.PA,LSTM Hao 2020,1,0.012898676097393036,1
1568,GLE.PA,LSTM Hao 2020,1,0.016248900443315506,1
1569,GLE.PA,LSTM Hao 2020,1,0.015072846785187721,1
1570,GLE.PA,LSTM Hao 2020,1,0.021301142871379852,1
1571,GLE.PA,LSTM Hao 2020,1,0.03294643759727478,1
1572,GLE.PA,LSTM Hao 2020,1,0.014311438426375389,1
1573,GLE.PA,LSTM Hao 2020,1,0.025065813213586807,1
1574,GLE.PA,LSTM Hao 2020,0,0.018444783985614777,1
1575,GLE.PA,LSTM Hao 2020,0,0.01975446566939354,1
1576,GLE.PA,LSTM Hao 2020,0,0.015777435153722763,1
1577,GLE.PA,LSTM Hao 2020,0,0.021798714995384216,1
1578,GLE.PA,LSTM Hao 2020,0,0.021723885089159012,1
1579,GLE.PA,LSTM Hao 2020,1,0.031290724873542786,1
1580,GLE.PA,LSTM Hao 2020,0,0.021641023457050323,1
1581,GLE.PA,LSTM Hao 2020,0,0.028813567012548447,1
1582,GLE.PA,LSTM Hao 2020,0,0.024673841893672943,1
1583,GLE.PA,LSTM Hao 2020,0,0.022807558998465538,1
1584,GLE.PA,LSTM Hao 2020,1,0.020420845597982407,1
1585,GLE.PA,LSTM Hao 2020,1,0.015853257849812508,1
1586,GLE.PA,LSTM Hao 2020,1,0.010731888934969902,1
1587,GLE.PA,LSTM Hao 2020,1,0.02608664520084858,1
1588,GLE.PA,LSTM Hao 2020,1,0.02420787140727043,1
1589,GLE.PA,LSTM Hao 2020,1,0.028160419315099716,1
1590,GLE.PA,LSTM Hao 2020,1,0.02846173197031021,1
1591,GLE.PA,LSTM Hao 2020,1,0.02925672009587288,1
1592,GLE.PA,LSTM Hao 2020,1,0.018931906670331955,1
1593,GLE.PA,LSTM Hao 2020,1,0.018166277557611465,1
1594,GLE.PA,LSTM Hao 2020,1,0.023379072546958923,1
1595,GLE.PA,LSTM Hao 2020,1,0.02100963704288006,1
1596,GLE.PA,LSTM Hao 2020,1,0.023919720202684402,1
1597,GLE.PA,LSTM Hao 2020,1,0.028635352849960327,1
1598,GLE.PA,LSTM Hao 2020,1,0.02249142900109291,1
1599,GLE.PA,LSTM Hao 2020,1,0.009024766273796558,1
