,tic,model,y_test,y_test_prob,y_test_pred
1537,HO.PA,LSTM2,0,0.5044502019882202,1
1538,HO.PA,LSTM2,1,0.5040223002433777,1
1539,HO.PA,LSTM2,0,0.5031977295875549,1
1540,HO.PA,LSTM2,0,0.5024792551994324,1
1541,HO.PA,LSTM2,0,0.501870334148407,1
1542,HO.PA,LSTM2,1,0.5014580488204956,1
1543,HO.PA,LSTM2,1,0.501028835773468,1
1544,HO.PA,LSTM2,1,0.5007603764533997,1
1545,HO.PA,LSTM2,1,0.5006052255630493,1
1546,HO.PA,LSTM2,1,0.5009158253669739,1
1547,HO.PA,LSTM2,1,0.5013431310653687,1
1548,HO.PA,LSTM2,1,0.5014708042144775,1
1549,HO.PA,LSTM2,1,0.5013527274131775,1
1550,HO.PA,LSTM2,0,0.501116156578064,1
1551,HO.PA,LSTM2,1,0.5011113286018372,1
1552,HO.PA,LSTM2,1,0.5011347532272339,1
1553,HO.PA,LSTM2,1,0.5005743503570557,1
1554,HO.PA,LSTM2,1,0.5003292560577393,1
1555,HO.PA,LSTM2,1,0.499710351228714,1
1556,HO.PA,LSTM2,1,0.4987621307373047,1
1557,HO.PA,LSTM2,1,0.4986869692802429,1
1558,HO.PA,LSTM2,1,0.4979584217071533,1
1559,HO.PA,LSTM2,1,0.4977377951145172,1
1560,HO.PA,LSTM2,0,0.4972425401210785,1
1561,HO.PA,LSTM2,0,0.49705544114112854,1
1562,HO.PA,LSTM2,0,0.49649497866630554,1
1563,HO.PA,LSTM2,0,0.49573206901550293,1
1564,HO.PA,LSTM2,0,0.4952438473701477,0
1565,HO.PA,LSTM2,0,0.49490344524383545,0
1566,HO.PA,LSTM2,0,0.49503093957901,0
1567,HO.PA,LSTM2,1,0.4954736828804016,1
1568,HO.PA,LSTM2,1,0.49568068981170654,1
1569,HO.PA,LSTM2,1,0.4959120452404022,1
1570,HO.PA,LSTM2,1,0.4962821304798126,1
1571,HO.PA,LSTM2,1,0.49661457538604736,1
1572,HO.PA,LSTM2,1,0.4970014691352844,1
1573,HO.PA,LSTM2,1,0.4970521628856659,1
1574,HO.PA,LSTM2,1,0.49687832593917847,1
1575,HO.PA,LSTM2,1,0.4967745244503021,1
1576,HO.PA,LSTM2,0,0.49634262919425964,1
1577,HO.PA,LSTM2,0,0.49573057889938354,1
1578,HO.PA,LSTM2,0,0.49523547291755676,0
1579,HO.PA,LSTM2,0,0.49453023076057434,0
1580,HO.PA,LSTM2,0,0.49428561329841614,0
1581,HO.PA,LSTM2,0,0.49398699402809143,0
1582,HO.PA,LSTM2,1,0.49389249086380005,0
1583,HO.PA,LSTM2,0,0.4934414029121399,0
1584,HO.PA,LSTM2,0,0.4933270812034607,0
1585,HO.PA,LSTM2,0,0.49327898025512695,0
1586,HO.PA,LSTM2,0,0.49327585101127625,0
1587,HO.PA,LSTM2,1,0.49383869767189026,0
1588,HO.PA,LSTM2,1,0.4944697320461273,0
1589,HO.PA,LSTM2,0,0.49474093317985535,0
1590,HO.PA,LSTM2,0,0.4951375722885132,0
1591,HO.PA,LSTM2,0,0.49538737535476685,0
1592,HO.PA,LSTM2,1,0.4956348240375519,1
1593,HO.PA,LSTM2,1,0.49579256772994995,1
1594,HO.PA,LSTM2,1,0.49616920948028564,1
1595,HO.PA,LSTM2,1,0.4963732063770294,1
1596,HO.PA,LSTM2,0,0.4965490996837616,1
1597,HO.PA,LSTM2,0,0.49662700295448303,1
1598,HO.PA,LSTM2,1,0.49651098251342773,1
1599,HO.PA,LSTM2,0,0.4960939288139343,1
