,tic,model,y_test,y_test_prob,y_test_pred
1482,GLE.PA,LSTM1,0,0.5334874987602234,0
1483,GLE.PA,LSTM1,0,0.535192608833313,0
1484,GLE.PA,LSTM1,1,0.5367080569267273,1
1485,GLE.PA,LSTM1,1,0.5386819243431091,1
1486,GLE.PA,LSTM1,1,0.5395282506942749,1
1487,GLE.PA,LSTM1,1,0.5402282476425171,1
1488,GLE.PA,LSTM1,1,0.540296733379364,1
1489,GLE.PA,LSTM1,1,0.5406429767608643,1
1490,GLE.PA,LSTM1,1,0.541659951210022,1
1491,GLE.PA,LSTM1,1,0.5427132844924927,1
1492,GLE.PA,LSTM1,1,0.5437363386154175,1
1493,GLE.PA,LSTM1,1,0.5446301698684692,1
1494,GLE.PA,LSTM1,1,0.5452155470848083,1
1495,GLE.PA,LSTM1,1,0.5464281439781189,1
1496,GLE.PA,LSTM1,0,0.5472485423088074,1
1497,GLE.PA,LSTM1,1,0.5483653545379639,1
1498,GLE.PA,LSTM1,1,0.5469512939453125,1
1499,GLE.PA,LSTM1,1,0.5452172756195068,1
1500,GLE.PA,LSTM1,1,0.5418474078178406,1
1501,GLE.PA,LSTM1,1,0.5413475036621094,1
1502,GLE.PA,LSTM1,1,0.5406637191772461,1
1503,GLE.PA,LSTM1,1,0.5399861335754395,1
1504,GLE.PA,LSTM1,1,0.5388948917388916,1
1505,GLE.PA,LSTM1,1,0.538674533367157,1
1506,GLE.PA,LSTM1,1,0.540215253829956,1
1507,GLE.PA,LSTM1,1,0.5429359078407288,1
1508,GLE.PA,LSTM1,1,0.547107458114624,1
1509,GLE.PA,LSTM1,1,0.5496901273727417,1
1510,GLE.PA,LSTM1,1,0.5511754155158997,1
1511,GLE.PA,LSTM1,0,0.5519580841064453,1
1512,GLE.PA,LSTM1,0,0.5538610816001892,1
1513,GLE.PA,LSTM1,0,0.5565764307975769,1
1514,GLE.PA,LSTM1,0,0.5576254725456238,1
1515,GLE.PA,LSTM1,0,0.5579569339752197,1
1516,GLE.PA,LSTM1,0,0.5565009117126465,1
1517,GLE.PA,LSTM1,0,0.5567110776901245,1
1518,GLE.PA,LSTM1,0,0.5573301315307617,1
1519,GLE.PA,LSTM1,0,0.5582625865936279,1
1520,GLE.PA,LSTM1,0,0.540383517742157,1
1521,GLE.PA,LSTM1,0,0.5408856272697449,1
1522,GLE.PA,LSTM1,0,0.540237545967102,1
1523,GLE.PA,LSTM1,0,0.5394237041473389,1
1524,GLE.PA,LSTM1,0,0.5385162830352783,1
1525,GLE.PA,LSTM1,0,0.5382378697395325,1
1526,GLE.PA,LSTM1,0,0.5378588438034058,1
1527,GLE.PA,LSTM1,0,0.5382199883460999,1
1528,GLE.PA,LSTM1,1,0.5383543372154236,1
1529,GLE.PA,LSTM1,1,0.5390103459358215,1
1530,GLE.PA,LSTM1,1,0.5386057496070862,1
1531,GLE.PA,LSTM1,1,0.5388451814651489,1
1532,GLE.PA,LSTM1,1,0.5393873453140259,1
1533,GLE.PA,LSTM1,1,0.5404166579246521,1
1534,GLE.PA,LSTM1,1,0.5408731698989868,1
1535,GLE.PA,LSTM1,1,0.5418020486831665,1
1536,GLE.PA,LSTM1,1,0.5424094796180725,1
1537,GLE.PA,LSTM1,1,0.543547511100769,1
1538,GLE.PA,LSTM1,1,0.5439141988754272,1
1539,GLE.PA,LSTM1,1,0.5436326861381531,1
1540,GLE.PA,LSTM1,1,0.5432087182998657,1
1541,GLE.PA,LSTM1,1,0.54200679063797,1
1542,GLE.PA,LSTM1,1,0.5412046313285828,1
1543,GLE.PA,LSTM1,1,0.5406796336174011,1
1544,GLE.PA,LSTM1,1,0.5402215719223022,1
1545,GLE.PA,LSTM1,1,0.5394504070281982,1
1546,GLE.PA,LSTM1,1,0.5393173694610596,1
1547,GLE.PA,LSTM1,1,0.5396231412887573,1
1548,GLE.PA,LSTM1,1,0.5396716594696045,1
1549,GLE.PA,LSTM1,1,0.5404863953590393,1
1550,GLE.PA,LSTM1,1,0.5404170155525208,1
1551,GLE.PA,LSTM1,1,0.540736973285675,1
1552,GLE.PA,LSTM1,1,0.5401133298873901,1
1553,GLE.PA,LSTM1,1,0.5399144887924194,1
1554,GLE.PA,LSTM1,1,0.5393562316894531,1
1555,GLE.PA,LSTM1,1,0.5390995740890503,1
1556,GLE.PA,LSTM1,1,0.5388673543930054,1
1557,GLE.PA,LSTM1,1,0.5389657616615295,1
1558,GLE.PA,LSTM1,0,0.5388538837432861,1
1559,GLE.PA,LSTM1,1,0.5386433601379395,1
1560,GLE.PA,LSTM1,1,0.5384644865989685,1
1561,GLE.PA,LSTM1,1,0.5385773777961731,1
1562,GLE.PA,LSTM1,1,0.5378500819206238,1
1563,GLE.PA,LSTM1,1,0.5370088219642639,1
1564,GLE.PA,LSTM1,1,0.5371592044830322,1
1565,GLE.PA,LSTM1,1,0.5364476442337036,1
1566,GLE.PA,LSTM1,0,0.5367567539215088,1
1567,GLE.PA,LSTM1,1,0.5360513925552368,1
1568,GLE.PA,LSTM1,1,0.5366382002830505,1
1569,GLE.PA,LSTM1,1,0.5363770723342896,1
1570,GLE.PA,LSTM1,1,0.5362666249275208,1
1571,GLE.PA,LSTM1,1,0.5359015464782715,1
1572,GLE.PA,LSTM1,1,0.536280632019043,1
1573,GLE.PA,LSTM1,1,0.5353981256484985,1
1574,GLE.PA,LSTM1,0,0.5349351763725281,1
1575,GLE.PA,LSTM1,0,0.5349971055984497,1
1576,GLE.PA,LSTM1,0,0.5354253053665161,1
1577,GLE.PA,LSTM1,0,0.5354315042495728,1
1578,GLE.PA,LSTM1,0,0.5360037088394165,1
1579,GLE.PA,LSTM1,1,0.5356642007827759,1
1580,GLE.PA,LSTM1,0,0.5357996225357056,1
1581,GLE.PA,LSTM1,0,0.5348023176193237,1
1582,GLE.PA,LSTM1,0,0.5342701077461243,0
1583,GLE.PA,LSTM1,0,0.5341671109199524,0
1584,GLE.PA,LSTM1,1,0.5341128706932068,0
1585,GLE.PA,LSTM1,1,0.5340242981910706,0
1586,GLE.PA,LSTM1,1,0.5340757966041565,0
1587,GLE.PA,LSTM1,1,0.534669816493988,1
1588,GLE.PA,LSTM1,1,0.5344175100326538,1
1589,GLE.PA,LSTM1,1,0.5349659323692322,1
1590,GLE.PA,LSTM1,1,0.534537672996521,1
1591,GLE.PA,LSTM1,1,0.5351744890213013,1
1592,GLE.PA,LSTM1,1,0.5358214378356934,1
1593,GLE.PA,LSTM1,1,0.5362503528594971,1
1594,GLE.PA,LSTM1,1,0.537036120891571,1
1595,GLE.PA,LSTM1,1,0.5376307368278503,1
1596,GLE.PA,LSTM1,1,0.5376160740852356,1
1597,GLE.PA,LSTM1,1,0.5371366143226624,1
1598,GLE.PA,LSTM1,1,0.5362274050712585,1
1599,GLE.PA,LSTM1,1,0.535642147064209,1
