,tic,model,y_test,y_test_prob,y_test_pred
1536,ML.PA,LSTM1,1,0.2813863158226013,1
1537,ML.PA,LSTM1,0,0.27143487334251404,1
1538,ML.PA,LSTM1,0,0.2641332149505615,1
1539,ML.PA,LSTM1,0,0.2559395730495453,1
1540,ML.PA,LSTM1,1,0.24568107724189758,1
1541,ML.PA,LSTM1,1,0.2358224093914032,1
1542,ML.PA,LSTM1,1,0.2269415259361267,1
1543,ML.PA,LSTM1,1,0.2216593623161316,1
1544,ML.PA,LSTM1,1,0.21878641843795776,1
1545,ML.PA,LSTM1,1,0.21656697988510132,1
1546,ML.PA,LSTM1,1,0.21427488327026367,1
1547,ML.PA,LSTM1,1,0.20872631669044495,1
1548,ML.PA,LSTM1,1,0.20234590768814087,1
1549,ML.PA,LSTM1,1,0.2001749575138092,1
1550,ML.PA,LSTM1,1,0.19946721196174622,1
1551,ML.PA,LSTM1,1,0.19733038544654846,1
1552,ML.PA,LSTM1,1,0.1952681839466095,1
1553,ML.PA,LSTM1,1,0.19187384843826294,1
1554,ML.PA,LSTM1,1,0.1875230371952057,1
1555,ML.PA,LSTM1,1,0.1810738444328308,1
1556,ML.PA,LSTM1,1,0.174953430891037,1
1557,ML.PA,LSTM1,1,0.16921958327293396,1
1558,ML.PA,LSTM1,0,0.16083869338035583,1
1559,ML.PA,LSTM1,1,0.15407028794288635,1
1560,ML.PA,LSTM1,0,0.14781513810157776,1
1561,ML.PA,LSTM1,0,0.14290675520896912,1
1562,ML.PA,LSTM1,0,0.13678276538848877,1
1563,ML.PA,LSTM1,0,0.13040217757225037,1
1564,ML.PA,LSTM1,1,0.1278892159461975,1
1565,ML.PA,LSTM1,1,0.12414288520812988,1
1566,ML.PA,LSTM1,1,0.12276080250740051,1
1567,ML.PA,LSTM1,1,0.12092965841293335,1
1568,ML.PA,LSTM1,1,0.11877760291099548,1
1569,ML.PA,LSTM1,1,0.11744996905326843,1
1570,ML.PA,LSTM1,1,0.11665883660316467,1
1571,ML.PA,LSTM1,1,0.11619877815246582,1
1572,ML.PA,LSTM1,0,0.1150890588760376,0
1573,ML.PA,LSTM1,0,0.11524486541748047,0
1574,ML.PA,LSTM1,0,0.11203640699386597,0
1575,ML.PA,LSTM1,0,0.11123859882354736,0
1576,ML.PA,LSTM1,0,0.10828438401222229,0
1577,ML.PA,LSTM1,0,0.10704758763313293,0
1578,ML.PA,LSTM1,0,0.1058616042137146,0
1579,ML.PA,LSTM1,0,0.10499688982963562,0
1580,ML.PA,LSTM1,0,0.10625806450843811,0
1581,ML.PA,LSTM1,0,0.10525673627853394,0
1582,ML.PA,LSTM1,0,0.10624703764915466,0
1583,ML.PA,LSTM1,1,0.1086147129535675,0
1584,ML.PA,LSTM1,1,0.11199429631233215,0
1585,ML.PA,LSTM1,1,0.11411499977111816,0
1586,ML.PA,LSTM1,1,0.11664703488349915,1
1587,ML.PA,LSTM1,0,0.1192445158958435,1
1588,ML.PA,LSTM1,0,0.12290564179420471,1
1589,ML.PA,LSTM1,0,0.12555840611457825,1
1590,ML.PA,LSTM1,0,0.12572112679481506,1
1591,ML.PA,LSTM1,0,0.12574663758277893,1
1592,ML.PA,LSTM1,0,0.12482208013534546,1
1593,ML.PA,LSTM1,0,0.1257660984992981,1
1594,ML.PA,LSTM1,1,0.12824097275733948,1
1595,ML.PA,LSTM1,1,0.13185864686965942,1
1596,ML.PA,LSTM1,1,0.1351700723171234,1
1597,ML.PA,LSTM1,1,0.13914084434509277,1
1598,ML.PA,LSTM1,1,0.14106500148773193,1
1599,ML.PA,LSTM1,1,0.14278751611709595,1
