,tic,model,y_test,y_test_prob,y_test_pred
1483,ORA.PA,LSTM2,1,0.4917050898075104,1
1484,ORA.PA,LSTM2,1,0.4915962517261505,0
1485,ORA.PA,LSTM2,1,0.49181729555130005,1
1486,ORA.PA,LSTM2,1,0.49213364720344543,1
1487,ORA.PA,LSTM2,1,0.49255606532096863,1
1488,ORA.PA,LSTM2,1,0.49225738644599915,1
1489,ORA.PA,LSTM2,1,0.49272358417510986,1
1490,ORA.PA,LSTM2,1,0.49264761805534363,1
1491,ORA.PA,LSTM2,1,0.49263128638267517,1
1492,ORA.PA,LSTM2,1,0.4932402968406677,1
1493,ORA.PA,LSTM2,1,0.49402663111686707,1
1494,ORA.PA,LSTM2,1,0.49443596601486206,1
1495,ORA.PA,LSTM2,1,0.49380066990852356,1
1496,ORA.PA,LSTM2,1,0.4936767816543579,1
1497,ORA.PA,LSTM2,1,0.4937626123428345,1
1498,ORA.PA,LSTM2,1,0.49326634407043457,1
1499,ORA.PA,LSTM2,0,0.49300670623779297,1
1500,ORA.PA,LSTM2,0,0.4931224286556244,1
1501,ORA.PA,LSTM2,1,0.49357736110687256,1
1502,ORA.PA,LSTM2,1,0.49325278401374817,1
1503,ORA.PA,LSTM2,1,0.4936751127243042,1
1504,ORA.PA,LSTM2,1,0.49450215697288513,1
1505,ORA.PA,LSTM2,1,0.49504032731056213,1
1506,ORA.PA,LSTM2,1,0.49558207392692566,1
1507,ORA.PA,LSTM2,1,0.49586859345436096,1
1508,ORA.PA,LSTM2,0,0.4965684413909912,1
1509,ORA.PA,LSTM2,0,0.496529221534729,1
1510,ORA.PA,LSTM2,0,0.49645307660102844,1
1511,ORA.PA,LSTM2,0,0.4966070353984833,1
1512,ORA.PA,LSTM2,0,0.4969732165336609,1
1513,ORA.PA,LSTM2,0,0.4976564645767212,1
1514,ORA.PA,LSTM2,0,0.49800482392311096,1
1515,ORA.PA,LSTM2,0,0.49907365441322327,1
1516,ORA.PA,LSTM2,0,0.49981680512428284,1
1517,ORA.PA,LSTM2,0,0.5004409551620483,1
1518,ORA.PA,LSTM2,0,0.5005612969398499,1
1519,ORA.PA,LSTM2,0,0.5008816123008728,1
1520,ORA.PA,LSTM2,0,0.5217273831367493,1
1521,ORA.PA,LSTM2,0,0.52234947681427,1
1522,ORA.PA,LSTM2,0,0.5226254463195801,1
1523,ORA.PA,LSTM2,1,0.5233638882637024,1
1524,ORA.PA,LSTM2,1,0.5238640904426575,1
1525,ORA.PA,LSTM2,1,0.524405300617218,1
1526,ORA.PA,LSTM2,1,0.5247014164924622,1
1527,ORA.PA,LSTM2,1,0.5245041847229004,1
1528,ORA.PA,LSTM2,1,0.5251046419143677,1
1529,ORA.PA,LSTM2,1,0.5250160098075867,1
1530,ORA.PA,LSTM2,0,0.5246753692626953,1
1531,ORA.PA,LSTM2,1,0.5244799256324768,1
1532,ORA.PA,LSTM2,1,0.5244211554527283,1
1533,ORA.PA,LSTM2,1,0.5243514180183411,1
1534,ORA.PA,LSTM2,1,0.5244424939155579,1
1535,ORA.PA,LSTM2,0,0.5245444774627686,1
1536,ORA.PA,LSTM2,1,0.5245620012283325,1
1537,ORA.PA,LSTM2,1,0.5248500108718872,1
1538,ORA.PA,LSTM2,1,0.5251854658126831,1
1539,ORA.PA,LSTM2,1,0.5256381034851074,1
1540,ORA.PA,LSTM2,0,0.5255213379859924,1
1541,ORA.PA,LSTM2,1,0.5262413024902344,1
1542,ORA.PA,LSTM2,1,0.526440441608429,1
1543,ORA.PA,LSTM2,0,0.5263716578483582,1
1544,ORA.PA,LSTM2,0,0.5261940956115723,1
1545,ORA.PA,LSTM2,0,0.5255337953567505,1
1546,ORA.PA,LSTM2,0,0.5257117748260498,1
1547,ORA.PA,LSTM2,0,0.5251595377922058,1
1548,ORA.PA,LSTM2,0,0.5254272222518921,1
1549,ORA.PA,LSTM2,1,0.5251513123512268,1
1550,ORA.PA,LSTM2,1,0.525093138217926,1
1551,ORA.PA,LSTM2,1,0.5253839492797852,1
1552,ORA.PA,LSTM2,1,0.5257752537727356,1
1553,ORA.PA,LSTM2,1,0.5261996388435364,1
1554,ORA.PA,LSTM2,1,0.526199996471405,1
1555,ORA.PA,LSTM2,1,0.5262891054153442,1
1556,ORA.PA,LSTM2,1,0.5260171890258789,1
1557,ORA.PA,LSTM2,1,0.5258843302726746,1
1558,ORA.PA,LSTM2,1,0.5254016518592834,1
1559,ORA.PA,LSTM2,1,0.5253776907920837,1
1560,ORA.PA,LSTM2,1,0.524207353591919,1
1561,ORA.PA,LSTM2,1,0.5236241221427917,1
1562,ORA.PA,LSTM2,1,0.5227665305137634,1
1563,ORA.PA,LSTM2,1,0.5217867493629456,1
1564,ORA.PA,LSTM2,1,0.521225094795227,1
1565,ORA.PA,LSTM2,1,0.520393967628479,1
1566,ORA.PA,LSTM2,1,0.5200698971748352,1
1567,ORA.PA,LSTM2,1,0.5190659761428833,1
1568,ORA.PA,LSTM2,1,0.5184939503669739,1
1569,ORA.PA,LSTM2,0,0.5176759362220764,1
1570,ORA.PA,LSTM2,1,0.5172431468963623,1
1571,ORA.PA,LSTM2,1,0.5167933702468872,1
1572,ORA.PA,LSTM2,1,0.5164246559143066,1
1573,ORA.PA,LSTM2,0,0.5154393911361694,1
1574,ORA.PA,LSTM2,0,0.5145548582077026,1
1575,ORA.PA,LSTM2,0,0.5137820839881897,1
1576,ORA.PA,LSTM2,0,0.5129945278167725,1
1577,ORA.PA,LSTM2,0,0.5126072764396667,1
1578,ORA.PA,LSTM2,0,0.5119946002960205,1
1579,ORA.PA,LSTM2,0,0.511442244052887,0
1580,ORA.PA,LSTM2,1,0.5108853578567505,0
1581,ORA.PA,LSTM2,1,0.5110114216804504,0
1582,ORA.PA,LSTM2,1,0.5112349987030029,0
1583,ORA.PA,LSTM2,1,0.5113934278488159,0
1584,ORA.PA,LSTM2,1,0.5116474032402039,1
1585,ORA.PA,LSTM2,0,0.5115978717803955,0
1586,ORA.PA,LSTM2,0,0.5114297270774841,0
1587,ORA.PA,LSTM2,0,0.5112768411636353,0
1588,ORA.PA,LSTM2,0,0.5110915303230286,0
1589,ORA.PA,LSTM2,1,0.5112478733062744,0
1590,ORA.PA,LSTM2,1,0.511404275894165,0
1591,ORA.PA,LSTM2,1,0.5116562247276306,1
1592,ORA.PA,LSTM2,1,0.5117249488830566,1
1593,ORA.PA,LSTM2,1,0.5117319822311401,1
1594,ORA.PA,LSTM2,1,0.5120117664337158,1
1595,ORA.PA,LSTM2,1,0.5121176242828369,1
1596,ORA.PA,LSTM2,1,0.5122241973876953,1
1597,ORA.PA,LSTM2,1,0.5119633674621582,1
1598,ORA.PA,LSTM2,1,0.511845052242279,1
1599,ORA.PA,LSTM2,1,0.5117707252502441,1
